,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20221215,US,Green Oaks,3,11,5,2931.0,2.2,40.0
844,20221215,US,Herndon,1,1,1,0.0,1.0,100.0
845,20221215,US,Houston,1,1,1,0.0,1.0,100.0
846,20221215,US,Kirkland,1,1,1,0.0,1.0,100.0
847,20221215,US,Layton,1,1,1,0.0,1.0,100.0
848,20221215,US,Leander,1,3,1,97.0,3.0,0.0
849,20221215,US,Livermore,1,2,1,3.0,2.0,0.0
850,20221215,US,Los Alamos,2,2,2,0.0,1.0,100.0
851,20221215,US,Malden,1,4,3,4.0,1.3333333333333333,66.66666666666666
852,20221215,US,Mansfield,2,2,2,0.0,1.0,100.0
853,20221215,US,Mountain View,1,1,1,0.0,1.0,100.0
854,20221215,US,Naperville,1,1,1,0.0,1.0,100.0
855,20221215,US,Norton,1,1,1,0.0,1.0,100.0
856,20221215,US,Oak Ridge,4,8,4,91.0,2.0,75.0
857,20221215,US,Pasadena,1,1,1,0.0,1.0,100.0
858,20221215,US,Pittsburgh,1,2,2,0.0,1.0,100.0
859,20221215,US,Pleasant Hills,1,1,1,0.0,1.0,100.0
860,20221215,US,Rochester,1,1,1,0.0,1.0,100.0
861,20221215,US,San Antonio,1,2,1,0.0,2.0,0.0
862,20221215,US,San Jose,1,1,1,0.0,1.0,100.0
863,20221215,US,Santa Clara,1,1,1,0.0,1.0,100.0
864,20221215,US,Stanford,1,1,1,0.0,1.0,100.0
865,20221215,US,Starkville,1,1,1,0.0,1.0,100.0
866,20221215,US,Washington,1,1,1,0.0,1.0,100.0
867,20221215,US,West Covina,1,1,1,0.0,1.0,100.0
868,20221215,US,West Valley City,1,6,1,467.0,6.0,0.0
869,20221215,VN,Ho Chi Minh City,1,5,5,0.0,1.0,100.0
870,20221216,AF,(not set),1,5,2,33.0,2.5,0.0
871,20221216,AT,Innsbruck,1,1,1,0.0,1.0,100.0
872,20221216,AU,Perth,1,1,1,0.0,1.0,100.0
873,20221216,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
874,20221216,BR,Rio de Janeiro,1,2,1,116.0,2.0,0.0
875,20221216,CA,(not set),1,1,1,0.0,1.0,100.0
876,20221216,CA,Chambly,2,14,6,107.0,2.3333333333333335,0.0
877,20221216,CA,Fredericton,3,4,4,0.0,1.0,100.0
878,20221216,CH,Wurenlingen,1,7,1,235.0,7.0,0.0
879,20221216,CL,Rancagua,2,4,2,421.0,2.0,0.0
880,20221216,CO,Sabanalarga,1,1,1,0.0,1.0,100.0
881,20221216,DE,Berlin,1,3,1,360.0,3.0,0.0
882,20221216,DE,Hamburg,1,1,1,0.0,1.0,100.0
883,20221216,DE,Jena,1,1,1,0.0,1.0,100.0
884,20221216,DE,Stuttgart,1,1,1,0.0,1.0,100.0
885,20221216,DE,Ulm,1,2,1,47.0,2.0,0.0
886,20221216,DK,Copenhagen,1,1,1,0.0,1.0,100.0
887,20221216,DK,Grenaa,1,2,1,285.0,2.0,0.0
888,20221216,DK,Ishoj,2,3,2,1365.0,1.5,50.0
889,20221216,ES,Barcelona,1,2,1,47.0,2.0,0.0
890,20221216,FR,(not set),1,2,1,261.0,2.0,0.0
891,20221216,FR,Paris,1,1,1,0.0,1.0,100.0
892,20221216,FR,Saclay,1,8,2,213.0,4.0,50.0
893,20221216,GB,(not set),1,2,1,9.0,2.0,0.0
894,20221216,GB,Ascot,1,1,1,0.0,1.0,100.0
895,20221216,GB,London,1,1,1,0.0,1.0,100.0
896,20221216,IE,(not set),1,2,1,31.0,2.0,0.0
897,20221216,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
898,20221216,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
899,20221216,IN,Hyderabad,1,1,1,0.0,1.0,100.0
900,20221216,JP,Saitama,1,3,2,9.0,1.5,50.0
901,20221216,JP,Sendai,1,5,2,705.0,2.5,50.0
902,20221216,PL,Poznan,1,1,1,0.0,1.0,100.0
903,20221216,US,(not set),7,17,8,1094.0,2.125,75.0
904,20221216,US,Albuquerque,4,12,7,109.0,1.7142857142857142,71.42857142857143
905,20221216,US,Ann Arbor,2,2,2,0.0,1.0,100.0
906,20221216,US,Atlanta,1,3,2,37.0,1.5,50.0
907,20221216,US,Boston,1,4,3,4.0,1.3333333333333333,66.66666666666666
908,20221216,US,Boulder,1,1,1,0.0,1.0,100.0
909,20221216,US,Boydton,1,1,1,0.0,1.0,100.0
910,20221216,US,Dallas,3,15,6,386.0,2.5,50.0
911,20221216,US,Frisco,1,4,2,1774.0,2.0,0.0
912,20221216,US,Fulshear,1,1,1,0.0,1.0,100.0
913,20221216,US,Glenview,1,2,1,7.0,2.0,0.0
914,20221216,US,Greenbelt,1,1,1,0.0,1.0,100.0
915,20221216,US,Houston,1,1,1,0.0,1.0,100.0
916,20221216,US,Huntsville,1,1,1,0.0,1.0,100.0
917,20221216,US,Laguna Niguel,1,6,3,1549.0,2.0,33.33333333333333
918,20221216,US,Layton,1,3,1,5.0,3.0,0.0
919,20221216,US,Livermore,4,14,7,154.0,2.0,57.14285714285714
920,20221216,US,Los Alamos,2,4,2,17.0,2.0,50.0
921,20221216,US,New York,1,8,1,101.0,8.0,0.0
922,20221216,US,Norton,1,1,1,0.0,1.0,100.0
923,20221216,US,Oak Ridge,3,6,3,1083.0,2.0,0.0
924,20221216,US,Pittsburgh,2,2,2,0.0,1.0,100.0
925,20221216,US,Raleigh,1,1,1,0.0,1.0,100.0
926,20221216,US,Reno,1,3,1,39.0,3.0,0.0
927,20221216,US,San Francisco,1,1,1,0.0,1.0,100.0
928,20221216,US,Silver Spring,1,1,1,0.0,1.0,100.0
929,20221216,US,Starkville,1,3,2,589.0,1.5,50.0
930,20221216,US,Upton,1,2,1,52.0,2.0,0.0
931,20221216,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
932,20221217,AT,Innsbruck,1,1,1,0.0,1.0,100.0
933,20221217,AU,Perth,1,1,1,0.0,1.0,100.0
934,20221217,BR,Limeira,1,1,1,0.0,1.0,100.0
935,20221217,CA,Fredericton,1,6,4,149.0,1.5,75.0
936,20221217,CA,Gibsons,1,2,1,26.0,2.0,0.0
937,20221217,CN,(not set),3,6,5,78.0,1.2,80.0
938,20221217,DK,Copenhagen,1,2,1,3.0,2.0,0.0
939,20221217,FI,Helsinki,1,1,1,0.0,1.0,100.0
940,20221217,GB,Leeds,1,1,1,0.0,1.0,100.0
941,20221217,GB,Totton,1,1,1,0.0,1.0,100.0
942,20221217,IL,Kiryat Ata,1,1,1,0.0,1.0,100.0
943,20221217,IN,Bhopal,1,1,1,0.0,1.0,100.0
944,20221217,JP,Kyoto,1,2,1,13.0,2.0,0.0
945,20221217,JP,Ueda,1,2,1,428.0,2.0,0.0
946,20221217,KR,(not set),1,0,1,0.0,0.0,0.0
947,20221217,NL,Rotterdam,1,1,1,0.0,1.0,100.0
948,20221217,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
949,20221217,US,(not set),2,6,3,76.0,2.0,66.66666666666666
950,20221217,US,Austin,1,1,1,0.0,1.0,100.0
951,20221217,US,Denver,1,1,1,0.0,1.0,100.0
952,20221217,US,Fresno,1,2,1,47.0,2.0,0.0
953,20221217,US,Miami Beach,1,1,1,0.0,1.0,100.0
954,20221217,US,Needham,1,3,2,33.0,1.5,50.0
955,20221217,US,New York,1,1,1,0.0,1.0,100.0
956,20221217,US,Oak Ridge,1,1,1,0.0,1.0,100.0
957,20221217,US,Plattsburgh,1,1,1,0.0,1.0,100.0
958,20221217,US,Rio Rancho,1,2,1,125.0,2.0,0.0
959,20221217,US,Seattle,1,2,1,680.0,2.0,0.0
960,20221217,US,Upton,1,1,1,0.0,1.0,100.0
961,20221218,AD,(not set),1,1,1,0.0,1.0,100.0
962,20221218,AE,(not set),1,2,1,17.0,2.0,0.0
963,20221218,AU,Brisbane,1,6,2,1372.0,3.0,0.0
964,20221218,AU,Sydney,1,3,1,134.0,3.0,0.0
965,20221218,BR,Rio de Janeiro,1,5,3,386.0,1.6666666666666667,66.66666666666666
966,20221218,CA,Chambly,1,1,1,0.0,1.0,100.0
967,20221218,CN,(not set),1,1,1,0.0,1.0,100.0
968,20221218,CN,Shantou,1,1,1,0.0,1.0,100.0
969,20221218,ES,Alcorcon,1,1,1,0.0,1.0,100.0
970,20221218,FI,Helsinki,1,6,3,31.0,2.0,33.33333333333333
971,20221218,IE,(not set),1,1,1,0.0,1.0,100.0
972,20221218,IN,Mumbai,1,10,2,1587.0,5.0,0.0
973,20221218,IT,Rome,1,2,1,113.0,2.0,0.0
974,20221218,IT,Taranto,1,1,1,0.0,1.0,100.0
975,20221218,PK,Wah,1,1,1,0.0,1.0,100.0
976,20221218,SE,Lidingo,2,2,2,0.0,1.0,100.0
977,20221218,TR,Balikesir,1,4,2,1844.0,2.0,50.0
978,20221218,US,(not set),4,7,4,19.0,1.75,75.0
979,20221218,US,Boston,1,1,1,0.0,1.0,100.0
980,20221218,US,Chicago,1,1,1,0.0,1.0,100.0
981,20221218,US,Detroit,1,1,1,0.0,1.0,100.0
982,20221218,US,Mountain View,1,1,1,0.0,1.0,100.0
983,20221218,US,Pittsburgh,2,2,2,0.0,1.0,100.0
984,20221218,US,Plattsburgh,1,3,1,712.0,3.0,0.0
985,20221218,US,Pleasant Hills,1,1,1,0.0,1.0,100.0
986,20221218,US,Richland,1,1,1,0.0,1.0,100.0
987,20221218,US,Seattle,1,1,1,0.0,1.0,100.0
988,20221218,US,St. Louis,2,2,2,0.0,1.0,100.0
989,20221218,VN,Chi Linh,1,1,1,0.0,1.0,100.0
990,20221219,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
991,20221219,CH,Morges,1,1,1,0.0,1.0,100.0
992,20221219,CH,Zurich,1,2,1,1.0,2.0,0.0
993,20221219,CN,Hangzhou,1,2,1,8.0,2.0,0.0
994,20221219,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
995,20221219,DE,Dautphetal,1,2,1,57.0,2.0,0.0
996,20221219,DE,Frankfurt,1,1,1,0.0,1.0,100.0
997,20221219,DE,Hamburg,1,1,1,0.0,1.0,100.0
998,20221219,DE,Heidelberg,1,13,4,289.0,3.25,25.0
999,20221219,DE,Jena,1,8,1,1043.0,8.0,0.0
1000,20221219,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1001,20221219,DE,Neckargemund,1,2,1,8.0,2.0,0.0
1002,20221219,DK,Copenhagen,1,14,7,146.0,2.0,57.14285714285714
1003,20221219,ES,(not set),2,2,2,0.0,1.0,100.0
1004,20221219,ES,Barcelona,1,1,1,0.0,1.0,100.0
1005,20221219,FR,Marseille,1,4,1,1463.0,4.0,0.0
1006,20221219,FR,Paris,1,5,2,352.0,2.5,50.0
1007,20221219,FR,Saclay,1,1,1,0.0,1.0,100.0
1008,20221219,GB,(not set),2,4,2,23.0,2.0,0.0
1009,20221219,GB,Cambridge,2,5,2,608.0,2.5,0.0
1010,20221219,GB,Edinburgh,2,2,2,0.0,1.0,100.0
1011,20221219,GB,London,1,1,1,0.0,1.0,100.0
1012,20221219,GB,Nottingham,1,1,1,0.0,1.0,100.0
1013,20221219,GB,Reading,1,1,1,0.0,1.0,100.0
1014,20221219,HK,(not set),1,1,1,0.0,1.0,100.0
1015,20221219,IE,(not set),1,1,1,0.0,1.0,100.0
1016,20221219,IN,Mumbai,1,1,1,0.0,1.0,100.0
1017,20221219,IT,Bologna,2,4,2,102.0,2.0,0.0
1018,20221219,IT,Trieste,1,2,1,49.0,2.0,0.0
1019,20221219,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1020,20221219,LU,Luxembourg,1,3,2,338.0,1.5,50.0
1021,20221219,PK,Wah,1,1,1,0.0,1.0,100.0
1022,20221219,PL,Poznan,2,5,2,122.0,2.5,0.0
1023,20221219,PL,Zabkowice Slaskie,1,1,1,0.0,1.0,100.0
1024,20221219,SG,(not set),2,8,3,1144.0,2.6666666666666665,33.33333333333333
1025,20221219,TR,Balikesir,1,2,2,0.0,1.0,100.0
1026,20221219,TR,Istanbul,1,1,1,0.0,1.0,100.0
1027,20221219,TR,Sanliurfa,1,1,1,0.0,1.0,100.0
1028,20221219,US,(not set),2,6,2,358.0,3.0,50.0
1029,20221219,US,Albuquerque,4,11,8,61.0,1.375,62.5
1030,20221219,US,Austin,1,5,3,507.0,1.6666666666666667,33.33333333333333
1031,20221219,US,Berkeley,1,3,3,0.0,1.0,100.0
1032,20221219,US,Bloomfield,1,1,1,0.0,1.0,100.0
1033,20221219,US,Chattanooga,1,1,1,0.0,1.0,100.0
1034,20221219,US,College Park,1,1,1,0.0,1.0,100.0
1035,20221219,US,Colorado Springs,1,2,1,18.0,2.0,0.0
1036,20221219,US,Concord,1,9,1,1507.0,9.0,0.0
1037,20221219,US,Dallas,1,2,2,0.0,1.0,100.0
1038,20221219,US,Dublin,1,1,1,0.0,1.0,100.0
1039,20221219,US,Fulshear,1,3,2,657.0,1.5,50.0
1040,20221219,US,Hillsboro,1,1,1,0.0,1.0,100.0
1041,20221219,US,Kansas City,1,1,1,0.0,1.0,100.0
1042,20221219,US,Lafayette,1,3,2,371.0,1.5,50.0
1043,20221219,US,Livermore,3,5,3,386.0,1.6666666666666667,66.66666666666666
1044,20221219,US,Los Alamos,1,2,2,0.0,1.0,100.0
1045,20221219,US,Madison,1,1,1,0.0,1.0,100.0
1046,20221219,US,Malden,1,4,3,18.0,1.3333333333333333,66.66666666666666
1047,20221219,US,New York,3,3,3,0.0,1.0,100.0
1048,20221219,US,Oak Ridge,4,6,6,0.0,1.0,100.0
1049,20221219,US,Palisades,1,3,2,103.0,1.5,50.0
1050,20221219,US,Providence,1,1,1,0.0,1.0,100.0
1051,20221219,US,Ronkonkoma,1,2,1,44.0,2.0,0.0
1052,20221219,US,San Antonio,3,4,3,1660.0,1.3333333333333333,66.66666666666666
1053,20221219,US,San Jose,2,5,2,3200.0,2.5,50.0
1054,20221219,US,San Ramon,1,1,1,0.0,1.0,100.0
1055,20221219,US,Santa Clara,1,3,1,30.0,3.0,0.0
1056,20221219,US,Seattle,1,3,1,37.0,3.0,0.0
1057,20221219,US,St. Louis,1,1,1,0.0,1.0,100.0
1058,20221219,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1059,20221220,AT,Vienna,1,2,1,8.0,2.0,0.0
1060,20221220,AU,Sydney,1,1,1,0.0,1.0,100.0
1061,20221220,BR,Valparaiso de Goias,1,7,1,24.0,7.0,0.0
1062,20221220,CA,Fredericton,1,2,2,0.0,1.0,100.0
1063,20221220,CA,Richmond,1,1,1,0.0,1.0,100.0
1064,20221220,CH,Lausanne,1,1,1,0.0,1.0,100.0
1065,20221220,CH,Zurich,1,6,4,1257.0,1.5,75.0
1066,20221220,CN,(not set),3,5,3,367.0,1.6666666666666667,33.33333333333333
1067,20221220,CN,Beijing,1,2,1,429.0,2.0,0.0
1068,20221220,CN,Shantou,1,5,2,65.0,2.5,0.0
1069,20221220,DE,Berlin,1,11,2,1640.0,5.5,0.0
1070,20221220,DE,Cologne,1,1,1,0.0,1.0,100.0
1071,20221220,DE,Giessen,1,1,1,0.0,1.0,100.0
1072,20221220,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1073,20221220,DE,Jena,1,3,2,199.0,1.5,50.0
1074,20221220,DE,Ludwigshafen,1,2,1,4.0,2.0,0.0
1075,20221220,DE,Ulm,1,2,1,1.0,2.0,0.0
1076,20221220,DK,Roskilde,1,2,1,845.0,2.0,0.0
1077,20221220,ES,(not set),1,1,1,0.0,1.0,100.0
1078,20221220,ES,Murcia,1,3,1,619.0,3.0,0.0
1079,20221220,FI,Helsinki,1,1,1,0.0,1.0,100.0
1080,20221220,FR,(not set),2,3,2,7.0,1.5,50.0
1081,20221220,FR,Marseille,1,1,1,0.0,1.0,100.0
1082,20221220,GB,Cambridge,1,1,1,0.0,1.0,100.0
1083,20221220,GB,London,1,2,2,0.0,1.0,100.0
1084,20221220,IL,Jerusalem,2,3,3,0.0,1.0,100.0
1085,20221220,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1086,20221220,IN,Mumbai,2,2,2,0.0,1.0,100.0
1087,20221220,IN,New Delhi,1,2,1,12.0,2.0,0.0
1088,20221220,IT,Bergamo,1,2,1,1.0,2.0,0.0
1089,20221220,IT,Milan,1,2,1,86.0,2.0,0.0
1090,20221220,IT,Rome,1,1,1,0.0,1.0,100.0
1091,20221220,JP,Sendai,1,1,1,0.0,1.0,100.0
1092,20221220,KR,Daejeon,1,1,1,0.0,1.0,100.0
1093,20221220,MY,Putrajaya,1,2,2,0.0,1.0,100.0
1094,20221220,NL,(not set),1,1,1,0.0,1.0,100.0
1095,20221220,SG,(not set),1,1,1,0.0,1.0,100.0
1096,20221220,TW,Changhua City,1,2,1,229.0,2.0,0.0
1097,20221220,US,(not set),10,17,11,1141.0,1.5454545454545454,81.81818181818183
1098,20221220,US,Albuquerque,5,35,7,6453.0,5.0,28.57142857142857
1099,20221220,US,Ann Arbor,1,5,2,5.0,2.5,0.0
1100,20221220,US,Bel Air South,2,2,2,0.0,1.0,100.0
1101,20221220,US,Castle Rock,1,2,1,29.0,2.0,0.0
1102,20221220,US,Columbus,1,1,1,0.0,1.0,100.0
1103,20221220,US,Eau Claire,2,5,2,16.0,2.5,0.0
1104,20221220,US,Kirkland,1,3,1,114.0,3.0,0.0
1105,20221220,US,Laguna Niguel,1,1,1,0.0,1.0,100.0
1106,20221220,US,Livermore,3,9,5,138.0,1.8,60.0
1107,20221220,US,Los Alamos,2,2,2,0.0,1.0,100.0
1108,20221220,US,Medford,1,2,1,19.0,2.0,0.0
1109,20221220,US,Mountain View,1,1,1,0.0,1.0,100.0
1110,20221220,US,Naperville,1,5,1,1020.0,5.0,0.0
1111,20221220,US,Nashua,1,3,2,30.0,1.5,50.0
1112,20221220,US,New York,3,7,4,1098.0,1.75,75.0
1113,20221220,US,Norton,1,1,1,0.0,1.0,100.0
1114,20221220,US,Oak Ridge,1,9,3,255.0,3.0,0.0
1115,20221220,US,Port Charlotte,2,26,3,1400.0,8.666666666666666,0.0
1116,20221220,US,Port Orange,1,1,1,0.0,1.0,100.0
1117,20221220,US,San Antonio,2,3,3,0.0,1.0,100.0
1118,20221220,US,St. Louis,2,4,4,0.0,1.0,100.0
1119,20221220,US,West Point,1,1,1,0.0,1.0,100.0
1120,20221220,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
1121,20221221,AD,(not set),1,1,1,0.0,1.0,100.0
1122,20221221,AT,Innsbruck,1,2,1,1121.0,2.0,0.0
1123,20221221,AT,Vienna,1,1,1,0.0,1.0,100.0
1124,20221221,AU,Brisbane,1,3,2,8.0,1.5,50.0
1125,20221221,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1126,20221221,CA,(not set),1,2,2,0.0,1.0,100.0
1127,20221221,CA,Gibsons,1,1,1,0.0,1.0,100.0
1128,20221221,CA,Toronto,1,1,1,0.0,1.0,100.0
1129,20221221,CH,Zurich,2,3,2,40.0,1.5,50.0
1130,20221221,CN,(not set),2,3,3,0.0,1.0,100.0
1131,20221221,CN,Shantou,1,2,1,437.0,2.0,0.0
1132,20221221,DE,Berlin,2,3,3,0.0,1.0,100.0
1133,20221221,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1134,20221221,DE,Mannheim,1,5,1,137.0,5.0,0.0
1135,20221221,DE,Ulm,1,2,1,2.0,2.0,0.0
1136,20221221,EE,Tartu,1,2,1,8.0,2.0,0.0
1137,20221221,ES,Madrid,1,1,1,0.0,1.0,100.0
1138,20221221,FI,Espoo,1,1,1,0.0,1.0,100.0
1139,20221221,FR,Montpellier,2,2,2,0.0,1.0,100.0
1140,20221221,GB,Aberdeen,1,13,4,2598.0,3.25,25.0
1141,20221221,GB,London,3,4,3,18.0,1.3333333333333333,66.66666666666666
1142,20221221,HK,(not set),1,1,1,0.0,1.0,100.0
1143,20221221,ID,Jakarta,1,3,2,338.0,1.5,50.0
1144,20221221,IL,Modi'in-Maccabim-Re'ut,1,1,1,0.0,1.0,100.0
1145,20221221,IL,Netanya,1,1,1,0.0,1.0,100.0
1146,20221221,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1147,20221221,IN,Howrah,1,1,1,0.0,1.0,100.0
1148,20221221,IN,Mumbai,1,1,1,0.0,1.0,100.0
1149,20221221,IN,New Delhi,1,1,1,0.0,1.0,100.0
1150,20221221,IT,(not set),1,2,2,0.0,1.0,100.0
1151,20221221,IT,Lecce,1,1,1,0.0,1.0,100.0
1152,20221221,IT,Milan,3,4,3,49.0,1.3333333333333333,66.66666666666666
1153,20221221,JP,Chiyoda City,2,6,4,222.0,1.5,50.0
1154,20221221,JP,Osaka,1,3,1,138.0,3.0,0.0
1155,20221221,NO,(not set),1,1,1,0.0,1.0,100.0
1156,20221221,PK,Lahore,1,1,1,0.0,1.0,100.0
1157,20221221,RU,Malakhovka,1,1,1,0.0,1.0,100.0
1158,20221221,SG,(not set),2,2,2,0.0,1.0,100.0
1159,20221221,US,(not set),5,24,12,1754.0,2.0,50.0
1160,20221221,US,Bel Air South,1,2,2,0.0,1.0,100.0
1161,20221221,US,Boardman,2,5,2,130.0,2.5,0.0
1162,20221221,US,Boston,1,3,1,10.0,3.0,0.0
1163,20221221,US,Burlington,1,7,2,986.0,3.5,0.0
1164,20221221,US,Dallas,1,1,1,0.0,1.0,100.0
1165,20221221,US,Dublin,1,2,1,569.0,2.0,0.0
1166,20221221,US,El Monte,1,1,1,0.0,1.0,100.0
1167,20221221,US,Farragut,1,3,1,501.0,3.0,0.0
1168,20221221,US,Fresno,1,5,2,2012.0,2.5,0.0
1169,20221221,US,Fulshear,1,1,1,0.0,1.0,100.0
1170,20221221,US,Hillsboro,1,1,1,0.0,1.0,100.0
1171,20221221,US,Knoxville,1,1,1,0.0,1.0,100.0
1172,20221221,US,Lakewood,1,2,1,5.0,2.0,0.0
1173,20221221,US,Laurel,1,1,1,0.0,1.0,100.0
1174,20221221,US,Livermore,2,6,2,687.0,3.0,0.0
1175,20221221,US,Los Alamos,1,2,2,0.0,1.0,100.0
1176,20221221,US,New York,4,14,6,445.0,2.3333333333333335,50.0
1177,20221221,US,Norton,1,1,1,0.0,1.0,100.0
1178,20221221,US,Oak Ridge,5,9,7,7.0,1.2857142857142858,71.42857142857143
1179,20221221,US,Palo Alto,1,1,1,0.0,1.0,100.0
1180,20221221,US,San Antonio,1,2,2,0.0,1.0,100.0
1181,20221221,US,San Diego,1,2,1,98.0,2.0,0.0
1182,20221221,US,San Ramon,1,2,1,1744.0,2.0,0.0
1183,20221221,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1184,20221221,US,Schenectady,1,1,1,0.0,1.0,100.0
1185,20221221,US,Seattle,1,6,1,398.0,6.0,0.0
1186,20221221,US,St. Louis,1,1,1,0.0,1.0,100.0
1187,20221221,US,Tracy,1,2,1,93.0,2.0,0.0
1188,20221221,ZZ,(not set),1,1,1,0.0,1.0,100.0
1189,20221222,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1190,20221222,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1191,20221222,CA,Toronto,2,3,3,0.0,1.0,100.0
1192,20221222,CH,Zurich,1,2,2,0.0,1.0,100.0
1193,20221222,CN,(not set),2,3,2,59.0,1.5,50.0
1194,20221222,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1195,20221222,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1196,20221222,DE,Freiburg im Breisgau,1,3,2,9.0,1.5,50.0
1197,20221222,DE,Ludwigshafen,1,4,2,840.0,2.0,50.0
1198,20221222,DK,Ronde,1,1,1,0.0,1.0,100.0
1199,20221222,EE,Tartu,1,1,1,0.0,1.0,100.0
1200,20221222,EG,Cairo,1,2,1,11.0,2.0,0.0
1201,20221222,ES,Barcelona,2,4,3,18.0,1.3333333333333333,66.66666666666666
1202,20221222,ES,Granollers,1,9,3,84.0,3.0,33.33333333333333
1203,20221222,FR,(not set),1,1,1,0.0,1.0,100.0
1204,20221222,FR,Montpellier,1,3,2,9.0,1.5,50.0
1205,20221222,FR,Paris,1,3,1,1036.0,3.0,0.0
1206,20221222,GB,Aberdeen,1,6,1,490.0,6.0,0.0
1207,20221222,GB,Belfast,1,2,1,74.0,2.0,0.0
1208,20221222,GB,Bicester,1,1,1,0.0,1.0,100.0
1209,20221222,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1210,20221222,GB,London,2,2,2,0.0,1.0,100.0
1211,20221222,ID,Jakarta,1,2,1,10.0,2.0,0.0
1212,20221222,IE,Dublin,1,2,1,38.0,2.0,0.0
1213,20221222,IE,Greystones,1,1,1,0.0,1.0,100.0
1214,20221222,IN,(not set),2,4,2,15.0,2.0,0.0
1215,20221222,IN,Bengaluru,3,4,3,19.0,1.3333333333333333,66.66666666666666
1216,20221222,IN,Mumbai,4,12,5,1356.0,2.4,60.0
1217,20221222,JP,Kobe,1,2,1,7.0,2.0,0.0
1218,20221222,JP,Osaka,2,3,2,12.0,1.5,50.0
1219,20221222,PK,Wah,1,1,1,0.0,1.0,100.0
1220,20221222,QA,Doha,1,6,2,686.0,3.0,50.0
1221,20221222,SG,Singapore,1,2,1,14.0,2.0,0.0
1222,20221222,US,(not set),2,4,2,17.0,2.0,50.0
1223,20221222,US,Albuquerque,3,4,3,1.0,1.3333333333333333,66.66666666666666
1224,20221222,US,Ann Arbor,1,7,1,56.0,7.0,0.0
1225,20221222,US,Atlanta,1,1,1,0.0,1.0,100.0
1226,20221222,US,Castle Rock,1,10,2,4944.0,5.0,0.0
1227,20221222,US,Cumberland,1,2,1,3.0,2.0,0.0
1228,20221222,US,Dallas,1,8,2,1208.0,4.0,0.0
1229,20221222,US,Dublin,1,6,5,1709.0,1.2,80.0
1230,20221222,US,Fresno,1,4,3,17.0,1.3333333333333333,66.66666666666666
1231,20221222,US,Knoxville,1,1,1,0.0,1.0,100.0
1232,20221222,US,Lakewood,1,1,1,0.0,1.0,100.0
1233,20221222,US,Livermore,2,2,2,0.0,1.0,100.0
1234,20221222,US,Los Alamos,1,1,1,0.0,1.0,100.0
1235,20221222,US,Mountain City,1,6,2,618.0,3.0,0.0
1236,20221222,US,Norton,1,1,1,0.0,1.0,100.0
1237,20221222,US,Reston,1,2,1,85.0,2.0,0.0
1238,20221222,US,San Antonio,1,1,1,0.0,1.0,100.0
1239,20221222,US,Tempe,1,1,1,0.0,1.0,100.0
1240,20221222,US,Tracy,1,3,2,3.0,1.5,50.0
1241,20221222,US,Troy,1,1,1,0.0,1.0,100.0
1242,20221222,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
1243,20221222,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1244,20221223,AT,Vienna,2,3,2,1.0,1.5,50.0
1245,20221223,CA,Ottawa,1,3,2,9.0,1.5,50.0
1246,20221223,CH,Zurich,1,4,2,35.0,2.0,50.0
1247,20221223,CN,(not set),1,1,1,0.0,1.0,100.0
1248,20221223,CN,Beijing,1,3,1,15.0,3.0,0.0
1249,20221223,DE,Garching,1,22,5,892.0,4.4,20.0
1250,20221223,DE,Karlsruhe,1,18,3,1614.0,6.0,33.33333333333333
1251,20221223,DE,Pritzwalk,1,3,1,23.0,3.0,0.0
1252,20221223,ES,(not set),1,1,1,0.0,1.0,100.0
1253,20221223,ES,Barcelona,1,12,3,2399.0,4.0,33.33333333333333
1254,20221223,FR,Paris,1,5,1,4662.0,5.0,0.0
1255,20221223,GB,Gerrards Cross,1,1,1,0.0,1.0,100.0
1256,20221223,GB,London,1,1,1,0.0,1.0,100.0
1257,20221223,ID,Jakarta,1,1,1,0.0,1.0,100.0
