,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
837,20210413,CH,Dubendorf,1,4,2,67.0,2.0,50.0
838,20210413,CH,Geneva,1,1,1,0.0,1.0,100.0
839,20210413,CH,Lausanne,1,1,1,0.0,1.0,100.0
840,20210413,CN,Shenzhen,2,10,3,1138.0,3.3333333333333335,0.0
841,20210413,CR,(not set),1,1,1,0.0,1.0,100.0
842,20210413,CY,Limassol,1,1,1,0.0,1.0,100.0
843,20210413,CZ,Brno,1,1,1,0.0,1.0,100.0
844,20210413,DE,Aachen,1,1,1,0.0,1.0,100.0
845,20210413,DE,Berlin,1,2,1,7.0,2.0,0.0
846,20210413,DE,Bremen,2,4,2,36.0,2.0,50.0
847,20210413,DE,Darmstadt,1,1,1,0.0,1.0,100.0
848,20210413,DE,Freiburg im Breisgau,1,4,1,307.0,4.0,0.0
849,20210413,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
850,20210413,DE,Heidelberg,2,2,2,0.0,1.0,100.0
851,20210413,DE,Munich,2,3,2,5.0,1.5,50.0
852,20210413,DK,Copenhagen,1,1,1,0.0,1.0,100.0
853,20210413,ES,Barcelona,3,10,5,2361.0,2.0,80.0
854,20210413,ES,Madrid,1,6,3,165.0,2.0,33.33333333333333
855,20210413,ES,Sabadell,2,13,4,237.0,3.25,25.0
856,20210413,ES,Santiago de Compostela,1,3,1,490.0,3.0,0.0
857,20210413,FI,Helsinki,1,2,1,148.0,2.0,0.0
858,20210413,FI,Turku,1,1,1,0.0,1.0,100.0
859,20210413,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
860,20210413,FR,Lyon,1,1,1,0.0,1.0,100.0
861,20210413,FR,Paris,1,5,3,19.0,1.6666666666666667,33.33333333333333
862,20210413,FR,Saclay,2,7,2,33.0,3.5,0.0
863,20210413,FR,Saint-Maixent-l'Ecole,1,1,1,0.0,1.0,100.0
864,20210413,FR,Yutz,1,5,4,219.0,1.25,75.0
865,20210413,GB,(not set),2,3,2,83.0,1.5,50.0
866,20210413,GB,Guildford,1,1,1,0.0,1.0,100.0
867,20210413,GB,Kenilworth,1,1,1,0.0,1.0,100.0
868,20210413,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
869,20210413,GB,Newry,1,1,1,0.0,1.0,100.0
870,20210413,GB,Peterborough,1,1,1,0.0,1.0,100.0
871,20210413,GB,Thatcham,1,1,1,0.0,1.0,100.0
872,20210413,HK,(not set),1,1,1,0.0,1.0,100.0
873,20210413,IL,Rehovot,1,1,1,0.0,1.0,100.0
874,20210413,IN,Hyderabad,2,7,2,2156.0,3.5,50.0
875,20210413,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
876,20210413,IT,Prato,1,1,1,0.0,1.0,100.0
877,20210413,IT,Rho,1,1,1,0.0,1.0,100.0
878,20210413,JP,Minato City,1,1,1,0.0,1.0,100.0
879,20210413,KE,Nairobi,1,1,1,0.0,1.0,100.0
880,20210413,KR,(not set),1,3,1,1283.0,3.0,0.0
881,20210413,KR,Ulsan,1,2,1,24.0,2.0,0.0
882,20210413,MA,Rabat,1,1,1,0.0,1.0,100.0
883,20210413,NL,Eindhoven,1,2,2,0.0,1.0,100.0
884,20210413,NL,Veldhoven,1,1,1,0.0,1.0,100.0
885,20210413,NO,Bergen Municipality,1,2,2,0.0,1.0,100.0
886,20210413,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
887,20210413,NP,Kathmandu,1,1,1,0.0,1.0,100.0
888,20210413,PH,Cagayan de Oro,1,1,1,0.0,1.0,100.0
889,20210413,PL,Lodz,1,1,1,0.0,1.0,100.0
890,20210413,PL,Warsaw,1,1,1,0.0,1.0,100.0
891,20210413,PR,San Juan,1,1,1,0.0,1.0,100.0
892,20210413,PT,Matosinhos,1,1,1,0.0,1.0,100.0
893,20210413,RU,Khimki,1,1,1,0.0,1.0,100.0
894,20210413,RU,Moscow,1,1,1,0.0,1.0,100.0
895,20210413,RU,Saint Petersburg,2,3,2,498.0,1.5,50.0
896,20210413,RU,Sertolovo,1,4,1,600.0,4.0,0.0
897,20210413,SE,Linkoping,2,5,3,863.0,1.6666666666666667,66.66666666666666
898,20210413,SI,Ljubljana,1,1,1,0.0,1.0,100.0
899,20210413,SI,Maribor,1,1,1,0.0,1.0,100.0
900,20210413,TH,Bangkok,1,1,1,0.0,1.0,100.0
901,20210413,TW,(not set),2,2,2,0.0,1.0,100.0
902,20210413,UA,Kharkiv,1,1,1,0.0,1.0,100.0
903,20210413,US,Ann Arbor,3,9,7,179.0,1.2857142857142858,71.42857142857143
904,20210413,US,Athens,1,7,1,461.0,7.0,0.0
905,20210413,US,Austin,1,1,1,0.0,1.0,100.0
906,20210413,US,Baltimore,1,1,1,0.0,1.0,100.0
907,20210413,US,Cambridge,1,3,1,790.0,3.0,0.0
908,20210413,US,Canton,1,9,1,1049.0,9.0,0.0
909,20210413,US,College,1,1,1,0.0,1.0,100.0
910,20210413,US,Duluth,1,1,1,0.0,1.0,100.0
911,20210413,US,Florence,1,1,1,0.0,1.0,100.0
912,20210413,US,Las Vegas,1,1,1,0.0,1.0,100.0
913,20210413,US,Little Rock,1,4,2,230.0,2.0,50.0
914,20210413,US,Livermore,1,1,1,0.0,1.0,100.0
915,20210413,US,Los Angeles,1,2,1,16.0,2.0,0.0
916,20210413,US,Lynnwood,1,5,3,796.0,1.6666666666666667,33.33333333333333
917,20210413,US,New York,1,1,1,0.0,1.0,100.0
918,20210413,US,Norman,1,2,2,0.0,1.0,100.0
919,20210413,US,Philadelphia,1,1,1,0.0,1.0,100.0
920,20210413,US,Raleigh,1,1,1,0.0,1.0,100.0
921,20210413,US,Salt Lake City,1,1,1,0.0,1.0,100.0
922,20210413,US,Sherman,1,1,1,0.0,1.0,100.0
923,20210413,US,Southlake,1,3,1,66.0,3.0,0.0
924,20210413,US,Tallahassee,1,2,1,14.0,2.0,0.0
925,20210413,VN,Ho Chi Minh City,1,2,1,40.0,2.0,0.0
926,20210414,AR,Resistencia,1,9,2,218.0,4.5,50.0
927,20210414,AT,Vienna,1,1,1,0.0,1.0,100.0
928,20210414,AU,Melbourne,1,3,2,118.0,1.5,50.0
929,20210414,AU,Toowoomba,1,1,1,0.0,1.0,100.0
930,20210414,BE,Brussels,1,2,1,15.0,2.0,0.0
931,20210414,BE,Uccle,1,3,1,3.0,3.0,0.0
932,20210414,BG,Sofia,1,1,1,0.0,1.0,100.0
933,20210414,BR,Chapeco,2,2,2,0.0,1.0,100.0
934,20210414,BR,Ponta Grossa,1,1,1,0.0,1.0,100.0
935,20210414,BR,Sao Joao da Boa Vista,1,2,1,9.0,2.0,0.0
936,20210414,CA,Calgary,1,1,1,0.0,1.0,100.0
937,20210414,CA,Cote Saint-Luc,1,2,1,405.0,2.0,0.0
938,20210414,CA,Guelph,1,9,3,1074.0,3.0,33.33333333333333
939,20210414,CH,Bern,1,5,1,150.0,5.0,0.0
940,20210414,CH,Lugano,1,4,2,27.0,2.0,50.0
941,20210414,CH,Lyss,1,2,1,17.0,2.0,0.0
942,20210414,CL,Chillan,1,1,1,0.0,1.0,100.0
943,20210414,CN,Beijing,1,1,1,0.0,1.0,100.0
944,20210414,CN,Nanjing,1,1,1,0.0,1.0,100.0
945,20210414,CO,Medellin,1,1,1,0.0,1.0,100.0
946,20210414,CY,Limassol,1,2,1,7.0,2.0,0.0
947,20210414,CZ,94450,1,2,1,776.0,2.0,0.0
948,20210414,DE,Berlin,1,1,1,0.0,1.0,100.0
949,20210414,DE,Frankfurt,1,1,1,0.0,1.0,100.0
950,20210414,DE,Hanover,1,1,1,0.0,1.0,100.0
951,20210414,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
952,20210414,DE,Munich,1,4,3,11.0,1.3333333333333333,66.66666666666666
953,20210414,DE,Rosrath,1,4,1,145.0,4.0,0.0
954,20210414,EG,Cairo,1,1,1,0.0,1.0,100.0
955,20210414,ES,Barcelona,2,5,2,573.0,2.5,0.0
956,20210414,ES,Jerez de la Frontera,1,1,1,0.0,1.0,100.0
957,20210414,ES,Reus,1,3,1,11.0,3.0,0.0
958,20210414,ES,Sabadell,1,3,1,12.0,3.0,0.0
959,20210414,ES,Santiago de Compostela,1,8,2,235.0,4.0,50.0
960,20210414,ES,Seville,1,2,2,0.0,1.0,100.0
961,20210414,ES,Zaragoza,1,3,1,29.0,3.0,0.0
962,20210414,FR,Bievres,1,1,1,0.0,1.0,100.0
963,20210414,FR,Guyancourt,1,1,1,0.0,1.0,100.0
964,20210414,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
965,20210414,FR,Rosny-sous-Bois,1,1,1,0.0,1.0,100.0
966,20210414,FR,Saclay,1,1,1,0.0,1.0,100.0
967,20210414,GB,(not set),4,11,5,596.0,2.2,60.0
968,20210414,GB,Guildford,1,6,1,353.0,6.0,0.0
969,20210414,GB,Hindhead,1,1,1,0.0,1.0,100.0
970,20210414,GB,London,2,2,2,0.0,1.0,100.0
971,20210414,GB,Newry,1,1,1,0.0,1.0,100.0
972,20210414,GB,Oxford,1,1,1,0.0,1.0,100.0
973,20210414,GR,Athens,1,1,1,0.0,1.0,100.0
974,20210414,HK,(not set),1,11,1,62.0,11.0,0.0
975,20210414,HU,Debrecen,1,1,1,0.0,1.0,100.0
976,20210414,IN,Bengaluru,1,1,1,0.0,1.0,100.0
977,20210414,IN,Hyderabad,1,1,1,0.0,1.0,100.0
978,20210414,IT,Milan,1,1,1,0.0,1.0,100.0
979,20210414,JP,Okayama,1,1,1,0.0,1.0,100.0
980,20210414,JP,Yokohama,1,1,1,0.0,1.0,100.0
981,20210414,KR,Seoul,1,1,1,0.0,1.0,100.0
982,20210414,LU,41260,1,1,1,0.0,1.0,100.0
983,20210414,LU,Luxembourg,1,7,2,1470.0,3.5,0.0
984,20210414,MD,Chisinau,1,1,1,0.0,1.0,100.0
985,20210414,MX,Mexico City,1,1,1,0.0,1.0,100.0
986,20210414,NL,Amsterdam,1,2,1,560.0,2.0,0.0
987,20210414,NL,Eindhoven,2,10,2,341.0,5.0,0.0
988,20210414,NO,Evje og Hornnes Municipality,1,1,1,0.0,1.0,100.0
989,20210414,PH,Caloocan,1,1,1,0.0,1.0,100.0
990,20210414,PL,Bialystok,1,1,1,0.0,1.0,100.0
991,20210414,PL,Miedzyrzec Podlaski,1,1,1,0.0,1.0,100.0
992,20210414,PT,Evora,1,21,5,686.0,4.2,20.0
993,20210414,RU,Omsk,1,3,1,157.0,3.0,0.0
994,20210414,RU,Samara,1,1,1,0.0,1.0,100.0
995,20210414,RU,Smolensk,1,1,1,0.0,1.0,100.0
996,20210414,SA,Riyadh,1,1,1,0.0,1.0,100.0
997,20210414,SE,(not set),1,2,2,0.0,1.0,100.0
998,20210414,SE,Lund,1,1,1,0.0,1.0,100.0
999,20210414,SI,(not set),1,1,1,0.0,1.0,100.0
1000,20210414,SI,Ljubljana,1,5,1,91.0,5.0,0.0
1001,20210414,TR,Istanbul,1,1,1,0.0,1.0,100.0
1002,20210414,UA,Kyiv,1,1,1,0.0,1.0,100.0
1003,20210414,US,(not set),1,1,1,0.0,1.0,100.0
1004,20210414,US,Ann Arbor,1,18,4,3076.0,4.5,50.0
1005,20210414,US,Atlanta,1,1,1,0.0,1.0,100.0
1006,20210414,US,Austin,1,1,1,0.0,1.0,100.0
1007,20210414,US,Birmingham,1,1,1,0.0,1.0,100.0
1008,20210414,US,Canton,1,12,2,359.0,6.0,50.0
1009,20210414,US,Champaign,1,25,1,6630.0,25.0,0.0
1010,20210414,US,Cincinnati,1,1,1,0.0,1.0,100.0
1011,20210414,US,College,1,15,1,1070.0,15.0,0.0
1012,20210414,US,Columbus,1,1,1,0.0,1.0,100.0
1013,20210414,US,Croton-on-Hudson,1,1,1,0.0,1.0,100.0
1014,20210414,US,Dallas,1,1,1,0.0,1.0,100.0
1015,20210414,US,Little Rock,1,1,1,0.0,1.0,100.0
1016,20210414,US,Los Angeles,2,2,2,0.0,1.0,100.0
1017,20210414,US,Lynnwood,1,6,1,39.0,6.0,0.0
1018,20210414,US,Milpitas,1,1,1,0.0,1.0,100.0
1019,20210414,US,Moreno Valley,1,1,1,0.0,1.0,100.0
1020,20210414,US,New Haven,1,9,1,1050.0,9.0,0.0
1021,20210414,US,New York,1,1,1,0.0,1.0,100.0
1022,20210414,US,Redmond,1,1,1,0.0,1.0,100.0
1023,20210414,US,Rehoboth Beach,1,1,1,0.0,1.0,100.0
1024,20210414,US,Richland,1,1,1,0.0,1.0,100.0
1025,20210414,US,San Jose,2,2,2,0.0,1.0,100.0
1026,20210414,US,Southlake,1,1,1,0.0,1.0,100.0
1027,20210414,US,Statham,1,1,1,0.0,1.0,100.0
1028,20210414,US,Waltham,1,1,1,0.0,1.0,100.0
1029,20210414,US,West Springfield,1,4,2,16.0,2.0,50.0
1030,20210415,AR,Corrientes,1,2,1,58.0,2.0,0.0
1031,20210415,AR,La Plata,1,1,1,0.0,1.0,100.0
1032,20210415,AR,Resistencia,1,6,2,52.0,3.0,50.0
1033,20210415,AU,Melbourne,1,1,1,0.0,1.0,100.0
1034,20210415,AU,Perth,1,1,1,0.0,1.0,100.0
1035,20210415,BE,Ghent,1,2,1,10.0,2.0,0.0
1036,20210415,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
1037,20210415,BE,Manage,1,1,1,0.0,1.0,100.0
1038,20210415,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1039,20210415,CA,Coquitlam,1,16,1,1083.0,16.0,0.0
1040,20210415,CA,Montreal,1,1,1,0.0,1.0,100.0
1041,20210415,CH,Biel/Bienne,1,1,1,0.0,1.0,100.0
1042,20210415,CH,Kilchberg,2,3,2,569.0,1.5,50.0
1043,20210415,CH,Lugano,1,4,1,34.0,4.0,0.0
1044,20210415,CH,Solothurn,1,1,1,0.0,1.0,100.0
1045,20210415,CN,Ningbo,1,1,1,0.0,1.0,100.0
1046,20210415,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1047,20210415,CN,Zhongshan,1,1,1,0.0,1.0,100.0
1048,20210415,CO,Bogota,1,1,1,0.0,1.0,100.0
1049,20210415,CY,Limassol,1,1,1,0.0,1.0,100.0
1050,20210415,CY,Nicosia,1,2,2,0.0,1.0,100.0
1051,20210415,DE,Cologne,1,8,5,1653.0,1.6,60.0
1052,20210415,DE,Landshut,1,1,1,0.0,1.0,100.0
1053,20210415,DE,Leverkusen,1,1,1,0.0,1.0,100.0
1054,20210415,DE,Sankt Augustin,3,18,5,892.0,3.6,0.0
1055,20210415,DE,Schwabisch Gmund,1,1,1,0.0,1.0,100.0
1056,20210415,DE,Trier,1,1,1,0.0,1.0,100.0
1057,20210415,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1058,20210415,DK,Odense,1,1,1,0.0,1.0,100.0
1059,20210415,EE,Tallinn,1,5,2,18.0,2.5,0.0
1060,20210415,ES,A Coruna,1,1,1,0.0,1.0,100.0
1061,20210415,ES,Barcelona,1,1,1,0.0,1.0,100.0
1062,20210415,ES,Madrid,2,2,2,0.0,1.0,100.0
1063,20210415,ES,Sabadell,2,5,3,8.0,1.6666666666666667,66.66666666666666
1064,20210415,ES,Santiago de Compostela,3,7,5,321.0,1.4,80.0
1065,20210415,FR,Blois,1,1,1,0.0,1.0,100.0
1066,20210415,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1067,20210415,FR,Saclay,2,4,2,6.0,2.0,50.0
1068,20210415,FR,Tours,1,2,1,603.0,2.0,0.0
1069,20210415,GB,(not set),2,2,2,0.0,1.0,100.0
1070,20210415,GB,Ashbourne,1,1,1,0.0,1.0,100.0
1071,20210415,GB,Birmingham,1,4,2,415.0,2.0,50.0
1072,20210415,GB,Braintree,1,1,1,0.0,1.0,100.0
1073,20210415,GB,Brighton,1,3,1,35.0,3.0,0.0
1074,20210415,GB,Exeter,1,13,1,1368.0,13.0,0.0
1075,20210415,GB,Guildford,1,1,1,0.0,1.0,100.0
1076,20210415,GB,London,3,6,4,948.0,1.5,75.0
1077,20210415,GB,Newcastle-under-Lyme,1,1,1,0.0,1.0,100.0
1078,20210415,GB,Newry,1,2,1,246.0,2.0,0.0
1079,20210415,GR,Peristeri,1,1,1,0.0,1.0,100.0
1080,20210415,HK,(not set),1,5,2,802.0,2.5,50.0
1081,20210415,ID,(not set),1,1,1,0.0,1.0,100.0
1082,20210415,IE,Nenagh,1,1,1,0.0,1.0,100.0
1083,20210415,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1084,20210415,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1085,20210415,IN,Thrissur,1,1,1,0.0,1.0,100.0
1086,20210415,IR,Tehran,1,1,1,0.0,1.0,100.0
1087,20210415,IT,(not set),1,1,1,0.0,1.0,100.0
1088,20210415,IT,Pisa,1,1,1,0.0,1.0,100.0
1089,20210415,IT,Rome,1,1,1,0.0,1.0,100.0
1090,20210415,LT,Kaunas,1,2,1,15.0,2.0,0.0
1091,20210415,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1092,20210415,MA,Rabat,1,2,2,0.0,1.0,100.0
1093,20210415,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1094,20210415,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1095,20210415,NO,Tromso Municipality,1,2,1,5.0,2.0,0.0
1096,20210415,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1097,20210415,NZ,Auckland,1,1,1,0.0,1.0,100.0
1098,20210415,PH,Caloocan,1,1,1,0.0,1.0,100.0
1099,20210415,PL,Krakow,1,1,1,0.0,1.0,100.0
1100,20210415,PL,Torun,1,1,1,0.0,1.0,100.0
1101,20210415,PL,Warsaw,1,2,1,1.0,2.0,0.0
1102,20210415,PT,Almada,1,1,1,0.0,1.0,100.0
1103,20210415,PT,Porto,1,3,2,24.0,1.5,50.0
1104,20210415,RO,Slobozia,1,1,1,0.0,1.0,100.0
1105,20210415,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1106,20210415,SG,Singapore,1,1,1,0.0,1.0,100.0
1107,20210415,TR,Antalya,1,1,1,0.0,1.0,100.0
1108,20210415,TR,Izmir,1,1,1,0.0,1.0,100.0
1109,20210415,TW,(not set),1,1,1,0.0,1.0,100.0
1110,20210415,US,(not set),1,1,1,0.0,1.0,100.0
1111,20210415,US,Ann Arbor,1,4,1,27.0,4.0,0.0
1112,20210415,US,Ashburn,1,1,1,0.0,1.0,100.0
1113,20210415,US,Belmont,1,1,1,0.0,1.0,100.0
1114,20210415,US,Blacksburg,1,1,1,0.0,1.0,100.0
1115,20210415,US,Canton,1,25,4,2856.0,6.25,25.0
1116,20210415,US,College,1,5,1,195.0,5.0,0.0
1117,20210415,US,College Station,1,3,1,35.0,3.0,0.0
1118,20210415,US,Columbus,1,1,1,0.0,1.0,100.0
1119,20210415,US,Lynnwood,1,12,4,508.0,3.0,75.0
1120,20210415,US,Mentor,1,1,1,0.0,1.0,100.0
1121,20210415,US,Minneapolis,1,3,1,99.0,3.0,0.0
1122,20210415,US,Pasadena,1,1,1,0.0,1.0,100.0
1123,20210415,US,Roanoke,1,1,1,0.0,1.0,100.0
1124,20210415,US,Ronkonkoma,1,1,1,0.0,1.0,100.0
1125,20210415,US,Roselle Park,1,7,2,1811.0,3.5,0.0
1126,20210415,US,Roseville,1,1,1,0.0,1.0,100.0
1127,20210415,US,Vero Beach,1,1,1,0.0,1.0,100.0
1128,20210415,VN,Hanoi,1,1,1,0.0,1.0,100.0
1129,20210415,ZA,Roodepoort,1,1,1,0.0,1.0,100.0
1130,20210416,AR,Resistencia,1,1,1,0.0,1.0,100.0
1131,20210416,AU,Adelaide,1,5,2,921.0,2.5,50.0
1132,20210416,AU,Ballina,1,1,1,0.0,1.0,100.0
1133,20210416,AU,Melbourne,2,8,2,2016.0,4.0,0.0
1134,20210416,BE,Brussels,2,5,2,1988.0,2.5,50.0
1135,20210416,BE,Diest,1,1,1,0.0,1.0,100.0
1136,20210416,BE,Etterbeek,1,2,1,33.0,2.0,0.0
1137,20210416,BR,Pouso Alegre,1,1,1,0.0,1.0,100.0
1138,20210416,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1139,20210416,CA,Quebec City,1,1,1,0.0,1.0,100.0
1140,20210416,CH,Basel,1,1,1,0.0,1.0,100.0
1141,20210416,CH,Geneva,1,5,1,1545.0,5.0,0.0
1142,20210416,CH,Lugano,1,5,3,22.0,1.6666666666666667,66.66666666666666
1143,20210416,CH,Zurich,1,2,1,7.0,2.0,0.0
1144,20210416,CO,Bogota,1,1,1,0.0,1.0,100.0
1145,20210416,CZ,94450,1,2,2,0.0,1.0,100.0
1146,20210416,DE,Bingen,1,1,1,0.0,1.0,100.0
1147,20210416,DE,Bonn,1,1,1,0.0,1.0,100.0
1148,20210416,DE,Cologne,2,2,2,0.0,1.0,100.0
1149,20210416,DE,Essen,1,1,1,0.0,1.0,100.0
1150,20210416,DE,Heidelberg,1,5,3,1421.0,1.6666666666666667,66.66666666666666
1151,20210416,DE,Julich,1,4,1,4.0,4.0,0.0
1152,20210416,DE,Munich,1,1,1,0.0,1.0,100.0
1153,20210416,DK,Odense,1,2,1,159.0,2.0,0.0
1154,20210416,EG,Cairo,1,1,1,0.0,1.0,100.0
1155,20210416,EG,Giza,1,1,1,0.0,1.0,100.0
1156,20210416,ES,Barcelona,2,4,3,246.0,1.3333333333333333,66.66666666666666
1157,20210416,ES,Castro Urdiales,1,1,1,0.0,1.0,100.0
1158,20210416,ES,Granollers,1,4,2,396.0,2.0,50.0
1159,20210416,ES,Madrid,1,2,1,43.0,2.0,0.0
1160,20210416,ES,Sabadell,1,6,1,498.0,6.0,0.0
1161,20210416,FR,Creteil,1,1,1,0.0,1.0,100.0
1162,20210416,FR,Guidel,1,2,2,0.0,1.0,100.0
1163,20210416,FR,Paris,2,4,2,50.0,2.0,0.0
1164,20210416,FR,Saclay,2,9,2,263.0,4.5,0.0
1165,20210416,GB,Cambridge,1,1,1,0.0,1.0,100.0
1166,20210416,GB,London,4,8,5,102.0,1.6,80.0
1167,20210416,GB,Walsall,1,2,1,39.0,2.0,0.0
1168,20210416,HK,(not set),1,1,1,0.0,1.0,100.0
1169,20210416,IN,Delhi,1,1,1,0.0,1.0,100.0
1170,20210416,IN,Hyderabad,3,9,3,2377.0,3.0,66.66666666666666
1171,20210416,IN,Lucknow,1,1,1,0.0,1.0,100.0
1172,20210416,IN,Thrissur,1,1,1,0.0,1.0,100.0
1173,20210416,IR,Tehran,1,2,1,25.0,2.0,0.0
1174,20210416,IT,Caronno Pertusella,1,1,1,0.0,1.0,100.0
1175,20210416,KR,Bucheon-si,1,1,1,0.0,1.0,100.0
1176,20210416,KR,Ulsan,1,14,3,2274.0,4.666666666666667,0.0
1177,20210416,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1178,20210416,NG,Abuja,1,1,1,0.0,1.0,100.0
1179,20210416,NL,Enschede,1,1,1,0.0,1.0,100.0
1180,20210416,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1181,20210416,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1182,20210416,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1183,20210416,NZ,Auckland,2,4,2,134.0,2.0,0.0
1184,20210416,PE,(not set),1,1,1,0.0,1.0,100.0
1185,20210416,PK,Karachi,1,1,1,0.0,1.0,100.0
1186,20210416,PL,Bytom,1,1,1,0.0,1.0,100.0
1187,20210416,PL,Warsaw,1,1,1,0.0,1.0,100.0
1188,20210416,PR,Dorado,1,1,1,0.0,1.0,100.0
1189,20210416,RO,Alba Iulia,1,1,1,0.0,1.0,100.0
1190,20210416,RU,Moscow,1,1,1,0.0,1.0,100.0
1191,20210416,RU,Omsk,1,1,1,0.0,1.0,100.0
1192,20210416,RU,Saint Petersburg,1,3,3,0.0,1.0,100.0
1193,20210416,RU,Sertolovo,1,1,1,0.0,1.0,100.0
1194,20210416,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1195,20210416,SG,(not set),1,1,1,0.0,1.0,100.0
1196,20210416,TH,Khlong Nueng,1,4,1,291.0,4.0,0.0
1197,20210416,TR,Antalya,1,1,1,0.0,1.0,100.0
1198,20210416,US,(not set),1,1,1,0.0,1.0,100.0
1199,20210416,US,Ann Arbor,2,8,3,248.0,2.6666666666666665,33.33333333333333
1200,20210416,US,Ashburn,1,1,1,0.0,1.0,100.0
1201,20210416,US,Auburn,1,1,1,0.0,1.0,100.0
1202,20210416,US,Baltimore,1,1,1,0.0,1.0,100.0
1203,20210416,US,Blacksburg,1,4,2,1755.0,2.0,0.0
1204,20210416,US,Canton,1,29,4,2456.0,7.25,50.0
1205,20210416,US,Champaign,1,20,3,2588.0,6.666666666666667,0.0
1206,20210416,US,Cupertino,1,1,1,0.0,1.0,100.0
1207,20210416,US,DeWitt,1,3,2,208.0,1.5,50.0
1208,20210416,US,Durham,1,1,1,0.0,1.0,100.0
1209,20210416,US,El Paso,1,1,1,0.0,1.0,100.0
1210,20210416,US,Flint,1,1,1,0.0,1.0,100.0
1211,20210416,US,Lynnwood,1,6,1,15.0,6.0,0.0
1212,20210416,US,Oak Bluffs,1,1,1,0.0,1.0,100.0
1213,20210416,US,Port Townsend,1,1,1,0.0,1.0,100.0
1214,20210416,US,Rehoboth Beach,1,3,1,350.0,3.0,0.0
1215,20210416,US,San Jose,1,1,1,0.0,1.0,100.0
1216,20210416,US,South Lyon,1,1,1,0.0,1.0,100.0
1217,20210416,US,Southlake,1,32,4,3681.0,8.0,0.0
1218,20210416,US,Watertown,1,1,1,0.0,1.0,100.0
1219,20210416,US,Ypsilanti Charter Township,1,1,1,0.0,1.0,100.0
1220,20210416,VN,Hanoi,1,4,1,147.0,4.0,0.0
1221,20210417,BE,Ghent,1,2,1,42.0,2.0,0.0
1222,20210417,CA,Dartmouth,1,1,1,0.0,1.0,100.0
1223,20210417,CH,Lugano,1,7,1,282.0,7.0,0.0
1224,20210417,CN,Shanghai,1,1,1,0.0,1.0,100.0
1225,20210417,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1226,20210417,DE,Hasselroth,1,1,1,0.0,1.0,100.0
1227,20210417,DE,Munich,1,2,1,1567.0,2.0,0.0
1228,20210417,ES,(not set),1,1,1,0.0,1.0,100.0
1229,20210417,ES,Madrid,1,3,1,43.0,3.0,0.0
1230,20210417,GB,(not set),1,1,1,0.0,1.0,100.0
1231,20210417,GB,Barrow-in-Furness,1,1,1,0.0,1.0,100.0
1232,20210417,GB,London,1,1,1,0.0,1.0,100.0
1233,20210417,GB,Maidstone,1,1,1,0.0,1.0,100.0
1234,20210417,GB,Portlethen,1,3,1,210.0,3.0,0.0
1235,20210417,GB,York,1,2,2,0.0,1.0,100.0
1236,20210417,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1237,20210417,IN,Davanagere,1,1,1,0.0,1.0,100.0
1238,20210417,IN,Hyderabad,1,2,1,1207.0,2.0,0.0
1239,20210417,IR,Ahvaz,1,1,1,0.0,1.0,100.0
1240,20210417,IR,Tehran,1,1,1,0.0,1.0,100.0
1241,20210417,JP,Ichikawa,1,1,1,0.0,1.0,100.0
1242,20210417,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1243,20210417,SE,Stockholm,1,1,1,0.0,1.0,100.0
1244,20210417,US,Balch Springs,1,1,1,0.0,1.0,100.0
1245,20210417,US,Boardman,1,1,1,0.0,1.0,100.0
1246,20210417,US,College,1,3,1,109.0,3.0,0.0
1247,20210417,US,DeWitt,1,1,1,0.0,1.0,100.0
1248,20210417,US,Federal Way,1,3,1,77.0,3.0,0.0
