,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
838,20210513,GB,London,1,4,3,49.0,1.3333333333333333,66.66666666666666
839,20210513,GB,Newry,1,3,1,1816.0,3.0,0.0
840,20210513,GR,Athens,1,1,1,0.0,1.0,100.0
841,20210513,HU,Pecs,1,1,1,0.0,1.0,100.0
842,20210513,IE,Dublin,1,1,1,0.0,1.0,100.0
843,20210513,IN,Ahmednagar,1,4,1,598.0,4.0,0.0
844,20210513,IN,Bengaluru,1,1,1,0.0,1.0,100.0
845,20210513,IN,Chennai,1,8,2,1774.0,4.0,0.0
846,20210513,IN,Coimbatore,1,1,1,0.0,1.0,100.0
847,20210513,IN,Hyderabad,2,24,6,3797.0,4.0,16.666666666666664
848,20210513,IN,Malegaon,1,1,1,0.0,1.0,100.0
849,20210513,IN,Noida,1,1,1,0.0,1.0,100.0
850,20210513,IT,Rimini,1,1,1,0.0,1.0,100.0
851,20210513,IT,Rome,1,1,1,0.0,1.0,100.0
852,20210513,JP,Kobe,1,2,2,0.0,1.0,100.0
853,20210513,JP,Toyokawa,1,1,1,0.0,1.0,100.0
854,20210513,KR,Ulsan,1,8,3,3451.0,2.6666666666666665,33.33333333333333
855,20210513,MY,Serdang,1,1,1,0.0,1.0,100.0
856,20210513,NL,Groningen,1,1,1,0.0,1.0,100.0
857,20210513,NZ,Auckland,1,6,1,68.0,6.0,0.0
858,20210513,PT,Aveiro,1,1,1,0.0,1.0,100.0
859,20210513,PT,Coimbra,1,1,1,0.0,1.0,100.0
860,20210513,PT,Evora,1,1,1,0.0,1.0,100.0
861,20210513,RO,Bucharest,1,1,1,0.0,1.0,100.0
862,20210513,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
863,20210513,RU,Smolensk,1,1,1,0.0,1.0,100.0
864,20210513,SE,Uppsala,1,3,1,101.0,3.0,0.0
865,20210513,SG,Singapore,1,1,1,0.0,1.0,100.0
866,20210513,TR,Ankara,1,2,1,109.0,2.0,0.0
867,20210513,US,(not set),1,2,2,0.0,1.0,100.0
868,20210513,US,Ann Arbor,4,14,6,336.0,2.3333333333333335,33.33333333333333
869,20210513,US,Bryan,1,7,1,49.0,7.0,0.0
870,20210513,US,Cleveland,1,3,2,120.0,1.5,50.0
871,20210513,US,College Station,1,2,1,178.0,2.0,0.0
872,20210513,US,Gainesville,1,1,1,0.0,1.0,100.0
873,20210513,US,Glenshaw,1,1,1,0.0,1.0,100.0
874,20210513,US,Honolulu,1,1,1,0.0,1.0,100.0
875,20210513,US,Kansas City,1,3,1,14.0,3.0,0.0
876,20210513,US,Little Rock,1,1,1,0.0,1.0,100.0
877,20210513,US,Los Angeles,1,2,1,111.0,2.0,0.0
878,20210513,US,Middle Island,1,2,1,10.0,2.0,0.0
879,20210513,US,Mountain View,1,1,1,0.0,1.0,100.0
880,20210513,US,New York,1,1,1,0.0,1.0,100.0
881,20210513,US,Philadelphia,1,3,1,101.0,3.0,0.0
882,20210513,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
883,20210513,US,Poulsbo,1,2,1,495.0,2.0,0.0
884,20210513,US,San Diego,1,3,1,79.0,3.0,0.0
885,20210513,US,San Francisco,2,6,4,1620.0,1.5,50.0
886,20210513,US,San Jacinto,1,1,1,0.0,1.0,100.0
887,20210513,US,San Jose,1,1,1,0.0,1.0,100.0
888,20210513,US,Seattle,1,1,1,0.0,1.0,100.0
889,20210513,US,Thief River Falls,1,2,2,0.0,1.0,100.0
890,20210513,US,Waco,1,1,1,0.0,1.0,100.0
891,20210513,US,Woodbury,1,1,1,0.0,1.0,100.0
892,20210513,US,Ypsilanti Charter Township,1,1,1,0.0,1.0,100.0
893,20210514,AU,Brisbane,1,1,1,0.0,1.0,100.0
894,20210514,AU,Melbourne,2,2,2,0.0,1.0,100.0
895,20210514,AU,Sydney,2,2,2,0.0,1.0,100.0
896,20210514,BE,Ghent,1,1,1,0.0,1.0,100.0
897,20210514,BR,Contagem,1,1,1,0.0,1.0,100.0
898,20210514,CA,Hamilton,1,2,1,207.0,2.0,0.0
899,20210514,CA,Montreal,1,5,2,327.0,2.5,50.0
900,20210514,CH,Basel,3,17,5,969.0,3.4,0.0
901,20210514,CH,Lugano,1,1,1,0.0,1.0,100.0
902,20210514,CN,Beijing,1,1,1,0.0,1.0,100.0
903,20210514,CY,Limassol,2,2,2,0.0,1.0,100.0
904,20210514,CY,Nicosia,1,2,1,20.0,2.0,0.0
905,20210514,DE,Berlin,1,2,1,39.0,2.0,0.0
906,20210514,DE,Dresden,2,4,3,354.0,1.3333333333333333,66.66666666666666
907,20210514,DE,Heidelberg,1,3,3,0.0,1.0,100.0
908,20210514,DE,Munich,1,1,1,0.0,1.0,100.0
909,20210514,DE,Radebeul,1,1,1,0.0,1.0,100.0
910,20210514,DK,Aalborg,1,1,1,0.0,1.0,100.0
911,20210514,ES,(not set),2,3,2,780.0,1.5,50.0
912,20210514,ES,Adeje,1,3,2,12.0,1.5,50.0
913,20210514,ES,Donostia-San Sebastian,1,2,2,0.0,1.0,100.0
914,20210514,ES,Madrid,1,5,1,67.0,5.0,0.0
915,20210514,ES,Sabadell,2,16,2,96.0,8.0,0.0
916,20210514,FR,(not set),1,3,2,18.0,1.5,50.0
917,20210514,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
918,20210514,GB,Bath,1,1,1,0.0,1.0,100.0
919,20210514,GB,Canvey Island,1,1,1,0.0,1.0,100.0
920,20210514,GB,London,1,1,1,0.0,1.0,100.0
921,20210514,GB,Omagh,2,3,2,43.0,1.5,50.0
922,20210514,HK,(not set),1,1,1,0.0,1.0,100.0
923,20210514,HR,Zagreb,1,1,1,0.0,1.0,100.0
924,20210514,ID,Jakarta,1,1,1,0.0,1.0,100.0
925,20210514,IN,Chennai,1,4,4,0.0,1.0,100.0
926,20210514,IN,Hyderabad,2,6,4,228.0,1.5,75.0
927,20210514,IN,Mumbai,1,1,1,0.0,1.0,100.0
928,20210514,JP,Osaka,1,1,1,0.0,1.0,100.0
929,20210514,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
930,20210514,KR,Ulsan,1,8,2,712.0,4.0,50.0
931,20210514,LV,Riga,1,1,1,0.0,1.0,100.0
932,20210514,NL,Amsterdam,1,1,1,0.0,1.0,100.0
933,20210514,NL,Utrecht,1,1,1,0.0,1.0,100.0
934,20210514,PK,Quetta,1,1,1,0.0,1.0,100.0
935,20210514,PT,Evora,2,6,3,775.0,2.0,33.33333333333333
936,20210514,RU,Kazan,1,1,1,0.0,1.0,100.0
937,20210514,SE,Stockholm,1,2,1,53.0,2.0,0.0
938,20210514,TH,Pattaya City,1,3,1,52.0,3.0,0.0
939,20210514,US,(not set),3,10,6,1455.0,1.6666666666666667,66.66666666666666
940,20210514,US,Ann Arbor,1,3,2,4.0,1.5,50.0
941,20210514,US,Blacksburg,1,1,1,0.0,1.0,100.0
942,20210514,US,Brambleton,1,1,1,0.0,1.0,100.0
943,20210514,US,College Station,1,1,1,0.0,1.0,100.0
944,20210514,US,Irondequoit,1,1,1,0.0,1.0,100.0
945,20210514,US,New Bedford,1,1,1,0.0,1.0,100.0
946,20210514,US,New Haven,3,4,3,39.0,1.3333333333333333,66.66666666666666
947,20210514,US,New York,1,1,1,0.0,1.0,100.0
948,20210514,US,San Diego,1,3,1,125.0,3.0,0.0
949,20210514,US,San Francisco,1,2,1,587.0,2.0,0.0
950,20210514,US,San Jose,1,1,1,0.0,1.0,100.0
951,20210514,US,Seattle,1,2,1,20.0,2.0,0.0
952,20210514,US,Woodbourne,1,1,1,0.0,1.0,100.0
953,20210514,US,Ypsilanti Charter Township,1,5,2,132.0,2.5,0.0
954,20210515,CA,Montreal,1,4,1,211.0,4.0,0.0
955,20210515,CA,Quebec City,1,2,1,160.0,2.0,0.0
956,20210515,CU,(not set),1,1,1,0.0,1.0,100.0
957,20210515,CZ,Unhost,1,1,1,0.0,1.0,100.0
958,20210515,DE,Berlin,1,1,1,0.0,1.0,100.0
959,20210515,DE,Dresden,1,2,2,0.0,1.0,100.0
960,20210515,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
961,20210515,FR,La Brede,1,4,1,288.0,4.0,0.0
962,20210515,GB,Birmingham,1,2,2,0.0,1.0,100.0
963,20210515,GB,London,1,5,1,93.0,5.0,0.0
964,20210515,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
965,20210515,ID,Purwokerto,1,1,1,0.0,1.0,100.0
966,20210515,IN,(not set),2,2,2,0.0,1.0,100.0
967,20210515,IN,Noida,1,1,1,0.0,1.0,100.0
968,20210515,JP,Kobe,1,1,1,0.0,1.0,100.0
969,20210515,JP,Yokohama,1,1,1,0.0,1.0,100.0
970,20210515,KR,Incheon,1,1,1,0.0,1.0,100.0
971,20210515,NL,(not set),1,1,1,0.0,1.0,100.0
972,20210515,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
973,20210515,PT,Lisbon,1,1,1,0.0,1.0,100.0
974,20210515,RU,Zheleznodorozhny,1,1,1,0.0,1.0,100.0
975,20210515,SE,Malmo,1,2,2,0.0,1.0,100.0
976,20210515,TR,Ankara,1,1,1,0.0,1.0,100.0
977,20210515,US,San Diego,1,2,1,30.0,2.0,0.0
978,20210516,CA,Quebec City,1,1,1,0.0,1.0,100.0
979,20210516,CN,Beijing,2,2,2,0.0,1.0,100.0
980,20210516,CY,Nicosia,1,1,1,0.0,1.0,100.0
981,20210516,DE,Bad Neuenahr-Ahrweiler,1,1,1,0.0,1.0,100.0
982,20210516,GB,Birmingham,1,1,1,0.0,1.0,100.0
983,20210516,GB,Wednesbury,1,1,1,0.0,1.0,100.0
984,20210516,IN,Chennai,1,1,1,0.0,1.0,100.0
985,20210516,IN,Hyderabad,1,6,1,797.0,6.0,0.0
986,20210516,MY,Bandar Baru Bangi,1,1,1,0.0,1.0,100.0
987,20210516,NO,Stord Municipality,1,1,1,0.0,1.0,100.0
988,20210516,RO,Timisoara,1,1,1,0.0,1.0,100.0
989,20210516,SE,Lund,1,1,1,0.0,1.0,100.0
990,20210516,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
991,20210516,US,(not set),1,1,1,0.0,1.0,100.0
992,20210516,US,Austin,1,1,1,0.0,1.0,100.0
993,20210516,US,DeWitt,1,1,1,0.0,1.0,100.0
994,20210516,US,Englewood,1,1,1,0.0,1.0,100.0
995,20210516,US,Gainesville,1,1,1,0.0,1.0,100.0
996,20210516,US,Los Angeles,1,2,1,135.0,2.0,0.0
997,20210516,US,Ontario,1,2,1,49.0,2.0,0.0
998,20210516,US,Philadelphia,1,2,1,8.0,2.0,0.0
999,20210516,US,Piscataway,2,7,2,314.0,3.5,0.0
1000,20210516,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1001,20210516,VN,Hanoi,1,1,1,0.0,1.0,100.0
1002,20210517,AT,Vienna,1,1,1,0.0,1.0,100.0
1003,20210517,AU,Brisbane,1,1,1,0.0,1.0,100.0
1004,20210517,AU,Melbourne,2,3,2,420.0,1.5,50.0
1005,20210517,CA,Guelph,1,2,2,0.0,1.0,100.0
1006,20210517,CH,Basel,2,9,4,1815.0,2.25,25.0
1007,20210517,CH,Geneva,1,1,1,0.0,1.0,100.0
1008,20210517,CH,Schlieren,1,1,1,0.0,1.0,100.0
1009,20210517,CH,Zurich,3,8,4,1736.0,2.0,50.0
1010,20210517,CN,Shaoxing,1,1,1,0.0,1.0,100.0
1011,20210517,CO,Cali,1,1,1,0.0,1.0,100.0
1012,20210517,CY,Limassol,1,11,2,4160.0,5.5,50.0
1013,20210517,CY,Nicosia,1,3,1,393.0,3.0,0.0
1014,20210517,DE,Berlin,1,2,2,0.0,1.0,100.0
1015,20210517,DE,Cologne,2,3,2,51.0,1.5,50.0
1016,20210517,DE,Dresden,1,1,1,0.0,1.0,100.0
1017,20210517,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1018,20210517,DE,Heidelberg,2,4,4,0.0,1.0,100.0
1019,20210517,DE,Marburg,1,1,1,0.0,1.0,100.0
1020,20210517,DE,Munich,1,1,1,0.0,1.0,100.0
1021,20210517,DE,Potsdam,1,1,1,0.0,1.0,100.0
1022,20210517,ES,Barcelona,3,4,3,143.0,1.3333333333333333,66.66666666666666
1023,20210517,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1024,20210517,ES,Madrid,1,1,1,0.0,1.0,100.0
1025,20210517,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
1026,20210517,FJ,Suva,1,1,1,0.0,1.0,100.0
1027,20210517,FR,(not set),1,3,1,1577.0,3.0,0.0
1028,20210517,FR,Caluire-et-Cuire,1,5,3,174.0,1.6666666666666667,66.66666666666666
1029,20210517,FR,Jouy-le-Moutier,1,1,1,0.0,1.0,100.0
1030,20210517,FR,Paris,1,2,1,1.0,2.0,0.0
1031,20210517,FR,Voreppe,1,1,1,0.0,1.0,100.0
1032,20210517,GB,(not set),1,2,2,0.0,1.0,100.0
1033,20210517,GB,Leicester,1,2,1,38.0,2.0,0.0
1034,20210517,GB,London,3,25,5,1823.0,5.0,20.0
1035,20210517,GB,Nottingham,1,5,2,1237.0,2.5,50.0
1036,20210517,GB,Portlethen,1,1,1,0.0,1.0,100.0
1037,20210517,GB,York,1,1,1,0.0,1.0,100.0
1038,20210517,HK,(not set),1,2,1,216.0,2.0,0.0
1039,20210517,IE,Dublin,1,1,1,0.0,1.0,100.0
1040,20210517,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1041,20210517,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1042,20210517,IN,Chennai,4,5,5,0.0,1.0,100.0
1043,20210517,IN,Pune,1,1,1,0.0,1.0,100.0
1044,20210517,KR,Seoul,1,1,1,0.0,1.0,100.0
1045,20210517,KR,Ulsan,1,1,1,0.0,1.0,100.0
1046,20210517,NL,(not set),1,1,1,0.0,1.0,100.0
1047,20210517,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1048,20210517,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1049,20210517,PT,Montijo,1,1,1,0.0,1.0,100.0
1050,20210517,PT,Porto,2,2,2,0.0,1.0,100.0
1051,20210517,RU,(not set),1,20,4,2992.0,5.0,75.0
1052,20210517,RU,Smolensk,1,1,1,0.0,1.0,100.0
1053,20210517,SA,Riyadh,1,1,1,0.0,1.0,100.0
1054,20210517,SE,Umea,1,5,1,25.0,5.0,0.0
1055,20210517,SE,Uppsala,1,1,1,0.0,1.0,100.0
1056,20210517,SG,Singapore,1,1,1,0.0,1.0,100.0
1057,20210517,SI,Ljubljana,1,3,2,765.0,1.5,50.0
1058,20210517,TH,Nakhon Ratchasima,1,1,1,0.0,1.0,100.0
1059,20210517,US,(not set),1,1,1,0.0,1.0,100.0
1060,20210517,US,Ann Arbor,2,10,2,415.0,5.0,0.0
1061,20210517,US,Blacksburg,1,5,3,1381.0,1.6666666666666667,33.33333333333333
1062,20210517,US,Cambridge,1,1,1,0.0,1.0,100.0
1063,20210517,US,Coffeyville,1,5,1,163.0,5.0,0.0
1064,20210517,US,College Station,2,3,2,21.0,1.5,50.0
1065,20210517,US,East Brunswick,1,2,1,33.0,2.0,0.0
1066,20210517,US,Edmonds,1,5,1,1637.0,5.0,0.0
1067,20210517,US,Hanover,1,1,1,0.0,1.0,100.0
1068,20210517,US,Houston,2,2,2,0.0,1.0,100.0
1069,20210517,US,Kalamazoo,1,3,1,132.0,3.0,0.0
1070,20210517,US,Mission Viejo,1,2,1,182.0,2.0,0.0
1071,20210517,US,Montara,1,4,1,675.0,4.0,0.0
1072,20210517,US,New York,2,3,2,21.0,1.5,50.0
1073,20210517,US,Pleasant Grove,1,1,1,0.0,1.0,100.0
1074,20210517,US,Royal Oak,1,1,1,0.0,1.0,100.0
1075,20210517,US,Sacramento,1,1,1,0.0,1.0,100.0
1076,20210517,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1077,20210517,VN,Bien Hoa,1,2,1,164.0,2.0,0.0
1078,20210518,AU,Melbourne,2,3,2,2.0,1.5,50.0
1079,20210518,BE,Brussels,1,1,1,0.0,1.0,100.0
1080,20210518,BE,Manage,1,2,1,98.0,2.0,0.0
1081,20210518,BE,Torhout,1,4,1,22.0,4.0,0.0
1082,20210518,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1083,20210518,BR,Votuporanga,1,1,1,0.0,1.0,100.0
1084,20210518,CA,Charlottetown,1,3,1,91.0,3.0,0.0
1085,20210518,CA,Edmonton,1,1,1,0.0,1.0,100.0
1086,20210518,CA,Guelph,1,1,1,0.0,1.0,100.0
1087,20210518,CA,Ottawa,2,3,2,81.0,1.5,50.0
1088,20210518,CA,St. Catharines,1,3,2,82.0,1.5,50.0
1089,20210518,CH,Basel,1,2,2,0.0,1.0,100.0
1090,20210518,CH,Geneva,1,1,1,0.0,1.0,100.0
1091,20210518,CH,Lugano,1,3,1,170.0,3.0,0.0
1092,20210518,CH,Vevey,1,1,1,0.0,1.0,100.0
1093,20210518,CH,Zurich,3,4,3,0.0,1.3333333333333333,66.66666666666666
1094,20210518,CL,Concepcion,1,1,1,0.0,1.0,100.0
1095,20210518,CN,Nanjing,1,1,1,0.0,1.0,100.0
1096,20210518,CN,Shanghai,5,5,5,0.0,1.0,100.0
1097,20210518,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1098,20210518,CU,Havana,1,4,1,1374.0,4.0,0.0
1099,20210518,CY,Limassol,1,3,2,330.0,1.5,50.0
1100,20210518,CY,Nicosia,1,3,2,73.0,1.5,50.0
1101,20210518,CZ,Brno,1,3,2,990.0,1.5,50.0
1102,20210518,DE,Aachen,1,1,1,0.0,1.0,100.0
1103,20210518,DE,Berlin,1,1,1,0.0,1.0,100.0
1104,20210518,DE,Bremen,1,2,2,0.0,1.0,100.0
1105,20210518,DE,Cologne,2,7,2,1238.0,3.5,0.0
1106,20210518,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1107,20210518,DE,Markgroningen,1,1,1,0.0,1.0,100.0
1108,20210518,DE,Warburg,1,1,1,0.0,1.0,100.0
1109,20210518,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1110,20210518,DK,Gentofte,1,1,1,0.0,1.0,100.0
1111,20210518,ES,(not set),2,4,3,12.0,1.3333333333333333,66.66666666666666
1112,20210518,ES,Barcelona,2,16,4,4185.0,4.0,50.0
1113,20210518,ES,Donostia-San Sebastian,1,2,1,2.0,2.0,0.0
1114,20210518,ES,Madrid,1,1,1,0.0,1.0,100.0
1115,20210518,ES,Pozuelo de Alarcon,1,9,4,400.0,2.25,50.0
1116,20210518,ES,Ronda,1,1,1,0.0,1.0,100.0
1117,20210518,ES,Sabadell,1,1,1,0.0,1.0,100.0
1118,20210518,ES,Valencia,1,19,2,1720.0,9.5,0.0
1119,20210518,FR,(not set),1,1,1,0.0,1.0,100.0
1120,20210518,GB,(not set),2,5,3,125.0,1.6666666666666667,66.66666666666666
1121,20210518,GB,Coventry,1,5,2,46.0,2.5,50.0
1122,20210518,GB,London,5,23,8,4561.0,2.875,75.0
1123,20210518,GB,Portlethen,1,2,2,0.0,1.0,100.0
1124,20210518,GT,Guatemala City,1,1,1,0.0,1.0,100.0
1125,20210518,HK,(not set),1,8,3,1102.0,2.6666666666666665,33.33333333333333
1126,20210518,ID,Jakarta,1,1,1,0.0,1.0,100.0
1127,20210518,IL,Tel Aviv-Yafo,1,3,1,566.0,3.0,0.0
1128,20210518,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1129,20210518,IN,Chennai,1,1,1,0.0,1.0,100.0
1130,20210518,IN,Mumbai,1,1,1,0.0,1.0,100.0
1131,20210518,IN,Noida,1,1,1,0.0,1.0,100.0
1132,20210518,JP,(not set),1,2,1,849.0,2.0,0.0
1133,20210518,LK,Colombo,1,1,1,0.0,1.0,100.0
1134,20210518,ML,Bamako,1,1,1,0.0,1.0,100.0
1135,20210518,NG,Lagos,1,1,1,0.0,1.0,100.0
1136,20210518,NL,Amsterdam,1,4,1,630.0,4.0,0.0
1137,20210518,NL,Rotterdam,1,2,2,0.0,1.0,100.0
1138,20210518,NO,Bergen Municipality,1,2,2,0.0,1.0,100.0
1139,20210518,NO,Bodo Municipality,1,1,1,0.0,1.0,100.0
1140,20210518,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1141,20210518,NO,Stord Municipality,1,1,1,0.0,1.0,100.0
1142,20210518,NP,(not set),1,4,1,639.0,4.0,0.0
1143,20210518,NZ,Auckland,1,1,1,0.0,1.0,100.0
1144,20210518,PL,Warsaw,1,1,1,0.0,1.0,100.0
1145,20210518,RU,(not set),1,1,1,0.0,1.0,100.0
1146,20210518,RU,Moscow,1,4,2,141.0,2.0,0.0
1147,20210518,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1148,20210518,RU,Smolensk,1,1,1,0.0,1.0,100.0
1149,20210518,SE,Pitea,1,1,1,0.0,1.0,100.0
1150,20210518,SE,Umea,1,1,1,0.0,1.0,100.0
1151,20210518,SI,Ljubljana,2,4,2,625.0,2.0,50.0
1152,20210518,TW,(not set),1,1,1,0.0,1.0,100.0
1153,20210518,US,Ann Arbor,2,3,2,24.0,1.5,50.0
1154,20210518,US,Ashburn,1,1,1,0.0,1.0,100.0
1155,20210518,US,Brown Deer,1,1,1,0.0,1.0,100.0
1156,20210518,US,Chandler,1,1,1,0.0,1.0,100.0
1157,20210518,US,College Station,1,1,1,0.0,1.0,100.0
1158,20210518,US,DeWitt,1,6,2,120.0,3.0,50.0
1159,20210518,US,Fremont,1,1,1,0.0,1.0,100.0
1160,20210518,US,Hillsboro,1,1,1,0.0,1.0,100.0
1161,20210518,US,Homestead,1,1,1,0.0,1.0,100.0
1162,20210518,US,Palatka,1,1,1,0.0,1.0,100.0
1163,20210518,US,Roanoke,1,1,1,0.0,1.0,100.0
1164,20210518,US,Santa Clara,1,1,1,0.0,1.0,100.0
1165,20210518,US,Scottsdale,1,2,1,40.0,2.0,0.0
1166,20210518,US,Seattle,2,2,2,0.0,1.0,100.0
1167,20210518,US,South San Francisco,1,1,1,0.0,1.0,100.0
1168,20210518,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1169,20210519,AT,Vienna,2,3,2,16.0,1.5,50.0
1170,20210519,AU,Brisbane,1,1,1,0.0,1.0,100.0
1171,20210519,AU,Melbourne,1,2,1,618.0,2.0,0.0
1172,20210519,BE,Brussels,1,2,1,11.0,2.0,0.0
1173,20210519,BE,Ronse,1,1,1,0.0,1.0,100.0
1174,20210519,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1175,20210519,CA,Charlottetown,1,5,2,27.0,2.5,50.0
1176,20210519,CA,Laval,1,1,1,0.0,1.0,100.0
1177,20210519,CA,Ottawa,1,1,1,0.0,1.0,100.0
1178,20210519,CH,Basel,2,14,2,881.0,7.0,50.0
1179,20210519,CH,Bern,1,1,1,0.0,1.0,100.0
1180,20210519,CH,Lausanne,1,1,1,0.0,1.0,100.0
1181,20210519,CH,Lugano,2,5,3,41.0,1.6666666666666667,66.66666666666666
1182,20210519,CL,Santiago,1,1,1,0.0,1.0,100.0
1183,20210519,CN,Hefei,1,4,1,266.0,4.0,0.0
1184,20210519,CR,Heredia,1,1,1,0.0,1.0,100.0
1185,20210519,CU,Havana,1,1,1,0.0,1.0,100.0
1186,20210519,CY,Limassol,2,5,4,68.0,1.25,75.0
1187,20210519,CY,Nicosia,1,3,2,2.0,1.5,50.0
1188,20210519,DE,Cologne,1,24,4,4297.0,6.0,25.0
1189,20210519,DE,Dresden,1,1,1,0.0,1.0,100.0
1190,20210519,DE,Hamburg,1,1,1,0.0,1.0,100.0
1191,20210519,DE,Hanover,1,1,1,0.0,1.0,100.0
1192,20210519,DE,Mainz,1,2,1,3.0,2.0,0.0
1193,20210519,DE,Rastatt,1,1,1,0.0,1.0,100.0
1194,20210519,ES,(not set),1,9,2,2191.0,4.5,50.0
1195,20210519,ES,Barcelona,4,20,5,1217.0,4.0,0.0
1196,20210519,ES,Donostia-San Sebastian,1,2,1,3.0,2.0,0.0
1197,20210519,ES,Granada,1,2,1,62.0,2.0,0.0
1198,20210519,ES,Pozuelo de Alarcon,1,5,3,173.0,1.6666666666666667,33.33333333333333
1199,20210519,FR,Gap,1,2,1,101.0,2.0,0.0
1200,20210519,FR,Paris,2,3,2,10.0,1.5,50.0
1201,20210519,FR,Voreppe,1,1,1,0.0,1.0,100.0
1202,20210519,GB,(not set),1,2,1,24.0,2.0,0.0
1203,20210519,GB,Beeston,1,1,1,0.0,1.0,100.0
1204,20210519,GB,Birmingham,1,2,1,18.0,2.0,0.0
1205,20210519,GB,Burgess Hill,1,2,1,54.0,2.0,0.0
1206,20210519,GB,Burnley,1,2,1,19.0,2.0,0.0
1207,20210519,GB,Glasgow,1,3,1,73.0,3.0,0.0
1208,20210519,GB,Harpenden,1,3,1,124.0,3.0,0.0
1209,20210519,GB,Kenilworth,1,1,1,0.0,1.0,100.0
1210,20210519,GB,Leicester,1,1,1,0.0,1.0,100.0
1211,20210519,GB,London,1,1,1,0.0,1.0,100.0
1212,20210519,GB,Nottingham,1,4,2,32.0,2.0,50.0
1213,20210519,GB,Oxford,1,1,1,0.0,1.0,100.0
1214,20210519,GB,Portsmouth,1,8,2,79.0,4.0,0.0
1215,20210519,GB,Warwick,1,6,4,47.0,1.5,50.0
1216,20210519,GB,Worthing,1,1,1,0.0,1.0,100.0
1217,20210519,ID,Semarang,1,1,1,0.0,1.0,100.0
1218,20210519,IN,Delhi,1,1,1,0.0,1.0,100.0
1219,20210519,IT,Rome,1,1,1,0.0,1.0,100.0
1220,20210519,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1221,20210519,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1222,20210519,JP,Suginami City,1,2,2,0.0,1.0,100.0
1223,20210519,JP,Toyama,1,1,1,0.0,1.0,100.0
1224,20210519,MA,Rabat,1,1,1,0.0,1.0,100.0
1225,20210519,NL,Amsterdam,6,10,6,39.0,1.6666666666666667,33.33333333333333
1226,20210519,NL,Utrecht,1,3,1,46.0,3.0,0.0
1227,20210519,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1228,20210519,NO,Oslo Municipality,2,8,2,1104.0,4.0,0.0
1229,20210519,PL,Krakow,1,1,1,0.0,1.0,100.0
1230,20210519,PT,Evora,1,1,1,0.0,1.0,100.0
1231,20210519,RU,(not set),1,2,1,901.0,2.0,0.0
1232,20210519,RU,Moscow,1,10,1,204.0,10.0,0.0
1233,20210519,RU,Smolensk,2,3,3,0.0,1.0,100.0
1234,20210519,SA,Dammam,1,9,2,1645.0,4.5,0.0
1235,20210519,SE,Malmo,1,1,1,0.0,1.0,100.0
1236,20210519,SG,Singapore,1,1,1,0.0,1.0,100.0
1237,20210519,SI,Ljubljana,1,24,5,4597.0,4.8,20.0
1238,20210519,TH,Bangkok,1,1,1,0.0,1.0,100.0
1239,20210519,TW,(not set),1,1,1,0.0,1.0,100.0
1240,20210519,US,(not set),3,5,3,565.0,1.6666666666666667,66.66666666666666
1241,20210519,US,Ann Arbor,1,4,2,64.0,2.0,50.0
1242,20210519,US,Buffalo Grove,1,1,1,0.0,1.0,100.0
1243,20210519,US,Cambridge,1,5,2,247.0,2.5,50.0
1244,20210519,US,Dahlonega,1,1,1,0.0,1.0,100.0
1245,20210519,US,Des Moines,1,2,1,10.0,2.0,0.0
1246,20210519,US,DeWitt,1,2,2,0.0,1.0,100.0
1247,20210519,US,Edmond,1,1,1,0.0,1.0,100.0
1248,20210519,US,Houston,1,3,1,140.0,3.0,0.0
1249,20210519,US,Irving,1,1,1,0.0,1.0,100.0
