,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1244,20210315,FR,Paris,3,4,3,11.0,1.3333333333333333,66.66666666666666
1245,20210315,FR,Sucy-en-Brie,2,2,2,0.0,1.0,100.0
1246,20210315,FR,Thionville,1,1,1,0.0,1.0,100.0
1247,20210315,FR,Trappes,1,2,2,0.0,1.0,100.0
1248,20210315,GB,Basingstoke,1,1,1,0.0,1.0,100.0
1249,20210315,GB,Birmingham,1,1,1,0.0,1.0,100.0
1250,20210315,GB,Camberley,1,1,1,0.0,1.0,100.0
1251,20210315,GB,Coventry,1,1,1,0.0,1.0,100.0
1252,20210315,GB,Exeter,1,6,2,1669.0,3.0,0.0
1253,20210315,GB,Letchworth Garden City,1,1,1,0.0,1.0,100.0
1254,20210315,GB,London,6,12,6,1783.0,2.0,66.66666666666666
1255,20210315,HK,(not set),2,8,4,150.0,2.0,25.0
1256,20210315,IE,Dublin,1,1,1,0.0,1.0,100.0
1257,20210315,IE,Galway,1,2,1,9.0,2.0,0.0
1258,20210315,IL,Haifa,1,1,1,0.0,1.0,100.0
1259,20210315,IL,Rehovot,1,1,1,0.0,1.0,100.0
1260,20210315,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1261,20210315,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1262,20210315,IN,Chennai,1,1,1,0.0,1.0,100.0
1263,20210315,IN,Dehradun,1,1,1,0.0,1.0,100.0
1264,20210315,IN,Delhi,1,1,1,0.0,1.0,100.0
1265,20210315,IN,Kolkata,2,11,2,3651.0,5.5,50.0
1266,20210315,IN,Pune,2,2,2,0.0,1.0,100.0
1267,20210315,IN,Thane,1,1,1,0.0,1.0,100.0
1268,20210315,IR,Ahvaz,1,1,1,0.0,1.0,100.0
1269,20210315,IT,(not set),1,1,1,0.0,1.0,100.0
1270,20210315,JP,Kyoto,1,1,1,0.0,1.0,100.0
1271,20210315,JP,Nagoya,1,1,1,0.0,1.0,100.0
1272,20210315,JP,Okayama,1,2,1,15.0,2.0,0.0
1273,20210315,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1274,20210315,MT,(not set),1,1,1,0.0,1.0,100.0
1275,20210315,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
1276,20210315,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1277,20210315,NL,Alkmaar,1,1,1,0.0,1.0,100.0
1278,20210315,NL,Almere,2,2,2,0.0,1.0,100.0
1279,20210315,NL,Haarlem,1,1,1,0.0,1.0,100.0
1280,20210315,NL,Veendam,1,1,1,0.0,1.0,100.0
1281,20210315,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1282,20210315,NO,Trondheim Municipality,1,3,1,31.0,3.0,0.0
1283,20210315,NZ,Auckland,2,4,3,32.0,1.3333333333333333,66.66666666666666
1284,20210315,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1285,20210315,PH,Pasig,1,1,1,0.0,1.0,100.0
1286,20210315,PK,Karachi,1,1,1,0.0,1.0,100.0
1287,20210315,PL,Czestochowa,1,2,1,66.0,2.0,0.0
1288,20210315,PL,Warsaw,2,2,2,0.0,1.0,100.0
1289,20210315,PT,Porto,1,1,1,0.0,1.0,100.0
1290,20210315,RU,Samara,1,2,2,0.0,1.0,100.0
1291,20210315,SE,Stockholm,2,28,5,1826.0,5.6,20.0
1292,20210315,SI,(not set),1,1,1,0.0,1.0,100.0
1293,20210315,SI,Koper,1,1,1,0.0,1.0,100.0
1294,20210315,SI,Maribor,1,6,3,389.0,2.0,66.66666666666666
1295,20210315,SK,Bratislava,1,1,1,0.0,1.0,100.0
1296,20210315,TH,Bangkok,1,1,1,0.0,1.0,100.0
1297,20210315,TH,Khlong Nueng,1,2,1,7.0,2.0,0.0
1298,20210315,TR,(not set),1,1,1,0.0,1.0,100.0
1299,20210315,US,(not set),2,2,2,0.0,1.0,100.0
1300,20210315,US,Ann Arbor,1,2,1,7.0,2.0,0.0
1301,20210315,US,Bedford,1,1,1,0.0,1.0,100.0
1302,20210315,US,Bethesda,1,1,1,0.0,1.0,100.0
1303,20210315,US,Birmingham,1,1,1,0.0,1.0,100.0
1304,20210315,US,Blacksburg,1,1,1,0.0,1.0,100.0
1305,20210315,US,Bloomington,1,2,1,1654.0,2.0,0.0
1306,20210315,US,Boston,1,1,1,0.0,1.0,100.0
1307,20210315,US,Burlington,1,1,1,0.0,1.0,100.0
1308,20210315,US,Cambridge,1,1,1,0.0,1.0,100.0
1309,20210315,US,Canton,1,1,1,0.0,1.0,100.0
1310,20210315,US,Centennial,1,1,1,0.0,1.0,100.0
1311,20210315,US,Charlotte,1,1,1,0.0,1.0,100.0
1312,20210315,US,Cleveland,1,2,2,0.0,1.0,100.0
1313,20210315,US,Fairmont,1,1,1,0.0,1.0,100.0
1314,20210315,US,Fox Lake,1,1,1,0.0,1.0,100.0
1315,20210315,US,Gainesville,1,1,1,0.0,1.0,100.0
1316,20210315,US,Jacksonville,1,1,1,0.0,1.0,100.0
1317,20210315,US,Jersey City,1,1,1,0.0,1.0,100.0
1318,20210315,US,Killeen,1,1,1,0.0,1.0,100.0
1319,20210315,US,Los Angeles,5,8,5,61.0,1.6,80.0
1320,20210315,US,Louisville,2,2,2,0.0,1.0,100.0
1321,20210315,US,Metairie,1,1,1,0.0,1.0,100.0
1322,20210315,US,Modesto,1,1,1,0.0,1.0,100.0
1323,20210315,US,Montclair,1,1,1,0.0,1.0,100.0
1324,20210315,US,Philadelphia,1,1,1,0.0,1.0,100.0
1325,20210315,US,Redwood City,1,1,1,0.0,1.0,100.0
1326,20210315,US,Richardson,2,2,2,0.0,1.0,100.0
1327,20210315,US,Santa Maria,1,1,1,0.0,1.0,100.0
1328,20210315,US,Sunnyvale,1,7,3,45.0,2.3333333333333335,66.66666666666666
1329,20210315,US,Tucson,1,4,4,0.0,1.0,100.0
1330,20210315,US,Tysons,1,1,1,0.0,1.0,100.0
1331,20210315,US,Washington,1,1,1,0.0,1.0,100.0
1332,20210315,US,Ypsilanti Charter Township,1,1,1,0.0,1.0,100.0
1333,20210315,VN,Hanoi,1,5,1,94.0,5.0,0.0
1334,20210316,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1335,20210316,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1336,20210316,AT,Vienna,2,2,2,0.0,1.0,100.0
1337,20210316,AU,Adelaide,1,4,1,1893.0,4.0,0.0
1338,20210316,AU,Melbourne,1,1,1,0.0,1.0,100.0
1339,20210316,BE,Alken,1,1,1,0.0,1.0,100.0
1340,20210316,BE,Brussels,1,2,2,0.0,1.0,100.0
1341,20210316,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1342,20210316,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1343,20210316,CA,Ottawa,1,2,1,29.0,2.0,0.0
1344,20210316,CA,Quebec City,1,1,1,0.0,1.0,100.0
1345,20210316,CA,Toronto,1,1,1,0.0,1.0,100.0
1346,20210316,CA,Vancouver,1,1,1,0.0,1.0,100.0
1347,20210316,CH,Aarau,1,8,2,1810.0,4.0,0.0
1348,20210316,CH,Basel,3,5,3,23.0,1.6666666666666667,33.33333333333333
1349,20210316,CH,Lugano,2,9,2,218.0,4.5,0.0
1350,20210316,CH,Wadenswil,1,1,1,0.0,1.0,100.0
1351,20210316,CH,Zurich,1,3,1,1.0,3.0,0.0
1352,20210316,CL,Santiago,1,1,1,0.0,1.0,100.0
1353,20210316,CN,Changsha,1,1,1,0.0,1.0,100.0
1354,20210316,CN,Qingdao,1,1,1,0.0,1.0,100.0
1355,20210316,CN,Shanghai,1,1,1,0.0,1.0,100.0
1356,20210316,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1357,20210316,CO,Bogota,1,1,1,0.0,1.0,100.0
1358,20210316,CR,(not set),1,1,1,0.0,1.0,100.0
1359,20210316,CY,Nicosia,1,1,1,0.0,1.0,100.0
1360,20210316,CY,Strovolos,1,3,1,2503.0,3.0,0.0
1361,20210316,CZ,798625,1,3,1,760.0,3.0,0.0
1362,20210316,DE,Berlin,1,1,1,0.0,1.0,100.0
1363,20210316,DE,Halle (Saale),1,3,2,3.0,1.5,50.0
1364,20210316,DE,Heidelberg,2,3,2,210.0,1.5,50.0
1365,20210316,DE,Tubingen,1,1,1,0.0,1.0,100.0
1366,20210316,DE,Wegberg,1,1,1,0.0,1.0,100.0
1367,20210316,DK,Bronderslev,1,1,1,0.0,1.0,100.0
1368,20210316,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1369,20210316,DK,Lyngby,1,2,1,69.0,2.0,0.0
1370,20210316,DK,Roskilde,1,1,1,0.0,1.0,100.0
1371,20210316,DO,(not set),1,1,1,0.0,1.0,100.0
1372,20210316,ES,(not set),1,5,1,305.0,5.0,0.0
1373,20210316,ES,Barcelona,2,2,2,0.0,1.0,100.0
1374,20210316,ES,Donostia-San Sebastian,1,2,1,7.0,2.0,0.0
1375,20210316,ES,Sabadell,1,2,2,0.0,1.0,100.0
1376,20210316,ES,Santiago de Compostela,2,4,4,0.0,1.0,100.0
1377,20210316,FI,Espoo,1,1,1,0.0,1.0,100.0
1378,20210316,FI,Helsinki,1,1,1,0.0,1.0,100.0
1379,20210316,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
1380,20210316,FR,La Ciotat,1,2,2,0.0,1.0,100.0
1381,20210316,FR,Lyon,1,6,2,167.0,3.0,0.0
1382,20210316,FR,Paris,3,3,3,0.0,1.0,100.0
1383,20210316,GB,Camberley,1,1,1,0.0,1.0,100.0
1384,20210316,GB,Leeds,1,1,1,0.0,1.0,100.0
1385,20210316,GB,London,1,2,1,76.0,2.0,0.0
1386,20210316,GB,Worthing,1,2,2,0.0,1.0,100.0
1387,20210316,GQ,(not set),1,1,1,0.0,1.0,100.0
1388,20210316,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1389,20210316,HK,(not set),1,1,1,0.0,1.0,100.0
1390,20210316,IL,Haifa,1,4,1,9.0,4.0,0.0
1391,20210316,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1392,20210316,IN,Bengaluru,3,4,3,8.0,1.3333333333333333,66.66666666666666
1393,20210316,IN,Bhopal,1,1,1,0.0,1.0,100.0
1394,20210316,IN,Chennai,1,1,1,0.0,1.0,100.0
1395,20210316,IN,Hyderabad,1,5,4,0.0,1.25,75.0
1396,20210316,IN,Kolkata,1,1,1,0.0,1.0,100.0
1397,20210316,IN,Mumbai,2,7,2,307.0,3.5,50.0
1398,20210316,IN,Rohtak,1,1,1,0.0,1.0,100.0
1399,20210316,IT,Padua,2,24,7,1645.0,3.4285714285714284,28.57142857142857
1400,20210316,JO,(not set),1,1,1,0.0,1.0,100.0
1401,20210316,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1402,20210316,LU,Luxembourg,2,5,3,973.0,1.6666666666666667,33.33333333333333
1403,20210316,NL,Almere,1,1,1,0.0,1.0,100.0
1404,20210316,NL,Amstelveen,1,3,1,425.0,3.0,0.0
1405,20210316,NL,Amsterdam,2,7,3,975.0,2.3333333333333335,33.33333333333333
1406,20210316,NL,Deurne,1,1,1,0.0,1.0,100.0
1407,20210316,NL,The Hague,1,5,1,164.0,5.0,0.0
1408,20210316,NL,Werkendam,1,1,1,0.0,1.0,100.0
1409,20210316,NO,Bergen Municipality,1,2,1,1341.0,2.0,0.0
1410,20210316,NO,Oslo Municipality,3,5,4,16.0,1.25,75.0
1411,20210316,NO,Tromso Municipality,2,2,2,0.0,1.0,100.0
1412,20210316,NO,Trondheim Municipality,2,5,3,173.0,1.6666666666666667,66.66666666666666
1413,20210316,QA,Doha,1,1,1,0.0,1.0,100.0
1414,20210316,RO,Otopeni,1,1,1,0.0,1.0,100.0
1415,20210316,RU,Moscow,1,13,2,493.0,6.5,0.0
1416,20210316,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
1417,20210316,RU,Samara,1,14,4,2663.0,3.5,25.0
1418,20210316,SA,Jeddah,1,2,1,1377.0,2.0,0.0
1419,20210316,SE,Malmo,1,1,1,0.0,1.0,100.0
1420,20210316,SE,Stockholm,1,6,3,22.0,2.0,66.66666666666666
1421,20210316,SE,Umea,2,6,3,153.0,2.0,33.33333333333333
1422,20210316,TH,Bangkok,1,1,1,0.0,1.0,100.0
1423,20210316,TW,(not set),2,4,2,172.0,2.0,50.0
1424,20210316,UA,Brovary,1,1,1,0.0,1.0,100.0
1425,20210316,US,(not set),1,1,1,0.0,1.0,100.0
1426,20210316,US,Asheville,1,1,1,0.0,1.0,100.0
1427,20210316,US,Birmingham,1,3,3,0.0,1.0,100.0
1428,20210316,US,Cambridge,1,2,1,15.0,2.0,0.0
1429,20210316,US,Cedar Park,1,1,1,0.0,1.0,100.0
1430,20210316,US,Cedar Springs,1,1,1,0.0,1.0,100.0
1431,20210316,US,Cleveland,1,4,4,0.0,1.0,100.0
1432,20210316,US,Columbus,1,1,1,0.0,1.0,100.0
1433,20210316,US,Dallas,1,1,1,0.0,1.0,100.0
1434,20210316,US,Houston,1,1,1,0.0,1.0,100.0
1435,20210316,US,Howard,1,1,1,0.0,1.0,100.0
1436,20210316,US,Las Vegas,2,2,2,0.0,1.0,100.0
1437,20210316,US,Lawrenceville,1,1,1,0.0,1.0,100.0
1438,20210316,US,Little Rock,1,2,1,22.0,2.0,0.0
1439,20210316,US,Lombard,1,1,1,0.0,1.0,100.0
1440,20210316,US,Martinez,1,2,1,27.0,2.0,0.0
1441,20210316,US,Matteson,1,1,1,0.0,1.0,100.0
1442,20210316,US,Milwaukee,1,1,1,0.0,1.0,100.0
1443,20210316,US,New Haven,1,1,1,0.0,1.0,100.0
1444,20210316,US,New Orleans,2,2,2,0.0,1.0,100.0
1445,20210316,US,New York,1,1,1,0.0,1.0,100.0
1446,20210316,US,Phoenix,1,6,2,784.0,3.0,50.0
1447,20210316,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
1448,20210316,US,Poulsbo,1,1,1,0.0,1.0,100.0
1449,20210316,US,Rochester,1,1,1,0.0,1.0,100.0
1450,20210316,US,Roseville,1,1,1,0.0,1.0,100.0
1451,20210316,US,Schenectady,1,1,1,0.0,1.0,100.0
1452,20210316,US,Stamford,1,1,1,0.0,1.0,100.0
1453,20210316,US,Statesville,1,1,1,0.0,1.0,100.0
1454,20210316,US,Tucson,1,2,2,0.0,1.0,100.0
1455,20210316,ZZ,(not set),1,1,1,0.0,1.0,100.0
1456,20210317,AU,Adelaide,2,2,2,0.0,1.0,100.0
1457,20210317,AU,Brisbane,1,1,1,0.0,1.0,100.0
1458,20210317,AU,Canberra,1,1,1,0.0,1.0,100.0
1459,20210317,AU,Melbourne,1,1,1,0.0,1.0,100.0
1460,20210317,AU,Perth,1,1,1,0.0,1.0,100.0
1461,20210317,BB,Saint Michael,1,1,1,0.0,1.0,100.0
1462,20210317,BE,Oudenaarde,1,1,1,0.0,1.0,100.0
1463,20210317,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1464,20210317,BR,Rio do Sul,1,1,1,0.0,1.0,100.0
1465,20210317,BY,Minsk,1,1,1,0.0,1.0,100.0
1466,20210317,CA,(not set),1,1,1,0.0,1.0,100.0
1467,20210317,CA,Brampton,2,2,2,0.0,1.0,100.0
1468,20210317,CA,Fredericton,1,10,4,183.0,2.5,25.0
1469,20210317,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1470,20210317,CH,Dubendorf,1,8,2,262.0,4.0,50.0
1471,20210317,CN,Chengdu,1,1,1,0.0,1.0,100.0
1472,20210317,CY,Nicosia,2,6,2,219.0,3.0,0.0
1473,20210317,CY,Strovolos,1,3,2,26.0,1.5,50.0
1474,20210317,CZ,Unhost,1,1,1,0.0,1.0,100.0
1475,20210317,DE,(not set),1,1,1,0.0,1.0,100.0
1476,20210317,DE,Duren,1,2,1,27.0,2.0,0.0
1477,20210317,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1478,20210317,DE,Heidelberg,2,3,2,53.0,1.5,50.0
1479,20210317,DE,Julich,1,6,4,3.0,1.5,75.0
1480,20210317,DE,Luneburg,1,2,1,6.0,2.0,0.0
1481,20210317,DE,Munich,1,1,1,0.0,1.0,100.0
1482,20210317,DK,Hvidovre,1,1,1,0.0,1.0,100.0
1483,20210317,DO,(not set),1,1,1,0.0,1.0,100.0
1484,20210317,EG,Cairo,1,1,1,0.0,1.0,100.0
1485,20210317,EG,Giza,2,2,2,0.0,1.0,100.0
1486,20210317,ES,Barcelona,3,7,3,117.0,2.3333333333333335,33.33333333333333
1487,20210317,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1488,20210317,ES,Leganes,1,1,1,0.0,1.0,100.0
1489,20210317,ES,Lugo,1,1,1,0.0,1.0,100.0
1490,20210317,ES,Madrid,2,2,2,0.0,1.0,100.0
1491,20210317,ES,Sabadell,1,11,1,64.0,11.0,0.0
1492,20210317,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
1493,20210317,FI,(not set),1,1,1,0.0,1.0,100.0
1494,20210317,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
1495,20210317,FR,Ales,1,1,1,0.0,1.0,100.0
1496,20210317,FR,Lyon,1,1,1,0.0,1.0,100.0
1497,20210317,FR,Marseille,1,2,1,158.0,2.0,0.0
1498,20210317,FR,Mitry-Mory,1,7,1,217.0,7.0,0.0
1499,20210317,FR,Paris,3,10,5,849.0,2.0,60.0
1500,20210317,FR,Royan,1,1,1,0.0,1.0,100.0
1501,20210317,FR,Tours,3,4,3,0.0,1.3333333333333333,66.66666666666666
1502,20210317,GB,(not set),1,1,1,0.0,1.0,100.0
1503,20210317,GB,Birmingham,1,3,1,78.0,3.0,0.0
1504,20210317,GB,London,1,1,1,0.0,1.0,100.0
1505,20210317,GB,Middlesbrough,1,1,1,0.0,1.0,100.0
1506,20210317,GB,St Helens,1,1,1,0.0,1.0,100.0
1507,20210317,GB,Washington,1,1,1,0.0,1.0,100.0
1508,20210317,GR,Athens,1,3,1,154.0,3.0,0.0
1509,20210317,GR,Thessaloniki,1,2,2,0.0,1.0,100.0
1510,20210317,HK,(not set),1,1,1,0.0,1.0,100.0
1511,20210317,HU,Budapest,1,1,1,0.0,1.0,100.0
1512,20210317,ID,Makassar,1,1,1,0.0,1.0,100.0
1513,20210317,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1514,20210317,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1515,20210317,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1516,20210317,IN,Jodhpur,1,1,1,0.0,1.0,100.0
1517,20210317,IN,Mumbai,1,2,1,13.0,2.0,0.0
1518,20210317,IN,New Delhi,1,1,1,0.0,1.0,100.0
1519,20210317,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1520,20210317,IR,(not set),1,1,1,0.0,1.0,100.0
1521,20210317,IT,Novara,1,1,1,0.0,1.0,100.0
1522,20210317,IT,Padua,2,11,3,2267.0,3.6666666666666665,66.66666666666666
1523,20210317,IT,Treviso,1,1,1,0.0,1.0,100.0
1524,20210317,JP,Nagoya,1,1,1,0.0,1.0,100.0
1525,20210317,JP,Yokohama,1,1,1,0.0,1.0,100.0
1526,20210317,KE,Nairobi,1,1,1,0.0,1.0,100.0
1527,20210317,LU,Luxembourg,1,3,2,697.0,1.5,50.0
1528,20210317,MA,Casablanca,1,10,3,1939.0,3.3333333333333335,33.33333333333333
1529,20210317,MA,Rabat,1,1,1,0.0,1.0,100.0
1530,20210317,MY,Sandakan,1,1,1,0.0,1.0,100.0
1531,20210317,NL,Almere,1,1,1,0.0,1.0,100.0
1532,20210317,NL,Amstelveen,1,1,1,0.0,1.0,100.0
1533,20210317,NL,Rijswijk,1,14,2,3027.0,7.0,50.0
1534,20210317,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1535,20210317,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1536,20210317,NO,Trondheim Municipality,1,2,1,100.0,2.0,0.0
1537,20210317,RU,Moscow,1,1,1,0.0,1.0,100.0
1538,20210317,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
1539,20210317,SA,Jeddah,1,1,1,0.0,1.0,100.0
1540,20210317,SE,Bromolla,1,1,1,0.0,1.0,100.0
1541,20210317,SE,Huddinge,1,1,1,0.0,1.0,100.0
1542,20210317,SE,Linkoping,3,8,4,1219.0,2.0,50.0
1543,20210317,SE,Umea,1,14,5,1984.0,2.8,40.0
1544,20210317,SI,Maribor,1,4,3,5.0,1.3333333333333333,66.66666666666666
1545,20210317,TN,Tunis,1,1,1,0.0,1.0,100.0
1546,20210317,TW,(not set),1,1,1,0.0,1.0,100.0
1547,20210317,TW,Zhongli District,1,3,1,19.0,3.0,0.0
1548,20210317,TW,Zhubei City,1,1,1,0.0,1.0,100.0
1549,20210317,US,Amherst,1,1,1,0.0,1.0,100.0
1550,20210317,US,Bellevue,1,1,1,0.0,1.0,100.0
1551,20210317,US,Blacksburg,2,2,2,0.0,1.0,100.0
1552,20210317,US,Boardman,1,1,1,0.0,1.0,100.0
1553,20210317,US,Boston,1,1,1,0.0,1.0,100.0
1554,20210317,US,Charlottesville,1,4,1,31.0,4.0,0.0
1555,20210317,US,Chicago,1,1,1,0.0,1.0,100.0
1556,20210317,US,Cleveland,1,5,4,1661.0,1.25,75.0
1557,20210317,US,Columbus,1,1,1,0.0,1.0,100.0
1558,20210317,US,Dublin,1,1,1,0.0,1.0,100.0
1559,20210317,US,Gallatin,1,1,1,0.0,1.0,100.0
1560,20210317,US,Gilbert,1,1,1,0.0,1.0,100.0
1561,20210317,US,Houston,1,7,1,2448.0,7.0,0.0
1562,20210317,US,Lemont,1,1,1,0.0,1.0,100.0
1563,20210317,US,Los Angeles,1,1,1,0.0,1.0,100.0
1564,20210317,US,Mio,1,1,1,0.0,1.0,100.0
1565,20210317,US,New York,1,4,1,138.0,4.0,0.0
1566,20210317,US,Northampton,1,2,1,53.0,2.0,0.0
1567,20210317,US,Norwalk,1,1,1,0.0,1.0,100.0
1568,20210317,US,Oxford,1,1,1,0.0,1.0,100.0
1569,20210317,US,Parsons,4,4,4,0.0,1.0,100.0
1570,20210317,US,Plymouth,1,1,1,0.0,1.0,100.0
1571,20210317,US,Reno,1,1,1,0.0,1.0,100.0
1572,20210317,US,Rockledge,1,1,1,0.0,1.0,100.0
1573,20210317,US,Roseville,1,1,1,0.0,1.0,100.0
1574,20210317,US,Ruston,1,1,1,0.0,1.0,100.0
1575,20210317,US,Sammamish,1,6,1,1145.0,6.0,0.0
1576,20210317,US,Santa Clara,1,1,1,0.0,1.0,100.0
1577,20210317,US,Santa Rosa,1,1,1,0.0,1.0,100.0
1578,20210317,US,Seal Beach,1,1,1,0.0,1.0,100.0
1579,20210317,US,West Springfield,1,1,1,0.0,1.0,100.0
1580,20210318,AU,Adelaide,1,9,3,2017.0,3.0,33.33333333333333
1581,20210318,AU,Canberra,1,1,1,0.0,1.0,100.0
1582,20210318,AU,Melbourne,2,2,2,0.0,1.0,100.0
1583,20210318,AU,Perth,1,1,1,0.0,1.0,100.0
1584,20210318,BD,Dhaka,1,1,1,0.0,1.0,100.0
1585,20210318,BE,Liege,1,1,1,0.0,1.0,100.0
1586,20210318,CA,Montreal,1,2,1,221.0,2.0,0.0
1587,20210318,CA,St. Catharines,1,1,1,0.0,1.0,100.0
1588,20210318,CA,Toronto,2,2,2,0.0,1.0,100.0
1589,20210318,CH,Lugano,2,12,2,939.0,6.0,0.0
1590,20210318,CL,Santiago,2,2,2,0.0,1.0,100.0
1591,20210318,CN,Guangzhou,1,3,1,314.0,3.0,0.0
1592,20210318,CN,Shanghai,1,1,1,0.0,1.0,100.0
1593,20210318,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1594,20210318,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
1595,20210318,CR,(not set),1,1,1,0.0,1.0,100.0
1596,20210318,CY,Nicosia,2,15,5,1758.0,3.0,40.0
1597,20210318,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1598,20210318,DE,Hanau,1,1,1,0.0,1.0,100.0
1599,20210318,DE,Isernhagen,1,1,1,0.0,1.0,100.0
1600,20210318,DE,Munich,2,10,5,891.0,2.0,40.0
1601,20210318,DE,Wurzburg,1,1,1,0.0,1.0,100.0
1602,20210318,DK,Copenhagen,2,3,2,5.0,1.5,50.0
1603,20210318,DK,Lyngby,1,1,1,0.0,1.0,100.0
1604,20210318,ES,Barcelona,3,12,4,1628.0,3.0,75.0
1605,20210318,ES,Malaga,1,1,1,0.0,1.0,100.0
1606,20210318,ES,Sabadell,1,10,1,244.0,10.0,0.0
1607,20210318,ES,Santiago de Compostela,1,6,1,60.0,6.0,0.0
1608,20210318,FR,Dourdan,1,1,1,0.0,1.0,100.0
1609,20210318,FR,Drusenheim,1,1,1,0.0,1.0,100.0
1610,20210318,FR,La Courneuve,1,2,1,33.0,2.0,0.0
1611,20210318,FR,Lyon,1,15,4,196.0,3.75,0.0
1612,20210318,FR,Manosque,1,1,1,0.0,1.0,100.0
1613,20210318,FR,Paris,3,4,3,23.0,1.3333333333333333,66.66666666666666
1614,20210318,FR,Reims,1,1,1,0.0,1.0,100.0
1615,20210318,FR,Saclay,1,2,1,7.0,2.0,0.0
1616,20210318,FR,Toulouse,1,1,1,0.0,1.0,100.0
1617,20210318,FR,Tours,1,4,1,470.0,4.0,0.0
1618,20210318,GB,Eastbourne,1,7,4,1223.0,1.75,50.0
1619,20210318,GB,Falmouth,1,1,1,0.0,1.0,100.0
1620,20210318,GB,Manchester,1,1,1,0.0,1.0,100.0
1621,20210318,GB,Reading,1,9,3,1120.0,3.0,0.0
1622,20210318,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
1623,20210318,GB,Worthing,1,1,1,0.0,1.0,100.0
1624,20210318,GH,Accra,1,1,1,0.0,1.0,100.0
1625,20210318,HK,(not set),1,11,1,1346.0,11.0,0.0
1626,20210318,IL,Haifa,1,3,1,12.0,3.0,0.0
1627,20210318,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1628,20210318,IN,Chennai,2,2,2,0.0,1.0,100.0
1629,20210318,IN,Guwahati,1,1,1,0.0,1.0,100.0
1630,20210318,IN,Kanpur,1,1,1,0.0,1.0,100.0
1631,20210318,IN,Kolkata,1,3,2,124.0,1.5,50.0
1632,20210318,IN,Mumbai,1,1,1,0.0,1.0,100.0
1633,20210318,IQ,(not set),1,1,1,0.0,1.0,100.0
1634,20210318,IR,Karaj,1,1,1,0.0,1.0,100.0
1635,20210318,IT,(not set),1,1,1,0.0,1.0,100.0
1636,20210318,IT,Monterotondo,1,1,1,0.0,1.0,100.0
1637,20210318,IT,Padua,1,1,1,0.0,1.0,100.0
1638,20210318,MA,Rabat,1,9,3,1427.0,3.0,0.0
1639,20210318,MO,Macau,1,1,1,0.0,1.0,100.0
1640,20210318,MX,Cuernavaca,1,1,1,0.0,1.0,100.0
1641,20210318,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
1642,20210318,NL,Almere,1,1,1,0.0,1.0,100.0
1643,20210318,NL,Amstelveen,1,26,4,7364.0,6.5,25.0
1644,20210318,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1645,20210318,NL,Rijswijk,1,3,1,2.0,3.0,0.0
1646,20210318,NZ,Auckland,1,13,3,980.0,4.333333333333333,0.0
1647,20210318,PH,Cebu City,1,1,1,0.0,1.0,100.0
1648,20210318,PT,Sao Domingos de Rana,1,1,1,0.0,1.0,100.0
1649,20210318,QA,Doha,1,1,1,0.0,1.0,100.0
1650,20210318,RU,Moscow,1,1,1,0.0,1.0,100.0
