,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1250,20211117,AU,Adelaide,2,21,6,4664.0,3.5,16.666666666666664
1251,20211117,AU,Melbourne,1,1,1,0.0,1.0,100.0
1252,20211117,AU,Sydney,2,2,2,0.0,1.0,100.0
1253,20211117,BE,Brussels,1,7,2,1996.0,3.5,0.0
1254,20211117,BE,Ottignies-Louvain-la-Neuve,1,2,1,20.0,2.0,0.0
1255,20211117,BY,Minsk,1,2,1,3.0,2.0,0.0
1256,20211117,CA,Quebec City,1,2,1,11.0,2.0,0.0
1257,20211117,CA,Saskatoon,1,1,1,0.0,1.0,100.0
1258,20211117,CA,Waterloo,1,3,1,132.0,3.0,0.0
1259,20211117,CH,Geneva,1,10,3,76.0,3.3333333333333335,66.66666666666666
1260,20211117,CH,Lugano,1,5,1,740.0,5.0,0.0
1261,20211117,CN,Beijing,1,1,1,0.0,1.0,100.0
1262,20211117,CN,Harbin,1,9,2,420.0,4.5,0.0
1263,20211117,CN,Nantong,2,7,2,394.0,3.5,50.0
1264,20211117,CN,Shanghai,2,4,2,2013.0,2.0,0.0
1265,20211117,CO,Bogota,1,2,1,560.0,2.0,0.0
1266,20211117,DE,Cologne,1,7,1,1057.0,7.0,0.0
1267,20211117,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1268,20211117,DE,Hanover,1,1,1,0.0,1.0,100.0
1269,20211117,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1270,20211117,DE,Worms,1,1,1,0.0,1.0,100.0
1271,20211117,DK,Ballerup,1,2,1,8.0,2.0,0.0
1272,20211117,ES,(not set),1,1,1,0.0,1.0,100.0
1273,20211117,ES,Barcelona,4,9,4,150.0,2.25,50.0
1274,20211117,ES,Donostia-San Sebastian,1,4,1,28.0,4.0,0.0
1275,20211117,ES,Madrid,1,1,1,0.0,1.0,100.0
1276,20211117,ES,Mataro,1,5,2,176.0,2.5,50.0
1277,20211117,ES,Santander,2,4,2,71.0,2.0,50.0
1278,20211117,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1279,20211117,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1280,20211117,FR,(not set),1,3,1,115.0,3.0,0.0
1281,20211117,FR,Grand-Couronne,1,1,1,0.0,1.0,100.0
1282,20211117,FR,Paris,2,2,2,0.0,1.0,100.0
1283,20211117,GB,(not set),2,3,2,46.0,1.5,50.0
1284,20211117,GB,Birmingham,1,2,1,1.0,2.0,0.0
1285,20211117,GB,Christchurch,1,1,1,0.0,1.0,100.0
1286,20211117,GB,Coventry,1,2,2,0.0,1.0,100.0
1287,20211117,GB,Glengormley,1,3,1,14.0,3.0,0.0
1288,20211117,GB,Lighthorne,1,1,1,0.0,1.0,100.0
1289,20211117,GB,London,2,2,2,0.0,1.0,100.0
1290,20211117,GB,Manchester,1,1,1,0.0,1.0,100.0
1291,20211117,GB,Oxford,1,2,2,0.0,1.0,100.0
1292,20211117,GB,York,3,3,3,0.0,1.0,100.0
1293,20211117,IL,(not set),1,1,1,0.0,1.0,100.0
1294,20211117,IN,Chennai,1,1,1,0.0,1.0,100.0
1295,20211117,IN,Hosur,1,1,1,0.0,1.0,100.0
1296,20211117,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1297,20211117,IN,Indore,1,1,1,0.0,1.0,100.0
1298,20211117,IN,New Delhi,1,3,2,202.0,1.5,50.0
1299,20211117,IT,Calenzano,1,1,1,0.0,1.0,100.0
1300,20211117,IT,Milan,2,2,2,0.0,1.0,100.0
1301,20211117,IT,Palermo,1,1,1,0.0,1.0,100.0
1302,20211117,JP,Okayama,1,3,1,1192.0,3.0,0.0
1303,20211117,JP,Osaka,1,1,1,0.0,1.0,100.0
1304,20211117,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1305,20211117,KR,Ulsan,1,1,1,0.0,1.0,100.0
1306,20211117,MX,Ecatepec,1,1,1,0.0,1.0,100.0
1307,20211117,NL,Almere,1,1,1,0.0,1.0,100.0
1308,20211117,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1309,20211117,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1310,20211117,NL,Delft,1,1,1,0.0,1.0,100.0
1311,20211117,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1312,20211117,NO,Oslo Municipality,2,12,5,900.0,2.4,40.0
1313,20211117,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1314,20211117,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1315,20211117,RO,Timisoara,1,1,1,0.0,1.0,100.0
1316,20211117,RU,Moscow,1,1,1,0.0,1.0,100.0
1317,20211117,RU,Saint Petersburg,2,4,3,114.0,1.3333333333333333,66.66666666666666
1318,20211117,SE,Linkoping,1,1,1,0.0,1.0,100.0
1319,20211117,TW,(not set),2,2,2,0.0,1.0,100.0
1320,20211117,US,Athens,1,2,2,0.0,1.0,100.0
1321,20211117,US,Augusta,1,1,1,0.0,1.0,100.0
1322,20211117,US,Berkeley,1,1,1,0.0,1.0,100.0
1323,20211117,US,Blacksburg,1,2,1,85.0,2.0,0.0
1324,20211117,US,College Station,1,1,1,0.0,1.0,100.0
1325,20211117,US,Durham,1,1,1,0.0,1.0,100.0
1326,20211117,US,Lake Zurich,1,1,1,0.0,1.0,100.0
1327,20211117,US,Los Angeles,1,1,1,0.0,1.0,100.0
1328,20211117,US,Murfreesboro,1,1,1,0.0,1.0,100.0
1329,20211117,US,New York,1,7,1,816.0,7.0,0.0
1330,20211117,US,Raleigh,1,6,1,2033.0,6.0,0.0
1331,20211117,US,San Antonio,1,1,1,0.0,1.0,100.0
1332,20211117,US,San Francisco,1,1,1,0.0,1.0,100.0
1333,20211117,US,Santa Clara,1,1,1,0.0,1.0,100.0
1334,20211117,US,Springfield,1,1,1,0.0,1.0,100.0
1335,20211117,US,Waltham,1,1,1,0.0,1.0,100.0
1336,20211117,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1337,20211117,ZA,Centurion,1,1,1,0.0,1.0,100.0
1338,20211118,AR,Mendoza,1,1,1,0.0,1.0,100.0
1339,20211118,AR,Resistencia,1,1,1,0.0,1.0,100.0
1340,20211118,AT,Vienna,2,10,3,4514.0,3.3333333333333335,33.33333333333333
1341,20211118,AU,Adelaide,1,2,1,824.0,2.0,0.0
1342,20211118,AU,Melbourne,2,7,3,302.0,2.3333333333333335,33.33333333333333
1343,20211118,AU,Perth,1,1,1,0.0,1.0,100.0
1344,20211118,BE,Brussels,1,5,1,3272.0,5.0,0.0
1345,20211118,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
1346,20211118,CA,Vancouver,1,4,1,173.0,4.0,0.0
1347,20211118,CH,Basel,1,2,1,60.0,2.0,0.0
1348,20211118,CH,Geneva,2,4,4,0.0,1.0,100.0
1349,20211118,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1350,20211118,CY,Nicosia,1,3,2,732.0,1.5,50.0
1351,20211118,DE,(not set),1,2,2,0.0,1.0,100.0
1352,20211118,DE,Berlin,3,6,3,19.0,2.0,66.66666666666666
1353,20211118,DE,Cologne,1,1,1,0.0,1.0,100.0
1354,20211118,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1355,20211118,DE,Jena,1,1,1,0.0,1.0,100.0
1356,20211118,DE,Leimen,1,1,1,0.0,1.0,100.0
1357,20211118,DE,Mainz,1,3,1,872.0,3.0,0.0
1358,20211118,DE,Munster,1,1,1,0.0,1.0,100.0
1359,20211118,DE,Pulheim,1,3,1,237.0,3.0,0.0
1360,20211118,DK,Copenhagen,2,2,2,0.0,1.0,100.0
1361,20211118,ES,(not set),2,13,5,2015.0,2.6,80.0
1362,20211118,ES,Barcelona,1,1,1,0.0,1.0,100.0
1363,20211118,ES,Donostia-San Sebastian,2,2,2,0.0,1.0,100.0
1364,20211118,ES,Marbella,1,1,1,0.0,1.0,100.0
1365,20211118,ES,Mataro,1,1,1,0.0,1.0,100.0
1366,20211118,ES,Sabadell,2,8,2,205.0,4.0,50.0
1367,20211118,ES,Vigo,1,1,1,0.0,1.0,100.0
1368,20211118,ET,(not set),1,1,1,0.0,1.0,100.0
1369,20211118,ET,Addis Ababa,2,6,2,1552.0,3.0,0.0
1370,20211118,FI,Tampere,1,1,1,0.0,1.0,100.0
1371,20211118,FR,906-0507,1,2,2,0.0,1.0,100.0
1372,20211118,FR,Paris,1,1,1,0.0,1.0,100.0
1373,20211118,FR,Toulouse,1,1,1,0.0,1.0,100.0
1374,20211118,FR,Yutz,1,5,3,1644.0,1.6666666666666667,66.66666666666666
1375,20211118,GB,(not set),1,1,1,0.0,1.0,100.0
1376,20211118,GB,Bath,1,2,1,3.0,2.0,0.0
1377,20211118,GB,Birmingham,1,2,1,379.0,2.0,0.0
1378,20211118,GB,Coventry,2,3,2,1177.0,1.5,50.0
1379,20211118,GB,Dartford,1,1,1,0.0,1.0,100.0
1380,20211118,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
1381,20211118,GB,Lighthorne,1,2,2,0.0,1.0,100.0
1382,20211118,GB,London,4,10,4,222.0,2.5,50.0
1383,20211118,GB,Manchester,1,1,1,0.0,1.0,100.0
1384,20211118,GB,York,3,8,5,1030.0,1.6,80.0
1385,20211118,GR,Heraklion,1,1,1,0.0,1.0,100.0
1386,20211118,HK,(not set),2,2,2,0.0,1.0,100.0
1387,20211118,ID,(not set),1,1,1,0.0,1.0,100.0
1388,20211118,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1389,20211118,IN,Indore,2,2,2,0.0,1.0,100.0
1390,20211118,IN,Madurai,1,4,2,859.0,2.0,0.0
1391,20211118,IN,New Delhi,1,1,1,0.0,1.0,100.0
1392,20211118,IT,Parma,1,7,1,874.0,7.0,0.0
1393,20211118,IT,Rome,1,1,1,0.0,1.0,100.0
1394,20211118,IT,Trento,1,1,1,0.0,1.0,100.0
1395,20211118,KR,(not set),1,1,1,0.0,1.0,100.0
1396,20211118,MX,Ecatepec,1,1,1,0.0,1.0,100.0
1397,20211118,NG,(not set),1,1,1,0.0,1.0,100.0
1398,20211118,NL,Almere,1,1,1,0.0,1.0,100.0
1399,20211118,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1400,20211118,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1401,20211118,NL,Ede,1,1,1,0.0,1.0,100.0
1402,20211118,NL,Eindhoven,1,7,1,149.0,7.0,0.0
1403,20211118,NL,Enschede,1,1,1,0.0,1.0,100.0
1404,20211118,NL,Leiden,1,1,1,0.0,1.0,100.0
1405,20211118,NL,Ulft,1,3,2,3.0,1.5,50.0
1406,20211118,PT,Lisbon,1,1,1,0.0,1.0,100.0
1407,20211118,RU,Moscow,1,1,1,0.0,1.0,100.0
1408,20211118,RU,Saint Petersburg,2,4,2,1660.0,2.0,50.0
1409,20211118,RU,Tver,1,1,1,0.0,1.0,100.0
1410,20211118,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1411,20211118,SE,Linkoping,1,1,1,0.0,1.0,100.0
1412,20211118,SE,Uppsala,1,2,1,12.0,2.0,0.0
1413,20211118,SG,Singapore,1,1,1,0.0,1.0,100.0
1414,20211118,TH,Bangkok,1,1,1,0.0,1.0,100.0
1415,20211118,US,Athens,1,1,1,0.0,1.0,100.0
1416,20211118,US,Augusta,1,2,1,20.0,2.0,0.0
1417,20211118,US,Austin,1,1,1,0.0,1.0,100.0
1418,20211118,US,Bel Air North,1,1,1,0.0,1.0,100.0
1419,20211118,US,Bellevue,1,1,1,0.0,1.0,100.0
1420,20211118,US,Belmont,1,1,1,0.0,1.0,100.0
1421,20211118,US,Bentonville,1,1,1,0.0,1.0,100.0
1422,20211118,US,Blacksburg,1,1,1,0.0,1.0,100.0
1423,20211118,US,Boston,1,1,1,0.0,1.0,100.0
1424,20211118,US,College Station,1,3,1,610.0,3.0,0.0
1425,20211118,US,East Hanover,1,1,1,0.0,1.0,100.0
1426,20211118,US,Grapevine,1,1,1,0.0,1.0,100.0
1427,20211118,US,Homestead,1,3,1,562.0,3.0,0.0
1428,20211118,US,Manhattan,1,11,3,301.0,3.6666666666666665,33.33333333333333
1429,20211118,US,Miami,1,1,1,0.0,1.0,100.0
1430,20211118,US,Montgomery Village,1,2,1,5.0,2.0,0.0
1431,20211118,US,Mountain View,1,1,1,0.0,1.0,100.0
1432,20211118,US,Philadelphia,1,1,1,0.0,1.0,100.0
1433,20211118,US,St. Louis,1,1,1,0.0,1.0,100.0
1434,20211118,US,Stafford,1,1,1,0.0,1.0,100.0
1435,20211118,US,Stamford,1,1,1,0.0,1.0,100.0
1436,20211118,US,Tuckahoe,1,3,1,18.0,3.0,0.0
1437,20211118,US,Washington,1,1,1,0.0,1.0,100.0
1438,20211118,US,West Palm Beach,1,1,1,0.0,1.0,100.0
1439,20211118,US,Yanceyville,1,1,1,0.0,1.0,100.0
1440,20211119,AT,Vienna,1,9,2,405.0,4.5,50.0
1441,20211119,AU,Melbourne,2,2,2,0.0,1.0,100.0
1442,20211119,BE,Brussels,2,4,2,168.0,2.0,50.0
1443,20211119,BE,Ghent,1,7,4,106.0,1.75,50.0
1444,20211119,BR,Viana,1,1,1,0.0,1.0,100.0
1445,20211119,CA,Montreal,2,2,2,0.0,1.0,100.0
1446,20211119,CA,Quebec City,1,1,1,0.0,1.0,100.0
1447,20211119,CA,St. John's,1,1,1,0.0,1.0,100.0
1448,20211119,CA,Surrey,1,1,1,0.0,1.0,100.0
1449,20211119,CA,Vancouver,1,1,1,0.0,1.0,100.0
1450,20211119,CH,(not set),1,2,1,14.0,2.0,0.0
1451,20211119,CH,Basel,2,2,2,0.0,1.0,100.0
1452,20211119,CH,Geneva,2,36,7,856.0,5.142857142857143,42.857142857142854
1453,20211119,CH,Zurich,2,7,3,712.0,2.3333333333333335,33.33333333333333
1454,20211119,CN,(not set),2,2,2,0.0,1.0,100.0
1455,20211119,CN,Shanghai,4,5,5,0.0,1.0,100.0
1456,20211119,CN,Tianjin,1,4,1,486.0,4.0,0.0
1457,20211119,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1458,20211119,DE,(not set),1,1,1,0.0,1.0,100.0
1459,20211119,DE,Bamberg,1,1,1,0.0,1.0,100.0
1460,20211119,DE,Cologne,1,48,4,2565.0,12.0,0.0
1461,20211119,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1462,20211119,DE,Hamburg,2,2,2,0.0,1.0,100.0
1463,20211119,DE,Heidelberg,2,9,4,334.0,2.25,50.0
1464,20211119,DE,Leipzig,1,1,1,0.0,1.0,100.0
1465,20211119,DE,Paderborn,1,1,1,0.0,1.0,100.0
1466,20211119,DE,Ratingen,1,1,1,0.0,1.0,100.0
1467,20211119,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1468,20211119,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1469,20211119,ES,(not set),1,1,1,0.0,1.0,100.0
1470,20211119,ES,Barcelona,6,14,6,2624.0,2.3333333333333335,33.33333333333333
1471,20211119,ES,Sabadell,1,8,3,1356.0,2.6666666666666665,66.66666666666666
1472,20211119,ES,Santiago de Compostela,1,2,1,124.0,2.0,0.0
1473,20211119,FR,(not set),2,9,4,1297.0,2.25,50.0
1474,20211119,FR,Marseille,1,1,1,0.0,1.0,100.0
1475,20211119,FR,Saclay,1,1,1,0.0,1.0,100.0
1476,20211119,GB,(not set),4,10,6,1030.0,1.6666666666666667,50.0
1477,20211119,GB,Lighthorne,1,6,3,78.0,2.0,66.66666666666666
1478,20211119,GB,London,2,2,2,0.0,1.0,100.0
1479,20211119,GB,York,2,4,2,1504.0,2.0,50.0
1480,20211119,HK,(not set),1,1,1,0.0,1.0,100.0
1481,20211119,HR,Zagreb,1,1,1,0.0,1.0,100.0
1482,20211119,IN,Mumbai,1,1,1,0.0,1.0,100.0
1483,20211119,IN,Raipur,1,1,1,0.0,1.0,100.0
1484,20211119,JP,Hita,1,1,1,0.0,1.0,100.0
1485,20211119,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1486,20211119,NL,Amsterdam,3,4,3,24.0,1.3333333333333333,66.66666666666666
1487,20211119,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1488,20211119,NL,Leiden,1,2,2,0.0,1.0,100.0
1489,20211119,NL,Marum,1,2,1,322.0,2.0,0.0
1490,20211119,NL,Veldhoven,1,1,1,0.0,1.0,100.0
1491,20211119,NO,Bergen Municipality,1,3,1,99.0,3.0,0.0
1492,20211119,PL,Warsaw,1,1,1,0.0,1.0,100.0
1493,20211119,RU,Kazan,1,1,1,0.0,1.0,100.0
1494,20211119,SE,Linkoping,1,2,1,10.0,2.0,0.0
1495,20211119,SG,Singapore,1,1,1,0.0,1.0,100.0
1496,20211119,TW,Douliu City,1,1,1,0.0,1.0,100.0
1497,20211119,US,(not set),1,1,1,0.0,1.0,100.0
1498,20211119,US,Belmont,1,3,2,7.0,1.5,50.0
1499,20211119,US,Birmingham,1,4,2,27.0,2.0,50.0
1500,20211119,US,Catalina Foothills,1,1,1,0.0,1.0,100.0
1501,20211119,US,College Station,5,17,6,374.0,2.8333333333333335,66.66666666666666
1502,20211119,US,East Lansing,1,2,1,9.0,2.0,0.0
1503,20211119,US,Hammond,1,1,1,0.0,1.0,100.0
1504,20211119,US,Indianapolis,1,1,1,0.0,1.0,100.0
1505,20211119,US,Murfreesboro,1,2,2,0.0,1.0,100.0
1506,20211119,US,Quincy,1,1,1,0.0,1.0,100.0
1507,20211119,US,Rohnert Park,1,1,1,0.0,1.0,100.0
1508,20211120,AT,Vienna,2,2,2,0.0,1.0,100.0
1509,20211120,BE,Brussels,1,1,1,0.0,1.0,100.0
1510,20211120,BR,Taubate,1,1,1,0.0,1.0,100.0
1511,20211120,CH,Lausanne,1,9,1,303.0,9.0,0.0
1512,20211120,CU,Havana,1,1,1,0.0,1.0,100.0
1513,20211120,CY,Limassol,1,2,1,90.0,2.0,0.0
1514,20211120,CY,Strovolos,1,1,1,0.0,1.0,100.0
1515,20211120,DE,Erlangen,1,1,1,0.0,1.0,100.0
1516,20211120,FR,Paris,1,1,1,0.0,1.0,100.0
1517,20211120,GB,London,1,1,1,0.0,1.0,100.0
1518,20211120,IN,Coimbatore,1,2,1,211.0,2.0,0.0
1519,20211120,IT,Trento,1,1,1,0.0,1.0,100.0
1520,20211120,JP,Meguro City,1,1,1,0.0,1.0,100.0
1521,20211120,JP,Yokohama,1,3,1,61.0,3.0,0.0
1522,20211120,NG,Lagos,1,1,1,0.0,1.0,100.0
1523,20211120,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1524,20211120,QA,Doha,1,3,1,463.0,3.0,0.0
1525,20211120,RU,Saint Petersburg,4,7,5,34.0,1.4,60.0
1526,20211120,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1527,20211120,TW,(not set),1,1,1,0.0,1.0,100.0
1528,20211120,UA,Berdyans'k,1,1,1,0.0,1.0,100.0
1529,20211120,US,Belmont,1,3,1,49.0,3.0,0.0
1530,20211120,US,Lawrence,1,3,1,173.0,3.0,0.0
1531,20211120,US,Manhattan,1,3,1,895.0,3.0,0.0
1532,20211121,BE,Ghent,1,1,1,0.0,1.0,100.0
1533,20211121,BE,Tienen,1,1,1,0.0,1.0,100.0
1534,20211121,BR,Campinas,1,1,1,0.0,1.0,100.0
1535,20211121,BY,Barysaw,1,1,1,0.0,1.0,100.0
1536,20211121,CH,Winterthur,1,1,1,0.0,1.0,100.0
1537,20211121,FR,Paris,1,4,1,1157.0,4.0,0.0
1538,20211121,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1539,20211121,GB,London,1,2,1,43.0,2.0,0.0
1540,20211121,IL,(not set),1,1,1,0.0,1.0,100.0
1541,20211121,IL,Haifa,1,1,1,0.0,1.0,100.0
1542,20211121,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1543,20211121,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1544,20211121,MY,Batu Caves,1,1,1,0.0,1.0,100.0
1545,20211121,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1546,20211121,NZ,Auckland,1,3,1,170.0,3.0,0.0
1547,20211121,QA,Doha,1,5,3,1777.0,1.6666666666666667,66.66666666666666
1548,20211121,RU,Saint Petersburg,2,8,4,66.0,2.0,50.0
1549,20211121,TH,Bangkok,2,14,5,1831.0,2.8,40.0
1550,20211121,TH,Nai Mueang,1,1,1,0.0,1.0,100.0
1551,20211121,UA,Kyiv,1,2,1,286.0,2.0,0.0
1552,20211122,AM,Yerevan,1,1,1,0.0,1.0,100.0
1553,20211122,AT,Vienna,1,6,4,901.0,1.5,50.0
1554,20211122,AU,Adelaide,1,10,5,1506.0,2.0,40.0
1555,20211122,BE,Antwerp,1,4,3,136.0,1.3333333333333333,66.66666666666666
1556,20211122,BE,Brussels,2,10,4,499.0,2.5,50.0
1557,20211122,BE,Maaseik,1,1,1,0.0,1.0,100.0
1558,20211122,BE,Meeuwen-Gruitrode,1,1,1,0.0,1.0,100.0
1559,20211122,BE,Ottignies-Louvain-la-Neuve,1,4,3,61.0,1.3333333333333333,66.66666666666666
1560,20211122,BS,Nassau,1,1,1,0.0,1.0,100.0
1561,20211122,CA,Vancouver,1,1,1,0.0,1.0,100.0
1562,20211122,CH,(not set),1,1,1,0.0,1.0,100.0
1563,20211122,CH,Basel,2,15,4,1470.0,3.75,25.0
1564,20211122,CH,Geneva,2,13,3,4892.0,4.333333333333333,66.66666666666666
1565,20211122,CH,St. Gallen,1,1,1,0.0,1.0,100.0
1566,20211122,CN,(not set),1,8,1,1041.0,8.0,0.0
1567,20211122,CN,Beijing,3,9,3,3909.0,3.0,66.66666666666666
1568,20211122,CN,Shanghai,2,2,2,0.0,1.0,100.0
1569,20211122,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1570,20211122,DE,Cologne,1,26,4,7986.0,6.5,50.0
1571,20211122,DE,Erlangen,1,1,1,0.0,1.0,100.0
1572,20211122,DE,Frankfurt,1,2,1,46.0,2.0,0.0
1573,20211122,DE,Julich,2,6,2,850.0,3.0,50.0
1574,20211122,DE,Kolbermoor,1,1,1,0.0,1.0,100.0
1575,20211122,DE,Lippstadt,1,2,1,86.0,2.0,0.0
1576,20211122,DE,Munster,1,3,1,8.0,3.0,0.0
1577,20211122,DE,Paderborn,1,2,2,0.0,1.0,100.0
1578,20211122,EC,Quito,1,1,1,0.0,1.0,100.0
1579,20211122,ES,Barcelona,1,2,2,0.0,1.0,100.0
1580,20211122,ES,Donostia-San Sebastian,2,2,2,0.0,1.0,100.0
1581,20211122,ES,Granollers,1,2,2,0.0,1.0,100.0
1582,20211122,FR,Paris,1,1,1,0.0,1.0,100.0
1583,20211122,FR,Saclay,1,1,1,0.0,1.0,100.0
1584,20211122,FR,Saint-Maur-des-Fosses,1,1,1,0.0,1.0,100.0
1585,20211122,FR,Thionville,1,1,1,0.0,1.0,100.0
1586,20211122,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1587,20211122,GB,(not set),2,13,4,4894.0,3.25,25.0
1588,20211122,GB,Birmingham,1,1,1,0.0,1.0,100.0
1589,20211122,GB,Lighthorne,2,8,4,24.0,2.0,50.0
1590,20211122,GB,London,1,1,1,0.0,1.0,100.0
1591,20211122,GB,Sheffield,1,5,2,595.0,2.5,50.0
1592,20211122,GB,York,2,4,2,717.0,2.0,50.0
1593,20211122,GR,Heraklion,1,1,1,0.0,1.0,100.0
1594,20211122,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1595,20211122,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1596,20211122,IN,Lonikand,1,2,1,1004.0,2.0,0.0
1597,20211122,IN,Mumbai,2,2,2,0.0,1.0,100.0
1598,20211122,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1599,20211122,IN,Verna,1,1,1,0.0,1.0,100.0
1600,20211122,IT,Trento,1,1,1,0.0,1.0,100.0
1601,20211122,JP,048-1711,1,1,1,0.0,1.0,100.0
1602,20211122,KR,Daejeon,1,1,1,0.0,1.0,100.0
1603,20211122,NL,Amsterdam,2,15,3,3393.0,5.0,66.66666666666666
1604,20211122,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1605,20211122,NL,Hoogezand,2,8,5,145.0,1.6,60.0
1606,20211122,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1607,20211122,NZ,Auckland,1,1,1,0.0,1.0,100.0
1608,20211122,QA,Doha,1,10,3,1733.0,3.3333333333333335,33.33333333333333
1609,20211122,RO,Bucharest,1,1,1,0.0,1.0,100.0
1610,20211122,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1611,20211122,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1612,20211122,SE,Osby,1,5,2,59.0,2.5,0.0
1613,20211122,SI,Ljubljana,1,25,5,1342.0,5.0,0.0
1614,20211122,US,Aurora,1,1,1,0.0,1.0,100.0
1615,20211122,US,Belmont,1,1,1,0.0,1.0,100.0
1616,20211122,US,Blacksburg,1,2,2,0.0,1.0,100.0
1617,20211122,US,Boardman,1,1,1,0.0,1.0,100.0
1618,20211122,US,Chicago,1,6,4,1356.0,1.5,50.0
1619,20211122,US,College Station,5,9,6,280.0,1.5,50.0
1620,20211122,US,Dearborn,1,1,1,0.0,1.0,100.0
1621,20211122,US,Lehi,1,1,1,0.0,1.0,100.0
1622,20211122,US,New Baltimore,1,1,1,0.0,1.0,100.0
1623,20211122,US,San Diego,1,1,1,0.0,1.0,100.0
1624,20211122,US,Seattle,1,1,1,0.0,1.0,100.0
1625,20211122,US,Waltham,1,1,1,0.0,1.0,100.0
1626,20211122,UY,Montevideo,1,1,1,0.0,1.0,100.0
1627,20211122,ZA,Centurion,1,1,1,0.0,1.0,100.0
1628,20211123,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1629,20211123,AT,Vienna,1,1,1,0.0,1.0,100.0
1630,20211123,AU,Adelaide,1,3,2,85.0,1.5,50.0
1631,20211123,AU,Melbourne,2,2,2,0.0,1.0,100.0
1632,20211123,BE,Antwerp,1,1,1,0.0,1.0,100.0
1633,20211123,BE,Ghent,1,3,1,22.0,3.0,0.0
1634,20211123,BE,Tienen,1,3,1,20.0,3.0,0.0
1635,20211123,BM,(not set),1,1,1,0.0,1.0,100.0
1636,20211123,CA,Kitchener,1,1,1,0.0,1.0,100.0
1637,20211123,CA,Mississauga,1,8,1,1866.0,8.0,0.0
1638,20211123,CA,Quebec City,1,1,1,0.0,1.0,100.0
1639,20211123,CA,Vancouver,1,1,1,0.0,1.0,100.0
1640,20211123,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1641,20211123,CH,Basel,1,1,1,0.0,1.0,100.0
1642,20211123,CH,Geneva,2,29,5,4377.0,5.8,20.0
1643,20211123,CH,Lausanne,1,1,1,0.0,1.0,100.0
1644,20211123,CH,St. Gallen,1,1,1,0.0,1.0,100.0
1645,20211123,CN,Beijing,1,1,1,0.0,1.0,100.0
1646,20211123,CZ,Brno,2,2,2,0.0,1.0,100.0
1647,20211123,CZ,Koprivnice,1,1,1,0.0,1.0,100.0
1648,20211123,CZ,Prague,1,1,1,0.0,1.0,100.0
1649,20211123,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1650,20211123,DE,Cologne,2,8,3,117.0,2.6666666666666665,66.66666666666666
1651,20211123,DE,Essen,1,1,1,0.0,1.0,100.0
1652,20211123,DE,Julich,2,2,2,0.0,1.0,100.0
1653,20211123,DE,Mainz,1,1,1,0.0,1.0,100.0
1654,20211123,DE,Munster,1,1,1,0.0,1.0,100.0
1655,20211123,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1656,20211123,DE,Schwetzingen,1,1,1,0.0,1.0,100.0
