,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1680,20190827,EC,Quito,1,1,1,0.0,1.0,100.0
1681,20190827,EG,Port Said,1,1,1,0.0,1.0,100.0
1682,20190827,FR,Montpellier,1,1,1,0.0,1.0,100.0
1683,20190827,FR,Pau,1,1,1,0.0,1.0,100.0
1684,20190827,FR,Sens,1,2,1,414.0,2.0,0.0
1685,20190827,GB,Cambridge,1,1,1,0.0,1.0,100.0
1686,20190827,GB,Canterbury,1,2,2,0.0,1.0,100.0
1687,20190827,GB,London,3,3,3,0.0,1.0,100.0
1688,20190827,GB,Manchester,1,1,1,0.0,1.0,100.0
1689,20190827,GR,(not set),1,1,1,0.0,1.0,100.0
1690,20190827,IL,Rehovot,1,1,1,0.0,1.0,100.0
1691,20190827,IL,Tel Aviv-Yafo,2,3,2,860.0,1.5,50.0
1692,20190827,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1693,20190827,IN,Kolkata,1,1,1,0.0,1.0,100.0
1694,20190827,IN,Noida,1,1,1,0.0,1.0,100.0
1695,20190827,JP,Chuo City,1,1,1,0.0,1.0,100.0
1696,20190827,JP,Kobe,1,1,1,0.0,1.0,100.0
1697,20190827,JP,Kyoto,1,1,1,0.0,1.0,100.0
1698,20190827,JP,Osaka,1,1,1,0.0,1.0,100.0
1699,20190827,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1700,20190827,KR,Seoul,1,1,1,0.0,1.0,100.0
1701,20190827,NL,Enschede,1,1,1,0.0,1.0,100.0
1702,20190827,NL,Wageningen,1,1,1,0.0,1.0,100.0
1703,20190827,NZ,Wellington,1,1,1,0.0,1.0,100.0
1704,20190827,PE,(not set),1,1,1,0.0,1.0,100.0
1705,20190827,PH,Quezon City,1,2,1,36.0,2.0,0.0
1706,20190827,PL,Krakow,1,1,1,0.0,1.0,100.0
1707,20190827,PY,Asuncion,1,1,1,0.0,1.0,100.0
1708,20190827,RU,Voronezh,1,1,1,0.0,1.0,100.0
1709,20190827,SV,San Salvador,1,1,1,0.0,1.0,100.0
1710,20190827,TH,Bangkok,1,1,1,0.0,1.0,100.0
1711,20190827,US,Ames,1,2,2,0.0,1.0,100.0
1712,20190827,US,Ashburn,1,1,1,0.0,1.0,100.0
1713,20190827,US,Atlanta,1,1,1,0.0,1.0,100.0
1714,20190827,US,Beachwood,1,1,1,0.0,1.0,100.0
1715,20190827,US,Berkeley,3,3,3,0.0,1.0,100.0
1716,20190827,US,Boston,1,1,1,0.0,1.0,100.0
1717,20190827,US,Brighton,1,1,1,0.0,1.0,100.0
1718,20190827,US,Coffeyville,1,1,1,0.0,1.0,100.0
1719,20190827,US,Dallas,1,1,1,0.0,1.0,100.0
1720,20190827,US,Denham Springs,1,1,1,0.0,1.0,100.0
1721,20190827,US,Farragut,1,1,1,0.0,1.0,100.0
1722,20190827,US,Gilbert,1,1,1,0.0,1.0,100.0
1723,20190827,US,Iowa City,3,3,3,0.0,1.0,100.0
1724,20190827,US,Livermore,2,2,2,0.0,1.0,100.0
1725,20190827,US,Los Alamos,5,6,5,773.0,1.2,80.0
1726,20190827,US,Minneapolis,2,5,4,90.0,1.25,75.0
1727,20190827,US,New York,4,7,5,37.0,1.4,80.0
1728,20190827,US,Oceanside,1,1,1,0.0,1.0,100.0
1729,20190827,US,Providence,1,1,1,0.0,1.0,100.0
1730,20190827,US,Redmond,1,1,1,0.0,1.0,100.0
1731,20190827,US,San Antonio,1,1,1,0.0,1.0,100.0
1732,20190827,US,Seattle,1,1,1,0.0,1.0,100.0
1733,20190827,US,Worcester,1,1,1,0.0,1.0,100.0
1734,20190827,ZZ,(not set),1,1,1,0.0,1.0,100.0
1735,20190828,AR,Rio Cuarto,1,1,1,0.0,1.0,100.0
1736,20190828,AU,Perth,2,2,2,0.0,1.0,100.0
1737,20190828,AU,Sydney,2,2,2,0.0,1.0,100.0
1738,20190828,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1739,20190828,BR,Curitiba,1,1,1,0.0,1.0,100.0
1740,20190828,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1741,20190828,CA,Ottawa,1,1,1,0.0,1.0,100.0
1742,20190828,CA,Winnipeg,1,2,1,41.0,2.0,0.0
1743,20190828,CH,Zurich,1,1,1,0.0,1.0,100.0
1744,20190828,CN,Dongguan,2,2,2,0.0,1.0,100.0
1745,20190828,CN,Wuhan,1,1,1,0.0,1.0,100.0
1746,20190828,DE,Ettlingen,1,1,1,0.0,1.0,100.0
1747,20190828,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1748,20190828,DK,Lystrup,1,1,1,0.0,1.0,100.0
1749,20190828,EG,New Borg El-Arab City,1,1,1,0.0,1.0,100.0
1750,20190828,ES,Barcelona,1,2,1,5.0,2.0,0.0
1751,20190828,FR,Nantes,1,1,1,0.0,1.0,100.0
1752,20190828,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1753,20190828,GB,Biggleswade,1,1,1,0.0,1.0,100.0
1754,20190828,GB,Burnley,1,1,1,0.0,1.0,100.0
1755,20190828,GB,Godalming,1,1,1,0.0,1.0,100.0
1756,20190828,GB,London,4,8,5,2296.0,1.6,40.0
1757,20190828,GB,Sheffield,1,1,1,0.0,1.0,100.0
1758,20190828,HU,Pecs,1,1,1,0.0,1.0,100.0
1759,20190828,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1760,20190828,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1761,20190828,IN,Noida,1,1,1,0.0,1.0,100.0
1762,20190828,JP,Osaka,1,1,1,0.0,1.0,100.0
1763,20190828,JP,Sendai,1,1,1,0.0,1.0,100.0
1764,20190828,MX,(not set),1,1,1,0.0,1.0,100.0
1765,20190828,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1766,20190828,PT,Braga,1,1,1,0.0,1.0,100.0
1767,20190828,RO,Bucharest,1,1,1,0.0,1.0,100.0
1768,20190828,RU,Moscow,1,3,2,1398.0,1.5,50.0
1769,20190828,TW,(not set),1,1,1,0.0,1.0,100.0
1770,20190828,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1771,20190828,TZ,Dar es Salaam,1,2,1,14.0,2.0,0.0
1772,20190828,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1773,20190828,US,(not set),1,1,1,0.0,1.0,100.0
1774,20190828,US,Albuquerque,3,4,4,0.0,1.0,100.0
1775,20190828,US,Alcoa,1,1,1,0.0,1.0,100.0
1776,20190828,US,Atlanta,1,1,1,0.0,1.0,100.0
1777,20190828,US,Berkeley,2,4,3,260.0,1.3333333333333333,66.66666666666666
1778,20190828,US,Boston,1,1,1,0.0,1.0,100.0
1779,20190828,US,Clemson,1,2,2,0.0,1.0,100.0
1780,20190828,US,College Station,2,2,2,0.0,1.0,100.0
1781,20190828,US,Columbus,1,2,1,12.0,2.0,0.0
1782,20190828,US,Henderson,1,1,1,0.0,1.0,100.0
1783,20190828,US,Livermore,1,2,1,790.0,2.0,0.0
1784,20190828,US,Los Alamos,3,3,3,0.0,1.0,100.0
1785,20190828,US,Mansfield,1,1,1,0.0,1.0,100.0
1786,20190828,US,New York,1,3,1,137.0,3.0,0.0
1787,20190828,US,Norfolk,1,1,1,0.0,1.0,100.0
1788,20190828,US,North Laurel,1,1,1,0.0,1.0,100.0
1789,20190828,US,Quincy,1,5,2,352.0,2.5,50.0
1790,20190828,US,San Antonio,1,1,1,0.0,1.0,100.0
1791,20190828,US,Urbana,1,1,1,0.0,1.0,100.0
1792,20190828,US,Virginia Beach,1,1,1,0.0,1.0,100.0
1793,20190828,ZZ,(not set),1,1,1,0.0,1.0,100.0
1794,20190829,AT,Hartberg,1,1,1,0.0,1.0,100.0
1795,20190829,AT,Saint Polten,1,1,1,0.0,1.0,100.0
1796,20190829,AU,Sydney,1,1,1,0.0,1.0,100.0
1797,20190829,BR,Campinas,1,3,1,604.0,3.0,0.0
1798,20190829,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1799,20190829,BY,Minsk,1,1,1,0.0,1.0,100.0
1800,20190829,CA,Ottawa,1,1,1,0.0,1.0,100.0
1801,20190829,CL,Santiago,3,4,3,196.0,1.3333333333333333,66.66666666666666
1802,20190829,CN,Shanghai,3,5,4,53.0,1.25,75.0
1803,20190829,CO,Sabana de Torres,1,1,1,0.0,1.0,100.0
1804,20190829,DE,Garching,2,2,2,0.0,1.0,100.0
1805,20190829,DE,Munich,1,2,1,209.0,2.0,0.0
1806,20190829,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1807,20190829,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1808,20190829,DK,Lystrup,1,1,1,0.0,1.0,100.0
1809,20190829,EE,Tartu,1,1,1,0.0,1.0,100.0
1810,20190829,ES,(not set),1,1,1,0.0,1.0,100.0
1811,20190829,ES,Barcelona,1,1,1,0.0,1.0,100.0
1812,20190829,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1813,20190829,FI,Espoo,1,1,1,0.0,1.0,100.0
1814,20190829,FI,Helsinki,1,1,1,0.0,1.0,100.0
1815,20190829,FR,Paris,1,1,1,0.0,1.0,100.0
1816,20190829,IE,Dublin,1,1,1,0.0,1.0,100.0
1817,20190829,IN,Agartala,1,1,1,0.0,1.0,100.0
1818,20190829,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1819,20190829,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1820,20190829,IN,New Delhi,1,2,2,0.0,1.0,100.0
1821,20190829,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1822,20190829,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1823,20190829,JP,Chuo City,1,1,1,0.0,1.0,100.0
1824,20190829,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1825,20190829,JP,Koto City,1,1,1,0.0,1.0,100.0
1826,20190829,JP,Minato City,1,1,1,0.0,1.0,100.0
1827,20190829,LK,Malabe,1,1,1,0.0,1.0,100.0
1828,20190829,NL,The Hague,1,2,1,221.0,2.0,0.0
1829,20190829,PH,Quezon City,1,18,6,2055.0,3.0,33.33333333333333
1830,20190829,PL,Katowice,1,1,1,0.0,1.0,100.0
1831,20190829,SA,(not set),1,3,1,451.0,3.0,0.0
1832,20190829,SE,Stockholm,1,1,1,0.0,1.0,100.0
1833,20190829,UA,Mykolaiv,1,1,1,0.0,1.0,100.0
1834,20190829,UA,Vinnytsia,2,5,3,1468.0,1.6666666666666667,66.66666666666666
1835,20190829,US,Albuquerque,2,3,3,0.0,1.0,100.0
1836,20190829,US,Ashburn,2,2,2,0.0,1.0,100.0
1837,20190829,US,Aurora,1,1,1,0.0,1.0,100.0
1838,20190829,US,Austin,1,1,1,0.0,1.0,100.0
1839,20190829,US,Boston,1,1,1,0.0,1.0,100.0
1840,20190829,US,Boulder,2,2,2,0.0,1.0,100.0
1841,20190829,US,Brighton,1,1,1,0.0,1.0,100.0
1842,20190829,US,Champaign,2,3,2,318.0,1.5,50.0
1843,20190829,US,Coralville,1,1,1,0.0,1.0,100.0
1844,20190829,US,Darien,1,1,1,0.0,1.0,100.0
1845,20190829,US,Houston,1,1,1,0.0,1.0,100.0
1846,20190829,US,Ithaca,1,1,1,0.0,1.0,100.0
1847,20190829,US,Laramie,1,1,1,0.0,1.0,100.0
1848,20190829,US,Los Alamos,3,5,3,492.0,1.6666666666666667,66.66666666666666
1849,20190829,US,Los Angeles,1,1,1,0.0,1.0,100.0
1850,20190829,US,Mansfield,1,1,1,0.0,1.0,100.0
1851,20190829,US,Mountain View,1,1,1,0.0,1.0,100.0
1852,20190829,US,New York,1,1,1,0.0,1.0,100.0
1853,20190829,US,Portland,1,1,1,0.0,1.0,100.0
1854,20190829,US,Providence,1,1,1,0.0,1.0,100.0
1855,20190829,US,San Diego,1,1,1,0.0,1.0,100.0
1856,20190829,US,San Francisco,1,1,1,0.0,1.0,100.0
1857,20190829,US,The Woodlands,1,1,1,0.0,1.0,100.0
1858,20190829,US,Westmont,1,1,1,0.0,1.0,100.0
1859,20190829,US,Wichita,1,2,1,298.0,2.0,0.0
1860,20190830,AT,Vienna,1,1,1,0.0,1.0,100.0
1861,20190830,CH,Lugano,1,1,1,0.0,1.0,100.0
1862,20190830,CL,Santiago,1,1,1,0.0,1.0,100.0
1863,20190830,CN,(not set),1,2,2,0.0,1.0,100.0
1864,20190830,CN,Changzhou,1,1,1,0.0,1.0,100.0
1865,20190830,CN,Jinan,1,1,1,0.0,1.0,100.0
1866,20190830,CN,Nanjing,1,1,1,0.0,1.0,100.0
1867,20190830,CN,Shanghai,1,1,1,0.0,1.0,100.0
1868,20190830,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1869,20190830,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1870,20190830,DE,Garching,1,1,1,0.0,1.0,100.0
1871,20190830,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1872,20190830,ES,Barcelona,1,2,1,42.0,2.0,0.0
1873,20190830,FI,Salo,1,1,1,0.0,1.0,100.0
1874,20190830,FR,Caen,1,1,1,0.0,1.0,100.0
1875,20190830,GB,Bristol,1,1,1,0.0,1.0,100.0
1876,20190830,HU,Budapest,1,1,1,0.0,1.0,100.0
1877,20190830,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1878,20190830,IT,Cerea,1,1,1,0.0,1.0,100.0
1879,20190830,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1880,20190830,LB,(not set),1,1,1,0.0,1.0,100.0
1881,20190830,LU,(not set),1,1,1,0.0,1.0,100.0
1882,20190830,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1883,20190830,NL,Leiden,1,1,1,0.0,1.0,100.0
1884,20190830,PH,Quezon City,1,3,3,0.0,1.0,100.0
1885,20190830,PL,Warsaw,1,1,1,0.0,1.0,100.0
1886,20190830,SA,(not set),2,3,2,5.0,1.5,50.0
1887,20190830,SE,Stockholm,1,2,2,0.0,1.0,100.0
1888,20190830,TR,Gumuldur Fevzi Cakmak,1,1,1,0.0,1.0,100.0
1889,20190830,TW,(not set),1,1,1,0.0,1.0,100.0
1890,20190830,UA,Kyiv,1,1,1,0.0,1.0,100.0
1891,20190830,UA,Mykolaiv,1,1,1,0.0,1.0,100.0
1892,20190830,US,Albuquerque,1,1,1,0.0,1.0,100.0
1893,20190830,US,Austin,1,1,1,0.0,1.0,100.0
1894,20190830,US,Broomfield,1,2,2,0.0,1.0,100.0
1895,20190830,US,Coralville,1,1,1,0.0,1.0,100.0
1896,20190830,US,Hinsdale,1,1,1,0.0,1.0,100.0
1897,20190830,US,Houston,1,1,1,0.0,1.0,100.0
1898,20190830,US,Livermore,1,1,1,0.0,1.0,100.0
1899,20190830,US,Mansfield,1,1,1,0.0,1.0,100.0
1900,20190830,US,Natick,1,1,1,0.0,1.0,100.0
1901,20190830,US,Philadelphia,1,1,1,0.0,1.0,100.0
1902,20190830,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1903,20190830,US,San Jose,1,1,1,0.0,1.0,100.0
1904,20190830,US,Upton,1,2,2,0.0,1.0,100.0
1905,20190830,US,Urbana,1,1,1,0.0,1.0,100.0
1906,20190830,US,Worcester,1,1,1,0.0,1.0,100.0
1907,20190831,AU,Brisbane,2,4,3,245.0,1.3333333333333333,66.66666666666666
1908,20190831,AU,Melbourne,1,1,1,0.0,1.0,100.0
1909,20190831,AU,Sydney,1,1,1,0.0,1.0,100.0
1910,20190831,BE,Schaerbeek,1,2,1,98.0,2.0,0.0
1911,20190831,CN,Dongguan,1,1,1,0.0,1.0,100.0
1912,20190831,CN,Nanjing,3,4,3,36.0,1.3333333333333333,66.66666666666666
1913,20190831,DK,Lystrup,1,1,1,0.0,1.0,100.0
1914,20190831,IT,Bologna,1,1,1,0.0,1.0,100.0
1915,20190831,IT,Milan,1,2,1,27.0,2.0,0.0
1916,20190831,MA,Agadir,1,1,1,0.0,1.0,100.0
1917,20190831,SA,(not set),2,3,2,8.0,1.5,50.0
1918,20190831,US,Austin,1,2,2,0.0,1.0,100.0
1919,20190831,US,Jersey City,1,1,1,0.0,1.0,100.0
1920,20190831,US,Los Alamos,1,1,1,0.0,1.0,100.0
1921,20190831,US,Madison,1,1,1,0.0,1.0,100.0
1922,20190831,US,Mars,1,2,2,0.0,1.0,100.0
1923,20190831,US,New York,1,1,1,0.0,1.0,100.0
1924,20190831,US,Philadelphia,1,1,1,0.0,1.0,100.0
1925,20190831,US,Portland,1,1,1,0.0,1.0,100.0
1926,20190831,US,Randolph,1,1,1,0.0,1.0,100.0
1927,20190831,US,Tucson,1,1,1,0.0,1.0,100.0
1928,20190831,US,Vicksburg,2,2,2,0.0,1.0,100.0
