,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1270,20190227,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1271,20190227,PK,Karachi,1,1,1,0.0,1.0,100.0
1272,20190227,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1273,20190227,RU,Moscow,1,1,1,0.0,1.0,100.0
1274,20190227,RU,Samara,1,1,1,0.0,1.0,100.0
1275,20190227,SG,Singapore,1,1,1,0.0,1.0,100.0
1276,20190227,ST,Sao Tome,1,1,1,0.0,1.0,100.0
1277,20190227,TH,Bangkok,1,1,1,0.0,1.0,100.0
1278,20190227,US,Albuquerque,2,3,3,0.0,1.0,100.0
1279,20190227,US,Ames,2,2,2,0.0,1.0,100.0
1280,20190227,US,Arlington,1,1,1,0.0,1.0,100.0
1281,20190227,US,Aurora,1,1,1,0.0,1.0,100.0
1282,20190227,US,Boston,2,2,2,0.0,1.0,100.0
1283,20190227,US,Cambridge,1,1,1,0.0,1.0,100.0
1284,20190227,US,Cary,1,1,1,0.0,1.0,100.0
1285,20190227,US,Darien,1,1,1,0.0,1.0,100.0
1286,20190227,US,Huntsville,1,1,1,0.0,1.0,100.0
1287,20190227,US,Livermore,2,4,3,7.0,1.3333333333333333,66.66666666666666
1288,20190227,US,Los Alamos,1,1,1,0.0,1.0,100.0
1289,20190227,US,Los Angeles,1,1,1,0.0,1.0,100.0
1290,20190227,US,Milford,1,1,1,0.0,1.0,100.0
1291,20190227,US,New York,1,1,1,0.0,1.0,100.0
1292,20190227,US,Princeton,1,1,1,0.0,1.0,100.0
1293,20190227,US,Seattle,2,2,2,0.0,1.0,100.0
1294,20190227,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
1295,20190228,AU,Canberra,1,1,1,0.0,1.0,100.0
1296,20190228,BE,Anderlecht,1,1,1,0.0,1.0,100.0
1297,20190228,CH,Geneva,1,1,1,0.0,1.0,100.0
1298,20190228,CH,Sion,1,3,1,41.0,3.0,0.0
1299,20190228,CI,(not set),1,1,1,0.0,1.0,100.0
1300,20190228,CN,Shanghai,1,1,1,0.0,1.0,100.0
1301,20190228,CN,Wuxi,1,1,1,0.0,1.0,100.0
1302,20190228,DE,Aachen,1,1,1,0.0,1.0,100.0
1303,20190228,DE,Erlangen,1,1,1,0.0,1.0,100.0
1304,20190228,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1305,20190228,DE,Julich,1,1,1,0.0,1.0,100.0
1306,20190228,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1307,20190228,FI,Helsinki,1,1,1,0.0,1.0,100.0
1308,20190228,FR,Breuillet,1,1,1,0.0,1.0,100.0
1309,20190228,FR,Rennes,1,1,1,0.0,1.0,100.0
1310,20190228,GB,Altrincham,1,1,1,0.0,1.0,100.0
1311,20190228,GB,London,2,2,2,0.0,1.0,100.0
1312,20190228,IE,Dublin,2,3,2,456.0,1.5,50.0
1313,20190228,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1314,20190228,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1315,20190228,IN,Kochi,1,1,1,0.0,1.0,100.0
1316,20190228,IT,Varese,1,1,1,0.0,1.0,100.0
1317,20190228,JP,Kobe,1,1,1,0.0,1.0,100.0
1318,20190228,JP,Yokohama,1,1,1,0.0,1.0,100.0
1319,20190228,PE,La Victoria,2,3,2,245.0,1.5,50.0
1320,20190228,PH,Manila,1,1,1,0.0,1.0,100.0
1321,20190228,PL,Warsaw,1,1,1,0.0,1.0,100.0
1322,20190228,SG,(not set),1,1,1,0.0,1.0,100.0
1323,20190228,SG,Singapore,1,1,1,0.0,1.0,100.0
1324,20190228,US,Alameda,1,1,1,0.0,1.0,100.0
1325,20190228,US,Austin,1,2,1,43.0,2.0,0.0
1326,20190228,US,Belmont,1,1,1,0.0,1.0,100.0
1327,20190228,US,Berkeley,3,3,3,0.0,1.0,100.0
1328,20190228,US,Bloomington,1,1,1,0.0,1.0,100.0
1329,20190228,US,College Station,1,1,1,0.0,1.0,100.0
1330,20190228,US,Columbus,1,1,1,0.0,1.0,100.0
1331,20190228,US,Houston,1,1,1,0.0,1.0,100.0
1332,20190228,US,Los Alamos,2,2,2,0.0,1.0,100.0
1333,20190228,US,Los Angeles,1,1,1,0.0,1.0,100.0
1334,20190228,US,New York,2,2,2,0.0,1.0,100.0
1335,20190228,US,Oak Ridge,3,3,3,0.0,1.0,100.0
1336,20190228,US,San Jose,1,2,2,0.0,1.0,100.0
1337,20190228,US,Santa Clara,1,1,1,0.0,1.0,100.0
1338,20190228,US,Spokane,1,1,1,0.0,1.0,100.0
1339,20190228,US,Starkville,1,2,2,0.0,1.0,100.0
1340,20190228,US,State College,1,1,1,0.0,1.0,100.0
1341,20190228,US,Upton,1,1,1,0.0,1.0,100.0
1342,20190228,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1343,20190228,ZZ,(not set),1,1,1,0.0,1.0,100.0
