,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1265,20190924,US,Newark,1,1,1,0.0,1.0,100.0
1266,20190924,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1267,20190924,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1268,20190924,US,Plano,1,1,1,0.0,1.0,100.0
1269,20190924,US,Princeton,1,1,1,0.0,1.0,100.0
1270,20190924,US,Providence,1,1,1,0.0,1.0,100.0
1271,20190924,US,Rahway,1,1,1,0.0,1.0,100.0
1272,20190924,US,Raleigh,1,1,1,0.0,1.0,100.0
1273,20190924,US,Redmond,1,1,1,0.0,1.0,100.0
1274,20190924,US,Reno,1,1,1,0.0,1.0,100.0
1275,20190924,US,Rocky Point,1,2,1,214.0,2.0,0.0
1276,20190924,US,San Francisco,1,1,1,0.0,1.0,100.0
1277,20190924,US,Stony Brook,2,3,3,0.0,1.0,100.0
1278,20190925,AT,Vienna,1,1,1,0.0,1.0,100.0
1279,20190925,AU,Brisbane,1,1,1,0.0,1.0,100.0
1280,20190925,AU,Sunshine Coast,1,1,1,0.0,1.0,100.0
1281,20190925,AU,Sydney,2,2,2,0.0,1.0,100.0
1282,20190925,BE,Mons,1,1,1,0.0,1.0,100.0
1283,20190925,BE,Nivelles,1,1,1,0.0,1.0,100.0
1284,20190925,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
1285,20190925,CA,Ottawa,1,1,1,0.0,1.0,100.0
1286,20190925,CA,Vancouver,1,1,1,0.0,1.0,100.0
1287,20190925,CH,Zurich,1,1,1,0.0,1.0,100.0
1288,20190925,CN,(not set),1,1,1,0.0,1.0,100.0
1289,20190925,CN,Beijing,2,2,2,0.0,1.0,100.0
1290,20190925,CN,Changchun,1,2,2,0.0,1.0,100.0
1291,20190925,CN,Nanjing,1,1,1,0.0,1.0,100.0
1292,20190925,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1293,20190925,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1294,20190925,DE,Munich,1,1,1,0.0,1.0,100.0
1295,20190925,FR,(not set),1,4,2,2915.0,2.0,0.0
1296,20190925,FR,Lyon,1,1,1,0.0,1.0,100.0
1297,20190925,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
1298,20190925,FR,Paris,1,1,1,0.0,1.0,100.0
1299,20190925,GB,Bristol,1,1,1,0.0,1.0,100.0
1300,20190925,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1301,20190925,GB,Hemel Hempstead,1,1,1,0.0,1.0,100.0
1302,20190925,GB,London,2,3,2,228.0,1.5,50.0
1303,20190925,GB,Nottingham,1,2,2,0.0,1.0,100.0
1304,20190925,ID,Dalung,1,1,1,0.0,1.0,100.0
1305,20190925,IT,Brescia,1,1,1,0.0,1.0,100.0
1306,20190925,IT,Trieste,1,1,1,0.0,1.0,100.0
1307,20190925,JP,Chuo City,2,2,2,0.0,1.0,100.0
1308,20190925,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1309,20190925,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1310,20190925,KR,Daejeon,1,1,1,0.0,1.0,100.0
1311,20190925,PE,(not set),1,1,1,0.0,1.0,100.0
1312,20190925,PK,Lahore,1,1,1,0.0,1.0,100.0
1313,20190925,PL,Bialystok,1,1,1,0.0,1.0,100.0
1314,20190925,PL,Warsaw,2,2,2,0.0,1.0,100.0
1315,20190925,RU,Moscow,1,1,1,0.0,1.0,100.0
1316,20190925,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
1317,20190925,US,(not set),2,5,4,1764.0,1.25,75.0
1318,20190925,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
1319,20190925,US,Albuquerque,5,5,5,0.0,1.0,100.0
1320,20190925,US,Arlington,1,1,1,0.0,1.0,100.0
1321,20190925,US,Austin,2,4,3,29.0,1.3333333333333333,66.66666666666666
1322,20190925,US,Bainbridge Island,1,1,1,0.0,1.0,100.0
1323,20190925,US,Bear Creek,1,1,1,0.0,1.0,100.0
1324,20190925,US,Blacksburg,1,2,1,337.0,2.0,0.0
1325,20190925,US,Bloomington,1,1,1,0.0,1.0,100.0
1326,20190925,US,Chicago,1,1,1,0.0,1.0,100.0
1327,20190925,US,College Park,1,1,1,0.0,1.0,100.0
1328,20190925,US,Darien,1,1,1,0.0,1.0,100.0
1329,20190925,US,Huntsville,1,1,1,0.0,1.0,100.0
1330,20190925,US,Livermore,1,1,1,0.0,1.0,100.0
1331,20190925,US,Los Alamos,4,5,4,116.0,1.25,75.0
1332,20190925,US,Miami,1,2,1,40.0,2.0,0.0
1333,20190925,US,Newark,1,1,1,0.0,1.0,100.0
1334,20190925,US,Oak Ridge,2,3,3,0.0,1.0,100.0
1335,20190925,US,Portsmouth,1,1,1,0.0,1.0,100.0
1336,20190925,US,Puyallup,1,1,1,0.0,1.0,100.0
1337,20190925,US,Raleigh,1,1,1,0.0,1.0,100.0
1338,20190925,US,San Diego,1,1,1,0.0,1.0,100.0
1339,20190925,US,Santa Clara,2,2,2,0.0,1.0,100.0
1340,20190925,US,South San Francisco,1,1,1,0.0,1.0,100.0
1341,20190925,US,Stony Brook,1,1,1,0.0,1.0,100.0
1342,20190925,US,Tucson,1,1,1,0.0,1.0,100.0
1343,20190925,US,Waltham,1,1,1,0.0,1.0,100.0
1344,20190925,US,Williamsburg,1,1,1,0.0,1.0,100.0
1345,20190925,VE,Caracas,1,1,1,0.0,1.0,100.0
1346,20190925,VN,Hanoi,1,1,1,0.0,1.0,100.0
1347,20190925,VN,Ho Chi Minh City,2,3,2,150.0,1.5,50.0
1348,20190926,AT,Vienna,1,1,1,0.0,1.0,100.0
1349,20190926,AU,Canberra,1,1,1,0.0,1.0,100.0
1350,20190926,BR,Nova Iguacu,1,1,1,0.0,1.0,100.0
1351,20190926,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1352,20190926,CA,Montreal,1,1,1,0.0,1.0,100.0
1353,20190926,CH,Zurich,2,2,2,0.0,1.0,100.0
1354,20190926,CN,(not set),2,2,2,0.0,1.0,100.0
1355,20190926,CN,Hangzhou,1,5,1,327.0,5.0,0.0
1356,20190926,CN,Shanghai,1,1,1,0.0,1.0,100.0
1357,20190926,CZ,Prague,1,1,1,0.0,1.0,100.0
1358,20190926,DE,Cologne,2,2,2,0.0,1.0,100.0
1359,20190926,DE,Erlangen,1,1,1,0.0,1.0,100.0
1360,20190926,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1361,20190926,DE,Offenbach,1,1,1,0.0,1.0,100.0
1362,20190926,DK,Kolding,1,1,1,0.0,1.0,100.0
1363,20190926,FR,Lyon,1,1,1,0.0,1.0,100.0
1364,20190926,FR,Paris,1,1,1,0.0,1.0,100.0
1365,20190926,GB,(not set),1,1,1,0.0,1.0,100.0
1366,20190926,GB,London,1,1,1,0.0,1.0,100.0
1367,20190926,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1368,20190926,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1369,20190926,IS,Reykjavik,1,2,1,5.0,2.0,0.0
1370,20190926,IT,(not set),1,1,1,0.0,1.0,100.0
1371,20190926,IT,San Donato Milanese,1,1,1,0.0,1.0,100.0
1372,20190926,JP,Chuo City,1,1,1,0.0,1.0,100.0
1373,20190926,JP,Kawasaki,1,2,1,152.0,2.0,0.0
1374,20190926,JP,Minato City,1,1,1,0.0,1.0,100.0
1375,20190926,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1376,20190926,KR,Seoul,1,1,1,0.0,1.0,100.0
1377,20190926,PE,(not set),1,2,2,0.0,1.0,100.0
1378,20190926,TW,(not set),1,1,1,0.0,1.0,100.0
1379,20190926,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1380,20190926,US,(not set),1,1,1,0.0,1.0,100.0
1381,20190926,US,Albuquerque,2,5,3,380.0,1.6666666666666667,66.66666666666666
1382,20190926,US,Ashburn,1,1,1,0.0,1.0,100.0
1383,20190926,US,Berkeley,3,3,3,0.0,1.0,100.0
1384,20190926,US,Bolingbrook,1,1,1,0.0,1.0,100.0
1385,20190926,US,Boulder,1,3,1,39.0,3.0,0.0
1386,20190926,US,Cheyenne,1,1,1,0.0,1.0,100.0
1387,20190926,US,Chicago,2,2,2,0.0,1.0,100.0
1388,20190926,US,Corvallis,1,1,1,0.0,1.0,100.0
1389,20190926,US,Darien,2,2,2,0.0,1.0,100.0
1390,20190926,US,Denver,1,1,1,0.0,1.0,100.0
1391,20190926,US,Farragut,1,3,2,1199.0,1.5,50.0
1392,20190926,US,Hampton,1,1,1,0.0,1.0,100.0
1393,20190926,US,Livermore,1,1,1,0.0,1.0,100.0
1394,20190926,US,Louisville,1,1,1,0.0,1.0,100.0
1395,20190926,US,Naperville,1,1,1,0.0,1.0,100.0
1396,20190926,US,New York,1,1,1,0.0,1.0,100.0
1397,20190926,US,Norfolk,1,1,1,0.0,1.0,100.0
1398,20190926,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1399,20190926,US,Ronkonkoma,1,1,1,0.0,1.0,100.0
1400,20190926,US,San Diego,1,1,1,0.0,1.0,100.0
1401,20190926,US,The Woodlands,1,1,1,0.0,1.0,100.0
1402,20190926,US,Waltham,1,2,2,0.0,1.0,100.0
1403,20190926,VN,Hanoi,1,1,1,0.0,1.0,100.0
1404,20190926,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
1405,20190927,AT,Vienna,1,1,1,0.0,1.0,100.0
1406,20190927,BE,Ghent,1,1,1,0.0,1.0,100.0
1407,20190927,CA,Toronto,1,1,1,0.0,1.0,100.0
1408,20190927,CH,Lugano,1,1,1,0.0,1.0,100.0
1409,20190927,CH,Zurich,3,4,4,0.0,1.0,100.0
1410,20190927,CN,(not set),2,2,2,0.0,1.0,100.0
1411,20190927,CN,Changchun,1,1,1,0.0,1.0,100.0
1412,20190927,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1413,20190927,DE,Cologne,1,1,1,0.0,1.0,100.0
1414,20190927,DE,Mannheim,2,2,2,0.0,1.0,100.0
1415,20190927,FR,Paris,1,1,1,0.0,1.0,100.0
1416,20190927,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1417,20190927,GB,Loughborough,1,2,2,0.0,1.0,100.0
1418,20190927,GB,Swansea,1,1,1,0.0,1.0,100.0
1419,20190927,GH,Accra,1,3,1,346.0,3.0,0.0
1420,20190927,IN,Mumbai,1,2,2,0.0,1.0,100.0
1421,20190927,IT,Bergamo,1,1,1,0.0,1.0,100.0
1422,20190927,IT,Genoa,1,1,1,0.0,1.0,100.0
1423,20190927,IT,Verona,1,1,1,0.0,1.0,100.0
1424,20190927,KR,Seoul,1,1,1,0.0,1.0,100.0
1425,20190927,NO,Lorenskog Municipality,1,1,1,0.0,1.0,100.0
1426,20190927,RS,Belgrade,1,1,1,0.0,1.0,100.0
1427,20190927,SE,Stockholm,1,1,1,0.0,1.0,100.0
1428,20190927,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1429,20190927,US,(not set),1,2,2,0.0,1.0,100.0
1430,20190927,US,Acton,1,2,2,0.0,1.0,100.0
1431,20190927,US,Austin,1,4,1,955.0,4.0,0.0
1432,20190927,US,Boston,2,3,3,0.0,1.0,100.0
1433,20190927,US,Chicago,1,1,1,0.0,1.0,100.0
1434,20190927,US,Columbus,1,2,1,4.0,2.0,0.0
1435,20190927,US,Iowa City,2,2,2,0.0,1.0,100.0
1436,20190927,US,Livermore,1,1,1,0.0,1.0,100.0
1437,20190927,US,Los Alamos,1,1,1,0.0,1.0,100.0
1438,20190927,US,Maryville,1,1,1,0.0,1.0,100.0
1439,20190927,US,Menlo Park,1,2,1,9.0,2.0,0.0
1440,20190927,US,Nashville,1,1,1,0.0,1.0,100.0
1441,20190927,US,Notre Dame,1,1,1,0.0,1.0,100.0
1442,20190927,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1443,20190927,US,San Diego,1,1,1,0.0,1.0,100.0
1444,20190927,US,San Francisco,2,2,2,0.0,1.0,100.0
1445,20190927,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
1446,20190927,US,West Valley City,1,1,1,0.0,1.0,100.0
1447,20190927,VE,Caracas,1,1,1,0.0,1.0,100.0
1448,20190927,ZA,Midrand,1,1,1,0.0,1.0,100.0
1449,20190928,AT,Vienna,1,1,1,0.0,1.0,100.0
1450,20190928,BJ,Cotonou,1,1,1,0.0,1.0,100.0
1451,20190928,BR,Campos dos Goytacazes,1,1,1,0.0,1.0,100.0
1452,20190928,CA,Saguenay,1,2,1,37.0,2.0,0.0
1453,20190928,CA,Toronto,1,1,1,0.0,1.0,100.0
1454,20190928,CH,Zurich,1,3,3,0.0,1.0,100.0
1455,20190928,CN,Shanghai,1,1,1,0.0,1.0,100.0
1456,20190928,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1457,20190928,DE,Jena,1,1,1,0.0,1.0,100.0
1458,20190928,FR,L'Isle-sur-la-Sorgue,1,1,1,0.0,1.0,100.0
1459,20190928,GB,Bristol,1,1,1,0.0,1.0,100.0
1460,20190928,ID,Surabaya,1,2,1,32.0,2.0,0.0
1461,20190928,IT,(not set),1,1,1,0.0,1.0,100.0
1462,20190928,JP,Chuo City,1,1,1,0.0,1.0,100.0
1463,20190928,JP,Osaka,1,1,1,0.0,1.0,100.0
1464,20190928,US,(not set),1,1,1,0.0,1.0,100.0
1465,20190928,US,Arlington,1,1,1,0.0,1.0,100.0
1466,20190928,US,Chicago,2,3,2,89.0,1.5,50.0
1467,20190928,US,Iowa City,1,2,2,0.0,1.0,100.0
1468,20190928,US,Las Vegas,1,1,1,0.0,1.0,100.0
1469,20190928,US,Medford,1,1,1,0.0,1.0,100.0
1470,20190928,US,Raleigh,1,2,2,0.0,1.0,100.0
1471,20190928,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1472,20190928,ZZ,(not set),1,1,1,0.0,1.0,100.0
1473,20190929,AT,Linz,1,1,1,0.0,1.0,100.0
1474,20190929,CA,Ottawa,1,1,1,0.0,1.0,100.0
1475,20190929,CA,Toronto,1,1,1,0.0,1.0,100.0
1476,20190929,CH,Zurich,1,1,1,0.0,1.0,100.0
1477,20190929,CN,Chongqing,1,1,1,0.0,1.0,100.0
1478,20190929,CN,Liuzhou,1,1,1,0.0,1.0,100.0
1479,20190929,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1480,20190929,DE,Berlin,1,1,1,0.0,1.0,100.0
1481,20190929,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1482,20190929,FR,Dreux,1,1,1,0.0,1.0,100.0
1483,20190929,FR,Paris,2,5,4,66.0,1.25,75.0
1484,20190929,GB,(not set),1,1,1,0.0,1.0,100.0
1485,20190929,GB,London,1,1,1,0.0,1.0,100.0
1486,20190929,IL,Nazareth,1,1,1,0.0,1.0,100.0
1487,20190929,IN,Manipal,1,1,1,0.0,1.0,100.0
1488,20190929,IT,(not set),1,1,1,0.0,1.0,100.0
1489,20190929,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1490,20190929,JP,Chuo City,1,1,1,0.0,1.0,100.0
1491,20190929,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1492,20190929,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1493,20190929,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1494,20190929,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1495,20190929,US,(not set),1,3,2,10.0,1.5,50.0
1496,20190929,US,Babylon,1,3,1,14.0,3.0,0.0
1497,20190929,US,Cambridge,1,1,1,0.0,1.0,100.0
1498,20190929,US,Chicago,1,1,1,0.0,1.0,100.0
1499,20190929,US,Columbus,1,2,1,854.0,2.0,0.0
1500,20190929,US,Lakewood,1,1,1,0.0,1.0,100.0
1501,20190929,US,Lincoln,1,1,1,0.0,1.0,100.0
1502,20190929,US,Shelley,1,1,1,0.0,1.0,100.0
1503,20190929,US,Waukesha,1,1,1,0.0,1.0,100.0
1504,20190930,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1505,20190930,AU,Sydney,1,1,1,0.0,1.0,100.0
1506,20190930,BE,Leuven,1,1,1,0.0,1.0,100.0
1507,20190930,BR,Recife,1,1,1,0.0,1.0,100.0
1508,20190930,BY,Minsk,1,1,1,0.0,1.0,100.0
1509,20190930,CA,Markham,1,1,1,0.0,1.0,100.0
1510,20190930,CH,Zurich,2,2,2,0.0,1.0,100.0
1511,20190930,CN,Nanjing,1,1,1,0.0,1.0,100.0
1512,20190930,CN,Shanghai,1,2,1,356.0,2.0,0.0
1513,20190930,CO,Chia,1,1,1,0.0,1.0,100.0
1514,20190930,DE,Erlangen,1,2,2,0.0,1.0,100.0
1515,20190930,DE,Jena,1,1,1,0.0,1.0,100.0
1516,20190930,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1517,20190930,FR,Bezons,1,1,1,0.0,1.0,100.0
1518,20190930,FR,Paris,2,2,2,0.0,1.0,100.0
1519,20190930,FR,Toulouse,1,1,1,0.0,1.0,100.0
1520,20190930,GB,Bristol,1,3,3,0.0,1.0,100.0
1521,20190930,GB,Cambridge,1,1,1,0.0,1.0,100.0
1522,20190930,GB,Coventry,1,1,1,0.0,1.0,100.0
1523,20190930,HK,(not set),1,2,2,0.0,1.0,100.0
1524,20190930,IN,(not set),1,1,1,0.0,1.0,100.0
1525,20190930,IN,New Delhi,1,1,1,0.0,1.0,100.0
1526,20190930,JP,Chiyoda City,1,3,1,605.0,3.0,0.0
1527,20190930,JP,Chuo City,1,1,1,0.0,1.0,100.0
1528,20190930,JP,Seika,1,1,1,0.0,1.0,100.0
1529,20190930,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1530,20190930,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1531,20190930,KR,Seoul,1,1,1,0.0,1.0,100.0
1532,20190930,PE,(not set),1,1,1,0.0,1.0,100.0
1533,20190930,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1534,20190930,UA,Kharkiv,1,3,1,672.0,3.0,0.0
1535,20190930,UA,Zaporizhzhia,1,1,1,0.0,1.0,100.0
1536,20190930,US,(not set),2,2,2,0.0,1.0,100.0
1537,20190930,US,Albuquerque,2,3,3,0.0,1.0,100.0
1538,20190930,US,Boston,2,2,2,0.0,1.0,100.0
1539,20190930,US,Champaign,1,1,1,0.0,1.0,100.0
1540,20190930,US,Christiansburg,1,1,1,0.0,1.0,100.0
1541,20190930,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1542,20190930,US,Columbus,1,1,1,0.0,1.0,100.0
1543,20190930,US,Fairfax,1,1,1,0.0,1.0,100.0
1544,20190930,US,Huntsville,1,2,1,48.0,2.0,0.0
1545,20190930,US,Knoxville,1,1,1,0.0,1.0,100.0
1546,20190930,US,Lexington Park,1,1,1,0.0,1.0,100.0
1547,20190930,US,Mansfield,1,1,1,0.0,1.0,100.0
1548,20190930,US,Minneapolis,1,1,1,0.0,1.0,100.0
1549,20190930,US,New York,1,4,3,591.0,1.3333333333333333,66.66666666666666
1550,20190930,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1551,20190930,US,Pecan Grove,1,1,1,0.0,1.0,100.0
1552,20190930,US,Portland,1,2,1,573.0,2.0,0.0
1553,20190930,US,Raleigh,2,2,2,0.0,1.0,100.0
1554,20190930,US,State College,1,2,1,7.0,2.0,0.0
1555,20190930,US,Wheat Ridge,1,1,1,0.0,1.0,100.0
