,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
652,20181111,/en/latest/search.html?q=register+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20181111,/en/latest/tutorial_advanced_packaging.html,4,7,0.0,7.0,100.0
654,20181111,/en/latest/tutorial_basics.html,10,12,3.0,4.0,66.66666666666666
655,20181111,/en/latest/tutorial_buildsystems.html,2,3,0.0,0.0,0.0
656,20181111,/en/latest/tutorial_configuration.html,5,15,5145.0,3.75,25.0
657,20181111,/en/latest/tutorial_modules.html,3,3,504.0,3.0,0.0
658,20181111,/en/latest/tutorial_modules.html?highlight=curl,1,1,0.0,0.0,0.0
659,20181111,/en/latest/tutorial_packaging.html,5,8,1412.0,8.0,0.0
660,20181111,/en/latest/tutorial.html,13,29,3693.0,2.230769230769231,38.46153846153847
661,20181111,/en/latest/workflows.html,2,2,0.0,0.0,0.0
662,20181112,/en/latest/,75,125,40889.0,1.404494382022472,15.730337078651685
663,20181112,/en/latest/basic_usage.html,17,23,1529.0,2.5555555555555554,66.66666666666666
664,20181112,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
665,20181112,/en/latest/build_settings.html,7,10,3.0,10.0,0.0
666,20181112,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
667,20181112,/en/latest/build_settings.html?highlight=set default preferences,1,1,0.0,0.0,0.0
668,20181112,/en/latest/build_systems.html,5,6,258.0,2.0,33.33333333333333
669,20181112,/en/latest/build_systems.html?highlight=cuda,1,1,0.0,0.0,0.0
670,20181112,/en/latest/build_systems/autotoolspackage.html?highlight=autotools,1,1,0.0,0.0,0.0
671,20181112,/en/latest/build_systems/cudapackage.html,3,4,11.0,4.0,0.0
672,20181112,/en/latest/build_systems/cudapackage.html?highlight=cuda,1,1,0.0,0.0,0.0
673,20181112,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
674,20181112,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
675,20181112,/en/latest/command_index.html,4,4,356.0,2.0,0.0
676,20181112,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
677,20181112,/en/latest/command_index.html?highlight=spack activate,1,1,0.0,0.0,0.0
678,20181112,/en/latest/config_yaml.html,4,4,789.0,2.0,50.0
679,20181112,/en/latest/configuration.html,8,11,375.0,3.6666666666666665,66.66666666666666
680,20181112,/en/latest/configuration.html?highlight=packages.yaml,2,2,0.0,0.0,0.0
681,20181112,/en/latest/contribution_guide.html,5,6,1716.0,1.5,25.0
682,20181112,/en/latest/developer_guide.html,3,6,0.0,0.0,0.0
683,20181112,/en/latest/docker_for_developers.html,2,3,0.0,1.5,100.0
684,20181112,/en/latest/features.html,18,22,750.0,4.4,40.0
685,20181112,/en/latest/getting_started.html,40,58,7946.0,2.0714285714285716,64.28571428571429
686,20181112,/en/latest/getting_started.html?highlight=cloud,1,1,0.0,0.0,0.0
687,20181112,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
688,20181112,/en/latest/getting_started.html?highlight=toolchain,1,1,0.0,1.0,100.0
689,20181112,/en/latest/index.html,4,5,2005.0,5.0,0.0
690,20181112,/en/latest/index.html?highlight=resource,1,1,0.0,0.0,0.0
691,20181112,/en/latest/known_issues.html,8,8,20.0,2.6666666666666665,66.66666666666666
692,20181112,/en/latest/llnl.html,1,1,0.0,0.0,0.0
693,20181112,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
694,20181112,/en/latest/mirrors.html,3,3,19.0,3.0,0.0
695,20181112,/en/latest/module_file_support.html,10,16,5183.0,3.2,20.0
696,20181112,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
697,20181112,/en/latest/package_list.html,14,24,2855.0,3.0,50.0
698,20181112,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
699,20181112,/en/latest/packaging_guide.html,16,21,1602.0,3.0,71.42857142857143
700,20181112,/en/latest/packaging_guide.html?highlight=compiler,1,3,0.0,0.0,0.0
701,20181112,/en/latest/packaging_guide.html?highlight=dependency version,1,1,0.0,0.0,0.0
702,20181112,/en/latest/packaging_guide.html?highlight=stage,1,1,0.0,0.0,0.0
703,20181112,/en/latest/repositories.html,14,15,111.0,2.142857142857143,42.857142857142854
704,20181112,/en/latest/search.html?q=_execute_versions&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
705,20181112,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
706,20181112,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,2706.0,1.0,0.0
707,20181112,/en/latest/search.html?q=azure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20181112,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20181112,/en/latest/search.html?q=build+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20181112,/en/latest/search.html?q=call&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20181112,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20181112,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20181112,/en/latest/search.html?q=cloud&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20181112,/en/latest/search.html?q=cmd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20181112,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20181112,/en/latest/search.html?q=creating+package+file&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
717,20181112,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
718,20181112,/en/latest/search.html?q=cycle+cloud&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20181112,/en/latest/search.html?q=cyclecloud&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20181112,/en/latest/search.html?q=dag&check_keywords=yes&area=default,1,1,37.0,1.0,0.0
721,20181112,/en/latest/search.html?q=dependency+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20181112,/en/latest/search.html?q=despacktivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20181112,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20181112,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20181112,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20181112,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
727,20181112,/en/latest/search.html?q=gpfs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20181112,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20181112,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20181112,/en/latest/search.html?q=NoURL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20181112,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
732,20181112,/en/latest/search.html?q=print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20181112,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20181112,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,3173.0,1.0,0.0
735,20181112,/en/latest/search.html?q=set+default+preferences&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20181112,/en/latest/search.html?q=slides&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
737,20181112,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
738,20181112,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
739,20181112,/en/latest/search.html?q=spack+create+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20181112,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
741,20181112,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20181112,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,3,251.0,3.0,0.0
743,20181112,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
744,20181112,/en/latest/spack.cmd.html?highlight=NoURL,1,1,0.0,0.0,0.0
745,20181112,/en/latest/spack.cmd.html?highlight=uninstall,1,1,0.0,0.0,0.0
746,20181112,/en/latest/spack.hooks.html?highlight=version,1,2,0.0,0.0,0.0
747,20181112,/en/latest/spack.html,4,6,0.0,6.0,100.0
748,20181112,/en/latest/spack.html?highlight=_execute_versions,1,4,0.0,0.0,0.0
749,20181112,/en/latest/spack.html?highlight=dependency version,1,1,0.0,0.0,0.0
750,20181112,/en/latest/spack.modules.html?highlight=autoload,1,1,0.0,0.0,0.0
751,20181112,/en/latest/spack.modules.html?highlight=lmod,1,1,0.0,0.0,0.0
752,20181112,/en/latest/spack.test.html?highlight=dag,1,1,0.0,0.0,0.0
753,20181112,/en/latest/spack.util.html?highlight=fetch,1,1,0.0,0.0,0.0
754,20181112,/en/latest/tutorial_advanced_packaging.html,26,41,5919.0,3.1538461538461537,61.53846153846154
755,20181112,/en/latest/tutorial_advanced_packaging.html?highlight=call,1,1,0.0,0.0,0.0
756,20181112,/en/latest/tutorial_advanced_packaging.html?highlight=fetch,1,1,0.0,0.0,0.0
757,20181112,/en/latest/tutorial_basics.html,39,80,14534.0,5.333333333333333,20.0
758,20181112,/en/latest/tutorial_buildsystems.html,22,33,9171.0,3.3,60.0
759,20181112,/en/latest/tutorial_buildsystems.html?highlight=compiler,1,1,0.0,0.0,0.0
760,20181112,/en/latest/tutorial_buildsystems.html?highlight=version,1,1,0.0,0.0,0.0
761,20181112,/en/latest/tutorial_configuration.html,34,69,7352.0,4.3125,56.25
762,20181112,/en/latest/tutorial_configuration.html?highlight=cuda,1,1,0.0,0.0,0.0
763,20181112,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
764,20181112,/en/latest/tutorial_configuration.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
765,20181112,/en/latest/tutorial_environments.html,30,44,8554.0,3.3846153846153846,69.23076923076923
766,20181112,/en/latest/tutorial_environments.html?highlight=cuda,1,1,0.0,0.0,0.0
767,20181112,/en/latest/tutorial_environments.html?highlight=despacktivate,1,1,0.0,0.0,0.0
768,20181112,/en/latest/tutorial_environments.html?highlight=environment,1,2,123.0,2.0,0.0
769,20181112,/en/latest/tutorial_environments.html?highlight=spack create env,1,2,0.0,0.0,0.0
770,20181112,/en/latest/tutorial_modules.html,26,44,2927.0,3.6666666666666665,83.33333333333334
771,20181112,/en/latest/tutorial_modules.html?highlight=autoload,1,1,0.0,0.0,0.0
772,20181112,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
773,20181112,/en/latest/tutorial_packaging.html,35,48,11172.0,3.0,37.5
774,20181112,/en/latest/tutorial_packaging.html?highlight=creating package file,1,1,0.0,0.0,0.0
775,20181112,/en/latest/tutorial_packaging.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
776,20181112,/en/latest/tutorial.html,61,152,18773.0,3.4545454545454546,22.727272727272727
777,20181112,/en/latest/tutorial.html?highlight=slides,1,1,0.0,0.0,0.0
778,20181112,/en/latest/workflows.html,9,10,5.0,1.6666666666666667,83.33333333333334
779,20181112,/en/latest/workflows.html?highlight=build dir,1,1,0.0,0.0,0.0
780,20181112,/en/latest/workflows.html?highlight=cuda,1,1,0.0,0.0,0.0
781,20181112,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
782,20181112,/en/stable/tutorial_basics.html,1,1,0.0,0.0,0.0
783,20181112,/en/stable/tutorial.html,1,1,981.0,1.0,0.0
784,20181112,/en/v0.12.0/search.html,1,1,0.0,0.0,0.0
785,20181112,/en/v0.12.0/search.html?q=spack+dpec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
786,20181112,/en/v0.12.0/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
787,20181112,/en/v0.12.0/tutorial_basics.html?highlight=spack spec,1,1,0.0,0.0,0.0
788,20181112,/en/v0.12.0/tutorial.html,1,1,0.0,0.0,0.0
789,20181113,/en/latest/,39,53,13577.0,1.2325581395348837,27.906976744186046
790,20181113,/en/latest/basic_usage.html,18,26,3516.0,2.888888888888889,66.66666666666666
791,20181113,/en/latest/basic_usage.html?highlight=progress,1,1,0.0,0.0,0.0
792,20181113,/en/latest/binary_caches.html,3,4,68.0,4.0,0.0
793,20181113,/en/latest/build_settings.html,6,6,0.0,6.0,100.0
794,20181113,/en/latest/build_systems.html,2,3,4.0,3.0,0.0
795,20181113,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
796,20181113,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
797,20181113,/en/latest/build_systems/makefilepackage.html?highlight=FileFilter,1,1,0.0,0.0,0.0
798,20181113,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
799,20181113,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
800,20181113,/en/latest/build_systems/pythonpackage.html?highlight=setup_py,1,2,0.0,0.0,0.0
801,20181113,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
802,20181113,/en/latest/command_index.html,2,3,0.0,0.0,0.0
803,20181113,/en/latest/config_yaml.html,4,4,0.0,0.0,0.0
804,20181113,/en/latest/configuration.html,8,9,4081.0,4.5,0.0
805,20181113,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
806,20181113,/en/latest/developer_guide.html?highlight=setup_py,1,1,0.0,0.0,0.0
807,20181113,/en/latest/docker_for_developers.html,1,1,608.0,1.0,0.0
808,20181113,/en/latest/features.html,12,14,76.0,4.666666666666667,66.66666666666666
809,20181113,/en/latest/getting_started.html,28,36,4407.0,2.769230769230769,69.23076923076923
810,20181113,/en/latest/index.html,2,4,0.0,0.0,0.0
811,20181113,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
812,20181113,/en/latest/mirrors.html,3,3,35.0,3.0,0.0
813,20181113,/en/latest/module_file_support.html,8,12,1140.0,2.4,40.0
814,20181113,/en/latest/package_list.html,12,17,2107.0,1.4166666666666667,75.0
815,20181113,/en/latest/package_list.html?highlight=deeptools,1,1,0.0,0.0,0.0
816,20181113,/en/latest/packaging_guide.html,6,9,0.0,3.0,100.0
817,20181113,/en/latest/packaging_guide.html?highlight=build_directory,1,1,0.0,0.0,0.0
818,20181113,/en/latest/packaging_guide.html?highlight=mpicc,1,1,0.0,0.0,0.0
819,20181113,/en/latest/packaging_guide.html?highlight=run_after,1,1,0.0,0.0,0.0
820,20181113,/en/latest/packaging_guide.html?highlight=setup_py,1,2,0.0,0.0,0.0
821,20181113,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
822,20181113,/en/latest/repositories.html,3,3,0.0,0.0,0.0
823,20181113,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
824,20181113,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,408.0,1.0,0.0
825,20181113,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20181113,/en/latest/search.html?q=deeptools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20181113,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20181113,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20181113,/en/latest/search.html?q=install_python_components&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20181113,/en/latest/search.html?q=install+file&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
831,20181113,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
832,20181113,/en/latest/search.html?q=progress&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20181113,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20181113,/en/latest/search.html?q=PYTHONPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20181113,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
836,20181113,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
837,20181113,/en/latest/search.html?q=setup_py&check_keywords=yes&area=default,1,10,0.0,0.0,0.0
838,20181113,/en/latest/search.html?q=Travis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20181113,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
840,20181113,/en/latest/spack.build_systems.html,2,2,538.0,2.0,0.0
841,20181113,/en/latest/spack.build_systems.html?highlight=build_directory,1,1,0.0,0.0,0.0
842,20181113,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
843,20181113,/en/latest/spack.build_systems.html?highlight=setup_py,1,2,0.0,0.0,0.0
844,20181113,/en/latest/spack.compilers.html,1,1,1046.0,1.0,0.0
845,20181113,/en/latest/spack.html,4,4,0.0,4.0,100.0
846,20181113,/en/latest/spack.modules.html,1,1,941.0,1.0,0.0
847,20181113,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
848,20181113,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,0.0,0.0
849,20181113,/en/latest/tutorial_advanced_packaging.html?highlight=mpicc,1,1,0.0,0.0,0.0
850,20181113,/en/latest/tutorial_advanced_packaging.html?highlight=PYTHONPATH,1,3,0.0,0.0,0.0
851,20181113,/en/latest/tutorial_basics.html,15,16,1552.0,3.2,80.0
852,20181113,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
853,20181113,/en/latest/tutorial_buildsystems.html,5,5,10.0,2.5,50.0
854,20181113,/en/latest/tutorial_buildsystems.html?highlight=setup_py,1,2,0.0,0.0,0.0
855,20181113,/en/latest/tutorial_configuration.html,5,8,1186.0,8.0,0.0
856,20181113,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
857,20181113,/en/latest/tutorial_environments.html,7,9,0.0,1.8,100.0
858,20181113,/en/latest/tutorial_modules.html,4,4,895.0,4.0,0.0
859,20181113,/en/latest/tutorial_packaging.html,6,7,0.0,0.0,0.0
860,20181113,/en/latest/tutorial.html,21,27,1328.0,1.8,46.666666666666664
861,20181113,/en/latest/workflows.html,10,12,0.0,4.0,100.0
862,20181113,/en/latest/workflows.html?highlight=setup_environment,1,1,0.0,0.0,0.0
863,20181113,/en/latest/workflows.html?highlight=Travis,1,1,0.0,0.0,0.0
864,20181113,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
865,20181113,/en/stable/getting_started.html?highlight=local compiler,1,1,0.0,0.0,0.0
866,20181113,/en/stable/search.html?q=hwloc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20181113,/en/stable/search.html?q=local+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20181113,/en/stable/tutorial_basics.html,1,1,0.0,0.0,0.0
869,20181113,/en/stable/tutorial_basics.html?highlight=hwloc,1,1,0.0,0.0,0.0
870,20181113,/en/stable/tutorial_configuration.html,1,1,0.0,0.0,0.0
871,20181113,/en/stable/tutorial.html,1,1,0.0,0.0,0.0
872,20181113,/en/v0.11.0/,1,1,0.0,1.0,100.0
873,20181113,/en/v0.11.1/tutorial.html,1,1,1618.0,1.0,0.0
874,20181113,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.fr&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&xid=25657,15700023,15700043,15700124,15700149,15700186,15700191,15700201&usg=ALkJrhiQGpbmhS3c5iDi9IOLW1BJWZYCvA",1,1,0.0,1.0,100.0
875,20181114,/en/latest/,26,37,9241.0,1.2758620689655173,17.24137931034483
876,20181114,/en/latest/basic_usage.html,12,14,441.0,2.3333333333333335,66.66666666666666
877,20181114,/en/latest/basic_usage.html?highlight=alias,1,1,0.0,0.0,0.0
878,20181114,/en/latest/basic_usage.html?highlight=environments,1,1,0.0,0.0,0.0
879,20181114,/en/latest/binary_caches.html,2,2,916.0,2.0,0.0
880,20181114,/en/latest/build_settings.html,4,5,2077.0,5.0,0.0
881,20181114,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
882,20181114,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
883,20181114,/en/latest/build_systems/intelpackage.html?highlight=licensed,1,1,0.0,0.0,0.0
884,20181114,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
885,20181114,/en/latest/build_systems/pythonpackage.html?highlight=Extends,1,1,0.0,0.0,0.0
886,20181114,/en/latest/command_index.html,4,7,240.0,2.3333333333333335,66.66666666666666
887,20181114,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
888,20181114,/en/latest/command_index.html?highlight=clean,1,1,0.0,0.0,0.0
889,20181114,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
890,20181114,/en/latest/configuration.html,4,4,715.0,1.0,50.0
891,20181114,/en/latest/developer_guide.html,1,1,1377.0,1.0,0.0
892,20181114,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
893,20181114,/en/latest/features.html,8,13,25.0,6.5,0.0
894,20181114,/en/latest/getting_started.html,16,23,1302.0,3.8333333333333335,83.33333333333334
895,20181114,/en/latest/getting_started.html?highlight=alias,1,1,0.0,0.0,0.0
896,20181114,/en/latest/index.html,2,2,0.0,2.0,100.0
897,20181114,/en/latest/known_issues.html,3,3,2586.0,3.0,0.0
898,20181114,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
899,20181114,/en/latest/module_file_support.html,8,10,0.0,3.3333333333333335,100.0
900,20181114,/en/latest/package_list.html,7,14,1769.0,3.5,50.0
901,20181114,/en/latest/packaging_guide.html,9,16,763.0,2.0,62.5
902,20181114,/en/latest/packaging_guide.html?highlight=Download,1,1,0.0,0.0,0.0
903,20181114,/en/latest/repositories.html,3,3,271.0,3.0,0.0
904,20181114,/en/latest/search.html?q=+env+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
905,20181114,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,170.0,1.0,0.0
906,20181114,/en/latest/search.html?q=alias&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
907,20181114,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
908,20181114,/en/latest/search.html?q=Download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
909,20181114,/en/latest/search.html?q=env+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
910,20181114,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
911,20181114,/en/latest/search.html?q=Extends&check_keywords=yes&area=default,1,2,1017.0,2.0,0.0
912,20181114,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
913,20181114,/en/latest/search.html?q=licensed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
914,20181114,/en/latest/search.html?q=resource(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
915,20181114,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
916,20181114,/en/latest/spack.compilers.html?highlight=alias,1,1,0.0,0.0,0.0
917,20181114,/en/latest/spack.html,2,2,0.0,0.0,0.0
918,20181114,/en/latest/spack.html?highlight=Extends,1,1,0.0,0.0,0.0
919,20181114,/en/latest/spack.html?highlight=resource(,1,1,0.0,0.0,0.0
920,20181114,/en/latest/spack.schema.html?highlight=alias,1,1,0.0,0.0,0.0
921,20181114,/en/latest/spack.util.html?highlight=alias,1,1,0.0,0.0,0.0
922,20181114,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,2.5,100.0
923,20181114,/en/latest/tutorial_basics.html,6,6,219.0,1.2,80.0
924,20181114,/en/latest/tutorial_buildsystems.html,3,4,768.0,4.0,0.0
925,20181114,/en/latest/tutorial_configuration.html,3,3,0.0,0.0,0.0
926,20181114,/en/latest/tutorial_environments.html,6,12,281.0,4.0,66.66666666666666
927,20181114,/en/latest/tutorial_environments.html?highlight=environments,1,1,0.0,0.0,0.0
928,20181114,/en/latest/tutorial_modules.html,7,8,1106.0,2.0,50.0
929,20181114,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
930,20181114,/en/latest/tutorial.html,10,13,69.0,2.1666666666666665,66.66666666666666
931,20181114,/en/latest/workflows.html,5,7,0.0,3.5,100.0
932,20181114,/en/stable/build_settings.html,1,1,0.0,1.0,100.0
933,20181114,/en/v0.11.1/tutorial.html,1,2,17.0,2.0,0.0
934,20181114,/en/v0.11.2/basic_usage.html,1,1,6.0,1.0,0.0
935,20181114,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
936,20181115,/en/latest/,24,31,6918.0,1.24,36.0
937,20181115,/en/latest/basic_usage.html,17,23,4997.0,2.875,62.5
938,20181115,/en/latest/basic_usage.html?highlight=mirror,1,1,0.0,0.0,0.0
939,20181115,/en/latest/binary_caches.html,2,2,47.0,2.0,0.0
940,20181115,/en/latest/build_settings.html,9,14,3745.0,2.8,20.0
941,20181115,/en/latest/build_systems.html,1,3,250.0,3.0,0.0
942,20181115,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
943,20181115,/en/latest/build_systems/pythonpackage.html,1,1,773.0,1.0,0.0
944,20181115,/en/latest/command_index.html,5,8,237.0,2.6666666666666665,66.66666666666666
945,20181115,/en/latest/config_yaml.html,4,4,0.0,4.0,100.0
946,20181115,/en/latest/config_yaml.html?highlight=stage directory,1,1,0.0,0.0,0.0
947,20181115,/en/latest/configuration.html,10,11,256.0,2.2,60.0
948,20181115,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
949,20181115,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
950,20181115,/en/latest/features.html,5,6,717.0,3.0,0.0
951,20181115,/en/latest/getting_started.html,21,34,1064.0,4.25,75.0
952,20181115,/en/latest/index.html,3,6,114.0,6.0,0.0
953,20181115,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
954,20181115,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
955,20181115,/en/latest/llnl.util.html?highlight=filefilter,1,1,0.0,0.0,0.0
956,20181115,/en/latest/llnl.util.html?highlight=mkdirp,1,1,0.0,0.0,0.0
957,20181115,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
958,20181115,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
959,20181115,/en/latest/module_file_support.html,8,12,4750.0,3.0,0.0
960,20181115,/en/latest/module_file_support.html?highlight=api,1,1,0.0,0.0,0.0
961,20181115,/en/latest/module_file_support.html?highlight=load,1,1,0.0,0.0,0.0
962,20181115,/en/latest/package_list.html,7,10,115.0,1.6666666666666667,66.66666666666666
963,20181115,/en/latest/packaging_guide.html,6,6,311.0,1.2,80.0
964,20181115,/en/latest/packaging_guide.html?highlight=mirror,1,1,0.0,0.0,0.0
965,20181115,/en/latest/packaging_guide.html?highlight=resource,1,4,0.0,0.0,0.0
966,20181115,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
967,20181115,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
968,20181115,/en/latest/repositories.html,1,1,0.0,0.0,0.0
969,20181115,/en/latest/search.html?q=api&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
