,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
651,20180312,/en/latest/repositories.html?highlight=namespace,1,2,0.0,2.0,100.0
652,20180312,"/en/latest/search.html?q=""spack+clean""&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
653,20180312,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20180312,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20180312,/en/latest/search.html?q=ccashe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20180312,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20180312,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20180312,/en/latest/search.html?q=cross&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
659,20180312,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20180312,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20180312,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
662,20180312,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
663,20180312,/en/latest/search.html?q=external+package+openssl&check_keywords=yes&area=default,1,1,952.0,1.0,0.0
664,20180312,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20180312,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
666,20180312,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20180312,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20180312,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20180312,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,170.0,1.0,0.0
670,20180312,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20180312,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20180312,/en/latest/search.html?q=osx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20180312,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20180312,/en/latest/search.html?q=pin+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20180312,/en/latest/search.html?q=purge&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
676,20180312,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
677,20180312,/en/latest/search.html?q=spack+provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20180312,/en/latest/search.html?q=spec['intel']&check_keywords=yes&area=default,1,1,56.0,1.0,0.0
679,20180312,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
680,20180312,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
681,20180312,/en/latest/spack.build_systems.html,1,2,84.0,2.0,0.0
682,20180312,/en/latest/spack.cmd.html?highlight=spack provides,1,1,0.0,0.0,0.0
683,20180312,/en/latest/spack.compilers.html,1,1,1179.0,1.0,0.0
684,20180312,/en/latest/spack.hooks.html,1,1,1753.0,1.0,0.0
685,20180312,/en/latest/spack.html,1,1,0.0,1.0,100.0
686,20180312,/en/latest/spack.schema.html?highlight=dirty,1,1,0.0,0.0,0.0
687,20180312,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
688,20180312,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
689,20180312,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
690,20180312,/en/latest/tutorial_advanced_packaging.html?highlight=find_libraries,1,1,0.0,0.0,0.0
691,20180312,/en/latest/tutorial_basics.html,8,10,0.0,5.0,100.0
692,20180312,/en/latest/tutorial_basics.html?highlight=openssl,1,1,0.0,0.0,0.0
693,20180312,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
694,20180312,/en/latest/tutorial_configuration.html,3,3,0.0,0.0,0.0
695,20180312,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,1,0.0,0.0,0.0
696,20180312,/en/latest/tutorial_configuration.html?highlight=dirty,1,1,0.0,0.0,0.0
697,20180312,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
698,20180312,/en/latest/tutorial_modules.html,4,5,0.0,0.0,0.0
699,20180312,/en/latest/tutorial_packaging.html,6,7,361.0,7.0,0.0
700,20180312,/en/latest/tutorial_packaging.html?highlight=dependencies,1,1,0.0,0.0,0.0
701,20180312,/en/latest/tutorial.html,10,17,5228.0,2.8333333333333335,33.33333333333333
702,20180312,/en/latest/workflows.html,4,4,0.0,1.3333333333333333,100.0
703,20180312,"/en/latest/workflows.html?highlight=""spack clean""",1,1,0.0,0.0,0.0
704,20180312,/en/v0.11.2/,1,1,0.0,0.0,0.0
705,20180312,/en/v0.11.2/llnl.util.html?highlight=find_libraries,1,1,0.0,0.0,0.0
706,20180312,/en/v0.11.2/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20180313,/en/latest/,21,29,11842.0,1.16,20.0
708,20180313,/en/latest/basic_usage.html,23,34,4012.0,2.0,47.05882352941176
709,20180313,/en/latest/basic_usage.html?highlight=checksum,1,1,0.0,0.0,0.0
710,20180313,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
711,20180313,/en/latest/build_settings.html,9,15,755.0,3.0,40.0
712,20180313,/en/latest/build_settings.html?highlight=concretization,1,1,0.0,0.0,0.0
713,20180313,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
714,20180313,/en/latest/build_settings.html?highlight=packages.yaml,2,3,0.0,0.0,0.0
715,20180313,/en/latest/command_index.html,3,3,902.0,3.0,0.0
716,20180313,/en/latest/config_yaml.html,4,4,135.0,4.0,0.0
717,20180313,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
718,20180313,/en/latest/config_yaml.html?highlight=install path,1,1,0.0,0.0,0.0
719,20180313,/en/latest/configuration.html,8,13,2083.0,6.5,0.0
720,20180313,/en/latest/configuration.html?highlight=paths:,1,1,0.0,0.0,0.0
721,20180313,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
722,20180313,/en/latest/developer_guide.html,3,4,0.0,4.0,100.0
723,20180313,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
724,20180313,/en/latest/features.html,10,14,510.0,2.0,71.42857142857143
725,20180313,/en/latest/getting_started.html,18,28,48.0,9.333333333333334,66.66666666666666
726,20180313,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
727,20180313,/en/latest/index.html,3,3,0.0,3.0,100.0
728,20180313,/en/latest/known_issues.html,2,2,727.0,2.0,0.0
729,20180313,/en/latest/llnl.html,1,1,0.0,0.0,0.0
730,20180313,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
731,20180313,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
732,20180313,/en/latest/mirrors.html,6,7,0.0,1.75,100.0
733,20180313,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
734,20180313,/en/latest/module_file_support.html,11,16,555.0,2.2857142857142856,42.857142857142854
735,20180313,/en/latest/package_list.html,11,21,8100.0,1.9090909090909092,63.63636363636363
736,20180313,/en/latest/package_list.html?highlight=glibc,1,1,0.0,0.0,0.0
737,20180313,/en/latest/packaging_guide.html,13,17,0.0,5.666666666666667,100.0
738,20180313,/en/latest/packaging_guide.html?highlight=ABI,1,1,0.0,0.0,0.0
739,20180313,/en/latest/packaging_guide.html?highlight=build dependency,1,1,0.0,0.0,0.0
740,20180313,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
741,20180313,/en/latest/repositories.html,6,9,10.0,3.0,33.33333333333333
742,20180313,/en/latest/search.html?q=ABI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20180313,/en/latest/search.html?q=build+dependency&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
744,20180313,/en/latest/search.html?q=cache&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
745,20180313,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20180313,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
747,20180313,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20180313,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20180313,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20180313,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20180313,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,2,381.0,2.0,0.0
752,20180313,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20180313,/en/latest/search.html?q=glibc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20180313,/en/latest/search.html?q=install+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20180313,/en/latest/search.html?q=intel&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
756,20180313,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20180313,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,3,6,549.0,3.0,0.0
758,20180313,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20180313,/en/latest/search.html?q=paths:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20180313,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20180313,/en/latest/search.html?q=verbosity&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
762,20180313,/en/latest/spack.build_systems.html,2,2,487.0,2.0,0.0
763,20180313,/en/latest/spack.build_systems.html?highlight=intel,1,1,0.0,0.0,0.0
764,20180313,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
765,20180313,/en/latest/spack.compilers.html?highlight=fortran,1,1,0.0,0.0,0.0
766,20180313,/en/latest/spack.compilers.html?highlight=intel,1,1,0.0,0.0,0.0
767,20180313,/en/latest/spack.html,2,2,0.0,2.0,100.0
768,20180313,/en/latest/spack.html?highlight=ABI,1,1,0.0,0.0,0.0
769,20180313,/en/latest/spack.html?highlight=build dependency,1,3,0.0,0.0,0.0
770,20180313,/en/latest/spack.html?highlight=verbosity,1,1,0.0,0.0,0.0
771,20180313,/en/latest/spack.modules.html?highlight=verbosity,1,1,0.0,0.0,0.0
772,20180313,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
773,20180313,/en/latest/tutorial_advanced_packaging.html?highlight=build dependency,1,1,0.0,0.0,0.0
774,20180313,/en/latest/tutorial_basics.html,8,9,1366.0,4.5,50.0
775,20180313,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
776,20180313,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
777,20180313,/en/latest/tutorial_configuration.html?highlight=fortran,1,1,0.0,0.0,0.0
778,20180313,/en/latest/tutorial_configuration.html?highlight=license,1,1,0.0,0.0,0.0
779,20180313,/en/latest/tutorial_configuration.html?highlight=packages.yaml,2,2,0.0,0.0,0.0
780,20180313,/en/latest/tutorial_modules.html,3,4,0.0,4.0,100.0
781,20180313,/en/latest/tutorial_modules.html?highlight=environment,1,1,0.0,0.0,0.0
782,20180313,/en/latest/tutorial_packaging.html,6,8,172.0,2.0,50.0
783,20180313,/en/latest/tutorial.html,7,7,28.0,1.75,50.0
784,20180313,/en/latest/workflows.html,4,5,163.0,5.0,0.0
785,20180313,/en/latest/workflows.html?highlight=packages yml,1,1,0.0,0.0,0.0
786,20180313,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
787,20180314,/en/latest/,18,23,3357.0,1.0952380952380953,14.285714285714285
788,20180314,/en/latest/basic_usage.html,16,25,389.0,2.5,80.0
789,20180314,/en/latest/basic_usage.html?highlight=build flags,1,1,0.0,0.0,0.0
790,20180314,/en/latest/basic_usage.html?highlight=flags,1,1,0.0,0.0,0.0
791,20180314,/en/latest/basic_usage.html?highlight=ldflags,1,1,0.0,0.0,0.0
792,20180314,/en/latest/basic_usage.html?highlight=link libx11,1,1,0.0,0.0,0.0
793,20180314,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
794,20180314,/en/latest/build_settings.html,7,14,57.0,2.3333333333333335,33.33333333333333
795,20180314,/en/latest/build_settings.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
796,20180314,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
797,20180314,/en/latest/config_yaml.html?highlight=dirty,1,2,0.0,0.0,0.0
798,20180314,/en/latest/config_yaml.html?highlight=module names,1,1,0.0,0.0,0.0
799,20180314,/en/latest/configuration.html,8,13,2309.0,2.6,40.0
800,20180314,/en/latest/configuration.html?highlight=modules.yaml,1,2,0.0,0.0,0.0
801,20180314,/en/latest/configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
802,20180314,/en/latest/contribution_guide.html,2,3,0.0,3.0,100.0
803,20180314,/en/latest/contribution_guide.html?highlight=cherry,1,1,0.0,0.0,0.0
804,20180314,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
805,20180314,/en/latest/developer_guide.html?highlight=spec,1,2,0.0,0.0,0.0
806,20180314,/en/latest/features.html,6,6,1130.0,6.0,0.0
807,20180314,/en/latest/features.html?highlight=configure_args,1,1,0.0,0.0,0.0
808,20180314,/en/latest/getting_started.html,18,40,4976.0,4.0,30.0
809,20180314,/en/latest/getting_started.html?highlight=gcc,1,1,0.0,0.0,0.0
810,20180314,/en/latest/index.html,5,6,2622.0,1.5,50.0
811,20180314,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
812,20180314,/en/latest/known_issues.html?highlight=gcc,1,1,0.0,0.0,0.0
813,20180314,/en/latest/mirrors.html,5,5,214.0,2.5,50.0
814,20180314,/en/latest/module_file_support.html,12,18,854.0,3.6,80.0
815,20180314,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
816,20180314,/en/latest/package_list.html,8,11,983.0,2.2,40.0
817,20180314,/en/latest/package_list.html?highlight=cp2k,2,2,0.0,1.0,100.0
818,20180314,/en/latest/packaging_guide.html,18,23,4635.0,1.7692307692307692,69.23076923076923
819,20180314,/en/latest/packaging_guide.html?highlight=external mpi,1,1,0.0,0.0,0.0
820,20180314,/en/latest/packaging_guide.html?highlight=flags,1,1,0.0,0.0,0.0
821,20180314,/en/latest/packaging_guide.html?highlight=resource,1,2,0.0,0.0,0.0
822,20180314,/en/latest/packaging_guide.html?highlight=svn,1,1,0.0,0.0,0.0
823,20180314,/en/latest/packaging_guide.html?highlight=tests,1,2,0.0,0.0,0.0
824,20180314,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
825,20180314,/en/latest/packaging_guide.html?highlight=version,2,2,0.0,0.0,0.0
826,20180314,/en/latest/packaging_guide.html?highlight=which('sed'),1,1,0.0,0.0,0.0
827,20180314,/en/latest/repositories.html,5,6,0.0,0.0,0.0
828,20180314,/en/latest/repositories.html?highlight=namespace,1,1,0.0,1.0,100.0
829,20180314,/en/latest/search.html?q=abinit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20180314,/en/latest/search.html?q=build+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20180314,/en/latest/search.html?q=cherry&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
832,20180314,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20180314,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
834,20180314,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,777.0,1.0,0.0
835,20180314,/en/latest/search.html?q=external+mpi&check_keywords=yes&area=default,1,1,278.0,1.0,0.0
836,20180314,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
837,20180314,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20180314,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20180314,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20180314,/en/latest/search.html?q=link+libx11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20180314,/en/latest/search.html?q=module+names&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20180314,/en/latest/search.html?q=modules:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
843,20180314,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
844,20180314,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20180314,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,6,1969.0,6.0,0.0
846,20180314,/en/latest/search.html?q=PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
847,20180314,/en/latest/search.html?q=rename+package&check_keywords=yes&area=default,1,1,184.0,1.0,0.0
848,20180314,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,3,104.0,3.0,0.0
849,20180314,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,1595.0,2.0,0.0
850,20180314,/en/latest/search.html?q=svn&check_keywords=yes&area=default,1,1,917.0,1.0,0.0
851,20180314,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20180314,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
853,20180314,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
854,20180314,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
855,20180314,/en/latest/search.html?q=which('sed')&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
856,20180314,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
857,20180314,/en/latest/spack.build_systems.html?highlight=configure_args,1,1,0.0,0.0,0.0
858,20180314,/en/latest/tutorial_advanced_packaging.html?highlight=flags,1,1,0.0,0.0,0.0
859,20180314,/en/latest/tutorial_advanced_packaging.html?highlight=PATH,1,1,0.0,0.0,0.0
860,20180314,/en/latest/tutorial_basics.html,4,5,2.0,2.5,50.0
861,20180314,/en/latest/tutorial_buildsystems.html,3,3,1053.0,3.0,0.0
862,20180314,/en/latest/tutorial_buildsystems.html?highlight=flags,1,1,0.0,0.0,0.0
863,20180314,/en/latest/tutorial_configuration.html,2,3,0.0,0.0,0.0
864,20180314,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
865,20180314,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
866,20180314,/en/latest/tutorial_configuration.html?highlight=ldflags,1,1,0.0,0.0,0.0
867,20180314,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
868,20180314,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
869,20180314,/en/latest/tutorial_modules.html,3,6,0.0,6.0,100.0
870,20180314,/en/latest/tutorial_packaging.html,5,7,0.0,0.0,0.0
871,20180314,/en/latest/tutorial.html,10,12,88.0,2.4,20.0
872,20180314,/en/latest/tutorial.html?highlight=flags,1,1,0.0,0.0,0.0
873,20180314,/en/latest/tutorial.html?highlight=variant,1,2,0.0,0.0,0.0
874,20180314,/en/latest/workflows.html,7,8,0.0,8.0,100.0
875,20180314,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
876,20180315,/en/latest/,30,38,7839.0,1.2258064516129032,25.806451612903224
877,20180315,/en/latest/basic_usage.html,17,25,3057.0,3.125,50.0
878,20180315,/en/latest/basic_usage.html?highlight=phases,1,1,0.0,0.0,0.0
879,20180315,/en/latest/build_settings.html,7,15,0.0,15.0,100.0
880,20180315,/en/latest/command_index.html,1,1,0.0,0.0,0.0
881,20180315,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
882,20180315,/en/latest/configuration.html,8,15,378.0,2.142857142857143,0.0
883,20180315,/en/latest/contribution_guide.html,6,7,6.0,3.5,50.0
884,20180315,/en/latest/developer_guide.html,3,4,115.0,1.0,50.0
885,20180315,/en/latest/developer_guide.html?highlight=phases,1,1,0.0,0.0,0.0
886,20180315,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
887,20180315,/en/latest/docker_for_developers.html?highlight=docker,1,3,432.0,3.0,0.0
888,20180315,/en/latest/features.html,13,17,78.0,5.666666666666667,66.66666666666666
889,20180315,/en/latest/getting_started.html,26,47,1990.0,3.6153846153846154,61.53846153846154
890,20180315,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
891,20180315,/en/latest/getting_started.html?highlight=PATH,1,1,0.0,0.0,0.0
892,20180315,/en/latest/index.html,6,7,421.0,7.0,0.0
893,20180315,/en/latest/index.html?highlight=binaries,1,1,0.0,0.0,0.0
894,20180315,/en/latest/index.html?highlight=continuous,1,1,0.0,0.0,0.0
895,20180315,/en/latest/known_issues.html,2,2,56.0,2.0,0.0
896,20180315,/en/latest/mirrors.html,5,5,0.0,1.6666666666666667,100.0
897,20180315,/en/latest/module_file_support.html,8,13,16.0,13.0,0.0
898,20180315,/en/latest/package_list.html,10,18,39.0,2.5714285714285716,85.71428571428571
899,20180315,/en/latest/package_list.html?highlight=list,1,1,0.0,0.0,0.0
900,20180315,/en/latest/packaging_guide.html,13,14,963.0,2.8,40.0
901,20180315,/en/latest/packaging_guide.html?highlight=checksum,1,1,0.0,0.0,0.0
902,20180315,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
903,20180315,/en/latest/packaging_guide.html?highlight=install,1,1,0.0,0.0,0.0
904,20180315,/en/latest/packaging_guide.html?highlight=phases,1,1,0.0,0.0,0.0
905,20180315,/en/latest/repositories.html,4,7,0.0,0.0,0.0
906,20180315,/en/latest/search.html?q=AutoTools&check_keywords=yes&area=default,1,1,116.0,1.0,0.0
907,20180315,/en/latest/search.html?q=binaries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
908,20180315,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
909,20180315,/en/latest/search.html?q=continuous&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
910,20180315,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
911,20180315,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
912,20180315,/en/latest/search.html?q=docker&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
913,20180315,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
914,20180315,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
915,20180315,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
916,20180315,/en/latest/search.html?q=PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
917,20180315,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
918,20180315,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20180315,/en/latest/search.html?q=set_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20180315,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
921,20180315,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
922,20180315,/en/latest/spack.build_systems.html,1,1,527.0,1.0,0.0
923,20180315,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
924,20180315,/en/latest/spack.html,2,4,0.0,0.0,0.0
925,20180315,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
926,20180315,/en/latest/spack.modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
927,20180315,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
928,20180315,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
929,20180315,/en/latest/tutorial_advanced_packaging.html?highlight=set_dependent_environment,1,1,0.0,0.0,0.0
930,20180315,/en/latest/tutorial_basics.html,10,13,0.0,0.0,0.0
931,20180315,/en/latest/tutorial_basics.html?highlight=view,1,1,0.0,0.0,0.0
932,20180315,/en/latest/tutorial_buildsystems.html,4,5,0.0,0.0,0.0
933,20180315,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
934,20180315,/en/latest/tutorial_modules.html,5,10,0.0,10.0,100.0
935,20180315,/en/latest/tutorial_packaging.html,8,14,159.0,4.666666666666667,33.33333333333333
936,20180315,/en/latest/tutorial_packaging.html?highlight=AutoTools,1,1,0.0,0.0,0.0
937,20180315,/en/latest/tutorial_packaging.html?highlight=phases,1,1,0.0,0.0,0.0
938,20180315,/en/latest/tutorial.html,23,33,5377.0,2.2,33.33333333333333
939,20180315,/en/latest/tutorial.html?highlight=set_dependent_environment,1,1,0.0,0.0,0.0
940,20180315,/en/latest/workflows.html,6,6,1722.0,2.0,66.66666666666666
941,20180315,/en/latest/workflows.html?highlight=concrete,1,1,0.0,1.0,100.0
942,20180315,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
943,20180315,/en/latest/workflows.html?highlight=spack view,1,1,0.0,0.0,0.0
944,20180316,/en/latest/,31,40,8436.0,1.2903225806451613,19.35483870967742
945,20180316,/en/latest/basic_usage.html,14,25,2869.0,2.7777777777777777,66.66666666666666
946,20180316,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
947,20180316,/en/latest/build_settings.html,7,13,1748.0,3.25,0.0
948,20180316,/en/latest/command_index.html,4,4,0.0,0.0,0.0
949,20180316,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
950,20180316,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
951,20180316,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
952,20180316,/en/latest/configuration.html,3,10,2.0,10.0,0.0
953,20180316,/en/latest/configuration.html?highlight=list,1,1,0.0,0.0,0.0
954,20180316,/en/latest/contribution_guide.html,3,5,1061.0,2.5,0.0
955,20180316,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
956,20180316,/en/latest/developer_guide.html?highlight=python,1,1,0.0,0.0,0.0
957,20180316,/en/latest/developer_guide.html?highlight=which,1,1,0.0,0.0,0.0
958,20180316,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
959,20180316,/en/latest/features.html,9,10,3650.0,3.3333333333333335,66.66666666666666
960,20180316,/en/latest/getting_started.html,21,47,4867.0,3.9166666666666665,41.66666666666667
961,20180316,/en/latest/index.html,3,4,775.0,4.0,0.0
962,20180316,/en/latest/index.html?highlight=resource,1,1,0.0,0.0,0.0
963,20180316,/en/latest/known_issues.html,6,7,0.0,3.5,100.0
964,20180316,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
965,20180316,/en/latest/module_file_support.html,10,28,4585.0,3.111111111111111,33.33333333333333
966,20180316,/en/latest/package_list.html,6,9,471.0,1.8,60.0
