,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
646,20180212,/en/latest/binary_caches.html,4,4,0.0,4.0,100.0
647,20180212,/en/latest/build_settings.html,6,6,1575.0,2.0,33.33333333333333
648,20180212,/en/latest/command_index.html,5,7,0.0,2.3333333333333335,100.0
649,20180212,/en/latest/config_yaml.html,4,8,0.0,0.0,0.0
650,20180212,/en/latest/config_yaml.html?highlight=paths:,1,1,0.0,0.0,0.0
651,20180212,/en/latest/config_yaml.html?highlight=tmp,1,1,0.0,0.0,0.0
652,20180212,/en/latest/configuration.html,7,8,2.0,4.0,50.0
653,20180212,/en/latest/configuration.html?highlight=paths:,1,1,0.0,0.0,0.0
654,20180212,/en/latest/contribution_guide.html,5,6,0.0,3.0,100.0
655,20180212,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
656,20180212,/en/latest/features.html,8,13,300.0,4.333333333333333,66.66666666666666
657,20180212,/en/latest/getting_started.html,17,22,7.0,5.5,75.0
658,20180212,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
659,20180212,/en/latest/index.html,5,6,466.0,3.0,50.0
660,20180212,/en/latest/known_issues.html,4,5,0.0,5.0,100.0
661,20180212,/en/latest/llnl.html,2,2,0.0,0.0,0.0
662,20180212,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
663,20180212,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
664,20180212,/en/latest/module_file_support.html,10,19,73.0,4.75,50.0
665,20180212,/en/latest/module_file_support.html?highlight=bootstrap,1,1,0.0,0.0,0.0
666,20180212,/en/latest/package_list.html,9,13,3911.0,2.1666666666666665,50.0
667,20180212,/en/latest/packaging_guide.html,11,13,0.0,6.5,100.0
668,20180212,/en/latest/repositories.html,3,4,0.0,0.0,0.0
669,20180212,/en/latest/repositories.html?highlight=packages,1,1,0.0,0.0,0.0
670,20180212,/en/latest/search.html?q=:q&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20180212,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20180212,/en/latest/search.html?q=clean+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20180212,/en/latest/search.html?q=compilers_and_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20180212,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
675,20180212,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20180212,/en/latest/search.html?q=dry-run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
677,20180212,/en/latest/search.html?q=dry&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20180212,/en/latest/search.html?q=fenics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20180212,/en/latest/search.html?q=install+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
680,20180212,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
681,20180212,/en/latest/search.html?q=lömod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20180212,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
683,20180212,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20180212,/en/latest/search.html?q=paths:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20180212,/en/latest/search.html?q=process_managers&check_keywords=yes&area=default,1,1,899.0,1.0,0.0
686,20180212,/en/latest/search.html?q=recursive+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20180212,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,2,2354.0,2.0,0.0
688,20180212,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20180212,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20180212,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
691,20180212,/en/latest/spack.html,3,5,139.0,1.6666666666666667,66.66666666666666
692,20180212,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
693,20180212,/en/latest/tutorial_advanced_packaging.html?highlight=scalapack,1,2,0.0,0.0,0.0
694,20180212,/en/latest/tutorial_basics.html,7,7,1921.0,7.0,0.0
695,20180212,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
696,20180212,/en/latest/tutorial_configuration.html,3,4,65.0,4.0,0.0
697,20180212,/en/latest/tutorial_configuration.html?highlight=scalapack,1,2,0.0,0.0,0.0
698,20180212,/en/latest/tutorial_modules.html,11,22,570.0,1.6923076923076923,30.76923076923077
699,20180212,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
700,20180212,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
701,20180212,/en/latest/tutorial.html,12,15,3721.0,2.5,0.0
702,20180212,/en/latest/tutorial.html?highlight=configure,1,2,0.0,0.0,0.0
703,20180212,/en/latest/workflows.html,3,5,374.0,2.5,50.0
704,20180212,/en/latest/workflows.html?highlight=install yaml,1,1,0.0,0.0,0.0
705,20180212,/en/latest/workflows.html?highlight=recursive module,1,1,0.0,0.0,0.0
706,20180213,/en/latest/,29,32,4756.0,1.032258064516129,29.03225806451613
707,20180213,/en/latest/basic_usage.html,17,23,177.0,3.8333333333333335,66.66666666666666
708,20180213,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
709,20180213,/en/latest/build_settings.html,3,3,1518.0,3.0,0.0
710,20180213,/en/latest/command_index.html,4,4,0.0,1.3333333333333333,100.0
711,20180213,/en/latest/command_index.html?highlight=keep,1,3,0.0,0.0,0.0
712,20180213,/en/latest/command_index.html?highlight=spack view,2,5,0.0,0.0,0.0
713,20180213,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
714,20180213,/en/latest/config_yaml.html?highlight=config,1,1,0.0,0.0,0.0
715,20180213,/en/latest/config_yaml.html?highlight=config.yaml,1,1,0.0,0.0,0.0
716,20180213,/en/latest/configuration.html,5,6,0.0,0.0,0.0
717,20180213,/en/latest/contribution_guide.html,3,3,0.0,1.0,100.0
718,20180213,/en/latest/developer_guide.html,3,4,751.0,4.0,0.0
719,20180213,/en/latest/features.html,6,7,349.0,7.0,0.0
720,20180213,/en/latest/getting_started.html,12,15,1566.0,2.142857142857143,71.42857142857143
721,20180213,/en/latest/index.html,5,5,10.0,2.5,50.0
722,20180213,/en/latest/mirrors.html,2,3,0.0,0.0,0.0
723,20180213,/en/latest/module_file_support.html,11,15,373.0,1.5,80.0
724,20180213,/en/latest/package_list.html,7,10,0.0,2.5,100.0
725,20180213,/en/latest/package_list.html?highlight=list,1,1,0.0,0.0,0.0
726,20180213,/en/latest/packaging_guide.html,12,15,876.0,2.5,33.33333333333333
727,20180213,/en/latest/packaging_guide.html?highlight=install path,1,1,0.0,0.0,0.0
728,20180213,/en/latest/packaging_guide.html?highlight=self.prefix,1,1,0.0,0.0,0.0
729,20180213,/en/latest/repositories.html,3,3,0.0,0.0,0.0
730,20180213,/en/latest/search.html?q=compiler+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20180213,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20180213,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20180213,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20180213,/en/latest/search.html?q=configyaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20180213,/en/latest/search.html?q=etc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20180213,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20180213,/en/latest/search.html?q=install+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20180213,/en/latest/search.html?q=keep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20180213,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20180213,/en/latest/search.html?q=manifest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
741,20180213,/en/latest/search.html?q=pip+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20180213,/en/latest/search.html?q=self.prefix&check_keywords=yes&area=default,1,1,110.0,1.0,0.0
743,20180213,/en/latest/search.html?q=SPACK_TARGET_TYPE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
744,20180213,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,2,2,3.0,2.0,0.0
745,20180213,/en/latest/spack.build_systems.html?highlight=self.prefix,1,1,0.0,0.0,0.0
746,20180213,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
747,20180213,/en/latest/spack.html,2,2,992.0,1.0,0.0
748,20180213,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
749,20180213,/en/latest/tutorial_advanced_packaging.html?highlight=find_libraries,1,1,0.0,0.0,0.0
750,20180213,/en/latest/tutorial_basics.html,8,9,0.0,4.5,100.0
751,20180213,/en/latest/tutorial_buildsystems.html?highlight=self.prefix,1,1,0.0,0.0,0.0
752,20180213,/en/latest/tutorial_configuration.html,4,4,444.0,2.0,50.0
753,20180213,/en/latest/tutorial_configuration.html?highlight=compiler yaml,1,1,0.0,0.0,0.0
754,20180213,/en/latest/tutorial_modules.html,5,8,17.0,2.0,0.0
755,20180213,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
756,20180213,/en/latest/tutorial.html,11,15,2778.0,2.5,0.0
757,20180213,/en/latest/workflows.html,8,8,240.0,4.0,50.0
758,20180214,/en/latest/,28,34,6902.0,1.4166666666666667,20.833333333333336
759,20180214,/en/latest/basic_usage.html,17,23,4042.0,2.090909090909091,36.36363636363637
760,20180214,"/en/latest/basic_usage.html?highlight=""make_jobs""",1,1,0.0,0.0,0.0
761,20180214,/en/latest/basic_usage.html?highlight=make_jobs,1,2,0.0,0.0,0.0
762,20180214,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
763,20180214,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
764,20180214,/en/latest/build_settings.html,4,6,48.0,6.0,0.0
765,20180214,/en/latest/build_settings.html?highlight=spec.format,1,1,0.0,0.0,0.0
766,20180214,/en/latest/command_index.html,3,4,0.0,0.0,0.0
767,20180214,/en/latest/command_index.html?highlight=keep,1,1,0.0,1.0,100.0
768,20180214,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
769,20180214,/en/latest/command_index.html?highlight=spack clean,1,2,0.0,0.0,0.0
770,20180214,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
771,20180214,"/en/latest/config_yaml.html?highlight=""make_jobs""",1,1,0.0,0.0,0.0
772,20180214,/en/latest/config_yaml.html?highlight=architecture,1,1,0.0,0.0,0.0
773,20180214,/en/latest/configuration.html,3,3,17.0,3.0,0.0
774,20180214,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
775,20180214,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
776,20180214,"/en/latest/developer_guide.html?highlight=""make_jobs""",1,1,0.0,0.0,0.0
777,20180214,/en/latest/developer_guide.html?highlight=developer,1,1,0.0,0.0,0.0
778,20180214,/en/latest/features.html,5,7,1044.0,7.0,0.0
779,20180214,/en/latest/genindex.html,1,1,0.0,0.0,0.0
780,20180214,/en/latest/getting_started.html,16,19,1317.0,3.8,40.0
781,20180214,/en/latest/index.html,2,3,0.0,0.0,0.0
782,20180214,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
783,20180214,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
784,20180214,/en/latest/module_file_support.html,13,18,1532.0,2.25,37.5
785,20180214,"/en/latest/module_file_support.html?highlight=""make_jobs""",1,1,0.0,0.0,0.0
786,20180214,/en/latest/module_file_support.html?highlight=naming scheme,1,1,0.0,0.0,0.0
787,20180214,/en/latest/package_list.html,8,13,101.0,2.1666666666666665,83.33333333333334
788,20180214,/en/latest/packaging_guide.html,12,17,2604.0,4.25,25.0
789,20180214,/en/latest/repositories.html,5,5,941.0,5.0,0.0
790,20180214,"/en/latest/search.html?q=""make_jobs""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
791,20180214,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20180214,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,1834.0,1.0,0.0
793,20180214,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20180214,/en/latest/search.html?q=cached+archive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20180214,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20180214,/en/latest/search.html?q=developer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20180214,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
798,20180214,/en/latest/search.html?q=make_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20180214,/en/latest/search.html?q=make(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20180214,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20180214,/en/latest/search.html?q=naming+scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
802,20180214,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20180214,/en/latest/search.html?q=pic_flag&check_keywords=yes&area=default,1,1,62.0,1.0,0.0
804,20180214,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20180214,/en/latest/search.html?q=SPACK_NO_PARALLEL_MAKE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20180214,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20180214,/en/latest/search.html?q=spec.format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20180214,/en/latest/search.html?q=static-intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20180214,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
810,20180214,/en/latest/spack.build_systems.html?highlight=static-intel,1,1,0.0,0.0,0.0
811,20180214,/en/latest/spack.cmd.html?highlight=load,1,1,0.0,0.0,0.0
812,20180214,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
813,20180214,/en/latest/spack.compilers.html?highlight=pic_flag,1,1,0.0,0.0,0.0
814,20180214,/en/latest/spack.html,3,5,86.0,5.0,0.0
815,20180214,"/en/latest/spack.html?highlight=""make_jobs""",1,1,0.0,0.0,0.0
816,20180214,/en/latest/spack.html?highlight=make_jobs,1,1,0.0,0.0,0.0
817,20180214,/en/latest/spack.html?highlight=naming scheme,1,2,0.0,0.0,0.0
818,20180214,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
819,20180214,/en/latest/tutorial_advanced_packaging.html,3,3,2343.0,3.0,0.0
820,20180214,"/en/latest/tutorial_advanced_packaging.html?highlight=""make_jobs""",1,1,0.0,0.0,0.0
821,20180214,/en/latest/tutorial_advanced_packaging.html?highlight=naming scheme,1,1,0.0,0.0,0.0
822,20180214,/en/latest/tutorial_basics.html,12,14,0.0,7.0,100.0
823,20180214,/en/latest/tutorial_basics.html?highlight=binary,1,1,0.0,0.0,0.0
824,20180214,/en/latest/tutorial_buildsystems.html,5,5,0.0,5.0,100.0
825,20180214,/en/latest/tutorial_configuration.html,4,5,476.0,5.0,0.0
826,20180214,/en/latest/tutorial_modules.html,6,11,11.0,2.75,25.0
827,20180214,/en/latest/tutorial_packaging.html,8,10,1541.0,3.3333333333333335,66.66666666666666
828,20180214,/en/latest/tutorial_packaging.html?highlight=cached archive,1,1,0.0,0.0,0.0
829,20180214,/en/latest/tutorial.html,21,27,1846.0,2.076923076923077,23.076923076923077
830,20180214,/en/latest/workflows.html,6,8,0.0,4.0,100.0
831,20180214,/en/latest/workflows.html?highlight=developer,1,1,0.0,0.0,0.0
832,20180215,/en/latest/,35,47,14700.0,1.2702702702702702,29.72972972972973
833,20180215,/en/latest/basic_usage.html,31,35,226.0,1.6666666666666667,71.42857142857143
834,20180215,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
835,20180215,/en/latest/basic_usage.html?highlight=compiler wrapper mpi,1,1,0.0,0.0,0.0
836,20180215,/en/latest/basic_usage.html?highlight=environment compiler,1,1,0.0,0.0,0.0
837,20180215,/en/latest/binary_caches.html,6,6,0.0,0.0,0.0
838,20180215,/en/latest/build_settings.html,5,6,861.0,6.0,0.0
839,20180215,/en/latest/command_index.html,9,9,0.0,4.5,100.0
840,20180215,/en/latest/command_index.html?highlight=keep,1,1,0.0,1.0,100.0
841,20180215,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
842,20180215,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
843,20180215,/en/latest/config_yaml.html?highlight=modules packages yaml,1,1,0.0,0.0,0.0
844,20180215,/en/latest/configuration.html,4,6,645.0,3.0,50.0
845,20180215,/en/latest/contribution_guide.html,3,5,735.0,2.5,0.0
846,20180215,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
847,20180215,/en/latest/features.html,15,19,3993.0,3.8,0.0
848,20180215,/en/latest/features.html?highlight=prefix,1,1,0.0,0.0,0.0
849,20180215,/en/latest/getting_started.html,23,30,688.0,2.727272727272727,81.81818181818183
850,20180215,/en/latest/getting_started.html?highlight=compiler wrapper,1,2,0.0,0.0,0.0
851,20180215,/en/latest/getting_started.html?highlight=system packages,1,1,0.0,0.0,0.0
852,20180215,/en/latest/index.html,8,8,26.0,8.0,0.0
853,20180215,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
854,20180215,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
855,20180215,/en/latest/module_file_support.html,13,16,743.0,2.6666666666666665,50.0
856,20180215,/en/latest/module_file_support.html?highlight=intel/14,1,1,0.0,0.0,0.0
857,20180215,/en/latest/package_list.html,10,17,453.0,2.4285714285714284,85.71428571428571
858,20180215,/en/latest/packaging_guide.html,18,24,3799.0,2.1818181818181817,45.45454545454545
859,20180215,/en/latest/packaging_guide.html?highlight=compiler wrapper,1,2,0.0,0.0,0.0
860,20180215,/en/latest/packaging_guide.html?highlight=rpath,1,1,0.0,0.0,0.0
861,20180215,/en/latest/repositories.html,7,8,0.0,0.0,0.0
862,20180215,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20180215,/en/latest/search.html?q=autoreconf_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20180215,/en/latest/search.html?q=autoreconf_extra_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20180215,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20180215,/en/latest/search.html?q=compiler+wrapper&check_keywords=yes&area=default,1,1,1640.0,1.0,0.0
867,20180215,/en/latest/search.html?q=compiler+wrapper+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20180215,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20180215,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
870,20180215,/en/latest/search.html?q=duplicate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20180215,/en/latest/search.html?q=environment+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20180215,/en/latest/search.html?q=intel/14&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20180215,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
874,20180215,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
875,20180215,/en/latest/search.html?q=modules+in+paages.yaml&check_keywords=yes&area=default,1,1,795.0,1.0,0.0
876,20180215,/en/latest/search.html?q=modules+in+packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20180215,/en/latest/search.html?q=mpi+compiler&check_keywords=yes&area=default,1,1,954.0,1.0,0.0
878,20180215,/en/latest/search.html?q=mpif90&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20180215,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20180215,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20180215,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
882,20180215,/en/latest/search.html?q=pic_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20180215,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20180215,/en/latest/search.html?q=prepare.sh&check_keywords=yes&area=default,1,1,812.0,1.0,0.0
885,20180215,/en/latest/search.html?q=prepare&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20180215,/en/latest/search.html?q=prepare+m4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20180215,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,362.0,1.0,0.0
888,20180215,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20180215,/en/latest/search.html?q=spack_env.append_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20180215,/en/latest/search.html?q=spack_fc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20180215,/en/latest/search.html?q=system+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20180215,/en/latest/search.html?q=test+configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20180215,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
894,20180215,/en/latest/spack.build_systems.html?highlight=autoreconf_extra_args,1,1,0.0,0.0,0.0
895,20180215,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
896,20180215,/en/latest/spack.compilers.html?highlight=pic_flag,1,1,0.0,0.0,0.0
897,20180215,/en/latest/spack.html,5,7,22.0,1.75,75.0
898,20180215,/en/latest/spack.html?highlight=compiler wrapper,1,1,0.0,0.0,0.0
899,20180215,/en/latest/spack.html?highlight=duplicate,1,1,0.0,0.0,0.0
900,20180215,/en/latest/spack.html?highlight=environment compiler,1,1,0.0,0.0,0.0
901,20180215,/en/latest/spack.modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
902,20180215,/en/latest/spack.util.html,2,2,0.0,1.0,100.0
903,20180215,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
904,20180215,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env.append_flags,1,1,0.0,0.0,0.0
905,20180215,/en/latest/tutorial_advanced_packaging.html?highlight=spack_fc,1,1,0.0,0.0,0.0
906,20180215,/en/latest/tutorial_basics.html,10,14,1934.0,4.666666666666667,66.66666666666666
907,20180215,/en/latest/tutorial_buildsystems.html,3,6,4155.0,6.0,0.0
908,20180215,/en/latest/tutorial_buildsystems.html?highlight=autoreconf_extra_args,1,1,0.0,0.0,0.0
909,20180215,/en/latest/tutorial_buildsystems.html?highlight=mpif90,1,2,0.0,0.0,0.0
910,20180215,/en/latest/tutorial_buildsystems.html?highlight=spack_fc,1,1,0.0,0.0,0.0
911,20180215,/en/latest/tutorial_configuration.html,4,4,0.0,0.0,0.0
912,20180215,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
913,20180215,/en/latest/tutorial_configuration.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
914,20180215,/en/latest/tutorial_configuration.html?highlight=mpi compiler,1,1,0.0,0.0,0.0
915,20180215,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
916,20180215,/en/latest/tutorial_modules.html,10,13,13.0,3.25,75.0
917,20180215,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
918,20180215,/en/latest/tutorial_packaging.html,5,5,0.0,5.0,100.0
919,20180215,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
920,20180215,/en/latest/tutorial_packaging.html?highlight=package.py,1,1,0.0,0.0,0.0
921,20180215,/en/latest/tutorial.html,21,27,1233.0,2.25,25.0
922,20180215,/en/latest/tutorial.html?highlight=autoload,1,1,0.0,0.0,0.0
923,20180215,/en/latest/tutorial.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
924,20180215,/en/latest/workflows.html,8,9,0.0,0.0,0.0
925,20180216,/en/latest/,34,46,15017.0,1.3529411764705883,26.47058823529412
926,20180216,/en/latest/basic_usage.html,22,29,3331.0,2.4166666666666665,66.66666666666666
927,20180216,/en/latest/basic_usage.html?highlight=--run-tests,1,1,0.0,0.0,0.0
928,20180216,/en/latest/basic_usage.html?highlight=hostname,1,1,0.0,0.0,0.0
929,20180216,/en/latest/basic_usage.html?highlight=package tests,1,1,0.0,0.0,0.0
930,20180216,/en/latest/binary_caches.html,3,4,37.0,4.0,0.0
931,20180216,/en/latest/build_settings.html,7,9,1899.0,3.0,0.0
932,20180216,/en/latest/command_index.html,1,1,0.0,0.0,0.0
933,20180216,/en/latest/command_index.html?highlight=mirror dependents,1,1,0.0,0.0,0.0
934,20180216,/en/latest/config_yaml.html,8,8,0.0,4.0,100.0
935,20180216,/en/latest/configuration.html,4,6,98.0,6.0,0.0
936,20180216,/en/latest/configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
937,20180216,/en/latest/contribution_guide.html,7,8,173.0,1.3333333333333333,66.66666666666666
938,20180216,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
939,20180216,/en/latest/developer_guide.html?highlight=testing,1,1,0.0,0.0,0.0
940,20180216,/en/latest/features.html,6,6,15.0,6.0,0.0
941,20180216,/en/latest/getting_started.html,20,21,151.0,4.2,20.0
942,20180216,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
943,20180216,/en/latest/known_issues.html,5,7,0.0,0.0,0.0
944,20180216,/en/latest/llnl.html,2,2,0.0,0.0,0.0
945,20180216,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
946,20180216,/en/latest/mirrors.html,2,3,711.0,3.0,0.0
947,20180216,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
948,20180216,/en/latest/module_file_support.html,12,15,1444.0,1.875,50.0
949,20180216,/en/latest/module_file_support.html?highlight= lib,1,1,0.0,0.0,0.0
950,20180216,/en/latest/package_list.html,7,10,232.0,2.5,75.0
951,20180216,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
952,20180216,/en/latest/packaging_guide.html,13,14,73.0,3.5,75.0
953,20180216,/en/latest/packaging_guide.html?highlight=openmp,1,2,0.0,0.0,0.0
954,20180216,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
955,20180216,/en/latest/repositories.html,3,4,0.0,0.0,0.0
956,20180216,/en/latest/search.html?q=--run-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20180216,/en/latest/search.html?q=-lrt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20180216,/en/latest/search.html?q=+lib&check_keywords=yes&area=default,1,1,854.0,1.0,0.0
959,20180216,/en/latest/search.html?q=+library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
