,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
934,20181212,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhjlrMRH-VNBsXGumW1UohB5kdt7zg",1,1,15.0,1.0,0.0
935,20181212,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=ja&sp=nmt4&tl=en&u=https://spack.readthedocs.io/en/latest/tutorial_modules.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhgUquS4MGnfqiP1RIvS9Hb-1O8beA",1,2,0.0,0.0,0.0
936,20181212,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=ja&sp=nmt4&tl=en&u=https://spack.readthedocs.io/en/latest/tutorial.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhihU8KRzNyKjEpfOkeYy154fTh3iw",1,1,24.0,1.0,0.0
937,20181213,/en/latest/,28,39,4445.0,1.3,43.333333333333336
938,20181213,/en/latest/basic_usage.html,13,16,799.0,2.6666666666666665,33.33333333333333
939,20181213,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
940,20181213,/en/latest/build_settings.html,6,8,335.0,4.0,50.0
941,20181213,/en/latest/build_settings.html?highlight=manually specifying providers,1,1,0.0,1.0,100.0
942,20181213,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
943,20181213,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
944,20181213,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
945,20181213,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
946,20181213,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
947,20181213,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
948,20181213,/en/latest/command_index.html,2,3,0.0,1.5,100.0
949,20181213,/en/latest/command_index.html?highlight=-L,1,1,0.0,0.0,0.0
950,20181213,/en/latest/config_yaml.html,4,5,942.0,2.5,0.0
951,20181213,/en/latest/config_yaml.html?highlight=error timed out waiting lock,1,1,0.0,0.0,0.0
952,20181213,/en/latest/configuration.html,8,13,1064.0,4.333333333333333,33.33333333333333
953,20181213,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
954,20181213,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
955,20181213,/en/latest/features.html,5,6,0.0,0.0,0.0
956,20181213,/en/latest/getting_started.html,22,32,3010.0,2.909090909090909,63.63636363636363
957,20181213,/en/latest/getting_started.html?highlight=cray modules,1,1,0.0,1.0,100.0
958,20181213,/en/latest/index.html,3,3,931.0,3.0,0.0
959,20181213,/en/latest/known_issues.html,4,4,210.0,4.0,0.0
960,20181213,/en/latest/llnl.html,1,1,0.0,0.0,0.0
961,20181213,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
962,20181213,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
963,20181213,/en/latest/module_file_support.html,6,8,1808.0,2.6666666666666665,66.66666666666666
964,20181213,/en/latest/module_file_support.html?highlight=lmod,1,1,0.0,0.0,0.0
965,20181213,/en/latest/package_list.html,7,8,663.0,2.0,25.0
966,20181213,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
967,20181213,/en/latest/packaging_guide.html,10,11,1575.0,2.75,50.0
968,20181213,/en/latest/packaging_guide.html?highlight=mpic,1,1,1455.0,1.0,0.0
969,20181213,/en/latest/packaging_guide.html?highlight=self version joined,1,1,0.0,0.0,0.0
970,20181213,/en/latest/packaging_guide.html?highlight=variant,1,3,0.0,1.0,100.0
971,20181213,/en/latest/repositories.html,3,3,0.0,1.5,100.0
972,20181213,/en/latest/search.html?q=-L&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
973,20181213,/en/latest/search.html?q===>+Error:+Timed+out+waiting+for+lock.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
974,20181213,/en/latest/search.html?q=autoload+&check_keywords=yes&area=default,1,2,85.0,2.0,0.0
975,20181213,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
976,20181213,/en/latest/search.html?q=get_compiler_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20181213,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20181213,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20181213,/en/latest/search.html?q=multi+value&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20181213,/en/latest/search.html?q=packages.yalm&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
981,20181213,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20181213,/en/latest/search.html?q=self.version.joined&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20181213,/en/latest/search.html?q=spec.compiler&check_keywords=yes&area=default,1,1,96.0,1.0,0.0
984,20181213,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20181213,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
986,20181213,/en/latest/spack.cmd.html,1,1,237.0,1.0,0.0
987,20181213,/en/latest/spack.compilers.html?highlight=spec.compiler,1,1,0.0,0.0,0.0
988,20181213,/en/latest/spack.html,4,4,3.0,2.0,50.0
989,20181213,/en/latest/spack.html?highlight=get_compiler_version,1,1,0.0,0.0,0.0
990,20181213,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
991,20181213,/en/latest/tutorial_advanced_packaging.html,2,2,295.0,1.0,0.0
992,20181213,/en/latest/tutorial_basics.html,13,14,7.0,3.5,75.0
993,20181213,/en/latest/tutorial_buildsystems.html,3,5,6388.0,1.6666666666666667,0.0
994,20181213,/en/latest/tutorial_configuration.html,10,10,251.0,3.3333333333333335,66.66666666666666
995,20181213,/en/latest/tutorial_environments.html,4,5,0.0,5.0,100.0
996,20181213,/en/latest/tutorial_modules.html,2,3,1189.0,3.0,0.0
997,20181213,/en/latest/tutorial_modules.html?highlight=autoload,1,1,0.0,0.0,0.0
998,20181213,/en/latest/tutorial_packaging.html,4,7,85.0,3.5,50.0
999,20181213,/en/latest/tutorial.html,15,21,1249.0,3.5,16.666666666666664
1000,20181213,/en/latest/workflows.html,8,8,0.0,4.0,100.0
1001,20181213,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
1002,20181214,/en/latest/,23,30,8343.0,1.1538461538461537,30.76923076923077
1003,20181214,/en/latest/basic_usage.html,14,20,5413.0,2.2222222222222223,44.44444444444444
1004,20181214,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
1005,20181214,/en/latest/binary_caches.html,4,5,0.0,0.0,0.0
1006,20181214,/en/latest/build_settings.html,11,20,1891.0,5.0,25.0
1007,20181214,/en/latest/build_settings.html?highlight=concretization,1,1,0.0,0.0,0.0
1008,20181214,/en/latest/build_settings.html?highlight=group,1,1,0.0,1.0,100.0
1009,20181214,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1010,20181214,"/en/latest/build_systems/custompackage.html?highlight=""install(""",1,1,0.0,0.0,0.0
1011,20181214,/en/latest/build_systems/intelpackage.html,3,3,1059.0,3.0,0.0
1012,20181214,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1013,20181214,/en/latest/command_index.html,7,7,0.0,1.75,100.0
1014,20181214,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
1015,20181214,/en/latest/config_yaml.html,9,10,110.0,2.0,80.0
1016,20181214,/en/latest/config_yaml.html?highlight=--dirty,1,1,39.0,1.0,0.0
1017,20181214,/en/latest/configuration.html,11,17,3436.0,2.4285714285714284,28.57142857142857
1018,20181214,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
1019,20181214,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1020,20181214,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1021,20181214,/en/latest/features.html,6,6,201.0,6.0,0.0
1022,20181214,/en/latest/getting_started.html,21,31,1900.0,2.2142857142857144,57.14285714285714
1023,20181214,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
1024,20181214,/en/latest/index.html,5,6,0.0,3.0,100.0
1025,20181214,/en/latest/known_issues.html,5,5,0.0,5.0,100.0
1026,20181214,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1027,20181214,/en/latest/llnl.util.html,1,2,0.0,2.0,100.0
1028,20181214,/en/latest/mirrors.html,7,9,0.0,4.5,100.0
1029,20181214,/en/latest/module_file_support.html,5,5,176.0,1.6666666666666667,66.66666666666666
1030,20181214,/en/latest/package_list.html,9,12,1519.0,1.5,75.0
1031,20181214,/en/latest/package_list.html?highlight=recurs,1,1,0.0,0.0,0.0
1032,20181214,/en/latest/packaging_guide.html,8,14,381.0,3.5,75.0
1033,20181214,"/en/latest/packaging_guide.html?highlight=""install(""",1,2,0.0,0.0,0.0
1034,20181214,/en/latest/packaging_guide.html?highlight=concretization,1,1,0.0,0.0,0.0
1035,20181214,/en/latest/packaging_guide.html?highlight=libs.ld_libs,1,1,0.0,0.0,0.0
1036,20181214,/en/latest/packaging_guide.html?highlight=mkdirp,1,1,0.0,0.0,0.0
1037,20181214,/en/latest/packaging_guide.html?highlight=mpi,1,1,0.0,0.0,0.0
1038,20181214,/en/latest/repositories.html,4,4,0.0,2.0,100.0
1039,20181214,"/en/latest/search.html?q=""install(""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1040,20181214,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1041,20181214,/en/latest/search.html?q=build+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1042,20181214,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1043,20181214,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1044,20181214,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1045,20181214,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1046,20181214,/en/latest/search.html?q=libs.ld_libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1047,20181214,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1048,20181214,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1049,20181214,/en/latest/search.html?q=prefix.lib&check_keywords=yes&area=default,1,1,160.0,1.0,0.0
1050,20181214,/en/latest/search.html?q=recurs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1051,20181214,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
1052,20181214,/en/latest/spack.cmd.modules.html?highlight=command,1,1,0.0,0.0,0.0
1053,20181214,/en/latest/spack.compilers.html,1,1,1315.0,1.0,0.0
1054,20181214,/en/latest/spack.html,3,5,0.0,0.0,0.0
1055,20181214,/en/latest/spack.util.html?highlight=prefix.lib,1,1,0.0,0.0,0.0
1056,20181214,/en/latest/tutorial_advanced_packaging.html,5,5,175.0,5.0,0.0
1057,20181214,/en/latest/tutorial_advanced_packaging.html?highlight=find_libraries,1,1,0.0,0.0,0.0
1058,20181214,/en/latest/tutorial_basics.html,9,12,2331.0,1.3333333333333333,88.88888888888889
1059,20181214,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
1060,20181214,/en/latest/tutorial_configuration.html,7,8,0.0,4.0,100.0
1061,20181214,/en/latest/tutorial_environments.html,3,4,34.0,4.0,0.0
1062,20181214,/en/latest/tutorial_environments.html?highlight=boost,1,1,0.0,0.0,0.0
1063,20181214,/en/latest/tutorial_modules.html,4,4,1034.0,2.0,50.0
1064,20181214,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
1065,20181214,/en/latest/tutorial_packaging.html,6,7,200.0,7.0,0.0
1066,20181214,/en/latest/tutorial.html,12,16,1478.0,2.6666666666666665,16.666666666666664
1067,20181214,/en/latest/workflows.html,2,3,0.0,0.0,0.0
1068,20181214,/en/v0.11.0/spack.util.html,2,2,0.0,1.0,100.0
1069,20181214,/en/v0.11.0/tutorial.html,1,1,0.0,1.0,100.0
1070,20181215,/en/latest/,7,9,3058.0,1.2857142857142858,14.285714285714285
1071,20181215,/en/latest/basic_usage.html,4,6,617.0,2.0,33.33333333333333
1072,20181215,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1073,20181215,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1074,20181215,/en/latest/build_systems/intelpackage.html,1,1,1424.0,1.0,0.0
1075,20181215,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1076,20181215,/en/latest/command_index.html,2,2,0.0,2.0,100.0
1077,20181215,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1078,20181215,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1079,20181215,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1080,20181215,/en/latest/features.html,2,2,0.0,0.0,0.0
1081,20181215,/en/latest/getting_started.html,6,6,0.0,3.0,100.0
1082,20181215,/en/latest/index.html,3,3,25.0,3.0,0.0
1083,20181215,/en/latest/llnl.html,1,2,0.0,0.0,0.0
1084,20181215,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1085,20181215,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
1086,20181215,/en/latest/package_list.html,4,6,11.0,3.0,50.0
1087,20181215,/en/latest/packaging_guide.html,1,1,1157.0,1.0,0.0
1088,20181215,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1089,20181215,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,1.0,100.0
1090,20181215,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
1091,20181215,/en/latest/tutorial_configuration.html,1,1,13.0,1.0,0.0
1092,20181215,/en/latest/tutorial_environments.html,1,4,0.0,0.0,0.0
1093,20181215,/en/latest/tutorial_packaging.html,2,3,0.0,3.0,100.0
1094,20181215,/en/latest/tutorial.html,3,5,6.0,2.5,50.0
1095,20181215,/en/latest/workflows.html,1,1,0.0,1.0,100.0
1096,20181215,/en/v0.11.2/spack.html,3,3,0.0,1.0,100.0
1097,20181216,/en/latest/,17,19,3847.0,1.1875,31.25
1098,20181216,/en/latest/basic_usage.html,5,6,0.0,3.0,100.0
1099,20181216,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
1100,20181216,/en/latest/build_settings.html,3,3,1845.0,1.5,50.0
1101,20181216,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1102,20181216,/en/latest/build_systems/autotoolspackage.html?highlight=autoreconf,1,1,0.0,0.0,0.0
1103,20181216,/en/latest/build_systems/autotoolspackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
1104,20181216,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1105,20181216,/en/latest/build_systems/intelpackage.html,2,3,0.0,0.0,0.0
1106,20181216,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1107,20181216,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
1108,20181216,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1109,20181216,/en/latest/command_index.html,2,2,158.0,2.0,0.0
1110,20181216,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1111,20181216,/en/latest/configuration.html,5,7,65.0,7.0,0.0
1112,20181216,/en/latest/contribution_guide.html,2,2,152.0,1.0,0.0
1113,20181216,/en/latest/developer_guide.html,2,2,151.0,2.0,0.0
1114,20181216,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1115,20181216,/en/latest/features.html,5,5,0.0,0.0,0.0
1116,20181216,/en/latest/getting_started.html,11,15,0.0,3.75,100.0
1117,20181216,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
1118,20181216,/en/latest/index.html,1,1,0.0,0.0,0.0
1119,20181216,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1120,20181216,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1121,20181216,/en/latest/mirrors.html,4,4,0.0,0.0,0.0
1122,20181216,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1123,20181216,/en/latest/module_file_support.html,3,5,3848.0,2.5,50.0
1124,20181216,/en/latest/package_list.html,6,9,422.0,2.25,75.0
1125,20181216,/en/latest/packaging_guide.html,5,7,147.0,3.5,50.0
1126,20181216,/en/latest/packaging_guide.html?highlight=cray mpi,1,1,0.0,0.0,0.0
1127,20181216,/en/latest/repositories.html,5,5,0.0,5.0,100.0
1128,20181216,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1129,20181216,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1130,20181216,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1131,20181216,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1132,20181216,/en/latest/search.html?q=cray+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1133,20181216,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1134,20181216,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1135,20181216,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1136,20181216,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1137,20181216,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1138,20181216,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
1139,20181216,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
1140,20181216,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
1141,20181216,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
1142,20181216,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1143,20181216,/en/latest/spack.html,4,6,2819.0,6.0,0.0
1144,20181216,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1145,20181216,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1146,20181216,/en/latest/tutorial_advanced_packaging.html,2,2,1784.0,2.0,0.0
1147,20181216,/en/latest/tutorial_basics.html,4,5,2034.0,5.0,0.0
1148,20181216,/en/latest/tutorial_basics.html?highlight=flag,1,1,0.0,0.0,0.0
1149,20181216,/en/latest/tutorial_buildsystems.html,1,1,712.0,1.0,0.0
1150,20181216,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
1151,20181216,/en/latest/tutorial_environments.html,1,1,304.0,1.0,0.0
1152,20181216,/en/latest/tutorial_environments.html?highlight=arch,1,1,0.0,0.0,0.0
1153,20181216,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1154,20181216,/en/latest/tutorial.html,6,11,2245.0,3.6666666666666665,0.0
1155,20181216,/en/latest/workflows.html,1,1,0.0,0.0,0.0
1156,20181217,/en/latest/,28,37,11290.0,1.2333333333333334,40.0
1157,20181217,/en/latest/basic_usage.html,14,16,61.0,1.7777777777777777,77.77777777777779
1158,20181217,/en/latest/basic_usage.html?highlight=install arch,1,1,0.0,0.0,0.0
1159,20181217,/en/latest/basic_usage.html?highlight=target cross,1,1,0.0,0.0,0.0
1160,20181217,/en/latest/build_settings.html,6,6,1771.0,6.0,0.0
1161,20181217,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,1.0,100.0
1162,20181217,/en/latest/build_settings.html?highlight=manually specifying providers,1,1,20.0,1.0,0.0
1163,20181217,/en/latest/build_systems.html,3,5,0.0,0.0,0.0
1164,20181217,/en/latest/build_systems/autotoolspackage.html?highlight=configure,1,1,0.0,0.0,0.0
1165,20181217,/en/latest/build_systems/cmakepackage.html,2,3,1.0,1.5,50.0
1166,20181217,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1167,20181217,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
1168,20181217,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1169,20181217,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1170,20181217,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
1171,20181217,/en/latest/command_index.html,4,5,0.0,5.0,100.0
1172,20181217,/en/latest/command_index.html?highlight=spack arch,1,2,0.0,0.0,0.0
1173,20181217,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
1174,20181217,/en/latest/command_index.html?highlight=spack install configure,1,1,0.0,0.0,0.0
1175,20181217,/en/latest/command_index.html?highlight=target cross,1,1,0.0,0.0,0.0
1176,20181217,/en/latest/config_yaml.html,7,7,248.0,3.5,0.0
1177,20181217,/en/latest/config_yaml.html?highlight=config install,1,1,0.0,0.0,0.0
1178,20181217,/en/latest/configuration.html,13,14,25.0,2.0,57.14285714285714
1179,20181217,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1180,20181217,/en/latest/configuration.html?highlight=config install,1,1,0.0,0.0,0.0
1181,20181217,/en/latest/configuration.html?highlight=open mpi,1,1,0.0,0.0,0.0
1182,20181217,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1183,20181217,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1184,20181217,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1185,20181217,/en/latest/features.html,6,7,151.0,3.5,50.0
1186,20181217,/en/latest/features.html?highlight=install arch,1,1,0.0,0.0,0.0
1187,20181217,/en/latest/getting_started.html,18,25,0.0,2.5,100.0
1188,20181217,/en/latest/getting_started.html?highlight=compilers.yaml,1,2,0.0,0.0,0.0
1189,20181217,/en/latest/index.html,8,9,4540.0,2.25,50.0
1190,20181217,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1191,20181217,/en/latest/llnl.util.html,1,1,187.0,1.0,0.0
1192,20181217,/en/latest/llnl.util.tty.html?highlight=logger,1,1,0.0,0.0,0.0
1193,20181217,/en/latest/mirrors.html,5,9,1799.0,1.8,60.0
1194,20181217,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1195,20181217,/en/latest/module_file_support.html,4,5,0.0,1.6666666666666667,100.0
1196,20181217,/en/latest/module_file_support.html?highlight=lmod,1,1,0.0,0.0,0.0
1197,20181217,/en/latest/package_list.html,7,9,0.0,2.25,100.0
1198,20181217,/en/latest/package_list.html?highlight=ARM,1,1,0.0,0.0,0.0
1199,20181217,/en/latest/packaging_guide.html,12,13,1747.0,2.1666666666666665,33.33333333333333
1200,20181217,"/en/latest/packaging_guide.html?highlight=""working directory""",1,2,0.0,0.0,0.0
1201,20181217,/en/latest/packaging_guide.html?highlight=spack install configure,1,1,0.0,0.0,0.0
1202,20181217,/en/latest/packaging_guide.html?highlight=working directory,1,1,0.0,0.0,0.0
1203,20181217,/en/latest/repositories.html,3,3,11.0,3.0,0.0
1204,20181217,"/en/latest/search.html?q=""working+directory""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1205,20181217,/en/latest/search.html?q=ARM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1206,20181217,/en/latest/search.html?q=autotool.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1207,20181217,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1208,20181217,/en/latest/search.html?q=compiler+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1209,20181217,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1210,20181217,/en/latest/search.html?q=config install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1211,20181217,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1212,20181217,/en/latest/search.html?q=config+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1213,20181217,/en/latest/search.html?q=config+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1214,20181217,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,471.0,1.0,0.0
1215,20181217,/en/latest/search.html?q=configure+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1216,20181217,/en/latest/search.html?q=configure+option&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1217,20181217,/en/latest/search.html?q=cross&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1218,20181217,/en/latest/search.html?q=how+to+do+a+clean+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1219,20181217,/en/latest/search.html?q=install+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1220,20181217,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1221,20181217,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1222,20181217,/en/latest/search.html?q=logger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1223,20181217,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1224,20181217,/en/latest/search.html?q=open+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1225,20181217,/en/latest/search.html?q=pyi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1226,20181217,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1227,20181217,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1228,20181217,/en/latest/search.html?q=python+pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1229,20181217,/en/latest/search.html?q=spack+arch&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1230,20181217,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1231,20181217,/en/latest/search.html?q=spack+install+configure&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1232,20181217,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1233,20181217,/en/latest/search.html?q=target+cross&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1234,20181217,/en/latest/search.html?q=working+directory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1235,20181217,/en/latest/spack.build_systems.html?highlight=autotool py,1,1,0.0,0.0,0.0
1236,20181217,/en/latest/spack.cmd.html?highlight=compiler,1,1,0.0,0.0,0.0
1237,20181217,/en/latest/spack.compilers.html,3,3,1559.0,1.5,0.0
1238,20181217,/en/latest/spack.compilers.html?highlight=ARM,1,2,0.0,2.0,100.0
1239,20181217,/en/latest/spack.compilers.html?highlight=compiler config,1,1,0.0,0.0,0.0
1240,20181217,/en/latest/spack.html,1,1,0.0,0.0,0.0
1241,20181217,/en/latest/spack.html?highlight=ARM,1,1,0.0,0.0,0.0
1242,20181217,/en/latest/spack.html?highlight=get_compiler_version,1,1,0.0,1.0,100.0
1243,20181217,/en/latest/spack.modules.html?highlight=lmod,1,1,0.0,0.0,0.0
1244,20181217,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1245,20181217,/en/latest/tutorial_advanced_packaging.html,4,4,175.0,1.3333333333333333,66.66666666666666
