,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
969,20180717,/en/latest/basic_usage.html,21,31,4602.0,2.8181818181818183,54.54545454545454
970,20180717,/en/latest/basic_usage.html?highlight=spack activate,1,1,0.0,0.0,0.0
971,20180717,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
972,20180717,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
973,20180717,/en/latest/build_settings.html,9,9,2545.0,2.25,25.0
974,20180717,/en/latest/command_index.html,4,5,0.0,0.0,0.0
975,20180717,/en/latest/command_index.html?highlight=remove package,1,1,0.0,0.0,0.0
976,20180717,/en/latest/command_index.html?highlight=spack activate,1,1,0.0,0.0,0.0
977,20180717,/en/latest/config_yaml.html,2,2,500.0,2.0,0.0
978,20180717,/en/latest/config_yaml.html?highlight=module names,1,1,0.0,0.0,0.0
979,20180717,/en/latest/config_yaml.html?highlight=parallel,1,1,0.0,0.0,0.0
980,20180717,/en/latest/configuration.html,6,6,0.0,3.0,100.0
981,20180717,/en/latest/contribution_guide.html,6,6,135.0,2.0,66.66666666666666
982,20180717,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
983,20180717,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
984,20180717,/en/latest/docker_for_developers.html?highlight=docker,1,1,0.0,0.0,0.0
985,20180717,/en/latest/features.html,4,5,0.0,0.0,0.0
986,20180717,/en/latest/features.html?highlight=dependencies,1,1,0.0,0.0,0.0
987,20180717,/en/latest/getting_started.html,19,29,10971.0,2.230769230769231,46.15384615384615
988,20180717,/en/latest/index.html,4,5,158.0,1.6666666666666667,66.66666666666666
989,20180717,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
990,20180717,/en/latest/llnl.html,1,1,0.0,0.0,0.0
991,20180717,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
992,20180717,/en/latest/module_file_support.html,11,17,1632.0,3.4,20.0
993,20180717,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
994,20180717,/en/latest/package_list.html,12,23,1255.0,2.3,80.0
995,20180717,/en/latest/package_list.html?highlight=bazel,1,1,0.0,0.0,0.0
996,20180717,/en/latest/packaging_guide.html,14,17,3673.0,1.7,60.0
997,20180717,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
998,20180717,/en/latest/packaging_guide.html?highlight=stage build directory,1,1,0.0,0.0,0.0
999,20180717,/en/latest/repositories.html,9,12,717.0,12.0,0.0
1000,20180717,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1001,20180717,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,547.0,1.0,0.0
1002,20180717,/en/latest/search.html?q=bazel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1003,20180717,/en/latest/search.html?q=build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1004,20180717,/en/latest/search.html?q=compilers.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1005,20180717,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1006,20180717,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,299.0,1.0,0.0
1007,20180717,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1008,20180717,/en/latest/search.html?q=dmtcp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1009,20180717,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1010,20180717,/en/latest/search.html?q=intel+parallel+studio&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1011,20180717,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1012,20180717,/en/latest/search.html?q=module+names&check_keywords=yes&area=default,1,1,614.0,1.0,0.0
1013,20180717,/en/latest/search.html?q=multiple+ur;&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1014,20180717,/en/latest/search.html?q=multiple+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1015,20180717,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,1,280.0,1.0,0.0
1016,20180717,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1017,20180717,/en/latest/search.html?q=remove+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1018,20180717,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1019,20180717,/en/latest/search.html?q=stage+build+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20180717,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1021,20180717,/en/latest/spack.html,2,3,0.0,0.0,0.0
1022,20180717,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
1023,20180717,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
1024,20180717,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
1025,20180717,/en/latest/tutorial_buildsystems.html,6,6,0.0,6.0,100.0
1026,20180717,/en/latest/tutorial_buildsystems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
1027,20180717,/en/latest/tutorial_buildsystems.html?highlight=build systems,1,1,0.0,0.0,0.0
1028,20180717,/en/latest/tutorial_configuration.html,2,2,0.0,1.0,100.0
1029,20180717,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1030,20180717,/en/latest/tutorial_modules.html,4,7,0.0,7.0,100.0
1031,20180717,/en/latest/tutorial_modules.html?highlight=autoload,1,1,0.0,0.0,0.0
1032,20180717,/en/latest/tutorial_modules.html?highlight=conflict,1,1,0.0,0.0,0.0
1033,20180717,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
1034,20180717,/en/latest/tutorial_packaging.html,5,6,3176.0,3.0,0.0
1035,20180717,/en/latest/tutorial_packaging.html?highlight=dependencies,1,1,0.0,0.0,0.0
1036,20180717,/en/latest/tutorial.html,13,17,429.0,2.125,37.5
1037,20180717,/en/latest/workflows.html,7,15,19.0,15.0,0.0
1038,20180717,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
1039,20180718,/en/latest/,39,51,15137.0,1.1333333333333333,28.888888888888886
1040,20180718,/en/latest/basic_usage.html,20,31,2205.0,3.4444444444444446,22.22222222222222
1041,20180718,/en/latest/basic_usage.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
1042,20180718,/en/latest/basic_usage.html?highlight=spack find,1,1,0.0,0.0,0.0
1043,20180718,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
1044,20180718,/en/latest/build_settings.html,11,19,1136.0,6.333333333333333,33.33333333333333
1045,20180718,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1046,20180718,/en/latest/build_systems.html,4,5,0.0,0.0,0.0
1047,20180718,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
1048,20180718,/en/latest/build_systems/cmakepackage.html?highlight=build_type,1,2,0.0,0.0,0.0
1049,20180718,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
1050,20180718,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1051,20180718,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1052,20180718,/en/latest/build_systems/makefilepackage.html,1,3,0.0,0.0,0.0
1053,20180718,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,1,0.0,0.0,0.0
1054,20180718,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1055,20180718,/en/latest/command_index.html,9,13,4844.0,4.333333333333333,33.33333333333333
1056,20180718,/en/latest/config_yaml.html,5,5,0.0,5.0,100.0
1057,20180718,/en/latest/config_yaml.html?highlight=curl,2,2,0.0,2.0,100.0
1058,20180718,/en/latest/config_yaml.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
1059,20180718,/en/latest/configuration.html,9,12,6.0,3.0,75.0
1060,20180718,/en/latest/contribution_guide.html,6,6,0.0,3.0,100.0
1061,20180718,/en/latest/contribution_guide.html?highlight=contributing,1,2,0.0,0.0,0.0
1062,20180718,/en/latest/developer_guide.html,5,5,0.0,5.0,100.0
1063,20180718,/en/latest/developer_guide.html?highlight=wrapper,1,1,0.0,0.0,0.0
1064,20180718,/en/latest/features.html,15,20,4.0,5.0,75.0
1065,20180718,/en/latest/features.html?highlight=wrapper,1,1,0.0,0.0,0.0
1066,20180718,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1067,20180718,/en/latest/getting_started.html,22,36,1421.0,6.0,33.33333333333333
1068,20180718,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
1069,20180718,/en/latest/getting_started.html?highlight=pre install,1,1,0.0,0.0,0.0
1070,20180718,/en/latest/index.html,8,8,4877.0,2.0,0.0
1071,20180718,/en/latest/index.html?highlight=spack find,1,1,0.0,0.0,0.0
1072,20180718,/en/latest/known_issues.html,5,5,0.0,0.0,0.0
1073,20180718,/en/latest/known_issues.html?highlight=mpi,1,1,0.0,0.0,0.0
1074,20180718,/en/latest/llnl.html,4,6,2572.0,6.0,0.0
1075,20180718,/en/latest/llnl.util.html,5,5,736.0,5.0,0.0
1076,20180718,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
1077,20180718,/en/latest/mirrors.html,3,5,371.0,5.0,0.0
1078,20180718,/en/latest/module_file_support.html,13,18,157.0,4.5,50.0
1079,20180718,/en/latest/package_list.html,10,16,2335.0,3.2,60.0
1080,20180718,/en/latest/package_list.html?highlight=placement,1,1,0.0,0.0,0.0
1081,20180718,/en/latest/packaging_guide.html,13,26,0.0,6.5,100.0
1082,20180718,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,1.0,100.0
1083,20180718,/en/latest/packaging_guide.html?highlight=git branch,1,1,396.0,1.0,0.0
1084,20180718,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
1085,20180718,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
1086,20180718,/en/latest/repositories.html,4,5,2.0,5.0,0.0
1087,20180718,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1088,20180718,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1089,20180718,/en/latest/search.html?q=command+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1090,20180718,/en/latest/search.html?q=config+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1091,20180718,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
1092,20180718,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1093,20180718,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,299.0,1.0,0.0
1094,20180718,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1095,20180718,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1096,20180718,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1097,20180718,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1098,20180718,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1099,20180718,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1100,20180718,/en/latest/search.html?q=placement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1101,20180718,/en/latest/search.html?q=post_build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1102,20180718,/en/latest/search.html?q=power&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1103,20180718,/en/latest/search.html?q=pre+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1104,20180718,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1105,20180718,/en/latest/search.html?q=spack.util.prefix.Prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1106,20180718,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1107,20180718,/en/latest/search.html?q=virtual+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1108,20180718,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1109,20180718,/en/latest/search.html?q=wrapper&check_keywords=yes&area=default,1,3,54.0,3.0,0.0
1110,20180718,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1111,20180718,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1112,20180718,/en/latest/spack.compilers.html,1,1,65.0,1.0,0.0
1113,20180718,/en/latest/spack.compilers.html?highlight=environment:,1,1,0.0,0.0,0.0
1114,20180718,/en/latest/spack.compilers.html?highlight=wrapper,1,1,0.0,0.0,0.0
1115,20180718,/en/latest/spack.hooks.html?highlight=pre install,1,1,0.0,0.0,0.0
1116,20180718,/en/latest/spack.html,3,8,0.0,0.0,0.0
1117,20180718,/en/latest/spack.html?highlight=resource,1,5,0.0,0.0,0.0
1118,20180718,/en/latest/spack.platforms.html?highlight=power,1,1,0.0,0.0,0.0
1119,20180718,/en/latest/spack.util.html?highlight=spack.util.prefix.Prefix,1,1,0.0,0.0,0.0
1120,20180718,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
1121,20180718,/en/latest/tutorial_advanced_packaging.html?highlight=virtual package,1,1,0.0,0.0,0.0
1122,20180718,/en/latest/tutorial_basics.html,5,7,0.0,7.0,100.0
1123,20180718,/en/latest/tutorial_basics.html?highlight=mpi,1,1,0.0,0.0,0.0
1124,20180718,/en/latest/tutorial_buildsystems.html,3,8,3052.0,2.0,75.0
1125,20180718,/en/latest/tutorial_configuration.html,3,4,840.0,4.0,0.0
1126,20180718,/en/latest/tutorial_modules.html,4,5,0.0,0.0,0.0
1127,20180718,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
1128,20180718,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
1129,20180718,/en/latest/tutorial_packaging.html?highlight=virtual dependency,2,2,0.0,0.0,0.0
1130,20180718,/en/latest/tutorial.html,10,15,4808.0,2.5,16.666666666666664
1131,20180718,/en/latest/workflows.html,9,14,0.0,14.0,100.0
1132,20180718,/en/latest/workflows.html?highlight=pre install,1,1,13.0,1.0,0.0
1133,20180718,/en/stable/package_list.html,1,1,0.0,1.0,100.0
1134,20180718,/en/v0.11.2/spack.modules.html?highlight=template,1,2,0.0,1.0,100.0
1135,20180719,/en/latest/,41,51,8274.0,1.275,30.0
1136,20180719,/en/latest/basic_usage.html,19,29,81.0,4.142857142857143,71.42857142857143
1137,20180719,/en/latest/basic_usage.html?highlight=cross,1,1,0.0,0.0,0.0
1138,20180719,/en/latest/basic_usage.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
1139,20180719,/en/latest/basic_usage.html?highlight=target,1,2,0.0,0.0,0.0
1140,20180719,/en/latest/binary_caches.html,2,3,159.0,3.0,0.0
1141,20180719,/en/latest/build_settings.html,7,14,1523.0,14.0,0.0
1142,20180719,/en/latest/build_systems.html,5,8,188.0,4.0,0.0
1143,20180719,/en/latest/build_systems/custompackage.html?highlight=phase,1,1,0.0,0.0,0.0
1144,20180719,/en/latest/build_systems/makefilepackage.html,3,6,0.0,0.0,0.0
1145,20180719,/en/latest/build_systems/makefilepackage.html?highlight=build_targets,1,2,0.0,0.0,0.0
1146,20180719,/en/latest/build_systems/makefilepackage.html?highlight=filter,1,1,0.0,0.0,0.0
1147,20180719,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,2,2,0.0,0.0,0.0
1148,20180719,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
1149,20180719,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1150,20180719,/en/latest/build_systems/sconspackage.html?highlight=self.compiler.cc,1,1,0.0,0.0,0.0
1151,20180719,/en/latest/build_systems/sconspackage.html?highlight=spack_cc,1,1,0.0,0.0,0.0
1152,20180719,/en/latest/build_systems/wafpackage.html?highlight=dependencies,1,1,0.0,0.0,0.0
1153,20180719,/en/latest/command_index.html,7,9,210.0,1.8,40.0
1154,20180719,/en/latest/command_index.html?highlight=stage,1,1,0.0,0.0,0.0
1155,20180719,/en/latest/config_yaml.html,5,6,0.0,6.0,100.0
1156,20180719,/en/latest/configuration.html,6,9,0.0,3.0,100.0
1157,20180719,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1158,20180719,/en/latest/configuration.html?highlight=cross,1,1,0.0,0.0,0.0
1159,20180719,/en/latest/contribution_guide.html,2,2,1518.0,1.0,50.0
1160,20180719,/en/latest/developer_guide.html,5,7,0.0,0.0,0.0
1161,20180719,/en/latest/docker_for_developers.html,3,3,1167.0,3.0,0.0
1162,20180719,/en/latest/features.html,10,14,38.0,14.0,0.0
1163,20180719,/en/latest/getting_started.html,24,39,5798.0,3.25,25.0
1164,20180719,/en/latest/getting_started.html?highlight=curl,1,1,0.0,0.0,0.0
1165,20180719,/en/latest/getting_started.html?highlight=target,1,2,0.0,0.0,0.0
1166,20180719,/en/latest/index.html,5,16,12.0,5.333333333333333,33.33333333333333
1167,20180719,/en/latest/index.html?highlight=diy,1,1,0.0,0.0,0.0
1168,20180719,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1169,20180719,/en/latest/llnl.html,1,1,3480.0,1.0,0.0
1170,20180719,/en/latest/llnl.util.html?highlight=FilterFile,1,1,0.0,0.0,0.0
1171,20180719,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
1172,20180719,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
1173,20180719,/en/latest/module_file_support.html,8,18,6911.0,2.5714285714285716,57.14285714285714
1174,20180719,/en/latest/module_file_support.html?highlight=filter,1,1,0.0,0.0,0.0
1175,20180719,/en/latest/module_file_support.html?highlight=module.yaml,1,1,0.0,0.0,0.0
1176,20180719,/en/latest/module_file_support.html?highlight=prefix_inspections,1,1,0.0,0.0,0.0
1177,20180719,/en/latest/package_list.html,15,20,321.0,2.857142857142857,57.14285714285714
1178,20180719,/en/latest/package_list.html?highlight=rose,1,1,0.0,0.0,0.0
1179,20180719,/en/latest/packaging_guide.html,16,26,6070.0,2.888888888888889,22.22222222222222
1180,20180719,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,1.0,100.0
1181,20180719,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
1182,20180719,/en/latest/packaging_guide.html?highlight=install from expanded source,1,1,0.0,0.0,0.0
1183,20180719,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1184,20180719,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,0.0,0.0
1185,20180719,/en/latest/packaging_guide.html?highlight=wrappers,1,1,0.0,0.0,0.0
1186,20180719,/en/latest/repositories.html,5,13,4.0,13.0,0.0
1187,20180719,/en/latest/search.html?q=build_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1188,20180719,/en/latest/search.html?q=CMAKE_PREFIX_PATH&check_keywords=yes&area=default,1,1,2430.0,1.0,0.0
1189,20180719,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1190,20180719,/en/latest/search.html?q=copy+a+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1191,20180719,/en/latest/search.html?q=cp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1192,20180719,/en/latest/search.html?q=cross&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1193,20180719,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1194,20180719,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1195,20180719,/en/latest/search.html?q=dependencirs&check_keywords=yes&area=default,1,1,3690.0,1.0,0.0
1196,20180719,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1197,20180719,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1198,20180719,/en/latest/search.html?q=FilterFile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1199,20180719,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1200,20180719,/en/latest/search.html?q=import_modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1201,20180719,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1202,20180719,/en/latest/search.html?q=install+from+expanded+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1203,20180719,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1204,20180719,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1205,20180719,/en/latest/search.html?q=module.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1206,20180719,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,880.0,1.0,0.0
1207,20180719,/en/latest/search.html?q=phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1208,20180719,/en/latest/search.html?q=prefix_inspections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1209,20180719,/en/latest/search.html?q=resource.Resource&check_keywords=yes&area=default,1,2,4762.0,2.0,0.0
1210,20180719,/en/latest/search.html?q=rose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1211,20180719,/en/latest/search.html?q=self.compiler.cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1212,20180719,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
1213,20180719,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1214,20180719,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1215,20180719,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1216,20180719,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1217,20180719,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1218,20180719,/en/latest/search.html?q=wrappers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1219,20180719,/en/latest/spack.build_systems.html,1,2,1243.0,2.0,0.0
1220,20180719,/en/latest/spack.build_systems.html?highlight=build_targets,1,1,0.0,0.0,0.0
1221,20180719,/en/latest/spack.build_systems.html?highlight=import_modules,1,1,0.0,0.0,0.0
1222,20180719,/en/latest/spack.build_systems.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
1223,20180719,/en/latest/spack.build_systems.html?highlight=target,1,1,0.0,0.0,0.0
1224,20180719,/en/latest/spack.cmd.html,1,1,44.0,1.0,0.0
1225,20180719,/en/latest/spack.compilers.html?highlight=spack_cc,1,1,0.0,0.0,0.0
1226,20180719,/en/latest/spack.compilers.html?highlight=target,1,1,0.0,0.0,0.0
1227,20180719,/en/latest/spack.html,3,4,0.0,0.0,0.0
1228,20180719,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
1229,20180719,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
1230,20180719,/en/latest/tutorial_basics.html,11,13,0.0,13.0,100.0
1231,20180719,/en/latest/tutorial_buildsystems.html,3,5,937.0,1.6666666666666667,66.66666666666666
1232,20180719,/en/latest/tutorial_buildsystems.html?highlight=FilterFile,1,1,0.0,0.0,0.0
1233,20180719,/en/latest/tutorial_buildsystems.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
1234,20180719,/en/latest/tutorial_configuration.html,3,4,0.0,0.0,0.0
1235,20180719,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,72.0,1.0,0.0
1236,20180719,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,0.0,0.0
1237,20180719,/en/latest/tutorial_modules.html,8,13,3355.0,3.25,25.0
1238,20180719,/en/latest/tutorial_modules.html?highlight=CMAKE_PREFIX_PATH,1,1,0.0,0.0,0.0
1239,20180719,/en/latest/tutorial_packaging.html,7,8,0.0,8.0,0.0
1240,20180719,/en/latest/tutorial.html,19,26,3801.0,2.888888888888889,11.11111111111111
1241,20180719,/en/latest/workflows.html,9,14,326.0,4.666666666666667,33.33333333333333
1242,20180719,/en/latest/workflows.html?highlight=diy,1,1,0.0,0.0,0.0
1243,20180719,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
1244,20180719,/en/stable/package_list.html,1,1,0.0,0.0,0.0
1245,20180719,/en/v0.11.0/tutorial_basics.html,1,2,0.0,0.0,0.0
1246,20180719,/en/v0.11.0/tutorial.html,1,1,416.0,1.0,0.0
1247,20180719,/en/v0.11.2/spack.modules.html?highlight=template,1,2,0.0,1.0,100.0
1248,20180720,/en/latest/,22,33,8906.0,1.2222222222222223,7.4074074074074066
1249,20180720,/en/latest/basic_usage.html,21,48,8230.0,3.2,60.0
1250,20180720,/en/latest/binary_caches.html,3,3,205.0,3.0,0.0
1251,20180720,/en/latest/build_settings.html,7,13,1619.0,4.333333333333333,33.33333333333333
1252,20180720,/en/latest/build_settings.html?highlight=debug,1,1,0.0,0.0,0.0
1253,20180720,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1254,20180720,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1255,20180720,/en/latest/build_systems/cmakepackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
1256,20180720,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1257,20180720,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1258,20180720,/en/latest/build_systems/makefilepackage.html?highlight=has build phase,1,2,885.0,2.0,0.0
1259,20180720,/en/latest/command_index.html,7,7,40.0,3.5,0.0
1260,20180720,/en/latest/config_yaml.html,2,3,135.0,3.0,0.0
1261,20180720,/en/latest/configuration.html,4,4,0.0,4.0,100.0
1262,20180720,/en/latest/developer_guide.html,1,1,1464.0,1.0,0.0
1263,20180720,/en/latest/features.html,7,11,81.0,3.6666666666666665,66.66666666666666
1264,20180720,/en/latest/getting_started.html,18,29,133.0,14.5,50.0
1265,20180720,/en/latest/getting_started.html?highlight=intel,1,1,0.0,0.0,0.0
1266,20180720,/en/latest/index.html,5,5,1186.0,2.5,50.0
1267,20180720,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1268,20180720,/en/latest/mirrors.html,2,5,437.0,5.0,0.0
1269,20180720,/en/latest/module_file_support.html,8,10,5.0,3.3333333333333335,66.66666666666666
1270,20180720,/en/latest/package_list.html,7,14,3891.0,4.666666666666667,0.0
1271,20180720,/en/latest/packaging_guide.html,16,22,3.0,3.6666666666666665,83.33333333333334
1272,20180720,/en/latest/packaging_guide.html?highlight=deptype,1,1,0.0,0.0,0.0
1273,20180720,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
1274,20180720,/en/latest/packaging_guide.html?highlight=parallel build,1,1,0.0,0.0,0.0
1275,20180720,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1276,20180720,/en/latest/repositories.html,5,7,0.0,0.0,0.0
1277,20180720,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
