,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
660,20180813,/en/latest/module_file_support.html?highlight=spack load,1,1,0.0,0.0,0.0
661,20180813,/en/latest/package_list.html,6,9,876.0,3.0,66.66666666666666
662,20180813,/en/latest/packaging_guide.html,12,16,2005.0,4.0,25.0
663,20180813,/en/latest/packaging_guide.html?highlight=depends_on,3,4,0.0,0.0,0.0
664,20180813,/en/latest/packaging_guide.html?highlight=flag handlers,1,1,0.0,1.0,100.0
665,20180813,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,1.0,100.0
666,20180813,/en/latest/packaging_guide.html?highlight=mpi,1,1,0.0,0.0,0.0
667,20180813,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
668,20180813,/en/latest/repositories.html,1,1,0.0,0.0,0.0
669,20180813,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20180813,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20180813,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20180813,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20180813,/en/latest/search.html?q=dependecy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20180813,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,3,4,0.0,0.0,0.0
675,20180813,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20180813,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
677,20180813,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20180813,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,90.0,1.0,0.0
679,20180813,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
680,20180813,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
681,20180813,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20180813,/en/latest/search.html?q=setup_py&check_keywords=yes&area=default,1,2,422.0,2.0,0.0
683,20180813,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,2,35.0,2.0,0.0
684,20180813,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
685,20180813,/en/latest/search.html?q=type=build&check_keywords=yes&area=default,1,2,183.0,2.0,0.0
686,20180813,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20180813,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20180813,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
689,20180813,/en/latest/spack.build_systems.html?highlight=configure_args,1,1,0.0,0.0,0.0
690,20180813,/en/latest/spack.build_systems.html?highlight=setup_py,1,1,0.0,0.0,0.0
691,20180813,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
692,20180813,/en/latest/spack.compilers.html?highlight=intel,1,2,0.0,0.0,0.0
693,20180813,/en/latest/spack.html,7,7,0.0,7.0,100.0
694,20180813,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
695,20180813,/en/latest/tutorial_advanced_packaging.html,5,7,0.0,3.5,100.0
696,20180813,/en/latest/tutorial_basics.html,6,10,582.0,10.0,0.0
697,20180813,/en/latest/tutorial_basics.html?highlight=dependecy,1,1,0.0,0.0,0.0
698,20180813,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
699,20180813,/en/latest/tutorial_buildsystems.html?highlight=configure_args,1,1,0.0,0.0,0.0
700,20180813,/en/latest/tutorial_configuration.html,3,5,0.0,0.0,0.0
701,20180813,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
702,20180813,/en/latest/tutorial_modules.html,5,8,3.0,4.0,50.0
703,20180813,/en/latest/tutorial_modules.html?highlight=docker,1,1,0.0,0.0,0.0
704,20180813,/en/latest/tutorial_packaging.html,7,7,0.0,0.0,0.0
705,20180813,/en/latest/tutorial.html,8,17,4827.0,2.8333333333333335,16.666666666666664
706,20180813,/en/latest/workflows.html,2,2,0.0,0.0,0.0
707,20180813,/en/latest/workflows.html?highlight=packages yml,1,1,0.0,0.0,0.0
708,20180813,/en/v0.11.0/tutorial.html,1,1,0.0,1.0,100.0
709,20180813,/en/v0.11.1/features.html,1,1,0.0,0.0,0.0
710,20180813,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
711,20180813,/en/v0.11.1/tutorial.html,1,1,46.0,1.0,0.0
712,20180813,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
713,20180814,/en/latest/,19,24,4976.0,1.1428571428571428,28.57142857142857
714,20180814,/en/latest/basic_usage.html,19,20,1194.0,2.0,60.0
715,20180814,/en/latest/basic_usage.html?highlight=edit a package,1,1,0.0,0.0,0.0
716,20180814,/en/latest/basic_usage.html?highlight=turn off shared,1,1,0.0,0.0,0.0
717,20180814,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
718,20180814,/en/latest/build_settings.html,8,11,0.0,0.0,0.0
719,20180814,/en/latest/build_systems.html,3,3,66.0,3.0,0.0
720,20180814,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
721,20180814,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
722,20180814,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
723,20180814,/en/latest/build_systems/makefilepackage.html?highlight=prefix.bin,1,1,0.0,0.0,0.0
724,20180814,/en/latest/build_systems/perlpackage.html,1,1,56.0,1.0,0.0
725,20180814,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
726,20180814,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
727,20180814,/en/latest/command_index.html,2,2,0.0,0.0,0.0
728,20180814,/en/latest/command_index.html?highlight=find,1,2,0.0,1.0,100.0
729,20180814,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
730,20180814,/en/latest/config_yaml.html?highlight=install_tree,1,3,0.0,0.0,0.0
731,20180814,/en/latest/configuration.html,6,10,1891.0,2.5,25.0
732,20180814,/en/latest/configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
733,20180814,/en/latest/contribution_guide.html,3,3,0.0,1.0,100.0
734,20180814,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
735,20180814,/en/latest/docker_for_developers.html,2,4,0.0,0.0,0.0
736,20180814,/en/latest/docker_for_developers.html?highlight=docker,1,1,0.0,0.0,0.0
737,20180814,/en/latest/features.html,9,13,2094.0,3.25,25.0
738,20180814,/en/latest/getting_started.html,17,27,2926.0,5.4,40.0
739,20180814,/en/latest/index.html,2,2,0.0,2.0,100.0
740,20180814,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
741,20180814,/en/latest/llnl.html,3,4,0.0,0.0,0.0
742,20180814,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
743,20180814,/en/latest/llnl.util.html?highlight=install_tree(),1,1,0.0,0.0,0.0
744,20180814,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
745,20180814,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
746,20180814,/en/latest/module_file_support.html,14,40,9289.0,2.2222222222222223,38.88888888888889
747,20180814,/en/latest/package_list.html,14,20,1680.0,2.2222222222222223,66.66666666666666
748,20180814,/en/latest/package_list.html?highlight=package list,2,6,0.0,0.0,0.0
749,20180814,/en/latest/package_list.html?highlight=space find,1,2,0.0,0.0,0.0
750,20180814,/en/latest/packaging_guide.html,11,13,1306.0,1.8571428571428572,71.42857142857143
751,20180814,/en/latest/repositories.html,8,10,5544.0,2.5,0.0
752,20180814,/en/latest/search.html?q=cached+archive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20180814,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20180814,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20180814,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,1521.0,1.0,0.0
756,20180814,/en/latest/search.html?q=edit+a+package&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
757,20180814,/en/latest/search.html?q=install_tree()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20180814,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,3,5.0,3.0,0.0
759,20180814,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20180814,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20180814,/en/latest/search.html?q=prefix.bin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20180814,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20180814,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,1341.0,2.0,0.0
764,20180814,/en/latest/search.html?q=slack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
765,20180814,/en/latest/search.html?q=space+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20180814,/en/latest/search.html?q=spack+archive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20180814,/en/latest/search.html?q=turn+off+shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20180814,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
769,20180814,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
770,20180814,/en/latest/spack.modules.html,1,2,0.0,1.0,100.0
771,20180814,/en/latest/spack.util.html?highlight=debugging,1,1,0.0,0.0,0.0
772,20180814,/en/latest/tutorial_advanced_packaging.html,3,4,10.0,2.0,50.0
773,20180814,/en/latest/tutorial_advanced_packaging.html?highlight=docker,1,1,0.0,0.0,0.0
774,20180814,/en/latest/tutorial_basics.html,2,2,0.0,2.0,100.0
775,20180814,/en/latest/tutorial_buildsystems.html,1,1,300.0,1.0,0.0
776,20180814,/en/latest/tutorial_configuration.html,6,7,254.0,7.0,0.0
777,20180814,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
778,20180814,/en/latest/tutorial_packaging.html,3,5,0.0,0.0,0.0
779,20180814,/en/latest/tutorial_packaging.html?highlight=cached archive,1,1,0.0,0.0,0.0
780,20180814,/en/latest/tutorial.html,9,12,2932.0,2.4,20.0
781,20180814,/en/latest/workflows.html,8,10,9.0,5.0,50.0
782,20180814,/en/v0.11.0/llnl.html,1,1,0.0,0.0,0.0
783,20180814,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
784,20180815,/en/latest/,17,20,3611.0,1.25,50.0
785,20180815,/en/latest/basic_usage.html,18,23,3649.0,1.3529411764705883,35.294117647058826
786,20180815,/en/latest/basic_usage.html?highlight=log files,1,1,0.0,0.0,0.0
787,20180815,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
788,20180815,/en/latest/build_settings.html,7,9,29.0,3.0,66.66666666666666
789,20180815,/en/latest/build_settings.html?highlight=arch=,1,1,0.0,0.0,0.0
790,20180815,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
791,20180815,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
792,20180815,/en/latest/command_index.html,2,2,0.0,0.0,0.0
793,20180815,/en/latest/command_index.html?highlight=dag,1,1,0.0,0.0,0.0
794,20180815,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
795,20180815,/en/latest/configuration.html,4,4,1.0,4.0,0.0
796,20180815,/en/latest/contribution_guide.html,1,1,5.0,1.0,0.0
797,20180815,/en/latest/contribution_guide.html?highlight=activate,1,1,0.0,0.0,0.0
798,20180815,/en/latest/developer_guide.html,2,2,10.0,2.0,0.0
799,20180815,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
800,20180815,/en/latest/features.html,7,7,0.0,7.0,100.0
801,20180815,"/en/latest/features.html?highlight=install(self, spec, prefix)",1,1,0.0,0.0,0.0
802,20180815,/en/latest/getting_started.html,16,24,564.0,2.6666666666666665,77.77777777777779
803,20180815,/en/latest/getting_started.html?highlight=external_module,1,1,0.0,0.0,0.0
804,20180815,/en/latest/getting_started.html?highlight=ldflags,1,1,0.0,0.0,0.0
805,20180815,/en/latest/index.html,2,2,0.0,0.0,0.0
806,20180815,/en/latest/index.html?highlight=cray,1,1,0.0,0.0,0.0
807,20180815,/en/latest/known_issues.html?highlight=arch=,1,1,0.0,0.0,0.0
808,20180815,/en/latest/mirrors.html,1,4,4.0,2.0,50.0
809,20180815,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
810,20180815,/en/latest/module_file_support.html,6,9,907.0,3.0,33.33333333333333
811,20180815,/en/latest/module_file_support.html?highlight=using existing modules,1,2,0.0,0.0,0.0
812,20180815,/en/latest/package_list.html,7,8,3226.0,1.3333333333333333,50.0
813,20180815,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
814,20180815,/en/latest/packaging_guide.html,8,9,0.0,9.0,100.0
815,20180815,/en/latest/packaging_guide.html?highlight=flag handlers,1,1,0.0,1.0,100.0
816,20180815,/en/latest/packaging_guide.html?highlight=url_list,1,1,0.0,0.0,0.0
817,20180815,/en/latest/repositories.html,2,2,0.0,2.0,100.0
818,20180815,/en/latest/search.html?q=-gcc-name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20180815,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20180815,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20180815,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20180815,/en/latest/search.html?q=dag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20180815,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20180815,/en/latest/search.html?q=downloads+cache&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
825,20180815,/en/latest/search.html?q=external_module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20180815,"/en/latest/search.html?q=install(self,+spec,+prefix)&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
827,20180815,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
828,20180815,/en/latest/search.html?q=log+files&check_keywords=yes&area=default,1,1,378.0,1.0,0.0
829,20180815,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20180815,/en/latest/search.html?q=package+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20180815,/en/latest/search.html?q=pnetcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20180815,/en/latest/search.html?q=self.source_dir&check_keywords=yes&area=default,1,1,1014.0,1.0,0.0
833,20180815,/en/latest/search.html?q=self&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
834,20180815,/en/latest/search.html?q=self+attributes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20180815,/en/latest/search.html?q=source_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
836,20180815,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20180815,/en/latest/search.html?q=source+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20180815,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20180815,/en/latest/search.html?q=url_list&check_keywords=yes&area=default,1,2,384.0,2.0,0.0
840,20180815,/en/latest/spack.build_systems.html,2,2,194.0,2.0,0.0
841,20180815,/en/latest/spack.compilers.html,2,2,5.0,2.0,0.0
842,20180815,/en/latest/spack.html?highlight=directory,1,1,0.0,0.0,0.0
843,20180815,/en/latest/tutorial_advanced_packaging.html,4,4,74.0,2.0,50.0
844,20180815,/en/latest/tutorial_basics.html,8,9,0.0,9.0,100.0
845,20180815,/en/latest/tutorial_basics.html?highlight=pnetcdf,1,1,0.0,0.0,0.0
846,20180815,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
847,20180815,/en/latest/tutorial_buildsystems.html?highlight=-gcc-name,1,1,0.0,0.0,0.0
848,20180815,/en/latest/tutorial_buildsystems.html?highlight=self,1,1,0.0,0.0,0.0
849,20180815,/en/latest/tutorial_configuration.html,5,5,0.0,0.0,0.0
850,20180815,/en/latest/tutorial_configuration.html?highlight=arch=,1,1,0.0,0.0,0.0
851,20180815,/en/latest/tutorial_configuration.html?highlight=downloads cache,1,1,0.0,0.0,0.0
852,20180815,/en/latest/tutorial_configuration.html?highlight=opengl,1,1,0.0,0.0,0.0
853,20180815,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,0.0,0.0
854,20180815,/en/latest/tutorial_modules.html,3,3,4.0,1.5,50.0
855,20180815,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
856,20180815,/en/latest/tutorial.html,10,13,2363.0,2.1666666666666665,0.0
857,20180815,/en/latest/workflows.html,3,5,21.0,2.5,50.0
858,20180815,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
859,20180816,/en/latest/,21,29,10912.0,1.380952380952381,23.809523809523807
860,20180816,/en/latest/basic_usage.html,15,18,23.0,3.6,40.0
861,20180816,/en/latest/basic_usage.html?highlight=rpaths,1,1,0.0,0.0,0.0
862,20180816,/en/latest/binary_caches.html,1,1,14.0,1.0,0.0
863,20180816,/en/latest/build_settings.html,2,3,0.0,3.0,100.0
864,20180816,/en/latest/build_systems.html,2,4,0.0,0.0,0.0
865,20180816,/en/latest/build_systems/cmakepackage.html,1,2,0.0,0.0,0.0
866,20180816,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
867,20180816,/en/latest/build_systems/custompackage.html?highlight=spec command,2,3,978.0,3.0,0.0
868,20180816,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
869,20180816,/en/latest/command_index.html,2,2,0.0,0.0,0.0
870,20180816,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
871,20180816,/en/latest/configuration.html,6,10,1167.0,3.3333333333333335,0.0
872,20180816,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
873,20180816,/en/latest/developer_guide.html?highlight=spec command,1,2,0.0,0.0,0.0
874,20180816,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
875,20180816,/en/latest/features.html,4,4,0.0,2.0,100.0
876,20180816,/en/latest/getting_started.html,16,17,1511.0,2.4285714285714284,42.857142857142854
877,20180816,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
878,20180816,/en/latest/llnl.html,1,2,0.0,0.0,0.0
879,20180816,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
880,20180816,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
881,20180816,/en/latest/module_file_support.html,6,33,5700.0,4.125,37.5
882,20180816,/en/latest/package_list.html,7,39,4505.0,2.7857142857142856,50.0
883,20180816,/en/latest/packaging_guide.html,7,9,1888.0,3.0,33.33333333333333
884,20180816,/en/latest/packaging_guide.html?highlight=dependencies,1,1,0.0,0.0,0.0
885,20180816,/en/latest/packaging_guide.html?highlight=spack diy,1,1,0.0,1.0,100.0
886,20180816,/en/latest/repositories.html,5,5,54.0,2.5,50.0
887,20180816,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
888,20180816,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20180816,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20180816,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20180816,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20180816,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
893,20180816,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
894,20180816,/en/latest/search.html?q=python+executable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
895,20180816,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20180816,/en/latest/search.html?q=rpaths&check_keywords=yes&area=default,1,1,120.0,1.0,0.0
897,20180816,/en/latest/search.html?q=spec+'command.path'&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
898,20180816,/en/latest/search.html?q=spec+command.path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
899,20180816,/en/latest/search.html?q=spec+command&check_keywords=yes&area=default,1,5,732.0,5.0,0.0
900,20180816,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20180816,/en/latest/spack.build_systems.html?highlight=python executable,1,1,0.0,0.0,0.0
902,20180816,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
903,20180816,/en/latest/spack.html,1,4,0.0,0.0,0.0
904,20180816,/en/latest/spack.html?highlight=python executable,1,1,0.0,0.0,0.0
905,20180816,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
906,20180816,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
907,20180816,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
908,20180816,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
909,20180816,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
910,20180816,/en/latest/tutorial_basics.html,6,6,14.0,6.0,0.0
911,20180816,/en/latest/tutorial_buildsystems.html,2,3,0.0,3.0,100.0
912,20180816,/en/latest/tutorial_configuration.html,5,6,0.0,3.0,100.0
913,20180816,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
914,20180816,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
915,20180816,/en/latest/tutorial_packaging.html,5,5,677.0,1.6666666666666667,0.0
916,20180816,/en/latest/tutorial_packaging.html?highlight=dependencies,1,1,0.0,0.0,0.0
917,20180816,/en/latest/tutorial.html,8,9,181.0,1.8,40.0
918,20180816,/en/latest/workflows.html,3,4,0.0,4.0,100.0
919,20180816,/en/v0.11.1/tutorial.html,1,1,0.0,0.0,0.0
920,20180817,/en/latest/,16,20,4484.0,1.1764705882352942,17.647058823529413
921,20180817,/en/latest/basic_usage.html,9,14,1174.0,2.3333333333333335,16.666666666666664
922,20180817,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
923,20180817,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
924,20180817,/en/latest/build_settings.html,4,5,2.0,5.0,0.0
925,20180817,/en/latest/build_settings.html?highlight=arch=,1,1,0.0,0.0,0.0
926,20180817,/en/latest/build_settings.html?highlight=providers,1,1,0.0,0.0,0.0
927,20180817,/en/latest/build_systems.html,1,3,0.0,0.0,0.0
928,20180817,/en/latest/build_systems/cmakepackage.html,1,2,0.0,0.0,0.0
929,20180817,/en/latest/build_systems/cmakepackage.html?highlight=build_targets,1,1,0.0,0.0,0.0
930,20180817,/en/latest/build_systems/custompackage.html?highlight=def install,1,1,0.0,0.0,0.0
931,20180817,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
932,20180817,/en/latest/build_systems/pythonpackage.html?highlight=extends,1,1,0.0,0.0,0.0
933,20180817,/en/latest/command_index.html,2,2,0.0,0.0,0.0
934,20180817,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
935,20180817,/en/latest/configuration.html,2,5,273.0,5.0,0.0
936,20180817,/en/latest/contribution_guide.html,1,1,235.0,1.0,0.0
937,20180817,/en/latest/features.html,7,9,457.0,4.5,50.0
938,20180817,/en/latest/getting_started.html,9,14,0.0,3.5,100.0
939,20180817,/en/latest/index.html,2,2,0.0,0.0,0.0
940,20180817,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
941,20180817,/en/latest/llnl.html,1,1,0.0,0.0,0.0
942,20180817,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
943,20180817,/en/latest/mirrors.html,4,4,1085.0,2.0,50.0
944,20180817,/en/latest/module_file_support.html,8,19,278.0,6.333333333333333,33.33333333333333
945,20180817,/en/latest/module_file_support.html?highlight=maintainers,1,1,0.0,0.0,0.0
946,20180817,/en/latest/package_list.html,5,16,4400.0,2.2857142857142856,28.57142857142857
947,20180817,/en/latest/packaging_guide.html,4,8,0.0,4.0,100.0
948,20180817,/en/latest/packaging_guide.html?highlight=extends,1,1,0.0,0.0,0.0
949,20180817,/en/latest/repositories.html,4,5,869.0,5.0,0.0
950,20180817,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20180817,/en/latest/search.html?q=build_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
952,20180817,/en/latest/search.html?q=builtin-index.yaml&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
953,20180817,/en/latest/search.html?q=def+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20180817,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
955,20180817,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20180817,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20180817,/en/latest/search.html?q=maintainers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
958,20180817,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
959,20180817,/en/latest/search.html?q=synchronize+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
960,20180817,/en/latest/spack.schema.html,1,2,388.0,2.0,0.0
961,20180817,/en/latest/spack.schema.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
962,20180817,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
963,20180817,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
964,20180817,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
965,20180817,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
966,20180817,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
967,20180817,/en/latest/tutorial_configuration.html?highlight=arch=,1,1,0.0,0.0,0.0
968,20180817,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
969,20180817,/en/latest/tutorial_modules.html,6,6,4.0,2.0,66.66666666666666
970,20180817,/en/latest/tutorial_packaging.html,1,1,73.0,1.0,0.0
971,20180817,/en/latest/tutorial.html,5,6,3359.0,3.0,0.0
972,20180817,/en/latest/workflows.html,2,4,0.0,0.0,0.0
973,20180817,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
974,20180817,/en/v0.11.1/tutorial.html,1,1,0.0,1.0,100.0
975,20180818,/en/latest/,6,7,1106.0,1.1666666666666667,16.666666666666664
976,20180818,/en/latest/basic_usage.html,5,5,0.0,1.6666666666666667,100.0
977,20180818,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
978,20180818,/en/latest/build_settings.html,1,1,0.0,1.0,100.0
979,20180818,/en/latest/command_index.html,2,2,0.0,0.0,0.0
980,20180818,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
981,20180818,/en/latest/configuration.html,1,1,0.0,0.0,0.0
982,20180818,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
