,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
648,20180112,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20180112,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
650,20180112,/en/latest/spack.build_systems.html?highlight=INTEL_LICENSE,1,1,0.0,0.0,0.0
651,20180112,/en/latest/spack.cmd.html,3,3,0.0,0.0,0.0
652,20180112,/en/latest/spack.compilers.html,2,2,551.0,2.0,0.0
653,20180112,/en/latest/spack.compilers.html?highlight=default,1,1,0.0,0.0,0.0
654,20180112,/en/latest/spack.html,4,7,1346.0,7.0,0.0
655,20180112,/en/latest/spack.html?highlight=digest,1,1,0.0,0.0,0.0
656,20180112,/en/latest/spack.html?highlight=reindex,1,1,0.0,0.0,0.0
657,20180112,/en/latest/spack.html?highlight=sum,1,1,0.0,0.0,0.0
658,20180112,/en/latest/spack.schema.html?highlight=version,1,1,0.0,0.0,0.0
659,20180112,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
660,20180112,/en/latest/spack.test.html?highlight=satisfies,1,1,0.0,0.0,0.0
661,20180112,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
662,20180112,/en/latest/spack.util.html?highlight=digest,1,1,0.0,0.0,0.0
663,20180112,/en/latest/spack.util.html?highlight=md5,1,1,0.0,0.0,0.0
664,20180112,/en/latest/tutorial_advanced_packaging.html?highlight=in spec,1,1,0.0,0.0,0.0
665,20180112,/en/latest/tutorial_advanced_packaging.html?highlight=spec,1,2,0.0,0.0,0.0
666,20180112,/en/latest/tutorial_advanced_packaging.html?highlight=version,1,1,0.0,0.0,0.0
667,20180112,/en/latest/tutorial_basics.html,6,8,28.0,2.6666666666666665,66.66666666666666
668,20180112,/en/latest/tutorial_buildsystems.html,4,4,84.0,4.0,0.0
669,20180112,/en/latest/tutorial_buildsystems.html?highlight=cmake_args,1,1,0.0,0.0,0.0
670,20180112,/en/latest/tutorial_buildsystems.html?highlight=satisfies,1,1,0.0,0.0,0.0
671,20180112,/en/latest/tutorial_configuration.html,4,8,2131.0,4.0,0.0
672,20180112,/en/latest/tutorial_modules.html,4,6,0.0,6.0,100.0
673,20180112,/en/latest/tutorial_packaging.html,4,4,0.0,0.0,0.0
674,20180112,/en/latest/tutorial.html,8,12,159.0,2.0,33.33333333333333
675,20180112,/en/latest/tutorial.html?highlight=variant,1,2,0.0,0.0,0.0
676,20180112,/en/latest/workflows.html,3,3,0.0,3.0,100.0
677,20180112,/en/latest/workflows.html?highlight=database,1,1,0.0,0.0,0.0
678,20180112,/en/wip/testing_guide.html,1,1,0.0,1.0,100.0
679,20180113,/en/latest/,9,10,2003.0,1.0,50.0
680,20180113,/en/latest/basic_usage.html,3,3,0.0,1.5,100.0
681,20180113,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
682,20180113,/en/latest/command_index.html?highlight=uninstall,1,2,261.0,1.0,50.0
683,20180113,/en/latest/configuration.html,1,1,3.0,1.0,0.0
684,20180113,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
685,20180113,/en/latest/features.html,3,3,442.0,3.0,0.0
686,20180113,/en/latest/getting_started.html,4,6,535.0,1.5,75.0
687,20180113,/en/latest/getting_started.html?highlight=ldflags,1,1,0.0,1.0,100.0
688,20180113,/en/latest/index.html,1,1,0.0,0.0,0.0
689,20180113,/en/latest/llnl.html,1,1,0.0,0.0,0.0
690,20180113,/en/latest/llnl.util.html?highlight=write_transaction,1,3,0.0,0.0,0.0
691,20180113,/en/latest/module_file_support.html,3,4,264.0,2.0,0.0
692,20180113,/en/latest/package_list.html,1,1,0.0,1.0,100.0
693,20180113,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
694,20180113,/en/latest/packaging_guide.html,3,4,0.0,0.0,0.0
695,20180113,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
696,20180113,/en/latest/packaging_guide.html?highlight=stage directory,1,1,0.0,0.0,0.0
697,20180113,/en/latest/packaging_guide.html?highlight=version selection,1,2,0.0,0.0,0.0
698,20180113,/en/latest/search.html?q=crypto&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20180113,/en/latest/search.html?q=crytpo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20180113,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,2,1795.0,2.0,0.0
701,20180113,/en/latest/search.html?q=fetchstrategy&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
702,20180113,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20180113,/en/latest/search.html?q=make(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20180113,/en/latest/search.html?q=provenance&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
705,20180113,/en/latest/search.html?q=resource(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
706,20180113,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20180113,/en/latest/search.html?q=self.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20180113,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
709,20180113,/en/latest/search.html?q=spec.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20180113,/en/latest/search.html?q=stage+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20180113,/en/latest/search.html?q=vendor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20180113,/en/latest/search.html?q=vendor+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20180113,/en/latest/search.html?q=version+selection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20180113,/en/latest/search.html?q=write_transaction&check_keywords=yes&area=default,1,2,1657.0,1.0,0.0
715,20180113,/en/latest/spack.html,1,1,1052.0,1.0,0.0
716,20180113,/en/latest/spack.html?highlight=crypto,1,1,0.0,0.0,0.0
717,20180113,/en/latest/spack.html?highlight=fetchstrategy,1,1,0.0,0.0,0.0
718,20180113,/en/latest/spack.html?highlight=provenance,1,1,0.0,0.0,0.0
719,20180113,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
720,20180113,/en/latest/spack.html?highlight=resource(,1,1,0.0,0.0,0.0
721,20180113,/en/latest/spack.html?highlight=spec.stage,1,1,0.0,0.0,0.0
722,20180113,/en/latest/spack.html?highlight=write_transaction,1,2,0.0,0.0,0.0
723,20180113,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
724,20180113,/en/latest/spack.util.html?highlight=Executable,1,1,0.0,0.0,0.0
725,20180113,/en/latest/tutorial_advanced_packaging.html?highlight=Executable,1,1,0.0,0.0,0.0
726,20180113,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
727,20180113,/en/latest/tutorial_basics.html,5,6,0.0,6.0,100.0
728,20180113,/en/latest/tutorial_basics.html?highlight=hash,1,1,0.0,0.0,0.0
729,20180113,/en/latest/tutorial_basics.html?highlight=provenance,1,1,0.0,0.0,0.0
730,20180113,/en/latest/tutorial_buildsystems.html?highlight=self.stage,1,1,0.0,0.0,0.0
731,20180113,/en/latest/tutorial_configuration.html,3,3,0.0,3.0,100.0
732,20180113,/en/latest/tutorial_configuration.html?highlight=provenance,1,1,0.0,0.0,0.0
733,20180113,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
734,20180113,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
735,20180113,/en/latest/tutorial.html,6,9,1037.0,1.8,20.0
736,20180113,/en/latest/workflows.html,2,2,141.0,1.0,50.0
737,20180114,/en/latest/,14,15,3314.0,1.1538461538461537,30.76923076923077
738,20180114,/en/latest/basic_usage.html,10,16,1437.0,3.2,60.0
739,20180114,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
740,20180114,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
741,20180114,/en/latest/build_settings.html,6,10,0.0,5.0,100.0
742,20180114,/en/latest/build_settings.html?highlight=Spec.format,1,1,0.0,0.0,0.0
743,20180114,/en/latest/command_index.html,1,1,0.0,0.0,0.0
744,20180114,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
745,20180114,/en/latest/config_yaml.html?highlight=Spec.format,1,1,0.0,0.0,0.0
746,20180114,/en/latest/configuration.html,1,11,0.0,0.0,0.0
747,20180114,/en/latest/contribution_guide.html,1,1,326.0,1.0,0.0
748,20180114,/en/latest/developer_guide.html,2,3,0.0,3.0,100.0
749,20180114,/en/latest/features.html,5,5,253.0,1.6666666666666667,33.33333333333333
750,20180114,/en/latest/getting_started.html,8,18,0.0,18.0,100.0
751,20180114,/en/latest/index.html,1,2,57.0,2.0,0.0
752,20180114,/en/latest/known_issues.html,4,5,0.0,0.0,0.0
753,20180114,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
754,20180114,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
755,20180114,/en/latest/module_file_support.html,4,15,7470.0,7.5,50.0
756,20180114,/en/latest/package_list.html,4,7,0.0,7.0,100.0
757,20180114,/en/latest/packaging_guide.html,8,14,2089.0,1.75,62.5
758,20180114,/en/latest/repositories.html,2,4,0.0,0.0,0.0
759,20180114,/en/latest/search.html?q=CC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20180114,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20180114,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20180114,/en/latest/search.html?q=debugger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20180114,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20180114,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
765,20180114,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,459.0,1.0,0.0
766,20180114,/en/latest/search.html?q=Spec.format&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
767,20180114,/en/latest/search.html?q=spec.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20180114,/en/latest/spack.html,1,1,0.0,0.0,0.0
769,20180114,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
770,20180114,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
771,20180114,/en/latest/tutorial_basics.html,2,3,0.0,3.0,100.0
772,20180114,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
773,20180114,/en/latest/tutorial_buildsystems.html?highlight=CC,1,1,0.0,0.0,0.0
774,20180114,/en/latest/tutorial_buildsystems.html?highlight=spec.version,1,1,0.0,0.0,0.0
775,20180114,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
776,20180114,/en/latest/tutorial_modules.html,4,9,9.0,9.0,0.0
777,20180114,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
778,20180114,/en/latest/tutorial.html,4,11,7024.0,5.5,0.0
779,20180114,/en/latest/tutorial.html?highlight=compiler flags,1,1,0.0,0.0,0.0
780,20180114,/en/latest/workflows.html,3,5,0.0,0.0,0.0
781,20180114,/search?q=cache:AITQ0QoLLloJ:spack.readthedocs.io/en/latest/workflows.html+&cd=19&hl=ja&ct=clnk&gl=jp,1,1,0.0,1.0,100.0
782,20180115,/en/latest/,20,29,6526.0,1.16,32.0
783,20180115,/en/latest/basic_usage.html,14,18,848.0,2.0,88.88888888888889
784,20180115,/en/latest/basic_usage.html?highlight=cpp,1,1,0.0,0.0,0.0
785,20180115,/en/latest/basic_usage.html?highlight=spack install flags,1,1,0.0,0.0,0.0
786,20180115,/en/latest/basic_usage.html?highlight=test,1,1,0.0,0.0,0.0
787,20180115,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
788,20180115,/en/latest/build_settings.html,3,6,277.0,2.0,33.33333333333333
789,20180115,/en/latest/command_index.html?highlight=graph,1,1,0.0,0.0,0.0
790,20180115,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
791,20180115,/en/latest/configuration.html,5,6,3721.0,1.5,25.0
792,20180115,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
793,20180115,/en/latest/features.html,8,11,2704.0,5.5,50.0
794,20180115,/en/latest/getting_started.html,17,22,11867.0,2.0,36.36363636363637
795,20180115,/en/latest/getting_started.html?highlight=compiler configure,1,1,0.0,0.0,0.0
796,20180115,/en/latest/getting_started.html?highlight=curl,1,1,0.0,0.0,0.0
797,20180115,/en/latest/getting_started.html?highlight=prefix,1,2,0.0,0.0,0.0
798,20180115,/en/latest/index.html,4,4,0.0,4.0,100.0
799,20180115,/en/latest/known_issues.html,3,3,99.0,1.5,50.0
800,20180115,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
801,20180115,/en/latest/llnl.util.html?highlight=LibraryList,1,1,0.0,0.0,0.0
802,20180115,/en/latest/mirrors.html,1,1,139.0,1.0,0.0
803,20180115,/en/latest/module_file_support.html,14,18,2433.0,2.25,75.0
804,20180115,/en/latest/package_list.html,11,17,1027.0,2.125,87.5
805,20180115,/en/latest/packaging_guide.html,10,20,4.0,5.0,75.0
806,20180115,/en/latest/packaging_guide.html?highlight=prefix.libs,1,1,0.0,0.0,0.0
807,20180115,/en/latest/repositories.html,4,6,0.0,6.0,100.0
808,20180115,/en/latest/search.html?q=c+preprocessor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20180115,/en/latest/search.html?q=compiler+configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20180115,/en/latest/search.html?q=cpp&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
811,20180115,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20180115,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20180115,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20180115,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20180115,/en/latest/search.html?q=petsc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
816,20180115,/en/latest/search.html?q=prefix.libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
817,20180115,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
818,20180115,/en/latest/search.html?q=preprocessor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20180115,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20180115,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20180115,/en/latest/search.html?q=spack+install+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20180115,/en/latest/search.html?q=specifying+cpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20180115,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
824,20180115,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20180115,/en/latest/spack.build_systems.html,2,2,2618.0,1.0,0.0
826,20180115,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
827,20180115,/en/latest/spack.compilers.html,3,4,427.0,2.0,50.0
828,20180115,/en/latest/spack.html,2,3,0.0,0.0,0.0
829,20180115,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
830,20180115,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
831,20180115,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
832,20180115,/en/latest/tutorial_advanced_packaging.html?highlight=cpp,1,1,0.0,0.0,0.0
833,20180115,/en/latest/tutorial_basics.html,5,5,0.0,5.0,100.0
834,20180115,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,0.0,0.0
835,20180115,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
836,20180115,/en/latest/tutorial_buildsystems.html?highlight=cpp,1,1,0.0,0.0,0.0
837,20180115,/en/latest/tutorial_buildsystems.html?highlight=specifying cpp,1,1,0.0,0.0,0.0
838,20180115,/en/latest/tutorial_configuration.html,4,5,1.0,5.0,0.0
839,20180115,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
840,20180115,/en/latest/tutorial_packaging.html,4,7,0.0,0.0,0.0
841,20180115,/en/latest/tutorial.html,8,14,349.0,2.8,60.0
842,20180115,/en/latest/workflows.html,5,7,0.0,2.3333333333333335,100.0
843,20180115,/en/latest/workflows.html?highlight=petsc,1,1,0.0,0.0,0.0
844,20180116,/en/latest/,34,42,14376.0,1.2352941176470589,17.647058823529413
845,20180116,/en/latest/basic_usage.html,17,26,3815.0,3.25,50.0
846,20180116,/en/latest/basic_usage.html?highlight=environment,1,1,0.0,0.0,0.0
847,20180116,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
848,20180116,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
849,20180116,/en/latest/build_settings.html,5,11,78.0,5.5,50.0
850,20180116,/en/latest/build_settings.html?highlight=Build customization,1,1,0.0,0.0,0.0
851,20180116,/en/latest/build_settings.html?highlight=depends_on,1,1,0.0,0.0,0.0
852,20180116,/en/latest/build_settings.html?highlight=yaml,1,2,0.0,0.0,0.0
853,20180116,/en/latest/command_index.html,3,4,0.0,0.0,0.0
854,20180116,/en/latest/command_index.html?highlight=spack view,1,1,0.0,0.0,0.0
855,20180116,/en/latest/command_index.html?highlight=uninstall,1,2,17.0,1.0,0.0
856,20180116,/en/latest/config_yaml.html,3,4,0.0,0.0,0.0
857,20180116,/en/latest/config_yaml.html?highlight=library,1,3,0.0,1.5,100.0
858,20180116,/en/latest/configuration.html,7,8,6.0,8.0,0.0
859,20180116,/en/latest/configuration.html?highlight=bgq,1,1,0.0,0.0,0.0
860,20180116,/en/latest/configuration.html?highlight=environment,1,1,0.0,0.0,0.0
861,20180116,/en/latest/configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
862,20180116,/en/latest/configuration.html?highlight=yaml,2,2,0.0,2.0,100.0
863,20180116,/en/latest/contribution_guide.html,5,5,570.0,2.5,50.0
864,20180116,/en/latest/features.html,12,22,570.0,5.5,75.0
865,20180116,/en/latest/getting_started.html,19,35,60.0,5.833333333333333,83.33333333333334
866,20180116,/en/latest/getting_started.html?highlight=bluegene,1,1,0.0,0.0,0.0
867,20180116,/en/latest/getting_started.html?highlight=compilers manual,1,1,0.0,0.0,0.0
868,20180116,/en/latest/getting_started.html?highlight=environment,1,1,0.0,0.0,0.0
869,20180116,/en/latest/getting_started.html?highlight=operating_system,1,1,0.0,0.0,0.0
870,20180116,/en/latest/getting_started.html?highlight=setup.sh,1,1,0.0,0.0,0.0
871,20180116,/en/latest/index.html,5,7,1951.0,2.3333333333333335,33.33333333333333
872,20180116,/en/latest/index.html?highlight=supercomputing,1,1,0.0,0.0,0.0
873,20180116,/en/latest/known_issues.html,3,5,0.0,5.0,100.0
874,20180116,/en/latest/llnl.html,1,1,0.0,0.0,0.0
875,20180116,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
876,20180116,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
877,20180116,/en/latest/module_file_support.html,11,15,2391.0,2.142857142857143,28.57142857142857
878,20180116,/en/latest/module_file_support.html?highlight=lmod,1,2,0.0,0.0,0.0
879,20180116,/en/latest/package_list.html,9,15,539.0,3.0,60.0
880,20180116,/en/latest/packaging_guide.html,17,21,2610.0,2.3333333333333335,55.55555555555556
881,20180116,/en/latest/repositories.html,3,3,13.0,3.0,0.0
882,20180116,/en/latest/repositories.html?highlight=add repository,1,1,0.0,0.0,0.0
883,20180116,/en/latest/search.html,1,1,0.0,0.0,0.0
884,20180116,/en/latest/search.html?q=add+repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20180116,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20180116,/en/latest/search.html?q=bgq&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20180116,/en/latest/search.html?q=bluegene&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20180116,/en/latest/search.html?q=Build+customization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20180116,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,1813.0,1.0,0.0
890,20180116,/en/latest/search.html?q=compilers+manuak&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20180116,/en/latest/search.html?q=compilers+manual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20180116,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
893,20180116,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
894,20180116,/en/latest/search.html?q=environment+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20180116,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20180116,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20180116,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20180116,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20180116,/en/latest/search.html?q=setup.sh&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
900,20180116,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20180116,/en/latest/search.html?q=sigils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20180116,/en/latest/search.html?q=softpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
903,20180116,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
904,20180116,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
905,20180116,/en/latest/search.html?q=supercomputing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
906,20180116,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
907,20180116,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
908,20180116,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,2,2,855.0,2.0,0.0
909,20180116,/en/latest/spack.build_systems.html,2,3,0.0,3.0,100.0
910,20180116,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
911,20180116,/en/latest/spack.compilers.html?highlight=operating_system,1,1,0.0,0.0,0.0
912,20180116,/en/latest/spack.html,2,5,154.0,5.0,0.0
913,20180116,/en/latest/spack.modules.html,1,1,1925.0,1.0,0.0
914,20180116,/en/latest/spack.modules.html?highlight=lmod,1,1,0.0,0.0,0.0
915,20180116,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
916,20180116,/en/latest/spack.operating_systems.html?highlight=operating_system,1,1,0.0,0.0,0.0
917,20180116,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,5.0,100.0
918,20180116,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
919,20180116,/en/latest/tutorial_basics.html,9,14,0.0,7.0,100.0
920,20180116,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
921,20180116,/en/latest/tutorial_basics.html?highlight=sigils,1,1,0.0,0.0,0.0
922,20180116,/en/latest/tutorial_buildsystems.html,3,4,0.0,0.0,0.0
923,20180116,/en/latest/tutorial_configuration.html,7,7,1337.0,3.5,50.0
924,20180116,/en/latest/tutorial_configuration.html?highlight=environment,1,1,0.0,0.0,0.0
925,20180116,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
926,20180116,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
927,20180116,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
928,20180116,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
929,20180116,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
930,20180116,/en/latest/tutorial.html,17,33,4107.0,3.0,18.181818181818183
931,20180116,/en/latest/workflows.html,5,8,1.0,2.6666666666666665,66.66666666666666
932,20180116,/en/latest/workflows.html?highlight=petsc,1,1,0.0,1.0,100.0
933,20180116,/en/latest/workflows.html?highlight=setup.sh,1,1,0.0,0.0,0.0
934,20180116,/en/latest/workflows.html?highlight=spack setup,1,1,0.0,0.0,0.0
935,20180117,/en/latest/,33,52,11831.0,1.1818181818181819,29.545454545454547
936,20180117,/en/latest/basic_usage.html,14,19,79.0,1.9,60.0
937,20180117,/en/latest/build_settings.html,7,10,1679.0,2.5,50.0
938,20180117,/en/latest/build_settings.html?highlight=depends_on,1,1,0.0,0.0,0.0
939,20180117,/en/latest/command_index.html,2,2,885.0,2.0,0.0
940,20180117,/en/latest/command_index.html?highlight=uninstall,1,1,102.0,1.0,0.0
941,20180117,/en/latest/config_yaml.html,4,4,0.0,4.0,100.0
942,20180117,/en/latest/config_yaml.html?highlight=config.yaml,1,1,0.0,0.0,0.0
943,20180117,/en/latest/config_yaml.html?highlight=library,1,3,1595.0,3.0,0.0
944,20180117,/en/latest/configuration.html,8,22,1158.0,7.333333333333333,66.66666666666666
945,20180117,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
946,20180117,/en/latest/configuration.html?highlight=Configuration Files in Spack,1,1,0.0,0.0,0.0
947,20180117,/en/latest/configuration.html?highlight=conflict,1,1,0.0,0.0,0.0
948,20180117,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
949,20180117,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
950,20180117,/en/latest/features.html,12,13,6.0,6.5,50.0
951,20180117,/en/latest/getting_started.html,14,20,231.0,3.3333333333333335,50.0
952,20180117,/en/latest/index.html,3,5,0.0,0.0,0.0
953,20180117,/en/latest/known_issues.html,2,2,295.0,2.0,0.0
954,20180117,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
955,20180117,/en/latest/module_file_support.html,7,7,373.0,1.75,50.0
956,20180117,/en/latest/package_list.html,10,11,68.0,2.2,80.0
957,20180117,/en/latest/packaging_guide.html,9,13,579.0,2.6,80.0
958,20180117,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
959,20180117,/en/latest/repositories.html,5,7,3.0,3.5,50.0
960,20180117,/en/latest/search.html?q=compiler+conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20180117,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
962,20180117,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
963,20180117,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
964,20180117,/en/latest/search.html?q=Configuration+Files+in+Spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
965,20180117,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
966,20180117,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
967,20180117,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
968,20180117,/en/latest/search.html?q=git+clone+recursive&check_keywords=yes&area=default,1,1,852.0,1.0,0.0
969,20180117,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
