,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
646,20180512,/en/latest/package_list.html,3,3,25.0,1.0,66.66666666666666
647,20180512,/en/latest/repositories.html,1,1,0.0,0.0,0.0
648,20180512,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
649,20180512,/en/latest/tutorial_basics.html,4,5,0.0,5.0,100.0
650,20180512,/en/latest/tutorial_configuration.html,1,2,0.0,1.0,100.0
651,20180512,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
652,20180512,/en/latest/tutorial_packaging.html?highlight=openmpi,1,1,0.0,1.0,100.0
653,20180512,/en/latest/tutorial.html,5,7,9.0,3.5,50.0
654,20180513,/en/latest/,6,10,2736.0,1.6666666666666667,16.666666666666664
655,20180513,/en/latest/basic_usage.html,11,13,3936.0,1.4444444444444444,55.55555555555556
656,20180513,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,0.0,0.0
657,20180513,/en/latest/build_settings.html,3,5,0.0,0.0,0.0
658,20180513,/en/latest/command_index.html,2,2,382.0,1.0,50.0
659,20180513,/en/latest/configuration.html,2,2,141.0,2.0,0.0
660,20180513,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
661,20180513,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
662,20180513,/en/latest/features.html,4,6,934.0,6.0,0.0
663,20180513,/en/latest/getting_started.html,6,6,0.0,6.0,100.0
664,20180513,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
665,20180513,/en/latest/getting_started.html?highlight=modules,1,1,0.0,0.0,0.0
666,20180513,/en/latest/index.html,4,4,472.0,4.0,0.0
667,20180513,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
668,20180513,/en/latest/module_file_support.html,4,4,1671.0,1.3333333333333333,0.0
669,20180513,/en/latest/package_list.html,6,7,76.0,2.3333333333333335,66.66666666666666
670,20180513,/en/latest/packaging_guide.html,3,3,0.0,3.0,100.0
671,20180513,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
672,20180513,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20180513,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20180513,/en/latest/search.html?q=module+support&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20180513,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20180513,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
677,20180513,/en/latest/tutorial_basics.html,4,8,88.0,8.0,0.0
678,20180513,/en/latest/tutorial_basics.html?highlight=cflags,1,1,0.0,0.0,0.0
679,20180513,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
680,20180513,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
681,20180513,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
682,20180513,/en/latest/tutorial.html,5,6,1381.0,1.5,25.0
683,20180513,/en/latest/workflows.html,1,1,0.0,0.0,0.0
684,20180514,/en/latest/,27,37,15120.0,1.2333333333333334,23.333333333333332
685,20180514,/en/latest/basic_usage.html,15,18,2046.0,2.25,50.0
686,20180514,/en/latest/basic_usage.html?highlight=ldlibs,1,1,0.0,0.0,0.0
687,20180514,/en/latest/binary_caches.html,2,4,0.0,0.0,0.0
688,20180514,/en/latest/build_settings.html,5,6,0.0,6.0,100.0
689,20180514,/en/latest/command_index.html,4,4,0.0,0.0,0.0
690,20180514,/en/latest/command_index.html?highlight=clean,1,1,0.0,0.0,0.0
691,20180514,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
692,20180514,/en/latest/config_yaml.html?highlight=install path,1,1,0.0,0.0,0.0
693,20180514,/en/latest/config_yaml.html?highlight=stage,1,1,0.0,0.0,0.0
694,20180514,/en/latest/configuration.html,5,6,0.0,3.0,100.0
695,20180514,/en/latest/configuration.html?highlight=path,1,1,0.0,0.0,0.0
696,20180514,/en/latest/contribution_guide.html,3,4,437.0,2.0,0.0
697,20180514,/en/latest/developer_guide.html?highlight=stage,1,1,0.0,0.0,0.0
698,20180514,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
699,20180514,/en/latest/features.html,4,4,0.0,0.0,0.0
700,20180514,/en/latest/getting_started.html,19,27,533.0,2.7,70.0
701,20180514,/en/latest/getting_started.html?highlight=system installed,1,1,0.0,0.0,0.0
702,20180514,/en/latest/index.html,5,7,92.0,2.3333333333333335,66.66666666666666
703,20180514,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
704,20180514,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
705,20180514,/en/latest/llnl.util.tty.html?highlight=input,1,1,0.0,0.0,0.0
706,20180514,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
707,20180514,/en/latest/module_file_support.html,4,10,6103.0,2.0,40.0
708,20180514,/en/latest/module_file_support.html?highlight=system installed,1,1,0.0,0.0,0.0
709,20180514,/en/latest/package_list.html,9,12,0.0,3.0,100.0
710,20180514,/en/latest/packaging_guide.html,10,15,4597.0,2.142857142857143,57.14285714285714
711,20180514,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
712,20180514,/en/latest/packaging_guide.html?highlight=ldlibs,1,1,0.0,0.0,0.0
713,20180514,/en/latest/packaging_guide.html?highlight=version range,1,1,0.0,1.0,100.0
714,20180514,/en/latest/repositories.html,2,2,0.0,0.0,0.0
715,20180514,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
716,20180514,/en/latest/search.html?q=arm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20180514,/en/latest/search.html?q=cache&check_keywords=yes&area=default&chrome_dont_add_custom_search_engines_srsly=,1,1,0.0,0.0,0.0
718,20180514,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20180514,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20180514,/en/latest/search.html?q=database&check_keywords=yes&area=default&chrome_dont_add_custom_search_engines_srsly=,1,1,0.0,0.0,0.0
721,20180514,/en/latest/search.html?q=extension&check_keywords=yes&area=default&chrome_dont_add_custom_search_engines_srsly=,1,1,0.0,0.0,0.0
722,20180514,/en/latest/search.html?q=http&check_keywords=yes&area=default&chrome_dont_add_custom_search_engines_srsly=,1,1,0.0,0.0,0.0
723,20180514,/en/latest/search.html?q=input&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
724,20180514,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20180514,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default&chrome_dont_add_custom_search_engines_srsly=,1,1,0.0,0.0,0.0
726,20180514,/en/latest/search.html?q=install+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20180514,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
728,20180514,/en/latest/search.html?q=name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20180514,/en/latest/search.html?q=name+versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20180514,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20180514,/en/latest/search.html?q=path&check_keywords=yes&area=default&chrome_dont_add_custom_search_engines_srsly=,1,1,0.0,0.0,0.0
732,20180514,/en/latest/search.html?q=provide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20180514,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20180514,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20180514,/en/latest/search.html?q=runpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20180514,/en/latest/search.html?q=spack+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20180514,/en/latest/search.html?q=spack+environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20180514,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
739,20180514,/en/latest/search.html?q=system+installed&check_keywords=yes&area=default&chrome_dont_add_custom_search_engines_srsly=,1,2,0.0,0.0,0.0
740,20180514,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
741,20180514,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20180514,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
743,20180514,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
744,20180514,/en/latest/spack.compilers.html,2,2,220.0,2.0,0.0
745,20180514,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
746,20180514,/en/latest/spack.html,1,2,0.0,0.0,0.0
747,20180514,/en/latest/spack.html?highlight=database,1,1,0.0,0.0,0.0
748,20180514,/en/latest/spack.modules.html,1,1,103.0,1.0,0.0
749,20180514,/en/latest/spack.test.cmd.html,1,1,0.0,1.0,100.0
750,20180514,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
751,20180514,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
752,20180514,/en/latest/tutorial_basics.html,8,14,2214.0,3.5,50.0
753,20180514,/en/latest/tutorial_buildsystems.html,6,9,777.0,3.0,66.66666666666666
754,20180514,/en/latest/tutorial_configuration.html,3,4,0.0,0.0,0.0
755,20180514,/en/latest/tutorial_configuration.html?highlight=ldlibs,1,1,0.0,0.0,0.0
756,20180514,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
757,20180514,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
758,20180514,/en/latest/tutorial_packaging.html,9,10,0.0,10.0,100.0
759,20180514,/en/latest/tutorial.html,11,15,1053.0,3.75,0.0
760,20180514,/en/latest/workflows.html,6,6,0.0,0.0,0.0
761,20180514,/en/latest/workflows.html?highlight=extension,1,1,0.0,0.0,0.0
762,20180514,/en/latest/workflows.html?highlight=spack environments,1,1,0.0,0.0,0.0
763,20180515,/en/latest/,37,45,13304.0,1.3235294117647058,20.588235294117645
764,20180515,/en/latest/basic_usage.html,25,31,3212.0,1.8235294117647058,52.94117647058824
765,20180515,/en/latest/basic_usage.html?highlight=intel mpi,1,1,0.0,0.0,0.0
766,20180515,/en/latest/basic_usage.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
767,20180515,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
768,20180515,/en/latest/build_settings.html,9,11,0.0,0.0,0.0
769,20180515,/en/latest/command_index.html,5,6,0.0,0.0,0.0
770,20180515,/en/latest/config_yaml.html,6,8,214.0,2.0,50.0
771,20180515,/en/latest/config_yaml.html?highlight=install path,1,1,0.0,1.0,100.0
772,20180515,/en/latest/configuration.html,7,7,933.0,3.5,0.0
773,20180515,/en/latest/configuration.html?highlight=arch,1,1,0.0,0.0,0.0
774,20180515,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
775,20180515,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
776,20180515,/en/latest/features.html,8,9,0.0,4.5,100.0
777,20180515,/en/latest/getting_started.html,23,28,61.0,3.5,87.5
778,20180515,/en/latest/getting_started.html?highlight=binutils,1,1,0.0,1.0,100.0
779,20180515,/en/latest/getting_started.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
780,20180515,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
781,20180515,/en/latest/index.html,3,3,0.0,3.0,100.0
782,20180515,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
783,20180515,/en/latest/known_issues.html?highlight=depends_on,1,1,0.0,0.0,0.0
784,20180515,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
785,20180515,/en/latest/module_file_support.html,6,7,105.0,2.3333333333333335,66.66666666666666
786,20180515,/en/latest/package_list.html,10,20,1201.0,3.3333333333333335,66.66666666666666
787,20180515,/en/latest/packaging_guide.html,12,18,198.0,3.0,66.66666666666666
788,20180515,/en/latest/packaging_guide.html?highlight=arch,1,1,0.0,0.0,0.0
789,20180515,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
790,20180515,/en/latest/packaging_guide.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
791,20180515,/en/latest/packaging_guide.html?highlight=variant,2,2,0.0,0.0,0.0
792,20180515,/en/latest/repositories.html,4,4,5432.0,1.3333333333333333,33.33333333333333
793,20180515,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20180515,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
795,20180515,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20180515,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,1460.0,2.0,0.0
797,20180515,/en/latest/search.html?q=error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20180515,/en/latest/search.html?q=exception&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20180515,/en/latest/search.html?q=incompatible&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
800,20180515,/en/latest/search.html?q=incompatible+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20180515,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
802,20180515,/en/latest/search.html?q=intel+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20180515,/en/latest/search.html?q=mkdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20180515,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20180515,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20180515,/en/latest/search.html?q=std++14&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
807,20180515,/en/latest/search.html?q=toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20180515,/en/latest/search.html?q=user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20180515,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,7,98.0,7.0,0.0
810,20180515,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
811,20180515,/en/latest/spack.compilers.html?highlight=fortran,1,1,4.0,1.0,0.0
812,20180515,/en/latest/spack.html,2,3,940.0,1.5,50.0
813,20180515,/en/latest/spack.html?highlight=exception,1,1,0.0,0.0,0.0
814,20180515,/en/latest/spack.html?highlight=incompatible,1,1,0.0,0.0,0.0
815,20180515,/en/latest/spack.html?highlight=variant,2,4,0.0,0.0,0.0
816,20180515,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
817,20180515,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
818,20180515,/en/latest/tutorial_basics.html,14,23,874.0,4.6,80.0
819,20180515,/en/latest/tutorial_buildsystems.html,6,7,52.0,7.0,0.0
820,20180515,/en/latest/tutorial_buildsystems.html?highlight=std,1,1,0.0,0.0,0.0
821,20180515,/en/latest/tutorial_configuration.html,8,14,16.0,7.0,50.0
822,20180515,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
823,20180515,/en/latest/tutorial_modules.html,2,2,1783.0,2.0,0.0
824,20180515,/en/latest/tutorial_packaging.html,8,18,2556.0,4.5,25.0
825,20180515,/en/latest/tutorial.html,19,26,10393.0,1.8571428571428572,7.142857142857142
826,20180515,/en/latest/tutorial.html?highlight=variant,1,2,0.0,0.0,0.0
827,20180515,/en/latest/workflows.html,9,11,71.0,5.5,50.0
828,20180515,"/translate_c?depth=1&hl=es&ie=UTF8&prev=_t&rurl=translate.google.com&sl=en&sp=nmt4&tl=es&u=http://spack.readthedocs.io/en/latest/basic_usage.html&xid=25657,15700023,15700124,15700149,15700168,15700186,15700189,15700201&usg=ALkJrhjvOKPAOWRdtUokpzxMyyWHRfdvFQ",1,2,2655.0,2.0,0.0
829,20180515,"/translate_c?depth=1&hl=es&ie=UTF8&prev=_t&rurl=translate.google.com&sl=en&sp=nmt4&tl=es&u=http://spack.readthedocs.io/en/latest/features.html&xid=25657,15700023,15700124,15700149,15700168,15700186,15700189,15700201&usg=ALkJrhiFfVjkg8lJUaElQ2XhN7dzgex0UQ",1,1,0.0,0.0,0.0
830,20180515,"/translate_c?depth=1&hl=es&ie=UTF8&prev=_t&rurl=translate.google.com&sl=en&sp=nmt4&tl=es&u=http://spack.readthedocs.io/en/latest/getting_started.html&xid=25657,15700023,15700124,15700149,15700168,15700186,15700189,15700201&usg=ALkJrhhZQPIRK37Ku7PU4fhCsyjHYNOOPg",1,2,0.0,0.0,0.0
831,20180515,"/translate_c?depth=1&hl=es&ie=UTF8&prev=_t&rurl=translate.google.com&sl=es&sp=nmt4&tl=en&u=http://spack.readthedocs.io/en/latest/getting_started.html&xid=25657,15700023,15700124,15700149,15700168,15700186,15700189,15700201&usg=ALkJrhjBGCcCCXEIdT6kSgto3SA5CC882Q",1,2,244.0,2.0,0.0
832,20180515,"/translate_c?depth=1&hl=es&rurl=translate.google.com&sl=en&sp=nmt4&tl=es&u=http://spack.readthedocs.io/en/latest/build_settings.html&xid=25657,15700023,15700124,15700149,15700168,15700186,15700189,15700201&usg=ALkJrhhzat3kOsNLUFQfP3oyAT6q26A7CQ",1,2,0.0,0.0,0.0
833,20180515,"/translate_c?depth=1&hl=es&rurl=translate.google.com&sl=en&sp=nmt4&tl=es&u=http://spack.readthedocs.io/en/latest/config_yaml.html&xid=25657,15700023,15700124,15700149,15700168,15700186,15700189,15700201&usg=ALkJrhjnd20z-NFa5BGJEKp0qDPqTcteHg",1,1,0.0,0.0,0.0
834,20180515,"/translate_c?depth=1&hl=es&rurl=translate.google.com&sl=en&sp=nmt4&tl=es&u=http://spack.readthedocs.io/en/latest/mirrors.html&xid=25657,15700023,15700124,15700149,15700168,15700186,15700189,15700201&usg=ALkJrhiweTi2js3jrTP0Ensc23VoqcASpQ",1,1,0.0,0.0,0.0
835,20180515,"/translate_c?depth=1&hl=es&rurl=translate.google.com&sl=en&sp=nmt4&tl=es&u=http://spack.readthedocs.io/en/latest/module_file_support.html&xid=25657,15700023,15700124,15700149,15700168,15700186,15700189,15700201&usg=ALkJrhgwVabMLmKtxmwOPbx3w8NLq-ULlw",1,2,0.0,0.0,0.0
836,20180515,"/translate_c?depth=1&hl=es&rurl=translate.google.com&sl=en&sp=nmt4&tl=es&u=http://spack.readthedocs.io/en/latest/repositories.html&xid=25657,15700023,15700124,15700149,15700168,15700186,15700189,15700201&usg=ALkJrhgWGvij5xkOiI_GA4wfrcAa5pBEGw",1,1,0.0,0.0,0.0
837,20180515,"/translate_c?depth=1&hl=pt-BR&prev=search&rurl=translate.google.com.br&sl=en&sp=nmt4&u=http://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700124,15700149,15700168,15700173,15700186,15700189,15700201&usg=ALkJrhjy_na6MiXgW448gt3obMBXBdwaog",1,1,0.0,1.0,100.0
838,20180516,/en/latest/,24,34,6695.0,1.4166666666666667,4.166666666666666
839,20180516,/en/latest/basic_usage.html,19,30,2258.0,1.875,56.25
840,20180516,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,0.0,0.0
841,20180516,/en/latest/basic_usage.html?highlight=default compiler,1,1,0.0,0.0,0.0
842,20180516,/en/latest/basic_usage.html?highlight=proxy,1,1,0.0,0.0,0.0
843,20180516,/en/latest/basic_usage.html?highlight=verbose build,1,1,0.0,0.0,0.0
844,20180516,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
845,20180516,/en/latest/build_settings.html,11,15,995.0,3.75,75.0
846,20180516,/en/latest/command_index.html,2,2,0.0,2.0,100.0
847,20180516,/en/latest/config_yaml.html,8,10,5.0,3.3333333333333335,66.66666666666666
848,20180516,/en/latest/configuration.html,6,14,5311.0,2.8,0.0
849,20180516,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
850,20180516,/en/latest/contribution_guide.html,1,2,0.0,1.0,100.0
851,20180516,/en/latest/developer_guide.html,3,3,85.0,3.0,0.0
852,20180516,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
853,20180516,/en/latest/features.html,4,5,0.0,0.0,0.0
854,20180516,/en/latest/getting_started.html,17,22,198.0,3.6666666666666665,66.66666666666666
855,20180516,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
856,20180516,/en/latest/index.html,3,3,0.0,1.5,100.0
857,20180516,/en/latest/known_issues.html,1,2,0.0,0.0,0.0
858,20180516,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
859,20180516,/en/latest/module_file_support.html,15,18,4022.0,2.0,55.55555555555556
860,20180516,/en/latest/package_list.html,12,15,1999.0,2.142857142857143,42.857142857142854
861,20180516,/en/latest/packaging_guide.html,12,15,1.0,2.5,83.33333333333334
862,20180516,/en/latest/packaging_guide.html?highlight=compiler flags,1,1,0.0,0.0,0.0
863,20180516,/en/latest/packaging_guide.html?highlight=package.py,1,1,0.0,0.0,0.0
864,20180516,/en/latest/packaging_guide.html?highlight=proxy,1,1,0.0,0.0,0.0
865,20180516,/en/latest/repositories.html,5,8,967.0,4.0,0.0
866,20180516,"/en/latest/search.html?q=""compiler:""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
867,20180516,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
868,20180516,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20180516,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
870,20180516,/en/latest/search.html?q=concretization+preference&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20180516,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20180516,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20180516,/en/latest/search.html?q=hierarchie&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
874,20180516,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
875,20180516,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,3,407.0,3.0,0.0
876,20180516,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20180516,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20180516,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20180516,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20180516,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20180516,/en/latest/search.html?q=verbose+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20180516,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20180516,/en/latest/spack.build_systems.html,4,5,1184.0,5.0,0.0
884,20180516,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
885,20180516,/en/latest/spack.compilers.html?highlight=compilers,2,3,0.0,0.0,0.0
886,20180516,/en/latest/spack.compilers.html?highlight=spack compiler,1,1,0.0,0.0,0.0
887,20180516,/en/latest/spack.html,3,4,0.0,0.0,0.0
888,20180516,/en/latest/spack.html?highlight=proxy,1,1,0.0,0.0,0.0
889,20180516,/en/latest/tutorial_advanced_packaging.html,2,3,202.0,3.0,0.0
890,20180516,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
891,20180516,/en/latest/tutorial_advanced_packaging.html?highlight=version,1,1,0.0,0.0,0.0
892,20180516,/en/latest/tutorial_basics.html,10,12,0.0,6.0,100.0
893,20180516,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
894,20180516,/en/latest/tutorial_configuration.html,6,8,63.0,4.0,50.0
895,20180516,/en/latest/tutorial_configuration.html?compiler=,1,1,1693.0,1.0,0.0
896,20180516,"/en/latest/tutorial_configuration.html?highlight=""compiler:""",1,1,0.0,0.0,0.0
897,20180516,/en/latest/tutorial_configuration.html?highlight=compiler,1,2,0.0,0.0,0.0
898,20180516,/en/latest/tutorial_configuration.html?highlight=compilers,1,1,0.0,0.0,0.0
899,20180516,/en/latest/tutorial_configuration.html?highlight=providers,1,1,0.0,0.0,0.0
900,20180516,/en/latest/tutorial_modules.html,3,4,369.0,4.0,0.0
901,20180516,/en/latest/tutorial_modules.html?highlight=hierarchie,1,1,0.0,0.0,0.0
902,20180516,/en/latest/tutorial_packaging.html,7,7,47.0,2.3333333333333335,66.66666666666666
903,20180516,/en/latest/tutorial_packaging.html?highlight=package.py,1,1,0.0,0.0,0.0
904,20180516,/en/latest/tutorial.html,10,14,6355.0,2.0,14.285714285714285
905,20180516,/en/latest/workflows.html,4,5,0.0,5.0,100.0
906,20180517,/en/latest/,37,48,6007.0,1.4545454545454546,6.0606060606060606
907,20180517,/en/latest/basic_usage.html,21,27,439.0,2.076923076923077,92.3076923076923
908,20180517,/en/latest/basic_usage.html?highlight=binutils,1,1,0.0,0.0,0.0
909,20180517,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,0.0,0.0
910,20180517,/en/latest/basic_usage.html?highlight=default compiler,1,1,0.0,0.0,0.0
911,20180517,/en/latest/basic_usage.html?highlight=find_libraries,1,1,0.0,0.0,0.0
912,20180517,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
913,20180517,/en/latest/binary_caches.html,2,3,4060.0,3.0,0.0
914,20180517,/en/latest/build_settings.html,4,9,57.0,9.0,0.0
915,20180517,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
916,20180517,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
917,20180517,/en/latest/command_index.html,9,11,34.0,5.5,50.0
918,20180517,/en/latest/config_yaml.html,3,4,2.0,4.0,0.0
919,20180517,/en/latest/config_yaml.html?highlight=@when,1,1,0.0,0.0,0.0
920,20180517,/en/latest/config_yaml.html?highlight=parallel build,1,1,0.0,0.0,0.0
921,20180517,/en/latest/configuration.html,2,4,0.0,0.0,0.0
922,20180517,/en/latest/configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
923,20180517,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
924,20180517,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
925,20180517,/en/latest/features.html,13,15,146.0,3.0,20.0
926,20180517,/en/latest/getting_started.html,24,31,603.0,2.2142857142857144,71.42857142857143
927,20180517,/en/latest/getting_started.html?highlight=compilers,1,2,0.0,0.0,0.0
928,20180517,/en/latest/index.html,4,6,0.0,6.0,100.0
929,20180517,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
930,20180517,/en/latest/llnl.html,1,1,0.0,0.0,0.0
931,20180517,/en/latest/llnl.util.html?highlight=link tree,1,1,0.0,0.0,0.0
932,20180517,/en/latest/mirrors.html,3,4,43.0,4.0,0.0
933,20180517,/en/latest/module_file_support.html,15,17,2694.0,2.125,37.5
934,20180517,/en/latest/package_list.html,13,16,2146.0,2.2857142857142856,85.71428571428571
935,20180517,/en/latest/packaging_guide.html,20,27,4145.0,1.9285714285714286,71.42857142857143
936,20180517,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
937,20180517,/en/latest/packaging_guide.html?highlight=license,1,1,0.0,0.0,0.0
