,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
650,20180412,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
651,20180412,/en/latest/repositories.html,4,4,0.0,0.0,0.0
652,20180412,/en/latest/repositories.html?highlight=packages.py,1,1,0.0,0.0,0.0
653,20180412,/en/latest/repositories.html?highlight=yaml,1,1,0.0,0.0,0.0
654,20180412,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
655,20180412,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20180412,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20180412,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20180412,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20180412,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,107.0,2.0,0.0
660,20180412,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20180412,/en/latest/search.html?q=export&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
662,20180412,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
663,20180412,/en/latest/search.html?q=gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20180412,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20180412,/en/latest/search.html?q=macosx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20180412,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
667,20180412,/en/latest/search.html?q=osx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20180412,/en/latest/search.html?q=packages.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20180412,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
670,20180412,/en/latest/search.html?q=PGI&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
671,20180412,/en/latest/search.html?q=pkg-config&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
672,20180412,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20180412,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20180412,/en/latest/search.html?q=update+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20180412,/en/latest/search.html?q=use-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20180412,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
677,20180412,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20180412,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
679,20180412,/en/latest/spack.build_systems.html,1,4,0.0,0.0,0.0
680,20180412,/en/latest/spack.build_systems.html?highlight=intel,1,1,0.0,0.0,0.0
681,20180412,/en/latest/spack.cmd.html?highlight=checksum,1,1,0.0,0.0,0.0
682,20180412,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
683,20180412,/en/latest/spack.compilers.html?highlight=intel,1,1,0.0,0.0,0.0
684,20180412,/en/latest/spack.html,5,13,0.0,6.5,100.0
685,20180412,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
686,20180412,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
687,20180412,/en/latest/tutorial_advanced_packaging.html?highlight=pkg-config,1,1,0.0,0.0,0.0
688,20180412,/en/latest/tutorial_advanced_packaging.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
689,20180412,/en/latest/tutorial_basics.html,3,4,0.0,0.0,0.0
690,20180412,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
691,20180412,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
692,20180412,/en/latest/tutorial_configuration.html,2,3,0.0,3.0,100.0
693,20180412,/en/latest/tutorial_configuration.html?highlight=clang,1,1,0.0,0.0,0.0
694,20180412,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
695,20180412,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
696,20180412,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
697,20180412,/en/latest/tutorial.html,4,7,819.0,7.0,0.0
698,20180412,/en/latest/workflows.html,3,5,2139.0,5.0,0.0
699,20180413,/en/latest/,26,34,7598.0,1.2592592592592593,18.51851851851852
700,20180413,/en/latest/basic_usage.html,11,14,0.0,3.5,100.0
701,20180413,/en/latest/basic_usage.html?highlight=python,1,1,0.0,0.0,0.0
702,20180413,/en/latest/binary_caches.html,3,3,1911.0,3.0,0.0
703,20180413,/en/latest/build_settings.html,5,6,1560.0,2.0,33.33333333333333
704,20180413,/en/latest/command_index.html,2,2,0.0,0.0,0.0
705,20180413,/en/latest/config_yaml.html,2,4,0.0,0.0,0.0
706,20180413,/en/latest/configuration.html,8,11,53.0,3.6666666666666665,0.0
707,20180413,/en/latest/contribution_guide.html,5,6,0.0,6.0,100.0
708,20180413,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
709,20180413,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
710,20180413,/en/latest/docker_for_developers.html?highlight=Docker,1,1,0.0,0.0,0.0
711,20180413,/en/latest/features.html,9,15,17.0,5.0,33.33333333333333
712,20180413,/en/latest/getting_started.html,17,27,683.0,4.5,83.33333333333334
713,20180413,/en/latest/index.html,2,3,2062.0,3.0,0.0
714,20180413,/en/latest/known_issues.html,4,4,4.0,2.0,0.0
715,20180413,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
716,20180413,/en/latest/module_file_support.html,4,7,2326.0,7.0,0.0
717,20180413,/en/latest/module_file_support.html?highlight=blacklist,1,2,1099.0,2.0,0.0
718,20180413,/en/latest/package_list.html,14,18,840.0,2.5714285714285716,71.42857142857143
719,20180413,/en/latest/packaging_guide.html,9,11,1211.0,2.2,80.0
720,20180413,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
721,20180413,/en/latest/repositories.html,6,7,0.0,7.0,100.0
722,20180413,/en/latest/search.html?q=change&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20180413,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
724,20180413,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20180413,/en/latest/search.html?q=Docker&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
726,20180413,/en/latest/search.html?q=osx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20180413,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
728,20180413,/en/latest/search.html?q=psx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20180413,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
730,20180413,/en/latest/search.html?q=View&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
731,20180413,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
732,20180413,/en/latest/spack.html,1,1,0.0,0.0,0.0
733,20180413,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
734,20180413,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
735,20180413,/en/latest/tutorial_basics.html,4,5,0.0,0.0,0.0
736,20180413,/en/latest/tutorial_basics.html?highlight=python,1,1,0.0,0.0,0.0
737,20180413,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
738,20180413,/en/latest/tutorial_configuration.html,5,6,151.0,2.0,66.66666666666666
739,20180413,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
740,20180413,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
741,20180413,/en/latest/tutorial_packaging.html?highlight=package,1,1,0.0,0.0,0.0
742,20180413,/en/latest/tutorial.html,10,12,1819.0,2.4,40.0
743,20180413,/en/latest/workflows.html,6,9,418.0,3.0,66.66666666666666
744,20180413,/en/latest/workflows.html?highlight=Docker,1,2,0.0,0.0,0.0
745,20180413,/en/latest/workflows.html?highlight=osx,1,3,19.0,3.0,0.0
746,20180413,/en/latest/workflows.html?highlight=View,1,1,0.0,0.0,0.0
747,20180413,/en/v0.11.2/,1,1,0.0,0.0,0.0
748,20180414,/en/latest/,7,7,4764.0,1.1666666666666667,16.666666666666664
749,20180414,/en/latest/basic_usage.html,8,8,398.0,1.6,60.0
750,20180414,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
751,20180414,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
752,20180414,/en/latest/configuration.html,1,1,0.0,0.0,0.0
753,20180414,/en/latest/developer_guide.html,1,1,11.0,1.0,0.0
754,20180414,/en/latest/docker_for_developers.html?highlight=docker,1,1,0.0,0.0,0.0
755,20180414,/en/latest/features.html,4,4,0.0,4.0,100.0
756,20180414,/en/latest/getting_started.html,8,9,1.0,2.25,75.0
757,20180414,/en/latest/index.html,1,1,0.0,0.0,0.0
758,20180414,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
759,20180414,/en/latest/llnl.html,1,1,0.0,0.0,0.0
760,20180414,/en/latest/module_file_support.html,2,2,0.0,0.0,0.0
761,20180414,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,1.0,100.0
762,20180414,/en/latest/package_list.html,3,3,0.0,1.0,100.0
763,20180414,/en/latest/packaging_guide.html,4,4,0.0,2.0,100.0
764,20180414,/en/latest/repositories.html,1,1,0.0,0.0,0.0
765,20180414,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20180414,/en/latest/search.html?q=re&check_keywords=yes&area=default,1,1,340.0,1.0,0.0
767,20180414,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
768,20180414,/en/latest/tutorial_basics.html,4,5,0.0,5.0,100.0
769,20180414,/en/latest/tutorial_configuration.html?highlight=cppflags,1,1,0.0,1.0,100.0
770,20180414,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
771,20180414,/en/latest/tutorial.html,5,7,241.0,1.75,0.0
772,20180414,/en/latest/workflows.html,4,5,0.0,5.0,100.0
773,20180414,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
774,20180415,/en/latest/,9,11,1826.0,1.8333333333333333,0.0
775,20180415,/en/latest/basic_usage.html,3,3,440.0,1.0,66.66666666666666
776,20180415,/en/latest/build_settings.html,1,1,0.0,1.0,100.0
777,20180415,/en/latest/command_index.html,1,2,0.0,2.0,100.0
778,20180415,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
779,20180415,/en/latest/configuration.html,1,1,0.0,0.0,0.0
780,20180415,"/en/latest/contribution_guide.html?highlight=""spack test""",1,1,0.0,0.0,0.0
781,20180415,/en/latest/features.html,3,4,0.0,2.0,100.0
782,20180415,/en/latest/getting_started.html,5,5,50.0,2.5,50.0
783,20180415,/en/latest/getting_started.html?highlight=macOS,1,1,0.0,1.0,100.0
784,20180415,/en/latest/known_issues.html,1,2,0.0,0.0,0.0
785,20180415,/en/latest/mirrors.html,1,1,93.0,1.0,0.0
786,20180415,/en/latest/module_file_support.html,2,3,1210.0,1.5,50.0
787,20180415,/en/latest/module_file_support.html?highlight=bootstrap,1,1,0.0,0.0,0.0
788,20180415,/en/latest/package_list.html,3,3,0.0,1.5,100.0
789,20180415,/en/latest/packaging_guide.html,1,1,0.0,1.0,100.0
790,20180415,"/en/latest/search.html?q=""spack+test""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
791,20180415,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20180415,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
793,20180415,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20180415,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
795,20180415,/en/latest/spack.test.html?highlight=spack test,1,1,0.0,0.0,0.0
796,20180415,/en/latest/tutorial_basics.html,1,2,0.0,0.0,0.0
797,20180415,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
798,20180415,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
799,20180415,/en/latest/tutorial.html,4,8,988.0,2.0,50.0
800,20180415,/en/latest/workflows.html,2,2,0.0,2.0,100.0
801,20180416,/en/latest/,30,40,12239.0,1.25,15.625
802,20180416,/en/latest/basic_usage.html,24,30,6713.0,2.3076923076923075,76.92307692307693
803,20180416,/en/latest/basic_usage.html?highlight=graph,1,1,0.0,0.0,0.0
804,20180416,/en/latest/binary_caches.html,3,5,0.0,0.0,0.0
805,20180416,/en/latest/build_settings.html,7,9,57.0,9.0,0.0
806,20180416,/en/latest/command_index.html,9,11,131.0,5.5,50.0
807,20180416,/en/latest/command_index.html?highlight=command line,1,1,0.0,0.0,0.0
808,20180416,/en/latest/config_yaml.html,6,8,0.0,0.0,0.0
809,20180416,/en/latest/config_yaml.html?highlight=install,1,1,0.0,0.0,0.0
810,20180416,/en/latest/config_yaml.html?highlight=lmod,1,2,0.0,0.0,0.0
811,20180416,/en/latest/config_yaml.html?highlight=yaml,1,1,0.0,0.0,0.0
812,20180416,/en/latest/configuration.html,8,15,5029.0,3.0,0.0
813,20180416,/en/latest/configuration.html?highlight=lmod,1,3,0.0,0.0,0.0
814,20180416,/en/latest/contribution_guide.html,6,6,0.0,3.0,100.0
815,20180416,/en/latest/developer_guide.html,4,4,75.0,4.0,0.0
816,20180416,/en/latest/docker_for_developers.html,4,4,0.0,0.0,0.0
817,20180416,/en/latest/features.html,9,13,55.0,13.0,0.0
818,20180416,/en/latest/getting_started.html,21,35,5072.0,5.0,42.857142857142854
819,20180416,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
820,20180416,/en/latest/getting_started.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
821,20180416,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
822,20180416,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
823,20180416,/en/latest/index.html,1,1,16.0,1.0,0.0
824,20180416,/en/latest/index.html?highlight=resources,1,1,0.0,0.0,0.0
825,20180416,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
826,20180416,/en/latest/llnl.html,1,1,0.0,0.0,0.0
827,20180416,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
828,20180416,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
829,20180416,/en/latest/mirrors.html,3,5,0.0,0.0,0.0
830,20180416,/en/latest/module_file_support.html,10,15,1727.0,5.0,33.33333333333333
831,20180416,/en/latest/package_list.html,8,12,0.0,2.4,100.0
832,20180416,/en/latest/packaging_guide.html,12,20,2480.0,2.2222222222222223,55.55555555555556
833,20180416,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
834,20180416,/en/latest/packaging_guide.html?highlight=resources,1,1,0.0,0.0,0.0
835,20180416,/en/latest/repositories.html,4,4,0.0,2.0,100.0
836,20180416,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
837,20180416,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20180416,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,2,1823.0,2.0,0.0
839,20180416,/en/latest/search.html?q=command+line&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20180416,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20180416,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20180416,/en/latest/search.html?q=def+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
843,20180416,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
844,20180416,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20180416,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
846,20180416,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,8,0.0,0.0,0.0
847,20180416,/en/latest/search.html?q=mlr&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20180416,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20180416,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20180416,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20180416,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20180416,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
853,20180416,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
854,20180416,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
855,20180416,/en/latest/spack.compilers.html,3,3,45.0,3.0,0.0
856,20180416,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
857,20180416,/en/latest/spack.html,4,4,0.0,0.0,0.0
858,20180416,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
859,20180416,/en/latest/spack.modules.html?highlight=lmod,1,1,0.0,0.0,0.0
860,20180416,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
861,20180416,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
862,20180416,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
863,20180416,/en/latest/spack.schema.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
864,20180416,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
865,20180416,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
866,20180416,/en/latest/spack.util.html,2,2,0.0,0.0,0.0
867,20180416,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
868,20180416,/en/latest/tutorial_basics.html,10,15,4.0,15.0,0.0
869,20180416,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
870,20180416,/en/latest/tutorial_buildsystems.html?highlight=configure,1,1,0.0,0.0,0.0
871,20180416,/en/latest/tutorial_configuration.html,9,10,2295.0,1.6666666666666667,33.33333333333333
872,20180416,/en/latest/tutorial_configuration.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
873,20180416,/en/latest/tutorial_configuration.html?highlight=configure,1,1,0.0,0.0,0.0
874,20180416,/en/latest/tutorial_configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
875,20180416,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
876,20180416,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
877,20180416,/en/latest/tutorial_packaging.html,5,6,107.0,3.0,50.0
878,20180416,/en/latest/tutorial.html,12,19,528.0,2.7142857142857144,42.857142857142854
879,20180416,/en/latest/workflows.html,7,9,4034.0,2.25,25.0
880,20180416,/en/latest/workflows.html?highlight=configure,1,1,0.0,0.0,0.0
881,20180417,/en/latest/,29,37,9437.0,1.1935483870967742,25.806451612903224
882,20180417,/en/latest/basic_usage.html,20,22,489.0,1.5714285714285714,78.57142857142857
883,20180417,/en/latest/basic_usage.html?highlight=uninstall,2,3,0.0,0.0,0.0
884,20180417,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
885,20180417,/en/latest/binary_caches.html,1,4,780.0,4.0,0.0
886,20180417,/en/latest/build_settings.html,8,14,3886.0,4.666666666666667,33.33333333333333
887,20180417,/en/latest/build_settings.html?highlight=--with,1,1,0.0,0.0,0.0
888,20180417,/en/latest/build_settings.html?highlight=blas,1,1,0.0,0.0,0.0
889,20180417,/en/latest/build_settings.html?highlight=LINKING,1,1,0.0,0.0,0.0
890,20180417,/en/latest/build_settings.html?highlight=providers,1,1,0.0,0.0,0.0
891,20180417,/en/latest/command_index.html,3,5,0.0,0.0,0.0
892,20180417,/en/latest/config_yaml.html,5,6,0.0,6.0,100.0
893,20180417,/en/latest/config_yaml.html?highlight=configure,1,1,0.0,0.0,0.0
894,20180417,/en/latest/config_yaml.html?highlight=tempdir,1,3,0.0,0.0,0.0
895,20180417,/en/latest/configuration.html,8,14,920.0,2.8,20.0
896,20180417,/en/latest/configuration.html?highlight=tempdir,1,2,0.0,0.0,0.0
897,20180417,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
898,20180417,/en/latest/features.html,2,2,0.0,0.0,0.0
899,20180417,/en/latest/features.html?highlight=link,1,1,0.0,0.0,0.0
900,20180417,/en/latest/getting_started.html,12,12,1948.0,2.4,40.0
901,20180417,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
902,20180417,/en/latest/getting_started.html?highlight=system,1,1,0.0,0.0,0.0
903,20180417,/en/latest/index.html,5,5,0.0,2.5,100.0
904,20180417,/en/latest/known_issues.html,3,3,376.0,3.0,0.0
905,20180417,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
906,20180417,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
907,20180417,/en/latest/module_file_support.html,4,5,697.0,2.5,0.0
908,20180417,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,1.0,100.0
909,20180417,/en/latest/module_file_support.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
910,20180417,/en/latest/package_list.html,9,22,1690.0,2.75,50.0
911,20180417,/en/latest/packaging_guide.html,9,11,1104.0,2.2,60.0
912,20180417,/en/latest/packaging_guide.html?highlight=package.yaml,1,1,0.0,0.0,0.0
913,20180417,/en/latest/packaging_guide.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
914,20180417,/en/latest/packaging_guide.html?highlight=stage,1,1,0.0,0.0,0.0
915,20180417,/en/latest/repositories.html,2,3,0.0,3.0,100.0
916,20180417,/en/latest/repositories.html?highlight=package.yaml,1,1,0.0,0.0,0.0
917,20180417,/en/latest/search.html?q=--with&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
918,20180417,/en/latest/search.html?q=/dev/shm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20180417,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
920,20180417,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,401.0,1.0,0.0
921,20180417,/en/latest/search.html?q=configure+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
922,20180417,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,1478.0,1.0,0.0
923,20180417,/en/latest/search.html?q=executable+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
924,20180417,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
925,20180417,/en/latest/search.html?q=hypre&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
926,20180417,/en/latest/search.html?q=link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
927,20180417,/en/latest/search.html?q=LINKING&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
928,20180417,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
929,20180417,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
930,20180417,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
931,20180417,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
932,20180417,/en/latest/search.html?q=shm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
933,20180417,/en/latest/search.html?q=shmem&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
934,20180417,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20180417,/en/latest/search.html?q=spec+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20180417,/en/latest/search.html?q=spec+examples&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20180417,/en/latest/search.html?q=system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
938,20180417,/en/latest/search.html?q=tempdir&check_keywords=yes&area=default,1,2,695.0,2.0,0.0
939,20180417,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
940,20180417,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20180417,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20180417,/en/latest/spack.build_systems.html,1,1,699.0,1.0,0.0
943,20180417,/en/latest/spack.build_systems.html?highlight=configure,1,1,0.0,0.0,0.0
944,20180417,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
945,20180417,/en/latest/spack.compilers.html,4,5,0.0,2.5,100.0
946,20180417,/en/latest/spack.html,3,3,80.0,3.0,0.0
947,20180417,/en/latest/spack.html?highlight=executable type,1,1,0.0,0.0,0.0
948,20180417,/en/latest/spack.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
949,20180417,/en/latest/spack.html?highlight=spec examples,1,1,0.0,0.0,0.0
950,20180417,/en/latest/spack.util.html?highlight=Executable,1,1,0.0,0.0,0.0
951,20180417,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
952,20180417,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
953,20180417,/en/latest/tutorial_basics.html,10,13,3231.0,4.333333333333333,0.0
954,20180417,/en/latest/tutorial_basics.html?highlight=hypre,1,1,0.0,0.0,0.0
955,20180417,/en/latest/tutorial_buildsystems.html,3,4,1498.0,2.0,50.0
956,20180417,/en/latest/tutorial_configuration.html,6,6,150.0,2.0,66.66666666666666
957,20180417,/en/latest/tutorial_modules.html,3,3,18.0,3.0,0.0
958,20180417,/en/latest/tutorial_modules.html?highlight=hash,1,1,0.0,0.0,0.0
959,20180417,/en/latest/tutorial_packaging.html,6,7,4.0,7.0,0.0
960,20180417,/en/latest/tutorial_packaging.html?highlight=package,1,1,0.0,1.0,100.0
961,20180417,/en/latest/tutorial.html,11,12,4549.0,2.4,20.0
962,20180417,/en/latest/workflows.html,5,7,328.0,3.5,50.0
963,20180417,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,0.0,1.0,100.0
964,20180417,/en/latest/workflows.html?highlight=spack view,1,1,0.0,0.0,0.0
965,20180418,/en/latest/,29,35,10379.0,1.25,17.857142857142858
966,20180418,/en/latest/basic_usage.html,26,32,4515.0,1.8823529411764706,82.35294117647058
967,20180418,/en/latest/basic_usage.html?highlight=alias,1,1,0.0,0.0,0.0
968,20180418,/en/latest/basic_usage.html?highlight=compiler environment variables,1,2,0.0,1.0,100.0
969,20180418,/en/latest/basic_usage.html?highlight=spack activate,1,1,0.0,0.0,0.0
970,20180418,/en/latest/basic_usage.html?highlight=variants,1,2,0.0,0.0,0.0
971,20180418,/en/latest/binary_caches.html,2,4,21.0,2.0,50.0
972,20180418,/en/latest/build_settings.html,11,12,0.0,3.0,100.0
973,20180418,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,0.0,0.0
974,20180418,/en/latest/build_settings.html?highlight=packages.yaml,1,4,0.0,0.0,0.0
975,20180418,/en/latest/command_index.html,7,7,0.0,0.0,0.0
976,20180418,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
