,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
633,20211129,/en/latest/search.html?q=cxx+virtual+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
634,20211129,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
635,20211129,/en/latest/search.html?q=PackageBaseClass&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
636,20211129,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
637,20211129,/en/latest/tutorial_basics.html,32,35,395.0,1.9444444444444444,88.88888888888889
638,20211129,/en/latest/tutorial_binary_cache.html,4,5,121.0,2.5,50.0
639,20211129,/en/latest/tutorial_binary_cache.html?highlight=buildcache,1,1,0.0,0.0,0.0
640,20211129,/en/latest/tutorial_buildsystems.html,3,4,20.0,2.0,50.0
641,20211129,/en/latest/tutorial_buildsystems.html?highlight=PackageBaseClass,1,1,0.0,0.0,0.0
642,20211129,/en/latest/tutorial_configuration.html,6,6,0.0,1.0,100.0
643,20211129,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
644,20211129,/en/latest/tutorial_environments.html,7,8,0.0,2.0,100.0
645,20211129,/en/latest/tutorial_modules.html,7,10,1143.0,2.0,20.0
646,20211129,/en/latest/tutorial_packaging.html,7,9,547.0,1.8,20.0
647,20211129,/en/latest/tutorial_spack_scripting.html,2,3,0.0,0.0,0.0
648,20211129,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
649,20211129,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,0.0,1.0,100.0
650,20211130,/en/ecp21/tutorial_binary_cache.html,1,1,15.0,1.0,0.0
651,20211130,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
652,20211130,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
653,20211130,/en/latest/,29,40,18714.0,1.0526315789473684,34.21052631578947
654,20211130,/en/latest/index.html,2,2,0.0,0.0,0.0
655,20211130,/en/latest/search.html?q=deleting+an+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20211130,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20211130,/en/latest/search.html?q=Target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20211130,/en/latest/search.html?q=Zen2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20211130,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
660,20211130,/en/latest/tutorial_basics.html,23,30,745.0,3.3333333333333335,88.88888888888889
661,20211130,/en/latest/tutorial_binary_cache.html,3,8,0.0,0.0,0.0
662,20211130,/en/latest/tutorial_buildsystems.html,5,5,0.0,5.0,100.0
663,20211130,/en/latest/tutorial_configuration.html,5,9,1129.0,2.25,75.0
664,20211130,/en/latest/tutorial_configuration.html?highlight=Target,1,1,0.0,0.0,0.0
665,20211130,/en/latest/tutorial_developer_workflows.html,5,8,0.0,0.0,0.0
666,20211130,/en/latest/tutorial_environments.html,8,13,0.0,6.5,100.0
667,20211130,/en/latest/tutorial_environments.html?highlight=deleting an environment,1,1,0.0,0.0,0.0
668,20211130,/en/latest/tutorial_environments.html?highlight=Target,1,1,0.0,0.0,0.0
669,20211130,/en/latest/tutorial_modules.html,6,6,0.0,1.5,100.0
670,20211130,/en/latest/tutorial_packaging.html,7,14,250.0,2.0,57.14285714285714
671,20211130,/en/latest/tutorial_spack_scripting.html,6,6,0.0,6.0,100.0
672,20211130,/en/latest/tutorial_spack_scripting.html?highlight=package.py,1,1,0.0,0.0,0.0
673,20211130,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
674,20211130,/en/latest/tutorial_stacks.html?highlight=Target,1,1,0.0,0.0,0.0
675,20211130,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
