,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
627,20210727,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20210727,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
629,20210727,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
630,20210727,/en/latest/tutorial_basics.html,24,38,1000.0,3.1666666666666665,83.33333333333334
631,20210727,/en/latest/tutorial_binary_cache.html,4,5,8.0,2.5,50.0
632,20210727,/en/latest/tutorial_buildsystems.html,3,3,199.0,1.5,50.0
633,20210727,/en/latest/tutorial_configuration.html,18,22,388.0,1.8333333333333333,91.66666666666666
634,20210727,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
635,20210727,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
636,20210727,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
637,20210727,/en/latest/tutorial_developer_workflows.html,5,6,388.0,3.0,50.0
638,20210727,/en/latest/tutorial_environments.html,14,23,661.0,2.090909090909091,81.81818181818183
639,20210727,/en/latest/tutorial_modules.html,8,9,616.0,3.0,66.66666666666666
640,20210727,/en/latest/tutorial_packaging.html,9,11,1637.0,2.75,50.0
641,20210727,/en/latest/tutorial_spack_scripting.html,2,3,0.0,0.0,0.0
642,20210727,/en/latest/tutorial_stacks.html,4,5,0.0,0.0,0.0
643,20210727,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
644,20210727,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
645,20210727,/en/sc18/tutorial_basics.html,1,1,0.0,1.0,100.0
646,20210727,/en/sc18/tutorial_packaging.html,1,2,41.0,2.0,0.0
647,20210728,/en/latest/,20,23,1346.0,1.15,30.0
648,20210728,/en/latest/tutorial_basics.html,22,30,604.0,1.6666666666666667,66.66666666666666
649,20210728,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
650,20210728,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
651,20210728,/en/latest/tutorial_configuration.html,9,10,2185.0,1.6666666666666667,66.66666666666666
652,20210728,/en/latest/tutorial_developer_workflows.html,4,4,0.0,4.0,100.0
653,20210728,/en/latest/tutorial_environments.html,11,13,1.0,2.6,80.0
654,20210728,/en/latest/tutorial_modules.html,9,10,1826.0,1.1111111111111112,77.77777777777779
655,20210728,/en/latest/tutorial_packaging.html,7,7,0.0,7.0,100.0
656,20210728,/en/latest/tutorial_spack_scripting.html,1,3,0.0,0.0,0.0
657,20210728,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
658,20210728,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
659,20210728,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
660,20210728,/en/sc20/search.html?q=inherit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20210728,/en/sc20/tutorial_buildsystems.html?highlight=inherit,1,1,0.0,0.0,0.0
662,20210728,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
663,20210728,/en/sc20/tutorial_developer_workflows.html,1,1,1121.0,1.0,0.0
664,20210728,"/en/sc20/tutorial_environments.html?highlight=where install ""file location""",1,1,0.0,1.0,100.0
665,20210729,/en/ecp21/,1,2,0.0,1.0,100.0
666,20210729,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
667,20210729,/en/latest/,23,26,1581.0,1.1304347826086956,26.08695652173913
668,20210729,/en/latest/index.html,1,1,3.0,1.0,0.0
669,20210729,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20210729,/en/latest/tutorial_basics.html,20,21,322.0,1.75,75.0
671,20210729,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
672,20210729,/en/latest/tutorial_configuration.html,6,6,0.0,1.5,100.0
673,20210729,/en/latest/tutorial_configuration.html?highlight=fortran,1,1,0.0,0.0,0.0
674,20210729,/en/latest/tutorial_developer_workflows.html,8,8,0.0,2.6666666666666665,100.0
675,20210729,/en/latest/tutorial_environments.html,7,9,1219.0,3.0,66.66666666666666
676,20210729,/en/latest/tutorial_modules.html,3,4,692.0,1.0,75.0
677,20210729,/en/latest/tutorial_packaging.html,8,10,0.0,3.3333333333333335,100.0
678,20210729,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
679,20210729,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
680,20210729,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
681,20210729,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
682,20210729,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
683,20210730,/en/latest/,17,23,1527.0,1.15,30.0
684,20210730,/en/latest/tutorial_advanced_packaging.html,3,4,1910.0,2.0,50.0
685,20210730,/en/latest/tutorial_basics.html,13,20,556.0,2.857142857142857,85.71428571428571
686,20210730,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
687,20210730,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
688,20210730,/en/latest/tutorial_configuration.html,9,11,259.0,1.8333333333333333,83.33333333333334
689,20210730,/en/latest/tutorial_developer_workflows.html,6,6,0.0,6.0,100.0
690,20210730,/en/latest/tutorial_environments.html,8,8,420.0,8.0,0.0
691,20210730,/en/latest/tutorial_modules.html,6,6,187.0,1.0,83.33333333333334
692,20210730,/en/latest/tutorial_packaging.html,7,8,68.0,1.6,60.0
693,20210730,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
694,20210730,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
695,20210731,/en/ecp21/,1,1,0.0,1.0,100.0
696,20210731,/en/latest/,9,13,2372.0,1.0,30.76923076923077
697,20210731,/en/latest/search.html?q=Spack+load&check_keywords=yes&area=default,1,1,444.0,1.0,0.0
698,20210731,/en/latest/tutorial_basics.html,6,10,0.0,2.5,100.0
699,20210731,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
700,20210731,/en/latest/tutorial_buildsystems.html?highlight=Spack load,1,1,0.0,0.0,0.0
701,20210731,/en/latest/tutorial_configuration.html,5,8,2011.0,4.0,50.0
702,20210731,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
703,20210731,/en/latest/tutorial_environments.html,8,13,676.0,4.333333333333333,33.33333333333333
704,20210731,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
705,20210731,/en/latest/tutorial_packaging.html,4,6,0.0,3.0,50.0
706,20210731,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
707,20210731,/en/latest/tutorial_spack_scripting.html?highlight=Spack load,1,1,0.0,0.0,0.0
708,20210731,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
709,20210731,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
710,20210731,/en/sc18/tutorial_configuration.html,1,1,2.0,1.0,0.0
711,20210731,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
