,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
632,20210628,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
633,20210628,/en/latest/,24,26,6562.0,1.04,40.0
634,20210628,/en/latest/index.html,2,2,0.0,1.0,100.0
635,20210628,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
636,20210628,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
637,20210628,/en/latest/search.html?q=path.join&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
638,20210628,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
639,20210628,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
640,20210628,/en/latest/tutorial_advanced_packaging.html,6,6,0.0,6.0,100.0
641,20210628,/en/latest/tutorial_basics.html,28,34,1.0,2.2666666666666666,93.33333333333333
642,20210628,/en/latest/tutorial_basics.html?fbclid=IwAR0UaLMTVtLNXe2rdkDkoFVwJR6B3OuOFbqlfu3b4jwyDPlYBzZHPSdxdj4,1,1,0.0,1.0,100.0
643,20210628,/en/latest/tutorial_binary_cache.html,8,9,183.0,3.0,66.66666666666666
644,20210628,/en/latest/tutorial_binary_cache.html?highlight=mirror,1,1,0.0,0.0,0.0
645,20210628,/en/latest/tutorial_buildsystems.html,8,9,0.0,2.25,100.0
646,20210628,/en/latest/tutorial_configuration.html,11,14,3945.0,1.75,50.0
647,20210628,/en/latest/tutorial_configuration.html?highlight=scope,1,1,0.0,0.0,0.0
648,20210628,/en/latest/tutorial_developer_workflows.html,5,5,0.0,5.0,100.0
649,20210628,/en/latest/tutorial_environments.html,14,19,4658.0,2.7142857142857144,42.857142857142854
650,20210628,/en/latest/tutorial_environments.html?highlight=path join,1,1,0.0,0.0,0.0
651,20210628,/en/latest/tutorial_modules.html,12,13,580.0,1.8571428571428572,57.14285714285714
652,20210628,/en/latest/tutorial_packaging.html,12,12,37.0,1.7142857142857142,85.71428571428571
653,20210628,/en/latest/tutorial_spack_scripting.html,5,5,32.0,5.0,0.0
654,20210628,/en/latest/tutorial_spack_scripting.html?highlight=symlink,1,1,0.0,0.0,0.0
655,20210628,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
656,20210628,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
657,20210628,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
658,20210629,/en/ecp21/,1,1,0.0,0.0,0.0
659,20210629,/en/lanl19/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20210629,/en/lanl19/tutorial_developer_workflows.html,1,1,17.0,1.0,0.0
661,20210629,/en/lanl19/tutorial_developer_workflows.html?highlight=dev-build,1,1,0.0,0.0,0.0
662,20210629,/en/latest/,68,90,35799.0,1.139240506329114,29.11392405063291
663,20210629,/en/latest/index.html,2,5,639.0,2.5,0.0
664,20210629,/en/latest/search.html?q=closed+sources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20210629,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,66.0,1.0,0.0
666,20210629,/en/latest/search.html?q=environment-modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20210629,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20210629,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
669,20210629,/en/latest/tutorial_basics.html,49,72,2532.0,4.235294117647059,88.23529411764706
670,20210629,/en/latest/tutorial_binary_cache.html,5,5,608.0,2.5,50.0
671,20210629,/en/latest/tutorial_binary_cache.html?highlight=source,1,1,0.0,0.0,0.0
672,20210629,/en/latest/tutorial_buildsystems.html,7,8,0.0,2.6666666666666665,100.0
673,20210629,/en/latest/tutorial_configuration.html,19,25,2855.0,1.7857142857142858,71.42857142857143
674,20210629,/en/latest/tutorial_developer_workflows.html,6,7,0.0,0.0,0.0
675,20210629,/en/latest/tutorial_environments.html,13,19,622.0,2.7142857142857144,57.14285714285714
676,20210629,/en/latest/tutorial_modules.html,12,12,30.0,2.4,80.0
677,20210629,/en/latest/tutorial_modules.html?highlight=lmod,1,1,84.0,1.0,0.0
678,20210629,/en/latest/tutorial_packaging.html,11,11,455.0,1.375,75.0
679,20210629,/en/latest/tutorial_packaging.html?highlight=debug,1,1,0.0,0.0,0.0
680,20210629,/en/latest/tutorial_spack_scripting.html,4,7,0.0,2.3333333333333335,100.0
681,20210629,/en/latest/tutorial_stacks.html,5,5,0.0,0.0,0.0
682,20210629,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
683,20210630,/en/latest/,35,41,12253.0,1.1081081081081081,27.027027027027028
684,20210630,/en/latest/index.html,3,3,0.0,3.0,100.0
685,20210630,/en/latest/index.html?highlight=spack config edit,1,1,0.0,0.0,0.0
686,20210630,/en/latest/search.html?q=.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20210630,/en/latest/search.html?q=add_include_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20210630,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
689,20210630,/en/latest/search.html?q=ld_library_path&check_keywords=yes&area=default,1,1,799.0,1.0,0.0
690,20210630,/en/latest/search.html?q=lib+dir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
691,20210630,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20210630,/en/latest/search.html?q=optional+compiler+bootstraping&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20210630,/en/latest/search.html?q=optional+compiler+bootstrapping&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20210630,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
695,20210630,/en/latest/search.html?q=pipelines&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
696,20210630,/en/latest/search.html?q=spack+config+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20210630,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
698,20210630,/en/latest/search.html?q=target+architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20210630,/en/latest/tutorial_advanced_packaging.html,8,11,1273.0,2.2,60.0
700,20210630,/en/latest/tutorial_basics.html,27,33,1888.0,2.75,58.333333333333336
701,20210630,/en/latest/tutorial_binary_cache.html,1,2,958.0,2.0,0.0
702,20210630,/en/latest/tutorial_buildsystems.html,5,5,0.0,1.6666666666666667,100.0
703,20210630,/en/latest/tutorial_buildsystems.html?highlight=include,1,1,0.0,0.0,0.0
704,20210630,/en/latest/tutorial_configuration.html,23,31,3954.0,1.631578947368421,84.21052631578947
705,20210630,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
706,20210630,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
707,20210630,/en/latest/tutorial_environments.html,40,57,973.0,2.375,79.16666666666666
708,20210630,/en/latest/tutorial_environments.html?highlight=include,1,1,0.0,0.0,0.0
709,20210630,/en/latest/tutorial_modules.html,4,4,262.0,2.0,50.0
710,20210630,/en/latest/tutorial_modules.html?highlight=lib dir,1,1,0.0,0.0,0.0
711,20210630,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
712,20210630,/en/latest/tutorial_modules.html?highlight=target architecture,1,1,0.0,0.0,0.0
713,20210630,/en/latest/tutorial_packaging.html,6,7,83.0,2.3333333333333335,33.33333333333333
714,20210630,/en/latest/tutorial_packaging.html?highlight=ld_library_path,1,1,0.0,0.0,0.0
715,20210630,/en/latest/tutorial_packaging.html?highlight=lib dir,1,1,0.0,0.0,0.0
716,20210630,/en/latest/tutorial_spack_scripting.html,2,2,186.0,1.0,50.0
717,20210630,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
718,20210630,/en/latest/tutorial_stacks.html?highlight=target,1,1,0.0,0.0,0.0
719,20210630,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
