,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
623,20210527,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20210527,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
625,20210527,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,94.0,1.0,0.0
626,20210527,/en/latest/search.html?q=external+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
627,20210527,/en/latest/search.html?q=fetch+all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20210527,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,50.0,1.0,0.0
629,20210527,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
630,20210527,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
631,20210527,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,58.0,1.0,0.0
632,20210527,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
633,20210527,/en/latest/search.html?q=spack+actiate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
634,20210527,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
635,20210527,/en/latest/search.html?q=spack+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
636,20210527,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
637,20210527,/en/latest/tutorial_basics.html,16,20,559.0,2.0,80.0
638,20210527,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
639,20210527,/en/latest/tutorial_binary_cache.html?highlight=fetch all,1,1,0.0,0.0,0.0
640,20210527,/en/latest/tutorial_buildsystems.html,7,7,1240.0,1.75,75.0
641,20210527,/en/latest/tutorial_buildsystems.html?highlight=phases,1,1,0.0,0.0,0.0
642,20210527,/en/latest/tutorial_buildsystems.html?highlight=warning missing source id,1,1,0.0,0.0,0.0
643,20210527,/en/latest/tutorial_configuration.html,10,10,685.0,1.25,75.0
644,20210527,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
645,20210527,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
646,20210527,/en/latest/tutorial_configuration.html?highlight=external flags,1,1,0.0,0.0,0.0
647,20210527,/en/latest/tutorial_configuration.html?highlight=flags,1,3,0.0,0.0,0.0
648,20210527,/en/latest/tutorial_configuration.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
649,20210527,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
650,20210527,/en/latest/tutorial_developer_workflows.html?highlight=develop,1,1,0.0,0.0,0.0
651,20210527,/en/latest/tutorial_environments.html,9,10,0.0,10.0,100.0
652,20210527,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
653,20210527,/en/latest/tutorial_modules.html,9,10,531.0,2.5,75.0
654,20210527,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
655,20210527,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
656,20210527,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
657,20210527,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
658,20210528,/en/latest/,30,40,3041.0,1.1111111111111112,44.44444444444444
659,20210528,/en/latest/search.html?q=add+a+static+library&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
660,20210528,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20210528,/en/latest/search.html?q=arpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
662,20210528,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
663,20210528,/en/latest/search.html?q=ld+flags&check_keywords=yes&area=default,1,2,1811.0,1.0,0.0
664,20210528,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
665,20210528,/en/latest/search.html?q=relocate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20210528,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
667,20210528,/en/latest/search.html?q=static+library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20210528,/en/latest/tutorial_advanced_packaging.html,4,4,425.0,1.3333333333333333,0.0
669,20210528,/en/latest/tutorial_advanced_packaging.html?highlight=arpack,1,1,0.0,0.0,0.0
670,20210528,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,2,0.0,0.0,0.0
671,20210528,/en/latest/tutorial_basics.html,17,22,1975.0,2.75,50.0
672,20210528,/en/latest/tutorial_basics.html?highlight=ldflags,1,1,0.0,0.0,0.0
673,20210528,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
674,20210528,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
675,20210528,/en/latest/tutorial_buildsystems.html,4,4,654.0,2.0,50.0
676,20210528,/en/latest/tutorial_configuration.html,7,9,76.0,3.0,66.66666666666666
677,20210528,/en/latest/tutorial_developer_workflows.html,3,3,478.0,3.0,0.0
678,20210528,/en/latest/tutorial_environments.html,13,19,462.0,3.8,80.0
679,20210528,/en/latest/tutorial_modules.html,6,10,138.0,2.0,60.0
680,20210528,/en/latest/tutorial_packaging.html,7,8,0.0,4.0,100.0
681,20210528,/en/latest/tutorial_packaging.html?highlight=ld flags,1,1,0.0,0.0,0.0
682,20210528,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
683,20210528,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
684,20210528,/en/latest/tutorial_stacks.html?highlight=arch,1,1,0.0,0.0,0.0
685,20210529,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
686,20210529,/en/latest/,14,15,3165.0,1.0,40.0
687,20210529,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20210529,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20210529,/en/latest/tutorial_basics.html,8,12,2154.0,6.0,0.0
690,20210529,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
691,20210529,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
692,20210529,/en/latest/tutorial_configuration.html,2,3,0.0,0.0,0.0
693,20210529,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
694,20210529,/en/latest/tutorial_environments.html,5,5,0.0,5.0,100.0
695,20210529,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
696,20210529,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
697,20210529,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
698,20210529,/en/latest/tutorial_stacks.html?highlight=arch,1,1,0.0,0.0,0.0
699,20210530,/en/latest/,12,15,2673.0,1.25,33.33333333333333
700,20210530,/en/latest/index.html,1,1,0.0,1.0,100.0
701,20210530,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
702,20210530,/en/latest/tutorial_basics.html,7,11,1961.0,1.5714285714285714,71.42857142857143
703,20210530,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
704,20210530,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
705,20210530,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
706,20210530,/en/latest/tutorial_developer_workflows.html,2,3,203.0,1.5,50.0
707,20210530,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
708,20210530,/en/latest/tutorial_packaging.html,3,4,6.0,4.0,0.0
709,20210530,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
710,20210530,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
711,20210531,/en/latest/,15,19,5757.0,1.0555555555555556,27.77777777777778
712,20210531,/en/latest/index.html,1,1,0.0,0.0,0.0
713,20210531,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20210531,/en/latest/search.html?q=install+prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20210531,/en/latest/search.html?q=makefile+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20210531,/en/latest/search.html?q=makepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20210531,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
718,20210531,/en/latest/tutorial_advanced_packaging.html?highlight=makepackage,1,1,0.0,0.0,0.0
719,20210531,/en/latest/tutorial_basics.html,16,20,241.0,3.3333333333333335,66.66666666666666
720,20210531,/en/latest/tutorial_binary_cache.html,3,4,0.0,4.0,100.0
721,20210531,/en/latest/tutorial_buildsystems.html,5,8,339.0,4.0,50.0
722,20210531,/en/latest/tutorial_configuration.html,9,10,62.0,1.25,75.0
723,20210531,/en/latest/tutorial_configuration.html?highlight=install prefix,1,1,0.0,0.0,0.0
724,20210531,/en/latest/tutorial_developer_workflows.html,1,3,0.0,0.0,0.0
725,20210531,/en/latest/tutorial_environments.html,5,9,267.0,1.8,80.0
726,20210531,/en/latest/tutorial_modules.html,5,5,447.0,1.6666666666666667,66.66666666666666
727,20210531,/en/latest/tutorial_packaging.html,6,8,1435.0,2.6666666666666665,66.66666666666666
728,20210531,/en/latest/tutorial_spack_scripting.html,1,1,72.0,1.0,0.0
729,20210531,/en/latest/tutorial_stacks.html,2,4,0.0,0.0,0.0
730,20210531,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
