,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1251,20190121,DE,Munich,1,1,1,0.0,1.0,100.0
1252,20190121,DE,Ortenberg,1,1,1,0.0,1.0,100.0
1253,20190121,EG,Cairo,1,4,3,19.0,1.3333333333333333,66.66666666666666
1254,20190121,ES,Jaca,1,1,1,0.0,1.0,100.0
1255,20190121,ES,Madrid,1,2,1,446.0,2.0,0.0
1256,20190121,ES,Salamanca,1,1,1,0.0,1.0,100.0
1257,20190121,FI,Espoo,1,3,2,311.0,1.5,50.0
1258,20190121,FR,Meylan,1,2,1,67.0,2.0,0.0
1259,20190121,FR,Orsay,1,1,1,0.0,1.0,100.0
1260,20190121,FR,Paris,2,3,2,11.0,1.5,50.0
1261,20190121,FR,Talence,1,6,1,1821.0,6.0,0.0
1262,20190121,GB,Broadbridge Heath,1,1,1,0.0,1.0,100.0
1263,20190121,GB,Glasgow,3,6,3,118.0,2.0,66.66666666666666
1264,20190121,GB,London,1,13,4,2366.0,3.25,75.0
1265,20190121,GB,Royston,1,1,1,0.0,1.0,100.0
1266,20190121,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1267,20190121,IN,New Delhi,1,1,1,0.0,1.0,100.0
1268,20190121,IT,Bologna,1,8,2,331.0,4.0,0.0
1269,20190121,IT,Milan,1,1,1,0.0,1.0,100.0
1270,20190121,IT,Monza,1,3,1,15.0,3.0,0.0
1271,20190121,JP,Chuo City,2,2,2,0.0,1.0,100.0
1272,20190121,JP,Kobe,2,2,2,0.0,1.0,100.0
1273,20190121,MA,Casablanca,1,1,1,0.0,1.0,100.0
1274,20190121,MG,Antananarivo,1,1,1,0.0,1.0,100.0
1275,20190121,PE,La Victoria,1,1,1,0.0,1.0,100.0
1276,20190121,RS,Novi Sad,1,1,1,0.0,1.0,100.0
1277,20190121,SA,Jeddah,1,2,1,194.0,2.0,0.0
1278,20190121,SE,Ystad,1,2,1,6.0,2.0,0.0
1279,20190121,SG,(not set),1,4,1,61.0,4.0,0.0
1280,20190121,US,Albuquerque,2,22,4,5079.0,5.5,0.0
1281,20190121,US,Andover,1,1,1,0.0,1.0,100.0
1282,20190121,US,Ashburn,1,1,1,0.0,1.0,100.0
1283,20190121,US,Austin,1,1,1,0.0,1.0,100.0
1284,20190121,US,Bloomington,2,10,2,1417.0,5.0,50.0
1285,20190121,US,Boulder,1,3,1,419.0,3.0,0.0
1286,20190121,US,Chicago,5,15,6,155.0,2.5,66.66666666666666
1287,20190121,US,Darien,3,11,5,1231.0,2.2,80.0
1288,20190121,US,Denver,1,2,2,0.0,1.0,100.0
1289,20190121,US,Livermore,5,25,8,1355.0,3.125,37.5
1290,20190121,US,Longmont,1,1,1,0.0,1.0,100.0
1291,20190121,US,Los Angeles,2,5,2,98.0,2.5,0.0
1292,20190121,US,Madison,1,2,2,0.0,1.0,100.0
1293,20190121,US,New York,3,4,3,223.0,1.3333333333333333,66.66666666666666
1294,20190121,US,Orangeburg,1,1,1,0.0,1.0,100.0
1295,20190121,US,Palo Alto,1,1,1,0.0,1.0,100.0
1296,20190121,US,Pittsburgh,1,7,2,157.0,3.5,0.0
1297,20190121,US,Plover,1,1,1,0.0,1.0,100.0
1298,20190121,US,Ridgewood,1,2,1,338.0,2.0,0.0
1299,20190121,US,Stanford,1,1,1,0.0,1.0,100.0
1300,20190121,US,Urbana,1,2,1,7.0,2.0,0.0
1301,20190121,ZZ,(not set),1,1,1,0.0,1.0,100.0
1302,20190122,AE,Abu Dhabi,2,7,4,1586.0,1.75,50.0
1303,20190122,AR,Cordoba,1,1,1,0.0,1.0,100.0
1304,20190122,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1305,20190122,BE,Halle,1,1,1,0.0,1.0,100.0
1306,20190122,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1307,20190122,CA,Prince George,3,16,4,2516.0,4.0,0.0
1308,20190122,CA,St. John's,1,1,1,0.0,1.0,100.0
1309,20190122,CA,Vancouver,1,1,1,0.0,1.0,100.0
1310,20190122,CH,Geneva,3,8,4,758.0,2.0,50.0
1311,20190122,CH,Meyrin,1,4,1,47.0,4.0,0.0
1312,20190122,CH,Zurich,1,2,2,0.0,1.0,100.0
1313,20190122,CN,Beijing,1,9,1,180.0,9.0,0.0
1314,20190122,CN,Hefei,1,2,1,0.0,2.0,0.0
1315,20190122,CN,Shanghai,2,6,3,43.0,2.0,33.33333333333333
1316,20190122,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1317,20190122,CN,Tianjin,1,1,1,0.0,1.0,100.0
1318,20190122,DE,Augsburg,2,3,2,32.0,1.5,50.0
1319,20190122,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1320,20190122,DE,Frankfurt,1,3,1,109.0,3.0,0.0
1321,20190122,DE,Heidelberg,2,6,3,958.0,2.0,33.33333333333333
1322,20190122,DE,Lubeck,1,3,1,49.0,3.0,0.0
1323,20190122,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1324,20190122,DE,Munich,2,6,2,2431.0,3.0,50.0
1325,20190122,EG,Cairo,1,1,1,0.0,1.0,100.0
1326,20190122,EG,Hurghada,1,1,1,0.0,1.0,100.0
1327,20190122,ES,Madrid,1,1,1,0.0,1.0,100.0
1328,20190122,FI,Espoo,2,17,5,2787.0,3.4,20.0
1329,20190122,FR,Breuillet,1,4,1,88.0,4.0,0.0
1330,20190122,FR,Craon,1,1,1,0.0,1.0,100.0
1331,20190122,FR,Orsay,1,1,1,0.0,1.0,100.0
1332,20190122,FR,Paris,2,5,3,71.0,1.6666666666666667,66.66666666666666
1333,20190122,FR,Talence,1,2,1,211.0,2.0,0.0
1334,20190122,GB,Borehamwood,1,1,1,0.0,1.0,100.0
1335,20190122,GB,Cambridge,1,2,1,13.0,2.0,0.0
1336,20190122,GB,Edinburgh,1,5,1,410.0,5.0,0.0
1337,20190122,GB,Glasgow,1,5,3,44.0,1.6666666666666667,33.33333333333333
1338,20190122,GB,Haddenham,1,1,1,0.0,1.0,100.0
1339,20190122,GB,Leeds,1,1,1,0.0,1.0,100.0
1340,20190122,GB,London,1,13,5,109.0,2.6,20.0
1341,20190122,GB,Perth,1,1,1,0.0,1.0,100.0
1342,20190122,HK,Hong Kong,1,3,2,15.0,1.5,50.0
1343,20190122,IL,Netanya,1,1,1,0.0,1.0,100.0
1344,20190122,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1345,20190122,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1346,20190122,IN,New Delhi,1,1,1,0.0,1.0,100.0
1347,20190122,IR,(not set),1,1,1,0.0,1.0,100.0
1348,20190122,IT,Monza,1,1,1,0.0,1.0,100.0
1349,20190122,IT,Sulmona,1,1,1,0.0,1.0,100.0
1350,20190122,KR,Seongnam-si,1,3,1,13.0,3.0,0.0
1351,20190122,SA,Jeddah,1,6,1,1080.0,6.0,0.0
1352,20190122,SE,Malmo,1,1,1,0.0,1.0,100.0
1353,20190122,SG,(not set),2,2,2,0.0,1.0,100.0
1354,20190122,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
1355,20190122,TR,Istanbul,1,1,1,0.0,1.0,100.0
1356,20190122,US,Albuquerque,5,32,7,7184.0,4.571428571428571,42.857142857142854
1357,20190122,US,Amherst,1,11,2,1576.0,5.5,0.0
1358,20190122,US,Andover,1,1,1,0.0,1.0,100.0
1359,20190122,US,Atlanta,2,5,3,334.0,1.6666666666666667,33.33333333333333
1360,20190122,US,Boardman,1,1,1,0.0,1.0,100.0
1361,20190122,US,Boise,1,13,2,7641.0,6.5,0.0
1362,20190122,US,Champaign,1,4,1,470.0,4.0,0.0
1363,20190122,US,Charlottesville,1,1,1,0.0,1.0,100.0
1364,20190122,US,Chicago,2,3,2,1036.0,1.5,50.0
1365,20190122,US,Clayton,1,3,1,5.0,3.0,0.0
1366,20190122,US,Columbia,1,2,2,0.0,1.0,100.0
1367,20190122,US,Country Knolls,1,3,1,1998.0,3.0,0.0
1368,20190122,US,Darien,1,8,3,976.0,2.6666666666666665,33.33333333333333
1369,20190122,US,Denver,4,13,4,477.0,3.25,25.0
1370,20190122,US,Ithaca,1,13,5,2173.0,2.6,60.0
1371,20190122,US,Livermore,6,31,9,5874.0,3.4444444444444446,33.33333333333333
1372,20190122,US,Los Angeles,2,8,2,1612.0,4.0,0.0
1373,20190122,US,Madison,1,1,1,0.0,1.0,100.0
1374,20190122,US,Milwaukee,1,1,1,0.0,1.0,100.0
1375,20190122,US,New York,3,3,3,0.0,1.0,100.0
1376,20190122,US,Oak Creek,1,1,1,0.0,1.0,100.0
1377,20190122,US,Oakland,1,1,1,0.0,1.0,100.0
1378,20190122,US,Peekskill,1,2,1,5.0,2.0,0.0
1379,20190122,US,Plainville,1,5,1,24.0,5.0,0.0
1380,20190122,US,San Jose,1,1,1,0.0,1.0,100.0
1381,20190122,US,Seattle,1,1,1,0.0,1.0,100.0
1382,20190122,US,South Kingstown,1,14,1,667.0,14.0,0.0
1383,20190122,US,Spackenkill,1,1,1,0.0,1.0,100.0
1384,20190122,ZZ,(not set),1,1,1,0.0,1.0,100.0
1385,20190123,AE,Abu Dhabi,2,5,3,6.0,1.6666666666666667,66.66666666666666
1386,20190123,AR,Cordoba,1,1,1,0.0,1.0,100.0
1387,20190123,AR,Olavarria,1,1,1,0.0,1.0,100.0
1388,20190123,BR,Porto Alegre,1,5,1,44.0,5.0,0.0
1389,20190123,CH,Ecublens,2,12,4,570.0,3.0,50.0
1390,20190123,CH,Geneva,2,5,5,0.0,1.0,100.0
1391,20190123,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1392,20190123,CH,Zurich,2,6,3,6.0,2.0,33.33333333333333
1393,20190123,CN,Guangzhou,1,2,2,0.0,1.0,100.0
1394,20190123,CN,Hefei,1,2,1,36.0,2.0,0.0
1395,20190123,CN,Shanghai,3,7,3,118.0,2.3333333333333335,33.33333333333333
1396,20190123,CN,Tianjin,2,18,6,2115.0,3.0,16.666666666666664
1397,20190123,CN,Zhanjiang,1,1,1,0.0,1.0,100.0
1398,20190123,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
1399,20190123,DE,Aachen,1,3,1,1580.0,3.0,0.0
1400,20190123,DE,Amberg,1,1,1,0.0,1.0,100.0
1401,20190123,DE,Garching,1,1,1,0.0,1.0,100.0
1402,20190123,DE,Gottingen,1,1,1,0.0,1.0,100.0
1403,20190123,DE,Hamburg,2,8,3,63.0,2.6666666666666665,33.33333333333333
1404,20190123,DE,Heidelberg,1,3,3,0.0,1.0,100.0
1405,20190123,DE,Munich,2,3,2,102.0,1.5,50.0
1406,20190123,EG,Hurghada,1,1,1,0.0,1.0,100.0
1407,20190123,ES,Pamplona,1,1,1,0.0,1.0,100.0
1408,20190123,FR,Clamart,1,1,1,0.0,1.0,100.0
1409,20190123,FR,Evry,1,4,1,905.0,4.0,0.0
1410,20190123,FR,Grenoble,1,11,2,906.0,5.5,50.0
1411,20190123,FR,Montpellier,2,28,3,5230.0,9.333333333333334,0.0
1412,20190123,FR,Paris,1,2,1,4.0,2.0,0.0
1413,20190123,FR,Rouen,1,1,1,0.0,1.0,100.0
1414,20190123,FR,Talence,1,2,2,0.0,1.0,100.0
1415,20190123,GB,Birstall,1,1,1,0.0,1.0,100.0
1416,20190123,GB,Cambridge,1,1,1,0.0,1.0,100.0
1417,20190123,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1418,20190123,GB,Glasgow,1,3,2,712.0,1.5,50.0
1419,20190123,GB,London,2,13,5,3945.0,2.6,60.0
1420,20190123,GB,Reading,1,1,1,0.0,1.0,100.0
1421,20190123,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1422,20190123,IE,Dublin,3,9,5,353.0,1.8,60.0
1423,20190123,IN,Bengaluru,3,4,3,81.0,1.3333333333333333,66.66666666666666
1424,20190123,IN,Chennai,1,1,1,0.0,1.0,100.0
1425,20190123,IN,Hyderabad,1,4,1,438.0,4.0,0.0
1426,20190123,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1427,20190123,IN,Mumbai,1,1,1,0.0,1.0,100.0
1428,20190123,IN,New Delhi,1,1,1,0.0,1.0,100.0
1429,20190123,JP,Chuo City,1,1,1,0.0,1.0,100.0
1430,20190123,JP,Mitaka,1,3,1,17.0,3.0,0.0
1431,20190123,JP,Osaka,1,1,1,0.0,1.0,100.0
1432,20190123,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1433,20190123,KR,Gwangju,1,2,1,54.0,2.0,0.0
1434,20190123,MM,Pyin Oo Lwin,1,1,1,0.0,1.0,100.0
1435,20190123,NL,Amsterdam,1,8,1,997.0,8.0,0.0
1436,20190123,NL,Gouda,1,1,1,0.0,1.0,100.0
1437,20190123,NO,Lorenskog Municipality,1,2,1,108.0,2.0,0.0
1438,20190123,PH,Bacolod,1,1,1,0.0,1.0,100.0
1439,20190123,PL,Warsaw,1,1,1,0.0,1.0,100.0
1440,20190123,PT,Viseu,1,1,1,0.0,1.0,100.0
1441,20190123,SA,Jeddah,1,2,2,0.0,1.0,100.0
1442,20190123,SG,Singapore,1,10,2,1242.0,5.0,50.0
1443,20190123,SI,Koper,1,7,1,334.0,7.0,0.0
1444,20190123,TW,(not set),1,3,1,17.0,3.0,0.0
1445,20190123,US,(not set),1,2,1,1.0,2.0,0.0
1446,20190123,US,Albuquerque,4,10,5,1958.0,2.0,40.0
1447,20190123,US,Ames,1,8,1,810.0,8.0,0.0
1448,20190123,US,Ankeny,1,2,2,0.0,1.0,100.0
1449,20190123,US,Arlington,2,4,3,19.0,1.3333333333333333,66.66666666666666
1450,20190123,US,Austin,1,2,1,23.0,2.0,0.0
1451,20190123,US,Bala Cynwyd,1,2,1,2.0,2.0,0.0
1452,20190123,US,Bloomington,1,1,1,0.0,1.0,100.0
1453,20190123,US,Boise,1,3,1,112.0,3.0,0.0
1454,20190123,US,Cambridge,6,10,7,147.0,1.4285714285714286,57.14285714285714
1455,20190123,US,Champaign,1,1,1,0.0,1.0,100.0
1456,20190123,US,Chicago,3,21,6,5346.0,3.5,33.33333333333333
1457,20190123,US,Columbia,1,2,2,0.0,1.0,100.0
1458,20190123,US,Country Knolls,2,4,3,19.0,1.3333333333333333,66.66666666666666
1459,20190123,US,Darien,1,3,1,1840.0,3.0,0.0
1460,20190123,US,Denver,3,6,3,1175.0,2.0,33.33333333333333
1461,20190123,US,Eugene,2,2,2,0.0,1.0,100.0
1462,20190123,US,Ewing Township,1,1,1,0.0,1.0,100.0
1463,20190123,US,Fairfax,1,4,2,231.0,2.0,50.0
1464,20190123,US,Fargo,1,1,1,0.0,1.0,100.0
1465,20190123,US,Florham Park,1,4,1,61.0,4.0,0.0
1466,20190123,US,Fort Worth,1,1,1,0.0,1.0,100.0
1467,20190123,US,Ithaca,1,5,1,155.0,5.0,0.0
1468,20190123,US,Jersey City,1,1,1,0.0,1.0,100.0
1469,20190123,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
1470,20190123,US,Las Cruces,1,1,1,0.0,1.0,100.0
1471,20190123,US,Livermore,9,40,15,4208.0,2.6666666666666665,20.0
1472,20190123,US,Madison,1,8,2,91.0,4.0,0.0
1473,20190123,US,New York,1,2,1,15.0,2.0,0.0
1474,20190123,US,Oak Ridge,3,11,5,198.0,2.2,20.0
1475,20190123,US,Rexford,1,7,2,334.0,3.5,50.0
1476,20190123,US,Richland,1,1,1,0.0,1.0,100.0
1477,20190123,US,Santa Fe,3,11,5,511.0,2.2,40.0
1478,20190123,US,South San Francisco,1,1,1,0.0,1.0,100.0
1479,20190123,US,Spackenkill,1,1,1,0.0,1.0,100.0
1480,20190123,US,State College,1,2,1,1052.0,2.0,0.0
1481,20190123,US,Sunnyvale,1,2,2,0.0,1.0,100.0
1482,20190123,VN,Hanoi,1,2,1,0.0,2.0,0.0
1483,20190124,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1484,20190124,AR,Buenos Aires,1,7,2,276.0,3.5,50.0
1485,20190124,AR,Cordoba,2,2,2,0.0,1.0,100.0
1486,20190124,AU,Adelaide,1,1,1,0.0,1.0,100.0
1487,20190124,CA,Toronto,1,3,1,1063.0,3.0,0.0
1488,20190124,CA,Vancouver,1,1,1,0.0,1.0,100.0
1489,20190124,CH,Geneva,1,7,4,1031.0,1.75,75.0
1490,20190124,CH,Nyon,1,3,1,9.0,3.0,0.0
1491,20190124,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1492,20190124,CH,Zurich,1,2,1,15.0,2.0,0.0
1493,20190124,CN,Shanghai,2,5,3,25.0,1.6666666666666667,66.66666666666666
1494,20190124,CN,Tianjin,1,2,1,0.0,2.0,0.0
1495,20190124,CN,Xi'An,1,3,1,878.0,3.0,0.0
1496,20190124,CZ,Brno,1,3,1,92.0,3.0,0.0
1497,20190124,DE,Aachen,2,20,4,3106.0,5.0,50.0
1498,20190124,DE,Berlin,1,1,1,0.0,1.0,100.0
1499,20190124,DE,Dresden,1,1,1,0.0,1.0,100.0
1500,20190124,DE,Frankfurt,2,21,5,2895.0,4.2,20.0
1501,20190124,DE,Freiberg,1,2,2,0.0,1.0,100.0
1502,20190124,DE,Garching,1,1,1,0.0,1.0,100.0
1503,20190124,DE,Heidelberg,3,7,3,189.0,2.3333333333333335,33.33333333333333
1504,20190124,DE,Munich,2,2,2,0.0,1.0,100.0
1505,20190124,ES,Donostia-San Sebastian,1,6,3,1099.0,2.0,33.33333333333333
1506,20190124,FR,Ajaccio,1,1,1,0.0,1.0,100.0
1507,20190124,FR,Caen,1,1,1,0.0,1.0,100.0
1508,20190124,FR,Evry,1,1,1,0.0,1.0,100.0
1509,20190124,FR,Montpellier,1,2,2,0.0,1.0,100.0
1510,20190124,FR,Orsay,1,1,1,0.0,1.0,100.0
1511,20190124,FR,Paris,3,33,7,10179.0,4.714285714285714,28.57142857142857
1512,20190124,FR,Rennes,2,5,2,8.0,2.5,50.0
1513,20190124,GB,Bletchley,1,3,1,22.0,3.0,0.0
1514,20190124,GB,Cambridge,3,36,4,3036.0,9.0,25.0
1515,20190124,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1516,20190124,GB,Glasgow,1,25,3,1991.0,8.333333333333334,33.33333333333333
1517,20190124,GB,Haverhill,1,2,1,8.0,2.0,0.0
1518,20190124,GB,London,3,5,5,0.0,1.0,100.0
1519,20190124,GB,Nottingham,1,1,1,0.0,1.0,100.0
1520,20190124,GB,Perth,1,2,1,0.0,2.0,0.0
1521,20190124,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1522,20190124,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1523,20190124,IN,Hosur,1,1,1,0.0,1.0,100.0
1524,20190124,IT,Milan,1,4,1,63.0,4.0,0.0
1525,20190124,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1526,20190124,JP,Sapporo,1,1,1,0.0,1.0,100.0
1527,20190124,LU,Ehlerange,1,3,2,1084.0,1.5,50.0
1528,20190124,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1529,20190124,PL,Gdynia,2,2,2,0.0,1.0,100.0
1530,20190124,PL,Warsaw,2,7,3,725.0,2.3333333333333335,33.33333333333333
1531,20190124,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1532,20190124,SE,Sjobo,1,1,1,0.0,1.0,100.0
1533,20190124,SG,(not set),2,9,2,765.0,4.5,50.0
1534,20190124,SG,Singapore,1,11,4,2583.0,2.75,75.0
1535,20190124,US,Albuquerque,7,40,9,8824.0,4.444444444444445,22.22222222222222
1536,20190124,US,Andover,1,1,1,0.0,1.0,100.0
1537,20190124,US,Arlington,1,1,1,0.0,1.0,100.0
1538,20190124,US,Ashburn,14,14,14,0.0,1.0,100.0
1539,20190124,US,Bala Cynwyd,2,17,3,947.0,5.666666666666667,0.0
1540,20190124,US,Branchburg,1,1,1,0.0,1.0,100.0
1541,20190124,US,Cambridge,1,1,1,0.0,1.0,100.0
1542,20190124,US,Cary,1,3,1,19.0,3.0,0.0
1543,20190124,US,Chicago,2,42,7,7517.0,6.0,28.57142857142857
1544,20190124,US,Darien,1,1,1,0.0,1.0,100.0
1545,20190124,US,Denver,1,31,7,3174.0,4.428571428571429,0.0
1546,20190124,US,Eugene,1,2,2,0.0,1.0,100.0
1547,20190124,US,Lafayette,1,2,1,2.0,2.0,0.0
1548,20190124,US,Las Cruces,2,2,2,0.0,1.0,100.0
1549,20190124,US,Livermore,4,18,5,4495.0,3.6,40.0
1550,20190124,US,Mankato,1,1,1,0.0,1.0,100.0
1551,20190124,US,Memphis,1,1,1,0.0,1.0,100.0
1552,20190124,US,Minneapolis,1,3,1,1089.0,3.0,0.0
1553,20190124,US,New Haven,1,4,1,587.0,4.0,0.0
1554,20190124,US,New York,4,40,8,6145.0,5.0,25.0
1555,20190124,US,Oak Ridge,1,6,1,1901.0,6.0,0.0
1556,20190124,US,Pasadena,1,4,1,500.0,4.0,0.0
1557,20190124,US,Rapid City,1,3,1,1536.0,3.0,0.0
1558,20190124,US,Rexford,1,4,1,174.0,4.0,0.0
1559,20190124,US,Richland,1,3,2,7.0,1.5,50.0
1560,20190124,US,Romeoville,1,2,1,469.0,2.0,0.0
1561,20190124,US,San Ramon,1,21,1,1619.0,21.0,0.0
1562,20190124,US,Santa Fe,1,2,1,10.0,2.0,0.0
1563,20190124,US,Seattle,1,2,2,0.0,1.0,100.0
1564,20190124,US,State College,1,6,2,627.0,3.0,0.0
1565,20190124,US,Watertown,1,4,1,188.0,4.0,0.0
1566,20190124,US,West Lafayette,7,22,7,830.0,3.142857142857143,14.285714285714285
1567,20190124,ZA,Stellenbosch,1,1,1,0.0,1.0,100.0
1568,20190125,AR,Buenos Aires,1,3,1,77.0,3.0,0.0
1569,20190125,AT,Modling,1,1,1,0.0,1.0,100.0
1570,20190125,CH,Bern,1,2,1,445.0,2.0,0.0
1571,20190125,CH,Geneva,1,3,1,30.0,3.0,0.0
1572,20190125,CH,Saint-Sulpice,2,2,2,0.0,1.0,100.0
1573,20190125,CH,Zurich,1,1,1,0.0,1.0,100.0
1574,20190125,CN,Xi'An,1,4,1,1586.0,4.0,0.0
1575,20190125,CZ,Prague,1,4,1,31.0,4.0,0.0
1576,20190125,DE,Aachen,1,5,2,116.0,2.5,0.0
1577,20190125,DE,Essen,1,5,1,1455.0,5.0,0.0
1578,20190125,DE,Frankfurt,2,16,6,1832.0,2.6666666666666665,33.33333333333333
1579,20190125,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1580,20190125,DE,Munich,1,1,1,0.0,1.0,100.0
1581,20190125,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1582,20190125,EC,Guayaquil,1,1,1,0.0,1.0,100.0
1583,20190125,EG,Cairo,1,1,1,0.0,1.0,100.0
1584,20190125,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1585,20190125,FI,Espoo,4,13,5,1316.0,2.6,40.0
1586,20190125,FI,Helsinki,1,1,1,0.0,1.0,100.0
1587,20190125,FI,Turku,1,7,1,860.0,7.0,0.0
1588,20190125,FR,Ajaccio,1,6,1,420.0,6.0,0.0
1589,20190125,FR,Montpellier,3,7,4,509.0,1.75,50.0
1590,20190125,FR,Orsay,1,5,3,1037.0,1.6666666666666667,33.33333333333333
1591,20190125,FR,Paris,1,10,1,1593.0,10.0,0.0
1592,20190125,GB,Cambridge,1,1,1,0.0,1.0,100.0
1593,20190125,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1594,20190125,GB,Glasgow,1,2,1,25.0,2.0,0.0
1595,20190125,GB,Kingston upon Hull,1,10,1,1410.0,10.0,0.0
1596,20190125,GB,London,1,1,1,0.0,1.0,100.0
1597,20190125,IN,Bengaluru,1,3,1,628.0,3.0,0.0
1598,20190125,IN,Udaipur,1,1,1,0.0,1.0,100.0
1599,20190125,IR,(not set),1,1,1,0.0,1.0,100.0
1600,20190125,IT,Rome,1,1,1,0.0,1.0,100.0
1601,20190125,IT,Trieste,1,10,4,417.0,2.5,50.0
1602,20190125,JP,Soka,1,2,1,7.0,2.0,0.0
1603,20190125,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1604,20190125,MK,Skopje,1,1,1,0.0,1.0,100.0
1605,20190125,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1606,20190125,RU,Moscow,1,1,1,0.0,1.0,100.0
1607,20190125,RU,Tver,1,1,1,0.0,1.0,100.0
1608,20190125,SG,(not set),1,3,1,759.0,3.0,0.0
1609,20190125,US,(not set),2,20,3,248.0,6.666666666666667,33.33333333333333
1610,20190125,US,Albuquerque,2,17,3,2159.0,5.666666666666667,33.33333333333333
1611,20190125,US,Andover,1,1,1,0.0,1.0,100.0
1612,20190125,US,Arlington,1,2,1,1571.0,2.0,0.0
1613,20190125,US,Bala Cynwyd,3,6,4,20.0,1.5,50.0
1614,20190125,US,Banning,1,1,1,0.0,1.0,100.0
1615,20190125,US,Bloomington,2,6,3,28.0,2.0,0.0
1616,20190125,US,Boardman,1,2,1,38.0,2.0,0.0
1617,20190125,US,Boise,1,24,4,4882.0,6.0,0.0
1618,20190125,US,Cambridge,1,2,1,254.0,2.0,0.0
1619,20190125,US,Champaign,3,26,10,4076.0,2.6,50.0
1620,20190125,US,Chattanooga,1,1,1,0.0,1.0,100.0
1621,20190125,US,Chicago,2,15,6,1236.0,2.5,50.0
1622,20190125,US,Darien,4,7,4,2408.0,1.75,50.0
1623,20190125,US,Delta charter Township,1,6,1,1599.0,6.0,0.0
1624,20190125,US,Denver,5,32,5,3855.0,6.4,20.0
1625,20190125,US,Edinburg,1,1,1,0.0,1.0,100.0
1626,20190125,US,Eugene,1,1,1,0.0,1.0,100.0
1627,20190125,US,Greeley,1,7,2,117.0,3.5,0.0
1628,20190125,US,Harrisonburg,1,1,1,0.0,1.0,100.0
1629,20190125,US,Houston,1,1,1,0.0,1.0,100.0
1630,20190125,US,Las Vegas,1,2,1,42.0,2.0,0.0
1631,20190125,US,Livermore,3,13,6,909.0,2.1666666666666665,50.0
1632,20190125,US,Los Angeles,2,7,3,653.0,2.3333333333333335,33.33333333333333
1633,20190125,US,Madison,1,11,1,412.0,11.0,0.0
1634,20190125,US,New Haven,1,4,2,70.0,2.0,50.0
1635,20190125,US,New York,3,44,8,6042.0,5.5,50.0
1636,20190125,US,Oak Ridge,4,6,4,9.0,1.5,50.0
1637,20190125,US,Peabody,1,1,1,0.0,1.0,100.0
1638,20190125,US,Pittsfield,1,1,1,0.0,1.0,100.0
1639,20190125,US,Raleigh,1,1,1,0.0,1.0,100.0
1640,20190125,US,Richland,1,4,2,11.0,2.0,0.0
1641,20190125,US,Ridge,1,18,1,473.0,18.0,0.0
1642,20190125,US,San Jose,1,3,1,127.0,3.0,0.0
1643,20190125,US,Santa Fe,1,1,1,0.0,1.0,100.0
1644,20190125,US,Seattle,3,38,5,4338.0,7.6,20.0
1645,20190125,US,Silver Spring,1,5,1,1295.0,5.0,0.0
1646,20190125,US,Springville,1,1,1,0.0,1.0,100.0
1647,20190125,US,Washington,1,10,3,2085.0,3.3333333333333335,0.0
1648,20190125,US,West Lafayette,1,1,1,0.0,1.0,100.0
1649,20190126,AE,Abu Dhabi,1,4,2,7.0,2.0,50.0
1650,20190126,CA,(not set),1,5,3,511.0,1.6666666666666667,66.66666666666666
1651,20190126,CH,Bern,1,6,1,295.0,6.0,0.0
1652,20190126,CN,Shenzhen,1,2,1,251.0,2.0,0.0
1653,20190126,CN,Yueyang,1,3,1,37.0,3.0,0.0
1654,20190126,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1655,20190126,DE,Berlin,1,1,1,0.0,1.0,100.0
1656,20190126,DE,Heidelberg,1,4,1,1336.0,4.0,0.0
