,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
835,20190213,US,Cambridge,1,1,1,0.0,1.0,100.0
836,20190213,US,Carbondale,1,4,1,81.0,4.0,0.0
837,20190213,US,Champaign,1,30,3,525.0,10.0,33.33333333333333
838,20190213,US,Chicago,2,8,3,1837.0,2.6666666666666665,33.33333333333333
839,20190213,US,College Park,3,12,3,853.0,4.0,66.66666666666666
840,20190213,US,Columbus,1,3,1,43.0,3.0,0.0
841,20190213,US,Country Knolls,1,1,1,0.0,1.0,100.0
842,20190213,US,Darien,5,16,8,1605.0,2.0,37.5
843,20190213,US,Denver,3,8,4,30.0,2.0,50.0
844,20190213,US,Edgewater,1,5,1,373.0,5.0,0.0
845,20190213,US,Fargo,1,1,1,0.0,1.0,100.0
846,20190213,US,Farragut,1,3,1,126.0,3.0,0.0
847,20190213,US,Fremont,1,1,1,0.0,1.0,100.0
848,20190213,US,Gaithersburg,1,1,1,0.0,1.0,100.0
849,20190213,US,Getzville,1,1,1,0.0,1.0,100.0
850,20190213,US,Greenbelt,1,9,3,1868.0,3.0,66.66666666666666
851,20190213,US,Hampton,1,2,1,1561.0,2.0,0.0
852,20190213,US,Idaho Falls,1,8,1,379.0,8.0,0.0
853,20190213,US,Knoxville,1,6,2,984.0,3.0,50.0
854,20190213,US,Lakewood,1,11,2,1958.0,5.5,0.0
855,20190213,US,Lawrence,1,3,2,11.0,1.5,50.0
856,20190213,US,Lexington,1,2,1,27.0,2.0,0.0
857,20190213,US,Livermore,7,24,9,2090.0,2.6666666666666665,33.33333333333333
858,20190213,US,Los Angeles,1,6,3,444.0,2.0,33.33333333333333
859,20190213,US,Minneapolis,1,16,1,1351.0,16.0,0.0
860,20190213,US,Monument,1,3,1,98.0,3.0,0.0
861,20190213,US,Oak Ridge,1,2,1,2.0,2.0,0.0
862,20190213,US,Princeton,1,1,1,0.0,1.0,100.0
863,20190213,US,Renton,1,1,1,0.0,1.0,100.0
864,20190213,US,San Francisco,1,3,1,205.0,3.0,0.0
865,20190213,US,Santa Fe,1,1,1,0.0,1.0,100.0
866,20190213,US,Seattle,2,11,2,732.0,5.5,50.0
867,20190213,US,South San Francisco,1,1,1,0.0,1.0,100.0
868,20190213,US,Starkville,1,1,1,0.0,1.0,100.0
869,20190213,US,State College,1,4,2,9.0,2.0,50.0
870,20190213,US,Tuckahoe,1,1,1,0.0,1.0,100.0
871,20190213,US,Urbana,2,6,3,399.0,2.0,33.33333333333333
872,20190213,US,Yorkville,1,4,2,39.0,2.0,50.0
873,20190214,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
874,20190214,AT,Vienna,2,15,5,3180.0,3.0,40.0
875,20190214,AU,Brisbane,1,1,1,0.0,1.0,100.0
876,20190214,AU,Melbourne,1,3,1,9.0,3.0,0.0
877,20190214,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
878,20190214,CH,Geneva,1,1,1,0.0,1.0,100.0
879,20190214,CH,Sion,1,8,1,429.0,8.0,0.0
880,20190214,CH,Wadenswil,1,1,1,0.0,1.0,100.0
881,20190214,CH,Zurich,1,3,2,13.0,1.5,50.0
882,20190214,CN,Changsha,1,3,1,168.0,3.0,0.0
883,20190214,CN,Guangzhou,2,7,2,212.0,3.5,50.0
884,20190214,CN,Langfang,1,2,1,9.0,2.0,0.0
885,20190214,CN,Shenzhen,1,2,1,22.0,2.0,0.0
886,20190214,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
887,20190214,CZ,Prague,1,1,1,0.0,1.0,100.0
888,20190214,DE,Erlangen,3,21,4,1151.0,5.25,25.0
889,20190214,DE,Frankfurt,3,7,3,873.0,2.3333333333333335,0.0
890,20190214,DE,Freiberg,1,3,1,91.0,3.0,0.0
891,20190214,DE,Garching,2,4,3,30.0,1.3333333333333333,66.66666666666666
892,20190214,DE,Heidelberg,1,1,1,0.0,1.0,100.0
893,20190214,DE,Mainz,1,2,1,5.0,2.0,0.0
894,20190214,DE,Munich,3,11,6,47.0,1.8333333333333333,66.66666666666666
895,20190214,FR,(not set),1,4,1,123.0,4.0,0.0
896,20190214,FR,Montpellier,1,1,1,0.0,1.0,100.0
897,20190214,FR,Rambouillet,1,1,1,0.0,1.0,100.0
898,20190214,GB,Cambridge,1,10,2,1314.0,5.0,50.0
899,20190214,GB,Durham,1,9,3,2101.0,3.0,33.33333333333333
900,20190214,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
901,20190214,GB,London,2,3,3,0.0,1.0,100.0
902,20190214,GE,Tbilisi,1,1,1,0.0,1.0,100.0
903,20190214,IE,Dublin,3,19,6,4257.0,3.1666666666666665,33.33333333333333
904,20190214,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
905,20190214,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
906,20190214,IR,(not set),1,1,1,0.0,1.0,100.0
907,20190214,IT,Bologna,2,2,2,0.0,1.0,100.0
908,20190214,JP,Chuo City,1,1,1,0.0,1.0,100.0
909,20190214,KR,Daejeon,1,5,2,67.0,2.5,0.0
910,20190214,NL,Naaldwijk,2,2,2,0.0,1.0,100.0
911,20190214,RU,Kazan,1,1,1,0.0,1.0,100.0
912,20190214,SA,Jeddah,1,2,1,3.0,2.0,0.0
913,20190214,SG,Singapore,1,4,1,2521.0,4.0,0.0
914,20190214,TW,(not set),1,1,1,0.0,1.0,100.0
915,20190214,US,(not set),1,1,1,0.0,1.0,100.0
916,20190214,US,Albany,1,2,1,51.0,2.0,0.0
917,20190214,US,Albuquerque,1,5,1,1154.0,5.0,0.0
918,20190214,US,Atlanta,1,4,1,292.0,4.0,0.0
919,20190214,US,Aurora,1,4,1,20.0,4.0,0.0
920,20190214,US,Berkeley,1,8,3,1404.0,2.6666666666666665,0.0
921,20190214,US,Boardman,1,1,1,0.0,1.0,100.0
922,20190214,US,Boulder,1,12,4,1679.0,3.0,50.0
923,20190214,US,Champaign,1,9,4,3367.0,2.25,50.0
924,20190214,US,Chicago,2,2,2,0.0,1.0,100.0
925,20190214,US,Country Knolls,1,1,1,0.0,1.0,100.0
926,20190214,US,Dallas,1,1,1,0.0,1.0,100.0
927,20190214,US,Darien,6,33,11,5761.0,3.0,54.54545454545454
928,20190214,US,Denver,2,2,2,0.0,1.0,100.0
929,20190214,US,Fremont,2,5,2,2704.0,2.5,50.0
930,20190214,US,Greensboro,1,1,1,0.0,1.0,100.0
931,20190214,US,Hampton,2,4,2,440.0,2.0,0.0
932,20190214,US,Irvine,1,1,1,0.0,1.0,100.0
933,20190214,US,Knoxville,1,1,1,0.0,1.0,100.0
934,20190214,US,La Crosse,1,1,1,0.0,1.0,100.0
935,20190214,US,Lakewood,1,16,4,3836.0,4.0,0.0
936,20190214,US,Las Cruces,1,2,2,0.0,1.0,100.0
937,20190214,US,Lawrence,1,2,2,0.0,1.0,100.0
938,20190214,US,Livermore,6,23,7,468.0,3.2857142857142856,28.57142857142857
939,20190214,US,Los Angeles,1,24,3,1204.0,8.0,0.0
940,20190214,US,New York,2,3,2,32.0,1.5,50.0
941,20190214,US,Newton,1,2,1,7.0,2.0,0.0
942,20190214,US,Oak Ridge,4,18,4,1062.0,4.5,0.0
943,20190214,US,Palo Alto,2,6,2,731.0,3.0,0.0
944,20190214,US,Raleigh,1,1,1,0.0,1.0,100.0
945,20190214,US,San Jose,1,1,1,0.0,1.0,100.0
946,20190214,US,San Leandro,1,2,1,124.0,2.0,0.0
947,20190214,US,Santa Fe,2,2,2,0.0,1.0,100.0
948,20190214,US,Seattle,5,18,8,3198.0,2.25,37.5
949,20190214,US,State College,1,1,1,0.0,1.0,100.0
950,20190214,US,Urbana,2,7,3,233.0,2.3333333333333335,33.33333333333333
951,20190214,US,West Lafayette,1,2,1,11.0,2.0,0.0
952,20190215,AR,Buenos Aires,2,10,3,1512.0,3.3333333333333335,0.0
953,20190215,AR,Cordoba,1,1,1,0.0,1.0,100.0
954,20190215,AT,Vienna,1,9,2,1881.0,4.5,0.0
955,20190215,BE,Mons,1,2,1,24.0,2.0,0.0
956,20190215,BR,Porto Alegre,1,5,1,1191.0,5.0,0.0
957,20190215,CA,Calgary,1,3,2,83.0,1.5,50.0
958,20190215,CH,Ecublens,1,2,1,74.0,2.0,0.0
959,20190215,CH,Geneva,1,5,2,876.0,2.5,50.0
960,20190215,CH,Wadenswil,1,5,1,112.0,5.0,0.0
961,20190215,CH,Zurich,2,4,2,131.0,2.0,0.0
962,20190215,CZ,Prague,1,1,1,0.0,1.0,100.0
963,20190215,DE,Augsburg,3,6,3,128.0,2.0,33.33333333333333
964,20190215,DE,Dresden,1,15,2,2829.0,7.5,0.0
965,20190215,DE,Erlangen,1,1,1,0.0,1.0,100.0
966,20190215,DE,Frankfurt,1,3,1,938.0,3.0,0.0
967,20190215,DE,Hamburg,1,18,3,2382.0,6.0,33.33333333333333
968,20190215,DE,Heidelberg,1,1,1,0.0,1.0,100.0
969,20190215,DE,Mainz,1,1,1,0.0,1.0,100.0
970,20190215,DE,Marburg,1,2,1,15.0,2.0,0.0
971,20190215,DK,Copenhagen,1,2,1,36.0,2.0,0.0
972,20190215,ES,Pamplona,1,1,1,0.0,1.0,100.0
973,20190215,ES,Salamanca,1,2,1,12.0,2.0,0.0
974,20190215,FI,Espoo,1,1,1,0.0,1.0,100.0
975,20190215,FR,Boulogne-sur-Mer,1,3,1,129.0,3.0,0.0
976,20190215,FR,Grenoble,1,1,1,0.0,1.0,100.0
977,20190215,FR,Orsay,1,1,1,0.0,1.0,100.0
978,20190215,FR,Paris,1,1,1,0.0,1.0,100.0
979,20190215,FR,Saclay,1,1,1,0.0,1.0,100.0
980,20190215,FR,Saint-Martin-d'Heres,1,13,4,1155.0,3.25,50.0
981,20190215,GB,London,3,4,3,2.0,1.3333333333333333,66.66666666666666
982,20190215,GB,Pontypridd,1,2,1,1.0,2.0,0.0
983,20190215,GB,York,1,1,1,0.0,1.0,100.0
984,20190215,GH,Accra,1,3,1,50.0,3.0,0.0
985,20190215,ID,Mataram,1,1,1,0.0,1.0,100.0
986,20190215,IE,Dublin,2,8,2,3825.0,4.0,50.0
987,20190215,IT,Bologna,1,1,1,0.0,1.0,100.0
988,20190215,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
989,20190215,KR,Seoul,1,1,1,0.0,1.0,100.0
990,20190215,LU,Ehlerange,1,2,1,11.0,2.0,0.0
991,20190215,NL,Amsterdam,1,1,1,0.0,1.0,100.0
992,20190215,RU,Moscow,1,8,3,91.0,2.6666666666666665,33.33333333333333
993,20190215,UA,Kyiv,1,1,1,0.0,1.0,100.0
994,20190215,US,(not set),1,1,1,0.0,1.0,100.0
995,20190215,US,Albuquerque,1,2,1,1237.0,2.0,0.0
996,20190215,US,Ames,1,3,2,247.0,1.5,50.0
997,20190215,US,Arlington,3,14,4,847.0,3.5,75.0
998,20190215,US,Bala Cynwyd,2,13,4,1290.0,3.25,25.0
999,20190215,US,Beavercreek,1,4,1,339.0,4.0,0.0
1000,20190215,US,Berkeley,1,3,1,1366.0,3.0,0.0
1001,20190215,US,Birmingham,1,1,1,0.0,1.0,100.0
1002,20190215,US,Boardman,1,1,1,0.0,1.0,100.0
1003,20190215,US,Boston,1,1,1,0.0,1.0,100.0
1004,20190215,US,Boulder,1,14,6,3030.0,2.3333333333333335,50.0
1005,20190215,US,Cambridge,1,2,2,0.0,1.0,100.0
1006,20190215,US,Cary,2,20,2,3019.0,10.0,0.0
1007,20190215,US,Champaign,1,5,3,46.0,1.6666666666666667,33.33333333333333
1008,20190215,US,Chicago,2,5,2,95.0,2.5,50.0
1009,20190215,US,Cookeville,1,1,1,0.0,1.0,100.0
1010,20190215,US,Darien,3,6,3,903.0,2.0,66.66666666666666
1011,20190215,US,Denver,4,18,6,1612.0,3.0,16.666666666666664
1012,20190215,US,Edmond,2,7,2,1870.0,3.5,0.0
1013,20190215,US,Espanola,1,14,3,1038.0,4.666666666666667,33.33333333333333
1014,20190215,US,Lakewood,1,1,1,0.0,1.0,100.0
1015,20190215,US,Las Cruces,1,4,1,32.0,4.0,0.0
1016,20190215,US,Livermore,3,17,3,3682.0,5.666666666666667,33.33333333333333
1017,20190215,US,Los Angeles,1,13,1,599.0,13.0,0.0
1018,20190215,US,New York,3,11,3,42.0,3.6666666666666665,66.66666666666666
1019,20190215,US,Oak Ridge,2,39,3,6108.0,13.0,33.33333333333333
1020,20190215,US,Plano,1,2,1,21.0,2.0,0.0
1021,20190215,US,Provo,1,1,1,0.0,1.0,100.0
1022,20190215,US,Raleigh,1,10,2,564.0,5.0,0.0
1023,20190215,US,San Francisco,1,1,1,0.0,1.0,100.0
1024,20190215,US,Santa Fe,4,14,7,339.0,2.0,28.57142857142857
1025,20190215,US,Seattle,6,49,11,3001.0,4.454545454545454,27.27272727272727
1026,20190215,US,Somerville,1,6,1,750.0,6.0,0.0
1027,20190215,US,Starkville,1,6,1,1516.0,6.0,0.0
1028,20190215,US,Walnut Creek,1,2,1,16.0,2.0,0.0
1029,20190215,VE,Caracas,1,1,1,0.0,1.0,100.0
1030,20190216,CA,Vancouver,1,3,1,148.0,3.0,0.0
1031,20190216,CN,Hefei,1,1,1,0.0,1.0,100.0
1032,20190216,CN,Shangqiu,1,1,1,0.0,1.0,100.0
1033,20190216,CZ,Prague,1,4,1,1578.0,4.0,0.0
1034,20190216,DE,Frankfurt,1,4,1,372.0,4.0,0.0
1035,20190216,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1036,20190216,DE,Munich,1,1,1,0.0,1.0,100.0
1037,20190216,ES,Salamanca,1,9,2,2641.0,4.5,0.0
1038,20190216,FR,Saclay,1,20,2,2309.0,10.0,50.0
1039,20190216,FR,Toulouse,1,38,1,6140.0,38.0,0.0
1040,20190216,GB,London,2,2,2,0.0,1.0,100.0
1041,20190216,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1042,20190216,JP,Chuo City,1,1,1,0.0,1.0,100.0
1043,20190216,JP,Osaka,1,2,2,0.0,1.0,100.0
1044,20190216,KR,Ulsan,1,9,1,230.0,9.0,0.0
1045,20190216,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
1046,20190216,RU,Perm,1,1,1,0.0,1.0,100.0
1047,20190216,US,(not set),1,8,3,1953.0,2.6666666666666665,33.33333333333333
1048,20190216,US,Carbondale,1,2,1,5.0,2.0,0.0
1049,20190216,US,Chicago,13,13,13,0.0,1.0,100.0
1050,20190216,US,Gilbert,1,1,1,0.0,1.0,100.0
1051,20190216,US,Houston,1,1,1,0.0,1.0,100.0
1052,20190216,US,Knoxville,1,3,1,8.0,3.0,0.0
1053,20190216,US,Las Cruces,1,1,1,0.0,1.0,100.0
1054,20190216,US,Manteca,1,2,1,9.0,2.0,0.0
1055,20190216,US,San Diego,1,1,1,0.0,1.0,100.0
1056,20190216,US,Scarsdale,1,3,1,44.0,3.0,0.0
1057,20190216,US,West Hartford,1,1,1,0.0,1.0,100.0
1058,20190216,US,West Lafayette,1,1,1,0.0,1.0,100.0
1059,20190216,US,Yardley,1,2,1,84.0,2.0,0.0
1060,20190217,AU,Brisbane,1,1,1,0.0,1.0,100.0
1061,20190217,BR,Sao Paulo,1,13,1,41.0,13.0,0.0
1062,20190217,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
1063,20190217,CH,Wadenswil,1,1,1,0.0,1.0,100.0
1064,20190217,CN,Beijing,1,1,1,0.0,1.0,100.0
1065,20190217,CN,Hefei,1,1,1,0.0,1.0,100.0
1066,20190217,CN,Shanghai,1,4,1,158.0,4.0,0.0
1067,20190217,CN,Tangshan,1,4,3,10.0,1.3333333333333333,66.66666666666666
1068,20190217,CN,Xuzhou,1,1,1,0.0,1.0,100.0
1069,20190217,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1070,20190217,DE,Dresden,1,3,1,223.0,3.0,0.0
1071,20190217,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1072,20190217,DE,Hamburg,1,3,1,210.0,3.0,0.0
1073,20190217,DE,Ortenberg,1,9,3,220.0,3.0,33.33333333333333
1074,20190217,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1075,20190217,FI,Espoo,1,2,2,0.0,1.0,100.0
1076,20190217,FR,Lardy,1,3,2,49.0,1.5,50.0
1077,20190217,FR,Orsay,1,1,1,0.0,1.0,100.0
1078,20190217,FR,Toulouse,1,3,2,117.0,1.5,50.0
1079,20190217,ID,Jakarta,1,3,1,268.0,3.0,0.0
1080,20190217,IN,Panipat,1,1,1,0.0,1.0,100.0
1081,20190217,JP,Kobe,2,23,3,1659.0,7.666666666666667,66.66666666666666
1082,20190217,JP,Osaka,1,1,1,0.0,1.0,100.0
1083,20190217,KR,Daejeon,1,1,1,0.0,1.0,100.0
1084,20190217,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1085,20190217,RU,Serpukhov,1,1,1,0.0,1.0,100.0
1086,20190217,RU,Zheleznodorozhny,1,1,1,0.0,1.0,100.0
1087,20190217,SA,Jeddah,2,13,2,622.0,6.5,0.0
1088,20190217,SG,(not set),1,10,2,1550.0,5.0,50.0
1089,20190217,TR,Istanbul,1,2,2,0.0,1.0,100.0
1090,20190217,US,(not set),1,1,1,0.0,1.0,100.0
1091,20190217,US,Albuquerque,2,16,3,634.0,5.333333333333333,33.33333333333333
1092,20190217,US,Ashburn,14,14,14,0.0,1.0,100.0
1093,20190217,US,Cullowhee,1,1,1,0.0,1.0,100.0
1094,20190217,US,Hammond,1,5,1,61.0,5.0,0.0
1095,20190217,US,Leesburg,1,1,1,0.0,1.0,100.0
1096,20190217,US,Manteca,1,31,6,8651.0,5.166666666666667,0.0
1097,20190217,US,Medford,1,5,1,283.0,5.0,0.0
1098,20190217,US,Oakland,1,10,2,575.0,5.0,0.0
1099,20190217,US,Opelika,1,1,1,0.0,1.0,100.0
1100,20190217,US,Raleigh,1,5,1,377.0,5.0,0.0
1101,20190217,US,State College,1,3,1,53.0,3.0,0.0
1102,20190218,AU,Brisbane,3,10,5,467.0,2.0,40.0
1103,20190218,BG,Plovdiv Province,1,1,1,0.0,1.0,100.0
1104,20190218,BG,Sofia,1,1,1,0.0,1.0,100.0
1105,20190218,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1106,20190218,CA,Whitehorse,2,7,2,192.0,3.5,0.0
1107,20190218,CH,Ecublens,1,5,2,2174.0,2.5,50.0
1108,20190218,CH,Lugano,1,8,1,206.0,8.0,0.0
1109,20190218,CH,Meyrin,2,7,3,226.0,2.3333333333333335,66.66666666666666
1110,20190218,CH,Wadenswil,2,2,2,0.0,1.0,100.0
1111,20190218,CN,Beijing,2,5,2,825.0,2.5,0.0
1112,20190218,CN,Tangshan,2,17,4,4189.0,4.25,0.0
1113,20190218,DE,Augsburg,3,5,5,0.0,1.0,100.0
1114,20190218,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1115,20190218,DE,Dresden,1,53,5,6993.0,10.6,40.0
1116,20190218,DE,Frankfurt,5,26,6,4164.0,4.333333333333333,50.0
1117,20190218,DE,Freiberg,1,2,1,17.0,2.0,0.0
1118,20190218,DE,Hamburg,1,1,1,0.0,1.0,100.0
1119,20190218,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1120,20190218,DE,Munich,1,5,3,1906.0,1.6666666666666667,66.66666666666666
1121,20190218,DE,Ortenberg,1,2,1,26.0,2.0,0.0
1122,20190218,DE,Potsdam,1,1,1,0.0,1.0,100.0
1123,20190218,ES,San Cristobal de La Laguna,1,6,1,177.0,6.0,0.0
1124,20190218,FR,(not set),1,1,1,0.0,1.0,100.0
1125,20190218,FR,Orsay,1,1,1,0.0,1.0,100.0
1126,20190218,FR,Paris,1,1,1,0.0,1.0,100.0
1127,20190218,FR,Rennes,1,2,1,4.0,2.0,0.0
1128,20190218,GB,London,4,26,6,1971.0,4.333333333333333,33.33333333333333
1129,20190218,GB,Sheffield,1,7,1,274.0,7.0,0.0
1130,20190218,HK,(not set),1,1,1,0.0,1.0,100.0
1131,20190218,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1132,20190218,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1133,20190218,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1134,20190218,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1135,20190218,IR,(not set),1,3,1,1590.0,3.0,0.0
1136,20190218,JP,Amagasaki,3,8,3,337.0,2.6666666666666665,33.33333333333333
1137,20190218,JP,Chiyoda City,5,15,5,3357.0,3.0,40.0
1138,20190218,JP,Hiroshima,1,1,1,0.0,1.0,100.0
1139,20190218,JP,Kobe,1,84,5,9465.0,16.8,0.0
1140,20190218,JP,Nagoya,2,7,3,201.0,2.3333333333333335,33.33333333333333
1141,20190218,JP,Sapporo,1,1,1,0.0,1.0,100.0
1142,20190218,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1143,20190218,KR,Daejeon,1,4,1,1501.0,4.0,0.0
1144,20190218,KR,Seoul,1,1,1,0.0,1.0,100.0
1145,20190218,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1146,20190218,RU,Moscow,1,1,1,0.0,1.0,100.0
1147,20190218,SA,Jeddah,1,1,1,0.0,1.0,100.0
1148,20190218,SE,Stockholm,1,1,1,0.0,1.0,100.0
1149,20190218,SK,Bratislava,1,1,1,0.0,1.0,100.0
1150,20190218,TH,Bangkok,1,5,1,1953.0,5.0,0.0
1151,20190218,TN,Sfax,1,1,1,0.0,1.0,100.0
1152,20190218,TR,Istanbul,1,1,1,0.0,1.0,100.0
1153,20190218,US,(not set),1,3,2,33.0,1.5,50.0
1154,20190218,US,Albany,1,1,1,0.0,1.0,100.0
1155,20190218,US,Albuquerque,5,20,7,1571.0,2.857142857142857,0.0
1156,20190218,US,Ames,2,10,4,13.0,2.5,25.0
1157,20190218,US,Atlanta,1,2,2,0.0,1.0,100.0
1158,20190218,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1159,20190218,US,Belmont,1,3,1,123.0,3.0,0.0
1160,20190218,US,Boulder,1,4,2,4.0,2.0,0.0
1161,20190218,US,Bowie,1,1,1,0.0,1.0,100.0
1162,20190218,US,Cary,1,3,3,0.0,1.0,100.0
1163,20190218,US,College Station,1,1,1,0.0,1.0,100.0
1164,20190218,US,Cupertino,1,1,1,0.0,1.0,100.0
1165,20190218,US,Darien,1,22,8,2698.0,2.75,25.0
1166,20190218,US,Evendale,1,1,1,0.0,1.0,100.0
1167,20190218,US,Fairfax,1,3,1,3.0,3.0,0.0
1168,20190218,US,Gilbert,1,5,1,1642.0,5.0,0.0
1169,20190218,US,Lakewood,1,1,1,0.0,1.0,100.0
1170,20190218,US,Las Cruces,1,1,1,0.0,1.0,100.0
1171,20190218,US,Los Angeles,1,12,1,2539.0,12.0,0.0
1172,20190218,US,Naperville,1,2,1,9.0,2.0,0.0
1173,20190218,US,New City,1,1,1,0.0,1.0,100.0
1174,20190218,US,New York,1,3,2,4.0,1.5,50.0
1175,20190218,US,Newton,1,3,1,23.0,3.0,0.0
1176,20190218,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1177,20190218,US,Oakland,1,3,1,402.0,3.0,0.0
1178,20190218,US,Raleigh,1,6,2,355.0,3.0,0.0
1179,20190218,US,Renton,1,3,1,14.0,3.0,0.0
1180,20190218,US,Saint Charles,1,1,1,0.0,1.0,100.0
1181,20190218,US,San Diego,1,2,1,123.0,2.0,0.0
1182,20190218,US,San Francisco,1,7,2,1512.0,3.5,0.0
1183,20190218,US,Seattle,3,17,5,976.0,3.4,40.0
1184,20190218,US,State College,1,3,2,4.0,1.5,50.0
1185,20190218,US,Tallahassee,1,10,6,1730.0,1.6666666666666667,50.0
1186,20190219,AT,Vienna,1,5,1,455.0,5.0,0.0
1187,20190219,AU,Brisbane,2,13,3,735.0,4.333333333333333,33.33333333333333
1188,20190219,BE,Ottignies-Louvain-la-Neuve,1,2,2,0.0,1.0,100.0
1189,20190219,BE,Waterloo,1,1,1,0.0,1.0,100.0
1190,20190219,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1191,20190219,BR,Petropolis,3,17,5,740.0,3.4,20.0
1192,20190219,CA,Kingston,1,1,1,0.0,1.0,100.0
1193,20190219,CA,Montreal,2,11,2,202.0,5.5,0.0
1194,20190219,CA,St. Thomas,1,1,1,0.0,1.0,100.0
1195,20190219,CA,Toronto,1,1,1,0.0,1.0,100.0
1196,20190219,CA,Whitehorse,1,1,1,0.0,1.0,100.0
1197,20190219,CH,Geneva,1,2,1,11.0,2.0,0.0
1198,20190219,CH,Wadenswil,1,1,1,0.0,1.0,100.0
1199,20190219,CH,Zurich,2,2,2,0.0,1.0,100.0
1200,20190219,CN,Wuxi,1,11,2,2749.0,5.5,0.0
1201,20190219,CZ,Prague,1,1,1,0.0,1.0,100.0
1202,20190219,DE,Augsburg,2,16,2,1738.0,8.0,50.0
1203,20190219,DE,Dresden,2,20,3,1930.0,6.666666666666667,0.0
1204,20190219,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1205,20190219,DE,Frankfurt,3,21,6,2077.0,3.5,66.66666666666666
1206,20190219,DE,Garching,1,1,1,0.0,1.0,100.0
1207,20190219,DE,Hamburg,2,17,4,328.0,4.25,0.0
1208,20190219,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1209,20190219,DE,Munich,4,10,5,220.0,2.0,80.0
1210,20190219,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1211,20190219,DE,Weyhe,1,1,1,0.0,1.0,100.0
1212,20190219,DK,Copenhagen,1,6,1,180.0,6.0,0.0
1213,20190219,EG,Cairo,1,1,1,0.0,1.0,100.0
1214,20190219,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
1215,20190219,FI,Espoo,1,4,2,53.0,2.0,50.0
1216,20190219,FI,Turku,1,1,1,0.0,1.0,100.0
1217,20190219,FR,Dourdan,1,4,1,181.0,4.0,0.0
1218,20190219,FR,Orsay,1,3,1,10.0,3.0,0.0
1219,20190219,FR,Paris,2,2,2,0.0,1.0,100.0
1220,20190219,FR,Saclay,1,1,1,0.0,1.0,100.0
1221,20190219,FR,Talence,1,3,1,12.0,3.0,0.0
1222,20190219,FR,Toulouse,1,1,1,0.0,1.0,100.0
1223,20190219,GB,Alconbury,1,5,1,18.0,5.0,0.0
1224,20190219,GB,Cambridge,2,2,2,0.0,1.0,100.0
1225,20190219,GB,Durham,1,1,1,0.0,1.0,100.0
1226,20190219,GB,Glasgow,1,1,1,0.0,1.0,100.0
1227,20190219,GB,London,3,14,7,196.0,2.0,42.857142857142854
1228,20190219,GB,Manchester,2,3,2,10.0,1.5,50.0
1229,20190219,GB,Perth,1,5,2,87.0,2.5,50.0
1230,20190219,GB,Reading,1,1,1,0.0,1.0,100.0
1231,20190219,GB,Silchester,1,3,1,58.0,3.0,0.0
1232,20190219,IE,Dublin,1,1,1,0.0,1.0,100.0
1233,20190219,IL,Haifa,1,1,1,0.0,1.0,100.0
1234,20190219,IL,Tel Aviv-Yafo,1,14,2,2230.0,7.0,0.0
1235,20190219,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1236,20190219,IN,Bengaluru,3,4,3,16.0,1.3333333333333333,66.66666666666666
1237,20190219,IN,Hyderabad,2,4,2,544.0,2.0,0.0
1238,20190219,IN,Mumbai,2,2,2,0.0,1.0,100.0
1239,20190219,IT,Bologna,1,4,4,0.0,1.0,100.0
1240,20190219,IT,Padua,1,1,1,0.0,1.0,100.0
1241,20190219,JP,(not set),1,3,2,1253.0,1.5,50.0
1242,20190219,JP,Kobe,2,54,8,2881.0,6.75,50.0
1243,20190219,JP,Nagoya,3,5,4,11.0,1.25,75.0
