,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1244,20190815,US,Oakland,1,1,1,0.0,1.0,100.0
1245,20190815,US,Palo Alto,3,10,7,310.0,1.4285714285714286,57.14285714285714
1246,20190815,US,Pasadena,1,3,2,43.0,1.5,50.0
1247,20190815,US,Princeton,2,7,3,303.0,2.3333333333333335,0.0
1248,20190815,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1249,20190815,US,San Diego,1,10,3,1144.0,3.3333333333333335,33.33333333333333
1250,20190815,US,San Juan Capistrano,1,1,1,0.0,1.0,100.0
1251,20190815,US,Santa Fe,3,5,3,7.0,1.6666666666666667,66.66666666666666
1252,20190815,US,Seattle,1,4,3,1188.0,1.3333333333333333,66.66666666666666
1253,20190815,US,Shorewood,1,5,1,306.0,5.0,0.0
1254,20190815,US,South San Francisco,1,6,4,801.0,1.5,75.0
1255,20190815,US,Spokane,1,1,1,0.0,1.0,100.0
1256,20190815,US,Tarrytown,2,6,3,1185.0,2.0,33.33333333333333
1257,20190815,US,Washington,1,2,1,11.0,2.0,0.0
1258,20190815,US,West Lafayette,1,1,1,0.0,1.0,100.0
1259,20190815,ZA,Bloemfontein,1,2,1,21.0,2.0,0.0
1260,20190816,CA,(not set),1,1,1,0.0,1.0,100.0
1261,20190816,CA,Vancouver,2,3,2,23.0,1.5,50.0
1262,20190816,CH,Geneva,1,3,2,196.0,1.5,50.0
1263,20190816,CH,Lucerne,1,3,2,385.0,1.5,50.0
1264,20190816,CH,Sion,1,4,2,61.0,2.0,50.0
1265,20190816,CH,Zurich,1,19,4,3325.0,4.75,25.0
1266,20190816,CN,Chengdu,1,1,1,0.0,1.0,100.0
1267,20190816,CN,Nanjing,1,1,1,0.0,1.0,100.0
1268,20190816,CN,Shanghai,1,1,1,0.0,1.0,100.0
1269,20190816,CN,Tianjin,1,3,1,13.0,3.0,0.0
1270,20190816,CN,Weihai,1,1,1,0.0,1.0,100.0
1271,20190816,CZ,Brandys nad Labem-Stara Boleslav,1,1,1,0.0,1.0,100.0
1272,20190816,DE,(not set),2,4,2,557.0,2.0,50.0
1273,20190816,DE,Berlin,1,1,1,0.0,1.0,100.0
1274,20190816,DE,Bochum,1,5,1,977.0,5.0,0.0
1275,20190816,DE,Cologne,1,5,1,1665.0,5.0,0.0
1276,20190816,DE,Erlangen,1,15,3,1098.0,5.0,0.0
1277,20190816,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1278,20190816,DE,Goppingen,1,1,1,0.0,1.0,100.0
1279,20190816,DE,Hanover,1,1,1,0.0,1.0,100.0
1280,20190816,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1281,20190816,EE,Tartu,1,5,3,91.0,1.6666666666666667,33.33333333333333
1282,20190816,ES,Barcelona,1,2,1,7.0,2.0,0.0
1283,20190816,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
1284,20190816,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1285,20190816,FI,Espoo,2,13,5,2699.0,2.6,20.0
1286,20190816,FI,Helsinki,1,1,1,0.0,1.0,100.0
1287,20190816,FR,Le Mans,1,1,1,0.0,1.0,100.0
1288,20190816,GB,Bath,1,1,1,0.0,1.0,100.0
1289,20190816,GB,Birkenhead,1,8,1,108.0,8.0,0.0
1290,20190816,GB,Cambridge,2,3,2,31.0,1.5,50.0
1291,20190816,GB,Cardiff,1,15,2,3692.0,7.5,50.0
1292,20190816,GB,Irvine,1,1,1,0.0,1.0,100.0
1293,20190816,GB,London,5,40,9,2985.0,4.444444444444445,33.33333333333333
1294,20190816,GB,Slough,1,3,1,3.0,3.0,0.0
1295,20190816,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1296,20190816,IN,Chandigarh,1,2,1,2.0,2.0,0.0
1297,20190816,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1298,20190816,IN,Kanpur,1,1,1,0.0,1.0,100.0
1299,20190816,IN,Mumbai,1,1,1,0.0,1.0,100.0
1300,20190816,IT,(not set),1,10,4,118.0,2.5,50.0
1301,20190816,JP,Saitama,1,1,1,0.0,1.0,100.0
1302,20190816,NZ,Auckland,1,1,1,0.0,1.0,100.0
1303,20190816,PH,Pasig,1,1,1,0.0,1.0,100.0
1304,20190816,RU,Moscow,1,3,1,26.0,3.0,0.0
1305,20190816,US,(not set),3,17,4,2008.0,4.25,75.0
1306,20190816,US,Albany,1,1,1,0.0,1.0,100.0
1307,20190816,US,Albuquerque,3,14,6,1375.0,2.3333333333333335,33.33333333333333
1308,20190816,US,Ames,1,1,1,0.0,1.0,100.0
1309,20190816,US,Atlanta,2,7,3,84.0,2.3333333333333335,66.66666666666666
1310,20190816,US,Baltimore,1,1,1,0.0,1.0,100.0
1311,20190816,US,Batavia,1,4,1,18.0,4.0,0.0
1312,20190816,US,Berkeley,1,3,2,162.0,1.5,50.0
1313,20190816,US,Boston,1,1,1,0.0,1.0,100.0
1314,20190816,US,Boulder,1,19,4,2203.0,4.75,25.0
1315,20190816,US,Brighton,2,26,5,1620.0,5.2,0.0
1316,20190816,US,Burlington,1,5,2,1559.0,2.5,50.0
1317,20190816,US,Champaign,1,24,4,4844.0,6.0,0.0
1318,20190816,US,Chicago,1,2,2,0.0,1.0,100.0
1319,20190816,US,Country Knolls,1,3,2,7.0,1.5,50.0
1320,20190816,US,Darien,1,1,1,0.0,1.0,100.0
1321,20190816,US,Goddard,1,1,1,0.0,1.0,100.0
1322,20190816,US,Hillsboro,1,9,1,918.0,9.0,0.0
1323,20190816,US,Houston,1,1,1,0.0,1.0,100.0
1324,20190816,US,Ithaca,1,1,1,0.0,1.0,100.0
1325,20190816,US,Janesville,2,2,2,0.0,1.0,100.0
1326,20190816,US,Killeen,1,1,1,0.0,1.0,100.0
1327,20190816,US,Knoxville,1,1,1,0.0,1.0,100.0
1328,20190816,US,Livermore,7,17,13,6.0,1.3076923076923077,69.23076923076923
1329,20190816,US,Louisville,1,1,1,0.0,1.0,100.0
1330,20190816,US,Madison,5,16,9,1898.0,1.7777777777777777,66.66666666666666
1331,20190816,US,Mansfield,3,9,4,1015.0,2.25,25.0
1332,20190816,US,Minneapolis,1,1,1,0.0,1.0,100.0
1333,20190816,US,Mountain View,1,2,1,136.0,2.0,0.0
1334,20190816,US,New Albany,2,2,2,0.0,1.0,100.0
1335,20190816,US,New York,1,7,4,42.0,1.75,75.0
1336,20190816,US,Princeton,2,2,2,0.0,1.0,100.0
1337,20190816,US,San Diego,1,2,1,15.0,2.0,0.0
1338,20190816,US,San Juan Capistrano,1,1,1,0.0,1.0,100.0
1339,20190816,US,Santa Clara,1,4,1,992.0,4.0,0.0
1340,20190816,US,Santa Fe,3,3,3,0.0,1.0,100.0
1341,20190816,US,Shorewood,1,1,1,0.0,1.0,100.0
1342,20190816,US,South Kingstown,1,1,1,0.0,1.0,100.0
1343,20190816,US,South San Francisco,1,1,1,0.0,1.0,100.0
1344,20190816,US,Spokane,1,2,1,45.0,2.0,0.0
1345,20190816,US,Tarrytown,1,1,1,0.0,1.0,100.0
1346,20190816,US,Valley Stream,1,2,1,42.0,2.0,0.0
1347,20190816,US,West Lafayette,1,1,1,0.0,1.0,100.0
1348,20190816,ZA,Edenvale,1,5,2,224.0,2.5,0.0
1349,20190817,BR,Sao Jose dos Campos,1,3,2,99.0,1.5,50.0
1350,20190817,CH,Lucerne,1,2,1,64.0,2.0,0.0
1351,20190817,CH,Winterthur,1,1,1,0.0,1.0,100.0
1352,20190817,CH,Zurich,1,1,1,0.0,1.0,100.0
1353,20190817,CN,Dongguan,2,3,2,22.0,1.5,50.0
1354,20190817,CN,Jinan,1,2,2,0.0,1.0,100.0
1355,20190817,CN,Luohe,1,1,1,0.0,1.0,100.0
1356,20190817,CN,Tianjin,1,10,3,729.0,3.3333333333333335,33.33333333333333
1357,20190817,DE,Stuttgart,2,3,2,99.0,1.5,50.0
1358,20190817,EE,Tartu,2,9,4,290.0,2.25,50.0
1359,20190817,GB,London,1,6,1,193.0,6.0,0.0
1360,20190817,IL,Rehovot,1,4,1,48.0,4.0,0.0
1361,20190817,IN,Chennai,2,8,2,437.0,4.0,50.0
1362,20190817,IN,Meerut,1,1,1,0.0,1.0,100.0
1363,20190817,IT,Padua,1,1,1,0.0,1.0,100.0
1364,20190817,MX,Hacienda Santa Fe,1,5,1,439.0,5.0,0.0
1365,20190817,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1366,20190817,NZ,Auckland,1,1,1,0.0,1.0,100.0
1367,20190817,RU,Moscow,1,1,1,0.0,1.0,100.0
1368,20190817,RU,Prokopyevsk,1,1,1,0.0,1.0,100.0
1369,20190817,TR,Istanbul,1,1,1,0.0,1.0,100.0
1370,20190817,UA,Nova Kakhovka,1,1,1,0.0,1.0,100.0
1371,20190817,US,Atlanta,1,1,1,0.0,1.0,100.0
1372,20190817,US,Baltimore,1,4,1,122.0,4.0,0.0
1373,20190817,US,Chicago,1,1,1,0.0,1.0,100.0
1374,20190817,US,Denver,1,1,1,0.0,1.0,100.0
1375,20190817,US,Freehold Township,1,1,1,0.0,1.0,100.0
1376,20190817,US,Janesville,2,6,2,908.0,3.0,0.0
1377,20190817,US,Los Alamos,1,3,2,181.0,1.5,50.0
1378,20190817,US,Oakland,1,1,1,0.0,1.0,100.0
1379,20190817,US,Richmond,1,4,1,1466.0,4.0,0.0
1380,20190817,US,Salt Lake City,1,3,1,41.0,3.0,0.0
1381,20190817,US,San Diego,2,9,5,1586.0,1.8,40.0
1382,20190817,US,Santa Fe,1,1,1,0.0,1.0,100.0
1383,20190817,US,Shorewood,1,1,1,0.0,1.0,100.0
1384,20190818,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1385,20190818,AU,Brisbane,3,8,4,680.0,2.0,50.0
1386,20190818,AU,Sydney,1,1,1,0.0,1.0,100.0
1387,20190818,BD,(not set),2,7,3,3113.0,2.3333333333333335,33.33333333333333
1388,20190818,CA,(not set),1,16,4,2514.0,4.0,25.0
1389,20190818,CA,Vancouver,1,1,1,0.0,1.0,100.0
1390,20190818,CH,Lucerne,1,1,1,0.0,1.0,100.0
1391,20190818,CH,Zurich,1,7,1,457.0,7.0,0.0
1392,20190818,CN,Beijing,1,4,1,319.0,4.0,0.0
1393,20190818,CN,Chengdu,1,2,1,3.0,2.0,0.0
1394,20190818,CN,Qingdao,1,2,1,14.0,2.0,0.0
1395,20190818,CN,Tianjin,1,2,2,0.0,1.0,100.0
1396,20190818,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1397,20190818,ES,Valencia,1,1,1,0.0,1.0,100.0
1398,20190818,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1399,20190818,GB,(not set),1,1,1,0.0,1.0,100.0
1400,20190818,GB,Blackpool,1,1,1,0.0,1.0,100.0
1401,20190818,GB,London,1,1,1,0.0,1.0,100.0
1402,20190818,GB,Plymouth,1,1,1,0.0,1.0,100.0
1403,20190818,IE,Dublin,1,1,1,0.0,1.0,100.0
1404,20190818,IL,Rehovot,1,9,1,1966.0,9.0,0.0
1405,20190818,IL,Tel Aviv-Yafo,1,2,1,26.0,2.0,0.0
1406,20190818,IN,Chennai,1,2,2,0.0,1.0,100.0
1407,20190818,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1408,20190818,IN,Pune,1,1,1,0.0,1.0,100.0
1409,20190818,IT,Turin,1,1,1,0.0,1.0,100.0
1410,20190818,JP,Sapporo,1,8,2,304.0,4.0,0.0
1411,20190818,KE,Nairobi,1,1,1,0.0,1.0,100.0
1412,20190818,NZ,Auckland,1,1,1,0.0,1.0,100.0
1413,20190818,SE,Stockholm,1,1,1,0.0,1.0,100.0
1414,20190818,TR,Istanbul,1,1,1,0.0,1.0,100.0
1415,20190818,TW,Zhongli District,1,4,1,1579.0,4.0,0.0
1416,20190818,UA,Nova Kakhovka,1,1,1,0.0,1.0,100.0
1417,20190818,US,(not set),1,1,1,0.0,1.0,100.0
1418,20190818,US,Albuquerque,1,13,1,1126.0,13.0,0.0
1419,20190818,US,Atlanta,1,1,1,0.0,1.0,100.0
1420,20190818,US,Baltimore,1,2,1,386.0,2.0,0.0
1421,20190818,US,Cranberry Township,1,1,1,0.0,1.0,100.0
1422,20190818,US,Dahlonega,1,3,1,116.0,3.0,0.0
1423,20190818,US,Elkridge,1,6,1,1324.0,6.0,0.0
1424,20190818,US,Janesville,5,48,14,8868.0,3.4285714285714284,42.857142857142854
1425,20190818,US,Livermore,1,1,1,0.0,1.0,100.0
1426,20190818,US,Menlo Park,1,5,1,231.0,5.0,0.0
1427,20190818,US,New York,1,4,1,103.0,4.0,0.0
1428,20190818,US,Richmond,1,8,2,1707.0,4.0,0.0
1429,20190818,US,San Diego,2,21,6,5016.0,3.5,16.666666666666664
1430,20190818,US,Santa Fe,1,2,1,919.0,2.0,0.0
1431,20190818,US,Watervliet,1,1,1,0.0,1.0,100.0
1432,20190818,US,Winfield,1,1,1,0.0,1.0,100.0
1433,20190818,ZZ,(not set),1,5,1,371.0,5.0,0.0
1434,20190819,AU,Brisbane,1,1,1,0.0,1.0,100.0
1435,20190819,AU,Sydney,2,35,3,7766.0,11.666666666666666,66.66666666666666
1436,20190819,BR,Brasilia,1,1,1,0.0,1.0,100.0
1437,20190819,CA,(not set),1,21,2,4350.0,10.5,0.0
1438,20190819,CA,Ottawa,1,1,1,0.0,1.0,100.0
1439,20190819,CH,Bern,1,1,1,0.0,1.0,100.0
1440,20190819,CH,Ecublens,1,12,3,3036.0,4.0,66.66666666666666
1441,20190819,CH,Meyrin,1,3,1,16.0,3.0,0.0
1442,20190819,CH,Zurich,2,22,5,6228.0,4.4,60.0
1443,20190819,CN,Beijing,1,2,1,45.0,2.0,0.0
1444,20190819,CN,Binzhou,2,27,7,5180.0,3.857142857142857,28.57142857142857
1445,20190819,CN,Chengdu,1,3,1,21.0,3.0,0.0
1446,20190819,CN,Dalian,1,1,1,0.0,1.0,100.0
1447,20190819,CN,Dongguan,1,1,1,0.0,1.0,100.0
1448,20190819,CN,Guangzhou,1,7,1,345.0,7.0,0.0
1449,20190819,CN,Qingdao,1,1,1,0.0,1.0,100.0
1450,20190819,CN,Shanghai,2,4,2,322.0,2.0,50.0
1451,20190819,CN,Xi'An,1,2,2,0.0,1.0,100.0
1452,20190819,CO,Cali,1,1,1,0.0,1.0,100.0
1453,20190819,CZ,Prague,1,1,1,0.0,1.0,100.0
1454,20190819,DE,Frankfurt,2,3,2,7.0,1.5,50.0
1455,20190819,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1456,20190819,DE,Garching,1,1,1,0.0,1.0,100.0
1457,20190819,DE,Hanover,1,1,1,0.0,1.0,100.0
1458,20190819,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1459,20190819,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1460,20190819,DE,Marburg,1,6,3,392.0,2.0,33.33333333333333
1461,20190819,DE,Sankt Augustin,1,5,4,523.0,1.25,75.0
1462,20190819,DE,Stuttgart,4,37,7,4228.0,5.285714285714286,14.285714285714285
1463,20190819,DK,Copenhagen,1,2,1,1796.0,2.0,0.0
1464,20190819,ES,Madrid,1,1,1,0.0,1.0,100.0
1465,20190819,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
1466,20190819,FI,Espoo,5,28,11,3108.0,2.5454545454545454,54.54545454545454
1467,20190819,FI,Helsinki,1,1,1,0.0,1.0,100.0
1468,20190819,FR,Orsay,1,1,1,0.0,1.0,100.0
1469,20190819,FR,Paris,2,2,2,0.0,1.0,100.0
1470,20190819,GB,Cambridge,1,3,2,291.0,1.5,50.0
1471,20190819,GB,Irvine,1,1,1,0.0,1.0,100.0
1472,20190819,GB,Leeds,1,1,1,0.0,1.0,100.0
1473,20190819,GB,London,2,15,5,183.0,3.0,0.0
1474,20190819,IL,Rehovot,1,6,1,835.0,6.0,0.0
1475,20190819,IL,Tel Aviv-Yafo,1,7,2,1044.0,3.5,50.0
1476,20190819,IN,(not set),1,1,1,0.0,1.0,100.0
1477,20190819,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1478,20190819,IN,Bengaluru,1,12,2,667.0,6.0,50.0
1479,20190819,IN,Gurugram,1,1,1,0.0,1.0,100.0
1480,20190819,IN,Pune,1,1,1,0.0,1.0,100.0
1481,20190819,IR,(not set),1,1,1,0.0,1.0,100.0
1482,20190819,IT,(not set),1,5,3,99.0,1.6666666666666667,66.66666666666666
1483,20190819,JP,Chuo City,1,2,1,10.0,2.0,0.0
1484,20190819,JP,Hiratsuka,2,7,3,45.0,2.3333333333333335,33.33333333333333
1485,20190819,JP,Ichinomiya,1,1,1,0.0,1.0,100.0
1486,20190819,JP,Sapporo,2,33,4,3980.0,8.25,0.0
1487,20190819,JP,Shibuya City,3,4,3,155.0,1.3333333333333333,66.66666666666666
1488,20190819,MX,Monterrey,1,1,1,0.0,1.0,100.0
1489,20190819,MY,Kuala Lumpur,1,3,1,85.0,3.0,0.0
1490,20190819,PH,Makati,1,9,3,131.0,3.0,0.0
1491,20190819,PL,Poznan,1,2,1,10.0,2.0,0.0
1492,20190819,RU,Moscow,1,2,1,23.0,2.0,0.0
1493,20190819,SG,(not set),1,35,1,3360.0,35.0,0.0
1494,20190819,TR,Istanbul,1,1,1,0.0,1.0,100.0
1495,20190819,TW,Zhongli District,1,4,1,279.0,4.0,0.0
1496,20190819,US,(not set),2,3,2,2.0,1.5,50.0
1497,20190819,US,Albuquerque,7,37,12,4134.0,3.0833333333333335,50.0
1498,20190819,US,Ames,1,1,1,0.0,1.0,100.0
1499,20190819,US,Baltimore,1,6,3,92.0,2.0,66.66666666666666
1500,20190819,US,Berkeley,1,2,1,274.0,2.0,0.0
1501,20190819,US,Boston,1,1,1,0.0,1.0,100.0
1502,20190819,US,Carbondale,1,1,1,0.0,1.0,100.0
1503,20190819,US,Champaign,1,3,1,110.0,3.0,0.0
1504,20190819,US,Clemson,1,1,1,0.0,1.0,100.0
1505,20190819,US,Columbia,1,1,1,0.0,1.0,100.0
1506,20190819,US,Creve Coeur,1,1,1,0.0,1.0,100.0
1507,20190819,US,Durham,1,2,1,8.0,2.0,0.0
1508,20190819,US,Fairfax,1,1,1,0.0,1.0,100.0
1509,20190819,US,Frisco,2,8,3,239.0,2.6666666666666665,33.33333333333333
1510,20190819,US,Golden,1,7,1,226.0,7.0,0.0
1511,20190819,US,Hanover,1,1,1,0.0,1.0,100.0
1512,20190819,US,Ithaca,1,7,1,145.0,7.0,0.0
1513,20190819,US,Janesville,2,3,2,210.0,1.5,50.0
1514,20190819,US,Knoxville,1,3,1,26.0,3.0,0.0
1515,20190819,US,Livermore,7,26,10,2548.0,2.6,30.0
1516,20190819,US,Madison,1,11,4,677.0,2.75,50.0
1517,20190819,US,Mansfield,1,12,1,2015.0,12.0,0.0
1518,20190819,US,New York,1,1,1,0.0,1.0,100.0
1519,20190819,US,Newark,1,1,1,0.0,1.0,100.0
1520,20190819,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1521,20190819,US,Pasadena,1,9,1,2017.0,9.0,0.0
1522,20190819,US,Philadelphia,1,1,1,0.0,1.0,100.0
1523,20190819,US,Princeton,1,7,5,1351.0,1.4,60.0
1524,20190819,US,Providence,1,2,1,6.0,2.0,0.0
1525,20190819,US,Richmond,1,1,1,0.0,1.0,100.0
1526,20190819,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1527,20190819,US,San Diego,1,33,1,8533.0,33.0,0.0
1528,20190819,US,Santa Fe,4,6,5,5.0,1.2,80.0
1529,20190819,US,Seattle,1,2,1,1.0,2.0,0.0
1530,20190819,US,Silver Spring,1,1,1,0.0,1.0,100.0
1531,20190819,US,South Kingstown,1,4,2,64.0,2.0,50.0
1532,20190819,US,West Lafayette,1,23,3,9575.0,7.666666666666667,33.33333333333333
1533,20190819,US,Worcester,1,1,1,0.0,1.0,100.0
1534,20190820,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1535,20190820,AT,Mattersburg,1,2,1,1.0,2.0,0.0
1536,20190820,AT,Vienna,2,2,2,0.0,1.0,100.0
1537,20190820,AU,Brisbane,1,1,1,0.0,1.0,100.0
1538,20190820,BD,(not set),1,1,1,0.0,1.0,100.0
1539,20190820,BE,Liege,1,13,2,1417.0,6.5,0.0
1540,20190820,BR,Campinas,1,1,1,0.0,1.0,100.0
1541,20190820,BR,Sao Paulo,1,5,1,165.0,5.0,0.0
1542,20190820,CA,Toronto,1,14,2,634.0,7.0,0.0
1543,20190820,CH,Ecublens,1,9,3,1371.0,3.0,66.66666666666666
1544,20190820,CH,Geneva,1,2,1,1.0,2.0,0.0
1545,20190820,CH,Meyrin,1,1,1,0.0,1.0,100.0
1546,20190820,CH,Wurenlingen,1,2,1,3.0,2.0,0.0
1547,20190820,CH,Zurich,2,16,2,5462.0,8.0,0.0
1548,20190820,CN,Beijing,1,5,1,67.0,5.0,0.0
1549,20190820,CN,Binzhou,1,7,3,727.0,2.3333333333333335,33.33333333333333
1550,20190820,CN,Dalian,1,10,3,2189.0,3.3333333333333335,33.33333333333333
1551,20190820,CN,Jinan,1,1,1,0.0,1.0,100.0
1552,20190820,CN,Shenyang,1,11,1,918.0,11.0,0.0
1553,20190820,CZ,Prague,1,1,1,0.0,1.0,100.0
1554,20190820,DE,Berlin,1,2,1,7.0,2.0,0.0
1555,20190820,DE,Bochum,1,8,2,1281.0,4.0,0.0
1556,20190820,DE,Frechen,1,1,1,0.0,1.0,100.0
1557,20190820,DE,Hamburg,1,2,1,118.0,2.0,0.0
1558,20190820,DE,Hanover,1,1,1,0.0,1.0,100.0
1559,20190820,DE,Kiel,1,10,1,390.0,10.0,0.0
1560,20190820,DE,Paderborn,1,2,1,235.0,2.0,0.0
1561,20190820,DE,Sankt Augustin,1,3,3,0.0,1.0,100.0
1562,20190820,DE,Ulm,1,1,1,0.0,1.0,100.0
1563,20190820,DK,Copenhagen,1,14,1,3090.0,14.0,0.0
1564,20190820,FI,Espoo,3,22,8,4859.0,2.75,25.0
1565,20190820,FI,Helsinki,1,1,1,0.0,1.0,100.0
1566,20190820,FR,(not set),1,7,2,881.0,3.5,0.0
1567,20190820,FR,Vandoeuvre-les-Nancy,1,5,1,551.0,5.0,0.0
1568,20190820,GB,London,5,23,10,2464.0,2.3,40.0
1569,20190820,GB,Reading,1,31,3,4405.0,10.333333333333334,0.0
1570,20190820,GB,Royston,1,1,1,0.0,1.0,100.0
1571,20190820,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1572,20190820,IL,Rehovot,1,5,3,670.0,1.6666666666666667,33.33333333333333
1573,20190820,IN,Bengaluru,3,14,6,93.0,2.3333333333333335,33.33333333333333
1574,20190820,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1575,20190820,IN,Chennai,1,1,1,0.0,1.0,100.0
1576,20190820,IN,New Delhi,1,3,1,11.0,3.0,0.0
1577,20190820,IT,(not set),1,1,1,0.0,1.0,100.0
1578,20190820,JP,Chuo City,1,4,1,173.0,4.0,0.0
1579,20190820,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1580,20190820,JP,Minato City,1,3,2,426.0,1.5,50.0
1581,20190820,JP,Osaka,2,10,6,1847.0,1.6666666666666667,66.66666666666666
1582,20190820,JP,Shibuya City,2,7,4,308.0,1.75,75.0
1583,20190820,PH,Makati,1,1,1,0.0,1.0,100.0
1584,20190820,SA,Jeddah,1,4,3,21.0,1.3333333333333333,66.66666666666666
1585,20190820,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1586,20190820,UA,Kyiv,1,1,1,0.0,1.0,100.0
1587,20190820,US,(not set),2,7,2,896.0,3.5,0.0
1588,20190820,US,Albany,1,5,2,1655.0,2.5,50.0
1589,20190820,US,Albuquerque,9,77,13,13959.0,5.923076923076923,23.076923076923077
1590,20190820,US,Atlanta,1,3,1,146.0,3.0,0.0
1591,20190820,US,Baltimore,1,9,4,2089.0,2.25,50.0
1592,20190820,US,Boulder,2,2,2,0.0,1.0,100.0
1593,20190820,US,Carrollton,1,1,1,0.0,1.0,100.0
1594,20190820,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1595,20190820,US,Champaign,1,1,1,0.0,1.0,100.0
1596,20190820,US,Charlottesville,2,2,2,0.0,1.0,100.0
1597,20190820,US,Chicago,2,6,2,523.0,3.0,50.0
1598,20190820,US,Cleveland,1,31,5,7468.0,6.2,0.0
1599,20190820,US,Columbus,3,4,3,23.0,1.3333333333333333,66.66666666666666
1600,20190820,US,Country Knolls,2,8,4,799.0,2.0,50.0
1601,20190820,US,Darien,2,9,3,131.0,3.0,66.66666666666666
1602,20190820,US,East Lansing,1,1,1,0.0,1.0,100.0
1603,20190820,US,Hayward,1,1,1,0.0,1.0,100.0
1604,20190820,US,Houston,1,7,1,77.0,7.0,0.0
1605,20190820,US,Knoxville,2,4,2,2.0,2.0,50.0
1606,20190820,US,Lakeland,1,7,1,3216.0,7.0,0.0
1607,20190820,US,Las Cruces,1,1,1,0.0,1.0,100.0
1608,20190820,US,Livermore,6,24,8,3991.0,3.0,25.0
1609,20190820,US,Los Alamos,1,1,1,0.0,1.0,100.0
1610,20190820,US,Los Angeles,2,2,2,0.0,1.0,100.0
1611,20190820,US,Madison,1,3,1,1392.0,3.0,0.0
1612,20190820,US,Mentor,1,1,1,0.0,1.0,100.0
1613,20190820,US,Minneapolis,1,1,1,0.0,1.0,100.0
1614,20190820,US,New York,1,1,1,0.0,1.0,100.0
1615,20190820,US,Palo Alto,1,1,1,0.0,1.0,100.0
1616,20190820,US,Rexford,1,1,1,0.0,1.0,100.0
1617,20190820,US,Santa Clara,1,2,1,10.0,2.0,0.0
1618,20190820,US,Santa Fe,6,9,6,1364.0,1.5,50.0
1619,20190820,US,Seattle,2,2,2,0.0,1.0,100.0
1620,20190820,US,Silver Spring,1,3,1,8.0,3.0,0.0
1621,20190820,US,Stanford,1,1,1,0.0,1.0,100.0
1622,20190820,US,Sunnyvale,2,3,2,17.0,1.5,50.0
1623,20190820,US,Warrenville,1,1,1,0.0,1.0,100.0
1624,20190820,US,West Lafayette,1,4,2,254.0,2.0,50.0
1625,20190820,VN,Bien Hoa,1,5,1,62.0,5.0,0.0
1626,20190820,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1627,20190820,ZZ,(not set),1,1,1,0.0,1.0,100.0
1628,20190821,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1629,20190821,AO,Luanda,1,1,1,0.0,1.0,100.0
1630,20190821,AR,Cordoba,1,5,2,721.0,2.5,50.0
1631,20190821,AT,Vienna,1,1,1,0.0,1.0,100.0
1632,20190821,AU,Brisbane,3,10,3,607.0,3.3333333333333335,66.66666666666666
1633,20190821,AU,Canberra,1,1,1,0.0,1.0,100.0
1634,20190821,AU,Sydney,3,8,3,5.0,2.6666666666666665,66.66666666666666
1635,20190821,BR,Rio de Janeiro,1,3,1,79.0,3.0,0.0
1636,20190821,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1637,20190821,BR,Uberlandia,1,6,1,930.0,6.0,0.0
1638,20190821,CA,London,1,1,1,0.0,1.0,100.0
1639,20190821,CH,Ecublens,1,1,1,0.0,1.0,100.0
1640,20190821,CH,Geneva,1,3,1,24.0,3.0,0.0
1641,20190821,CH,Zurich,1,1,1,0.0,1.0,100.0
1642,20190821,CN,Dali,1,1,1,0.0,1.0,100.0
1643,20190821,CN,Dalian,1,18,3,2736.0,6.0,33.33333333333333
1644,20190821,CN,Shenyang,1,14,2,2697.0,7.0,0.0
1645,20190821,CO,Pereira,1,1,1,0.0,1.0,100.0
1646,20190821,CZ,Ostrava,1,1,1,0.0,1.0,100.0
