,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2192,20210525,/en/latest/packaging_guide.html?highlight=setup_dependent_build_environment,1,1,0.0,0.0,0.0
2193,20210525,/en/latest/packaging_guide.html?highlight=shared static,1,1,0.0,1.0,100.0
2194,20210525,/en/latest/pipelines.html,5,6,0.0,6.0,100.0
2195,20210525,/en/latest/pipelines.html?highlight=rebuild-index,1,1,0.0,0.0,0.0
2196,20210525,/en/latest/repositories.html,4,4,1615.0,1.3333333333333333,0.0
2197,20210525,/en/latest/repositories.html?highlight=namespace,1,2,0.0,2.0,100.0
2198,20210525,"/en/latest/search.html?q=++++nightlyImplementation+'org.pytorch:pytorch_android:1.9.0-SNAPSHOT'+++++nightlyImplementation+'org.pytorch:pytorch_android_torchvision:1.9.0-SNAPSHOT'++++++aarImplementation(name:'pytorch_android',+ext:'aar')+++++aarImplementation(name:'pytorch_android_torchvision',+ext:'aar')&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2199,20210525,/en/latest/search.html?q=cargopackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2200,20210525,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2201,20210525,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2202,20210525,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2203,20210525,/en/latest/search.html?q=enroot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2204,20210525,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2205,20210525,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2206,20210525,/en/latest/search.html?q=extrenal+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2207,20210525,/en/latest/search.html?q=flux&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2208,20210525,/en/latest/search.html?q=gem_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2209,20210525,/en/latest/search.html?q=GEM_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2210,20210525,/en/latest/search.html?q=gem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2211,20210525,/en/latest/search.html?q=hipcc&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
2212,20210525,/en/latest/search.html?q=hoctoolkit&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
2213,20210525,/en/latest/search.html?q=hpctoolkit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2214,20210525,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2215,20210525,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,1350.0,1.0,0.0
2216,20210525,/en/latest/search.html?q=mirror+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2217,20210525,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2218,20210525,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2219,20210525,/en/latest/search.html?q=org.pytorch:pytorch_android:1.9.0-SNAPSHOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2220,20210525,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2221,20210525,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2222,20210525,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2223,20210525,/en/latest/search.html?q=rebuild-index&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
2224,20210525,/en/latest/search.html?q=recursive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2225,20210525,/en/latest/search.html?q=RPAckage&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
2226,20210525,/en/latest/search.html?q=setup_dependent_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2227,20210525,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2228,20210525,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2229,20210525,/en/latest/search.html?q=spack+mirror+add+s3&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
2230,20210525,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2231,20210525,/en/latest/search.html?q=spack+test+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2232,20210525,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2233,20210525,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2234,20210525,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2235,20210525,/en/latest/search.html?q=use+external+as+default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2236,20210525,/en/latest/spack.build_systems.html?highlight=gem,1,1,0.0,0.0,0.0
2237,20210525,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
2238,20210525,/en/latest/spack.html,5,5,0.0,5.0,100.0
2239,20210525,/en/latest/spack.html?highlight=setup_dependent_build_environment,1,1,0.0,0.0,0.0
2240,20210525,/en/latest/spack.html?highlight=submodules,1,2,0.0,0.0,0.0
2241,20210525,/en/latest/spack.test.cmd.html?highlight=spack test,1,1,0.0,0.0,0.0
2242,20210525,/en/latest/spack.test.cmd.html?highlight=uninstall,1,1,0.0,0.0,0.0
2243,20210525,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
2244,20210525,/en/latest/spack.test.html?highlight=submodules,1,1,0.0,0.0,0.0
2245,20210525,/en/latest/workflows.html,8,8,645.0,1.6,80.0
2246,20210525,/en/v0.15.0/basic_usage.html,1,2,0.0,0.0,0.0
2247,20210525,/en/v0.15.4/getting_started.html,1,3,0.0,0.0,0.0
2248,20210525,/en/v0.15.4/search.html?q=system+binaries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2249,20210525,/en/v0.16.1/build_systems/makefilepackage.html?highlight=FileFilter,1,2,0.0,0.0,0.0
2250,20210525,/en/v0.16.1/llnl.util.html?highlight=FileFilter,1,2,0.0,0.0,0.0
2251,20210525,/en/v0.16.1/packaging_guide.html,1,1,0.0,0.0,0.0
2252,20210525,/en/v0.16.1/search.html?q=.filter(&check_keywords=yes&area=default,1,1,1727.0,1.0,0.0
2253,20210525,/en/v0.16.1/search.html?q=FileFilter&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2254,20210525,/en/v0.16.2/,1,1,0.0,0.0,0.0
2255,20210525,/en/v0.16.2/package_list.html,1,2,0.0,0.0,0.0
2256,20210526,/en/latest/,90,120,17775.0,1.25,38.54166666666667
2257,20210526,/en/latest/analyze.html,3,4,0.0,0.0,0.0
2258,20210526,/en/latest/basic_usage.html,58,78,4363.0,2.108108108108108,62.16216216216216
2259,20210526,/en/latest/basic_usage.html?highlight=automake,1,1,0.0,0.0,0.0
2260,20210526,/en/latest/basic_usage.html?highlight=specific spec,1,1,0.0,0.0,0.0
2261,20210526,/en/latest/binary_caches.html,4,6,1801.0,3.0,50.0
2262,20210526,/en/latest/build_settings.html,11,13,101.0,2.6,60.0
2263,20210526,/en/latest/build_settings.html?highlight=external,2,2,0.0,0.0,0.0
2264,20210526,/en/latest/build_systems.html,3,6,8.0,6.0,0.0
2265,20210526,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
2266,20210526,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
2267,20210526,/en/latest/build_systems/cudapackage.html,2,2,153.0,1.0,50.0
2268,20210526,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2269,20210526,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,1.0,100.0
2270,20210526,/en/latest/build_systems/intelpackage.html,4,4,72.0,1.3333333333333333,66.66666666666666
2271,20210526,/en/latest/build_systems/makefilepackage.html,2,4,0.0,4.0,100.0
2272,20210526,/en/latest/build_systems/makefilepackage.html?highlight=install_tree(,1,1,0.0,0.0,0.0
2273,20210526,/en/latest/build_systems/pythonpackage.html,6,7,347.0,1.75,75.0
2274,20210526,/en/latest/build_systems/rocmpackage.html?highlight=conflict,1,1,0.0,0.0,0.0
2275,20210526,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
2276,20210526,/en/latest/chain.html,1,1,0.0,0.0,0.0
2277,20210526,/en/latest/chain.html?highlight=spack module tcl refresh,1,2,0.0,0.0,0.0
2278,20210526,/en/latest/command_index.html,16,22,2151.0,2.75,50.0
2279,20210526,/en/latest/command_index.html?highlight=keep-stage,1,1,0.0,0.0,0.0
2280,20210526,/en/latest/command_index.html?highlight=module,1,1,0.0,1.0,0.0
2281,20210526,/en/latest/command_index.html?highlight=spack develop,1,1,0.0,0.0,0.0
2282,20210526,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
2283,20210526,/en/latest/config_yaml.html,10,11,3919.0,1.5714285714285714,57.14285714285714
2284,20210526,/en/latest/config_yaml.html?highlight=tmpdir,1,1,0.0,0.0,0.0
2285,20210526,/en/latest/configuration.html,9,10,439.0,2.5,75.0
2286,20210526,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2287,20210526,/en/latest/containers.html,2,3,0.0,3.0,100.0
2288,20210526,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
2289,20210526,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
2290,20210526,/en/latest/environments.html,8,9,2028.0,1.5,83.33333333333334
2291,20210526,/en/latest/environments.html?highlight=develop environment,1,1,0.0,0.0,0.0
2292,20210526,/en/latest/environments.html?highlight=environment lock,1,1,0.0,0.0,0.0
2293,20210526,/en/latest/extensions.html,2,2,0.0,0.0,0.0
2294,20210526,/en/latest/features.html,22,27,2232.0,4.5,33.33333333333333
2295,20210526,/en/latest/getting_started.html,40,51,5332.0,3.0,64.70588235294117
2296,20210526,/en/latest/getting_started.html?highlight=concretizer: clingo,1,1,0.0,1.0,100.0
2297,20210526,/en/latest/getting_started.html?highlight=vendor,1,1,0.0,0.0,0.0
2298,20210526,/en/latest/index.html,7,7,43.0,3.5,0.0
2299,20210526,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
2300,20210526,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2301,20210526,/en/latest/llnl.util.html?highlight=install_tree(,1,1,0.0,0.0,0.0
2302,20210526,/en/latest/llnl.util.html?highlight=submodules,1,1,0.0,0.0,0.0
2303,20210526,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
2304,20210526,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
2305,20210526,/en/latest/mirrors.html?highlight=environment lock,1,1,0.0,0.0,0.0
2306,20210526,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
2307,20210526,/en/latest/module_file_support.html,13,16,41.0,1.7777777777777777,88.88888888888889
2308,20210526,/en/latest/monitoring.html,1,2,0.0,0.0,0.0
2309,20210526,/en/latest/package_list.html,85,103,8842.0,1.355263157894737,73.68421052631578
2310,20210526,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
2311,20210526,/en/latest/package_list.html?highlight=exodus,1,1,0.0,0.0,0.0
2312,20210526,/en/latest/package_list.html?highlight=intel,1,2,0.0,0.0,0.0
2313,20210526,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
2314,20210526,/en/latest/package_list.html?highlight=rename,1,1,0.0,0.0,0.0
2315,20210526,/en/latest/package_list.html?highlight=shutil,1,1,0.0,0.0,0.0
2316,20210526,/en/latest/packaging_guide.html,23,36,6774.0,2.1176470588235294,70.58823529411765
2317,20210526,"/en/latest/packaging_guide.html?highlight=""install prefix""",1,1,0.0,0.0,0.0
2318,20210526,/en/latest/packaging_guide.html?highlight=exec,1,1,0.0,0.0,0.0
2319,20210526,/en/latest/packaging_guide.html?highlight=keep-stage,1,1,0.0,0.0,0.0
2320,20210526,/en/latest/packaging_guide.html?highlight=list_url,1,1,0.0,0.0,0.0
2321,20210526,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
2322,20210526,/en/latest/packaging_guide.html?highlight=rename,1,1,0.0,0.0,0.0
2323,20210526,/en/latest/packaging_guide.html?highlight=submodule,1,1,0.0,0.0,0.0
2324,20210526,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
2325,20210526,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
2326,20210526,/en/latest/repositories.html,11,12,26.0,12.0,0.0
2327,20210526,/en/latest/repositories.html?highlight=namespace,1,1,0.0,1.0,100.0
2328,20210526,"/en/latest/search.html?q=""install+prefix""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2329,20210526,/en/latest/search.html?q=arm64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2330,20210526,/en/latest/search.html?q=automake&check_keywords=yes&area=default,1,1,481.0,1.0,0.0
2331,20210526,/en/latest/search.html?q=build+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2332,20210526,/en/latest/search.html?q=build+only+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2333,20210526,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2334,20210526,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2335,20210526,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2336,20210526,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2337,20210526,/en/latest/search.html?q=develop\&check_keywords=yes&area=default,1,1,3449.0,1.0,0.0
2338,20210526,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2339,20210526,/en/latest/search.html?q=develop+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2340,20210526,/en/latest/search.html?q=developing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2341,20210526,/en/latest/search.html?q=environment+lock&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2342,20210526,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,4,11.0,4.0,0.0
2343,20210526,/en/latest/search.html?q=exec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2344,20210526,/en/latest/search.html?q=execfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2345,20210526,/en/latest/search.html?q=execFile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2346,20210526,/en/latest/search.html?q=exodus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2347,20210526,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,2463.0,2.0,0.0
2348,20210526,/en/latest/search.html?q=FetchError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2349,20210526,/en/latest/search.html?q=FftwBase&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2350,20210526,/en/latest/search.html?q=fix+spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2351,20210526,/en/latest/search.html?q=ftwbase&check_keywords=yes&area=default,1,1,1445.0,1.0,0.0
2352,20210526,/en/latest/search.html?q=ftwBase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2353,20210526,/en/latest/search.html?q=galaxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2354,20210526,/en/latest/search.html?q=install_tree(&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2355,20210526,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,187.0,1.0,0.0
2356,20210526,/en/latest/search.html?q=installation+prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2357,20210526,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2358,20210526,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2359,20210526,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2360,20210526,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2361,20210526,/en/latest/search.html?q=local+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2362,20210526,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
2363,20210526,/en/latest/search.html?q=make+target+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2364,20210526,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2365,20210526,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2366,20210526,/en/latest/search.html?q=mpiexec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2367,20210526,/en/latest/search.html?q=mpirun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2368,20210526,/en/latest/search.html?q=no+rule+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2369,20210526,/en/latest/search.html?q=no+rule+to&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2370,20210526,/en/latest/search.html?q=no+rule+to+make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2371,20210526,/en/latest/search.html?q=no+rules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2372,20210526,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2373,20210526,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2374,20210526,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2375,20210526,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2376,20210526,/en/latest/search.html?q=plfs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2377,20210526,/en/latest/search.html?q=rename&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2378,20210526,/en/latest/search.html?q=rename+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2379,20210526,/en/latest/search.html?q=rewrite_environ_files&check_keywords=yes&area=default,1,1,158.0,1.0,0.0
2380,20210526,/en/latest/search.html?q=save&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2381,20210526,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2382,20210526,/en/latest/search.html?q=shutil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2383,20210526,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2384,20210526,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2385,20210526,/en/latest/search.html?q=spack+module+tcl+refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2386,20210526,/en/latest/search.html?q=spack+module+tcl+refrseh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2387,20210526,/en/latest/search.html?q=specific+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2388,20210526,/en/latest/search.html?q=submodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2389,20210526,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2390,20210526,/en/latest/search.html?q=sve&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2391,20210526,/en/latest/search.html?q=system+cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2392,20210526,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2393,20210526,/en/latest/search.html?q=tmpdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2394,20210526,/en/latest/search.html?q=vendor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2395,20210526,/en/latest/search.html?q=write_environ&check_keywords=yes&area=default,1,2,351.0,2.0,0.0
2396,20210526,/en/latest/spack.build_systems.html?highlight=build only package,1,1,0.0,0.0,0.0
2397,20210526,/en/latest/spack.compilers.html,1,1,1644.0,1.0,0.0
2398,20210526,/en/latest/spack.compilers.html?highlight=arm64,1,1,0.0,0.0,0.0
2399,20210526,/en/latest/spack.container.writers.html?highlight=rename package,1,2,0.0,0.0,0.0
2400,20210526,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
2401,20210526,/en/latest/spack.html,4,4,0.0,4.0,100.0
2402,20210526,/en/latest/spack.html?highlight=FetchError,1,1,0.0,0.0,0.0
2403,20210526,/en/latest/spack.html?highlight=make target,1,1,0.0,0.0,0.0
2404,20210526,/en/latest/spack.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
2405,20210526,/en/latest/spack.html?highlight=target,1,2,0.0,0.0,0.0
2406,20210526,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
2407,20210526,/en/latest/spack.test.compilers.html?highlight=no rule to,1,1,0.0,0.0,0.0
2408,20210526,/en/latest/spack.test.html,2,2,24.0,1.0,0.0
2409,20210526,/en/latest/spack.util.html?highlight=EnvironmentModifications,1,3,0.0,0.0,0.0
2410,20210526,/en/latest/workflows.html,2,3,0.0,0.0,0.0
2411,20210526,/en/latest/workflows.html?highlight=cmake,1,1,0.0,0.0,0.0
2412,20210526,/en/latest/workflows.html?highlight=developing,1,1,0.0,0.0,0.0
2413,20210526,/en/stable/search.html?q=master+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2414,20210526,/en/stable/spack.build_systems.html,1,1,1769.0,1.0,0.0
2415,20210526,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
2416,20210526,/en/v0.12.1/tutorial.html,1,1,0.0,1.0,100.0
2417,20210527,/en/latest/,66,82,8917.0,1.2424242424242424,39.39393939393939
2418,20210527,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2419,20210527,/en/latest/basic_usage.html,44,60,2587.0,1.7142857142857142,74.28571428571429
2420,20210527,/en/latest/basic_usage.html?highlight=ldflags,1,1,0.0,0.0,0.0
2421,20210527,/en/latest/basic_usage.html?highlight=load,1,1,0.0,0.0,0.0
2422,20210527,/en/latest/binary_caches.html,4,4,673.0,2.0,50.0
2423,20210527,/en/latest/build_settings.html,13,16,1722.0,3.2,40.0
2424,20210527,/en/latest/build_settings.html?highlight=external,1,2,0.0,0.0,0.0
2425,20210527,/en/latest/build_systems.html,4,5,12.0,5.0,0.0
2426,20210527,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
2427,20210527,/en/latest/build_systems/bundlepackage.html,1,1,45.0,1.0,0.0
2428,20210527,/en/latest/build_systems/cmakepackage.html,2,2,35.0,1.0,50.0
2429,20210527,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
2430,20210527,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
2431,20210527,/en/latest/build_systems/custompackage.html?highlight=package phases,1,2,0.0,0.0,0.0
2432,20210527,/en/latest/build_systems/custompackage.html?highlight=run_after,2,2,1175.0,2.0,0.0
2433,20210527,/en/latest/build_systems/inteloneapipackage.html,5,6,669.0,1.5,75.0
2434,20210527,/en/latest/build_systems/intelpackage.html,6,6,100.0,1.2,80.0
2435,20210527,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
2436,20210527,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2437,20210527,/en/latest/build_systems/makefilepackage.html?highlight=filefilter,1,1,0.0,0.0,0.0
2438,20210527,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2439,20210527,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
2440,20210527,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
2441,20210527,/en/latest/build_systems/pythonpackage.html,6,6,1499.0,2.0,33.33333333333333
2442,20210527,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2443,20210527,/en/latest/build_systems/sconspackage.html?highlight=compiler wrapper,1,1,0.0,0.0,0.0
2444,20210527,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
2445,20210527,/en/latest/chain.html,3,3,0.0,0.0,0.0
2446,20210527,/en/latest/command_index.html,14,19,1743.0,3.1666666666666665,50.0
2447,20210527,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
2448,20210527,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
2449,20210527,/en/latest/config_yaml.html,12,17,512.0,2.125,50.0
2450,20210527,/en/latest/config_yaml.html?highlight=concretizer,1,1,0.0,0.0,0.0
2451,20210527,/en/latest/configuration.html,20,30,2246.0,2.5,41.66666666666667
2452,20210527,/en/latest/containers.html,14,15,40.0,2.5,83.33333333333334
2453,20210527,/en/latest/containers.html?highlight=singularity,1,2,0.0,0.0,0.0
2454,20210527,/en/latest/contribution_guide.html,3,4,0.0,2.0,100.0
2455,20210527,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
2456,20210527,/en/latest/environments.html,12,17,1817.0,2.125,62.5
2457,20210527,/en/latest/environments.html?highlight=develop environment,1,1,55.0,1.0,0.0
2458,20210527,/en/latest/environments.html?highlight=environments,1,1,0.0,0.0,0.0
2459,20210527,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
2460,20210527,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2461,20210527,/en/latest/features.html,19,25,63.0,5.0,60.0
2462,20210527,/en/latest/getting_started.html,37,50,7690.0,2.7777777777777777,55.55555555555556
2463,20210527,/en/latest/getting_started.html?highlight=concretizer: clingo,1,1,0.0,1.0,100.0
2464,20210527,/en/latest/index.html,6,7,13.0,7.0,0.0
2465,20210527,/en/latest/known_issues.html,1,2,0.0,0.0,0.0
2466,20210527,/en/latest/known_issues.html?highlight=depends_on,1,1,0.0,0.0,0.0
2467,20210527,/en/latest/llnl.html,1,2,0.0,0.0,0.0
2468,20210527,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
2469,20210527,/en/latest/llnl.util.html?highlight=filefilter,1,1,0.0,0.0,0.0
2470,20210527,/en/latest/llnl.util.html?highlight=mkdirp,1,1,0.0,0.0,0.0
2471,20210527,/en/latest/mirrors.html,5,7,11.0,1.75,75.0
2472,20210527,/en/latest/module_file_support.html,9,10,623.0,2.5,25.0
2473,20210527,/en/latest/monitoring.html,3,3,0.0,0.0,0.0
2474,20210527,/en/latest/package_list.html,77,117,10756.0,1.5194805194805194,74.02597402597402
2475,20210527,/en/latest/package_list.html?highlight=llvm,1,2,0.0,0.0,0.0
2476,20210527,/en/latest/package_list.html?highlight=Octopus,1,1,0.0,0.0,0.0
2477,20210527,/en/latest/package_list.html?highlight=Quantumespresso,1,1,0.0,0.0,0.0
2478,20210527,/en/latest/package_list.html?highlight=relion,1,1,0.0,0.0,0.0
2479,20210527,/en/latest/package_list.html?highlight=sycl,1,1,0.0,0.0,0.0
2480,20210527,/en/latest/packaging_guide.html,32,39,3642.0,1.8571428571428572,71.42857142857143
2481,20210527,/en/latest/packaging_guide.html?highlight=conflicts(,1,1,0.0,0.0,0.0
2482,20210527,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
2483,20210527,/en/latest/packaging_guide.html?highlight=parallel build,1,1,0.0,0.0,0.0
2484,20210527,/en/latest/pipelines.html,5,7,1203.0,1.75,50.0
2485,20210527,/en/latest/repositories.html,7,11,1746.0,11.0,0.0
2486,20210527,/en/latest/repositories.html?highlight=repo.yaml,1,1,0.0,0.0,0.0
2487,20210527,/en/latest/repositories.html?highlight=repository,1,1,0.0,0.0,0.0
