,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1715,20211019,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
1716,20211019,/en/latest/_modules/spack/test/concretize_preferences.html?highlight=variant =,1,1,0.0,0.0,0.0
1717,20211019,/en/latest/analyze.html,3,3,0.0,0.0,0.0
1718,20211019,/en/latest/basic_usage.html,32,48,3345.0,1.7777777777777777,62.96296296296296
1719,20211019,/en/latest/binary_caches.html,5,6,423.0,1.2,40.0
1720,20211019,/en/latest/build_settings.html,22,26,14.0,2.888888888888889,88.88888888888889
1721,20211019,/en/latest/build_settings.html?highlight=executables,1,5,0.0,0.0,0.0
1722,20211019,/en/latest/build_settings.html?highlight=external software,1,1,0.0,0.0,0.0
1723,20211019,/en/latest/build_systems.html,7,8,391.0,2.6666666666666665,0.0
1724,20211019,/en/latest/build_systems/autotoolspackage.html,2,3,974.0,3.0,0.0
1725,20211019,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
1726,20211019,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,1.0,100.0
1727,20211019,/en/latest/build_systems/cudapackage.html,3,3,0.0,1.5,100.0
1728,20211019,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
1729,20211019,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
1730,20211019,/en/latest/build_systems/intelpackage.html,3,4,1484.0,1.3333333333333333,33.33333333333333
1731,20211019,/en/latest/build_systems/intelpackage.html?highlight=license,1,1,0.0,0.0,0.0
1732,20211019,/en/latest/build_systems/makefilepackage.html,2,3,0.0,3.0,100.0
1733,20211019,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
1734,20211019,/en/latest/build_systems/pythonpackage.html,4,4,72.0,2.0,50.0
1735,20211019,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1736,20211019,/en/latest/chain.html,2,2,0.0,2.0,100.0
1737,20211019,/en/latest/command_index.html,16,37,8952.0,3.3636363636363638,45.45454545454545
1738,20211019,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
1739,20211019,/en/latest/command_index.html?highlight=reindex,1,1,0.0,0.0,0.0
1740,20211019,/en/latest/config_yaml.html,12,13,29.0,13.0,0.0
1741,20211019,/en/latest/configuration.html,16,24,2149.0,2.1818181818181817,36.36363636363637
1742,20211019,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1743,20211019,/en/latest/containers.html,4,4,0.0,4.0,100.0
1744,20211019,/en/latest/contribution_guide.html,1,1,69.0,1.0,0.0
1745,20211019,/en/latest/developer_guide.html,3,3,0.0,1.5,100.0
1746,20211019,/en/latest/environments.html,19,21,1278.0,2.1,80.0
1747,20211019,/en/latest/extensions.html,3,3,0.0,0.0,0.0
1748,20211019,/en/latest/features.html,11,20,65.0,5.0,50.0
1749,20211019,/en/latest/getting_started.html,35,47,6816.0,2.1363636363636362,68.18181818181817
1750,20211019,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1751,20211019,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1752,20211019,/en/latest/getting_started.html?highlight=default compiler,2,2,0.0,2.0,100.0
1753,20211019,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
1754,20211019,/en/latest/index.html,4,4,123.0,1.3333333333333333,66.66666666666666
1755,20211019,/en/latest/known_issues.html,3,3,196.0,3.0,0.0
1756,20211019,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1757,20211019,/en/latest/mirrors.html,1,1,180.0,1.0,0.0
1758,20211019,/en/latest/module_file_support.html,7,11,0.0,3.6666666666666665,100.0
1759,20211019,/en/latest/monitoring.html,1,2,44.0,2.0,0.0
1760,20211019,/en/latest/package_list.html,45,61,4144.0,1.525,75.0
1761,20211019,/en/latest/package_list.html?highlight=ucx,1,1,0.0,0.0,0.0
1762,20211019,/en/latest/packaging_guide.html,25,36,4953.0,1.6363636363636365,77.27272727272727
1763,20211019,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
1764,20211019,/en/latest/packaging_guide.html?highlight=executables,1,2,0.0,0.0,0.0
1765,20211019,/en/latest/packaging_guide.html?highlight=flag_handler,1,2,0.0,0.0,0.0
1766,20211019,/en/latest/packaging_guide.html?highlight=lapack,1,1,0.0,0.0,0.0
1767,20211019,/en/latest/packaging_guide.html?highlight=SiFive,1,2,0.0,0.0,0.0
1768,20211019,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,0.0,0.0
1769,20211019,/en/latest/pipelines.html,8,13,1447.0,2.6,60.0
1770,20211019,/en/latest/repositories.html,8,12,2334.0,4.0,33.33333333333333
1771,20211019,/en/latest/search.html?q=_cmp_key_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1772,20211019,/en/latest/search.html?q=;rch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1773,20211019,/en/latest/search.html?q=.libs.names&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1774,20211019,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1775,20211019,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1776,20211019,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1777,20211019,/en/latest/search.html?q=bash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1778,20211019,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1779,20211019,/en/latest/search.html?q=build_system_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1780,20211019,/en/latest/search.html?q=build_system_flags+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1781,20211019,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1782,20211019,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1783,20211019,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1784,20211019,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1785,20211019,/en/latest/search.html?q=databbase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1786,20211019,/en/latest/search.html?q=example+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1787,20211019,/en/latest/search.html?q=executables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1788,20211019,/en/latest/search.html?q=exemple+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1789,20211019,/en/latest/search.html?q=external+software&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1790,20211019,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1791,20211019,/en/latest/search.html?q=how+to+use&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1792,20211019,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1793,20211019,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1794,20211019,/en/latest/search.html?q=manyFiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1795,20211019,/en/latest/search.html?q=multi-variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1796,20211019,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1797,20211019,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1798,20211019,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1799,20211019,/en/latest/search.html?q=setup_dependent_build_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1800,20211019,/en/latest/search.html?q=SiFive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1801,20211019,/en/latest/search.html?q=spack+reinde&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1802,20211019,/en/latest/search.html?q=ucx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1803,20211019,/en/latest/search.html?q=use+builtin.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1804,20211019,/en/latest/search.html?q=variant+=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1805,20211019,/en/latest/search.html?q=variant+no+boolean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1806,20211019,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1807,20211019,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1808,20211019,/en/latest/search.html?q=working&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1809,20211019,/en/latest/spack.build_systems.html,1,1,2.0,1.0,0.0
1810,20211019,/en/latest/spack.cmd.html?highlight=.libs.names,1,1,0.0,0.0,0.0
1811,20211019,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1812,20211019,/en/latest/spack.html,4,5,160.0,1.6666666666666667,33.33333333333333
1813,20211019,/en/latest/spack.html?highlight=build_system_flags,1,1,0.0,0.0,0.0
1814,20211019,/en/latest/spack.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1815,20211019,/en/latest/spack.html?highlight=exemple variant,1,1,0.0,0.0,0.0
1816,20211019,/en/latest/spack.modules.html?highlight=setup_dependent_build_env,1,1,0.0,0.0,0.0
1817,20211019,/en/latest/spack.schema.html,1,2,55.0,2.0,0.0
1818,20211019,/en/latest/spack.solver.html?highlight=variant =,1,1,0.0,0.0,0.0
1819,20211019,/en/latest/spack.test.html,1,1,15.0,1.0,0.0
1820,20211019,/en/latest/spack.test.html?highlight=use builtin.,1,1,0.0,0.0,0.0
1821,20211019,/en/latest/spack.util.html?highlight=build_system_flags,1,1,0.0,0.0,0.0
1822,20211019,/en/latest/workflows.html,5,5,0.0,1.6666666666666667,100.0
1823,20211019,/en/stable/basic_usage.html,3,3,0.0,1.0,100.0
1824,20211019,/en/stable/build_systems.html,1,1,1677.0,1.0,0.0
1825,20211019,/en/stable/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1826,20211019,/en/stable/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1827,20211019,/en/stable/build_systems/pythonpackage.html,1,1,2688.0,1.0,0.0
1828,20211019,/en/stable/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1829,20211019,/en/stable/contribution_guide.html,1,1,7.0,1.0,0.0
1830,20211019,/en/stable/mirrors.html,1,2,0.0,0.0,0.0
1831,20211019,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
1832,20211019,/en/stable/package_list.html,4,5,80.0,1.6666666666666667,66.66666666666666
1833,20211019,/en/stable/packaging_guide.html,9,11,1675.0,1.375,87.5
1834,20211019,/en/stable/spack.build_systems.html,1,1,0.0,0.0,0.0
1835,20211019,/en/stable/spack.html,1,1,0.0,0.0,0.0
1836,20211019,/en/v0.11.1/spack.util.html,1,2,84.0,2.0,0.0
1837,20211019,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
1838,20211019,/en/v0.11.2/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1839,20211019,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
1840,20211019,/en/v0.11.2/spack.util.html,1,1,67.0,1.0,0.0
1841,20211019,/en/v0.12.0/basic_usage.html,6,8,1573.0,1.6,80.0
1842,20211019,/en/v0.12.0/command_index.html,1,1,0.0,0.0,0.0
1843,20211019,/en/v0.12.0/tutorial.html,1,1,0.0,0.0,0.0
1844,20211019,/en/v0.12.0/workflows.html,1,1,0.0,0.0,0.0
1845,20211019,/en/v0.15.3/basic_usage.html,1,1,0.0,0.0,0.0
1846,20211019,/en/v0.15.3/command_index.html,1,1,0.0,0.0,0.0
1847,20211019,/en/v0.15.4/command_index.html,1,3,583.0,3.0,0.0
1848,20211019,/en/v0.16.0/environments.html,1,1,0.0,1.0,100.0
1849,20211019,/en/v0.16.1/command_index.html,1,1,0.0,1.0,100.0
1850,20211019,/en/v0.16.3/command_index.html,1,1,0.0,0.0,0.0
1851,20211019,/en/v0.16.3/spack.util.html,1,1,0.0,0.0,0.0
1852,20211020,/en/latest/,58,75,5971.0,1.3157894736842106,38.59649122807017
1853,20211020,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
1854,20211020,/en/latest/_modules/spack/build_systems/cmake.html,2,3,162.0,3.0,0.0
1855,20211020,/en/latest/_modules/spack/environment/environment.html,1,1,0.0,0.0,0.0
1856,20211020,/en/latest/_modules/spack/environment/shell.html,1,1,0.0,0.0,0.0
1857,20211020,/en/latest/_modules/spack/util/debug.html?highlight=stack trace,1,2,0.0,0.0,0.0
1858,20211020,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1859,20211020,/en/latest/basic_usage.html,31,41,6174.0,2.1578947368421053,63.1578947368421
1860,20211020,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
1861,20211020,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
1862,20211020,/en/latest/build_settings.html,10,10,465.0,1.6666666666666667,66.66666666666666
1863,20211020,/en/latest/build_settings.html?highlight=executables,1,1,0.0,1.0,100.0
1864,20211020,/en/latest/build_systems.html,5,9,116.0,4.5,50.0
1865,20211020,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,1.5,100.0
1866,20211020,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1867,20211020,/en/latest/build_systems/cmakepackage.html,9,12,1869.0,2.0,50.0
1868,20211020,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,2,0.0,0.0,0.0
1869,20211020,/en/latest/build_systems/cudapackage.html,1,3,766.0,1.5,50.0
1870,20211020,/en/latest/build_systems/custompackage.html,4,7,2302.0,1.75,0.0
1871,20211020,/en/latest/build_systems/custompackage.html?highlight=run_after,1,1,0.0,0.0,0.0
1872,20211020,/en/latest/build_systems/inteloneapipackage.html,2,3,0.0,0.0,0.0
1873,20211020,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1874,20211020,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1875,20211020,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
1876,20211020,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1877,20211020,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1878,20211020,/en/latest/build_systems/rocmpackage.html?highlight=conflicts,1,1,0.0,0.0,0.0
1879,20211020,/en/latest/chain.html,4,6,3906.0,2.0,0.0
1880,20211020,/en/latest/command_index.html,17,24,1108.0,2.0,75.0
1881,20211020,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
1882,20211020,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
1883,20211020,/en/latest/command_index.html?highlight=view,1,2,180.0,2.0,0.0
1884,20211020,/en/latest/config_yaml.html,8,10,3384.0,2.0,20.0
1885,20211020,/en/latest/configuration.html,9,12,1385.0,4.0,33.33333333333333
1886,20211020,/en/latest/containers.html,6,7,0.0,2.3333333333333335,100.0
1887,20211020,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1888,20211020,/en/latest/developer_guide.html,4,6,34.0,2.0,33.33333333333333
1889,20211020,/en/latest/environments.html,12,16,108.0,2.6666666666666665,83.33333333333334
1890,20211020,/en/latest/environments.html?highlight=views,3,4,97.0,1.3333333333333333,66.66666666666666
1891,20211020,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1892,20211020,/en/latest/features.html,12,15,94.0,3.0,60.0
1893,20211020,/en/latest/getting_started.html,31,40,1435.0,2.6666666666666665,80.0
1894,20211020,/en/latest/getting_started.html?highlight=default compiler,2,2,0.0,1.0,100.0
1895,20211020,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
1896,20211020,/en/latest/index.html,13,14,2020.0,2.0,28.57142857142857
1897,20211020,/en/latest/known_issues.html,6,6,25.0,1.5,75.0
1898,20211020,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
1899,20211020,/en/latest/module_file_support.html,6,6,0.0,2.0,100.0
1900,20211020,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,0.0,0.0
1901,20211020,/en/latest/monitoring.html,2,4,0.0,0.0,0.0
1902,20211020,/en/latest/package_list.html,64,73,3019.0,1.280701754385965,91.22807017543859
1903,20211020,/en/latest/package_list.html?highlight=arrow,1,1,0.0,0.0,0.0
1904,20211020,/en/latest/package_list.html?highlight=dlpack,1,2,0.0,0.0,0.0
1905,20211020,/en/latest/package_list.html?highlight=faiss,1,1,7.0,1.0,0.0
1906,20211020,/en/latest/package_list.html?highlight=libcudf,1,2,0.0,2.0,100.0
1907,20211020,/en/latest/package_list.html?highlight=libcuml,1,2,0.0,0.0,0.0
1908,20211020,/en/latest/package_list.html?highlight=nvhpc,1,1,0.0,0.0,0.0
1909,20211020,/en/latest/package_list.html?highlight=orc,1,2,62.0,2.0,0.0
1910,20211020,/en/latest/packaging_guide.html,27,38,4503.0,1.8095238095238095,57.14285714285714
1911,20211020,/en/latest/packaging_guide.html?highlight=cache_extra_test_sources,1,1,0.0,0.0,0.0
1912,20211020,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
1913,20211020,/en/latest/pipelines.html,4,5,895.0,2.5,0.0
1914,20211020,/en/latest/repositories.html,5,6,42.0,2.0,66.66666666666666
1915,20211020,/en/latest/search.html?q=arrow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1916,20211020,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1917,20211020,/en/latest/search.html?q=cache_extra_test_sources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1918,20211020,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1919,20211020,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,3267.0,1.0,0.0
1920,20211020,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,146.0,1.0,0.0
1921,20211020,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1922,20211020,/en/latest/search.html?q=dlpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1923,20211020,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1924,20211020,/en/latest/search.html?q=environment+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1925,20211020,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1926,20211020,/en/latest/search.html?q=libcudf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1927,20211020,/en/latest/search.html?q=libcuml&check_keywords=yes&area=default,1,1,897.0,1.0,0.0
1928,20211020,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,504.0,1.0,0.0
1929,20211020,/en/latest/search.html?q=nvhpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1930,20211020,/en/latest/search.html?q=orc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1931,20211020,/en/latest/search.html?q=py-mympy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1932,20211020,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1933,20211020,/en/latest/search.html?q=run_test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1934,20211020,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1935,20211020,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1936,20211020,/en/latest/search.html?q=stack+trace&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1937,20211020,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1938,20211020,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1939,20211020,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1940,20211020,/en/latest/spack.build_systems.html,3,3,0.0,0.0,0.0
1941,20211020,/en/latest/spack.cmd.html?highlight=run_test,1,1,0.0,0.0,0.0
1942,20211020,/en/latest/spack.compilers.html,1,1,30.0,1.0,0.0
1943,20211020,/en/latest/spack.container.html,1,1,0.0,0.0,0.0
1944,20211020,/en/latest/spack.environment.html?highlight=environment,1,2,0.0,0.0,0.0
1945,20211020,/en/latest/spack.html,4,4,0.0,0.0,0.0
1946,20211020,/en/latest/spack.html?highlight=environment,1,1,0.0,0.0,0.0
1947,20211020,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
1948,20211020,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1949,20211020,/en/latest/spack.modules.html?highlight=conflicts,1,1,0.0,0.0,0.0
1950,20211020,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1951,20211020,/en/latest/spack.util.html?highlight=environment,1,1,0.0,0.0,0.0
1952,20211020,/en/latest/workflows.html,11,17,1012.0,2.8333333333333335,66.66666666666666
1953,20211020,/en/stable/basic_usage.html,4,4,3933.0,1.0,25.0
1954,20211020,/en/stable/build_systems/mesonpackage.html,1,2,6.0,2.0,0.0
1955,20211020,/en/stable/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
1956,20211020,/en/stable/command_index.html,3,3,4299.0,1.0,33.33333333333333
1957,20211020,/en/stable/command_index.html?highlight=test,1,1,0.0,0.0,0.0
1958,20211020,/en/stable/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
1959,20211020,/en/stable/features.html,1,1,0.0,1.0,100.0
1960,20211020,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
1961,20211020,/en/stable/package_list.html,1,1,0.0,1.0,100.0
1962,20211020,/en/stable/packaging_guide.html,11,13,21.0,2.1666666666666665,83.33333333333334
1963,20211020,/en/stable/repositories.html,1,1,0.0,0.0,0.0
1964,20211020,/en/stable/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1965,20211020,/en/stable/search.html?q=install+from+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1966,20211020,/en/stable/search.html?q=test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1967,20211020,/en/stable/spack.build_systems.html,1,1,0.0,1.0,100.0
1968,20211020,/en/stable/spack.html?highlight=install from file,1,1,0.0,0.0,0.0
1969,20211020,/en/stable/spack.test.cmd.html,1,1,0.0,0.0,0.0
1970,20211020,/en/stable/spack.test.html,1,2,41.0,2.0,0.0
1971,20211020,/en/stable/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
1972,20211020,/en/stable/spack.util.html,1,1,0.0,1.0,100.0
1973,20211020,/en/v0.11.0/genindex.html,1,1,0.0,1.0,100.0
1974,20211020,/en/v0.11.1/basic_usage.html,1,1,372.0,1.0,0.0
1975,20211020,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1976,20211020,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1977,20211020,/en/v0.12.0/basic_usage.html,2,2,203.0,2.0,0.0
1978,20211020,/en/v0.12.0/index.html,1,1,0.0,0.0,0.0
1979,20211020,/en/v0.15.3/,1,1,0.0,0.0,0.0
1980,20211020,/en/v0.16.3/command_index.html,1,1,0.0,0.0,0.0
1981,20211021,/en/latest/,69,87,15869.0,1.2083333333333333,37.5
1982,20211021,/en/latest/_modules/spack/build_environment.html?highlight=set,1,1,0.0,0.0,0.0
1983,20211021,/en/latest/_modules/spack/cmd/install.html?highlight=log file,1,1,0.0,0.0,0.0
1984,20211021,/en/latest/_modules/spack/test/audit.html?highlight=compiler spec in environment,1,1,0.0,0.0,0.0
1985,20211021,/en/latest/_modules/spack/test/environment_modifications.html?highlight=env.set,1,1,0.0,0.0,0.0
1986,20211021,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1987,20211021,/en/latest/basic_usage.html,38,49,5592.0,2.45,55.00000000000001
1988,20211021,/en/latest/binary_caches.html,3,5,68.0,5.0,0.0
1989,20211021,/en/latest/build_settings.html,11,19,1206.0,3.1666666666666665,33.33333333333333
1990,20211021,/en/latest/build_settings.html?highlight=concretization pool,1,1,0.0,0.0,0.0
1991,20211021,/en/latest/build_settings.html?highlight=external find,1,1,0.0,0.0,0.0
1992,20211021,/en/latest/build_systems.html,4,6,0.0,0.0,0.0
1993,20211021,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
1994,20211021,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1995,20211021,/en/latest/build_systems/cmakepackage.html,3,4,0.0,4.0,100.0
1996,20211021,/en/latest/build_systems/custompackage.html,2,2,154.0,1.0,50.0
1997,20211021,/en/latest/build_systems/inteloneapipackage.html,5,11,1822.0,2.2,40.0
1998,20211021,/en/latest/build_systems/intelpackage.html,4,4,259.0,1.3333333333333333,66.66666666666666
1999,20211021,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2000,20211021,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
2001,20211021,/en/latest/build_systems/pythonpackage.html,3,4,0.0,1.0,100.0
2002,20211021,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2003,20211021,/en/latest/chain.html,4,4,0.0,2.0,100.0
2004,20211021,/en/latest/chain.html?highlight=upstream,2,3,5.0,3.0,0.0
2005,20211021,/en/latest/command_index.html,30,51,10198.0,2.8333333333333335,50.0
2006,20211021,/en/latest/config_yaml.html,6,7,0.0,7.0,100.0
2007,20211021,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
2008,20211021,/en/latest/configuration.html,10,24,12.0,6.0,50.0
2009,20211021,/en/latest/containers.html,2,2,2782.0,2.0,0.0
2010,20211021,/en/latest/contribution_guide.html,2,2,83.0,1.0,50.0
2011,20211021,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
2012,20211021,/en/latest/developer_guide.html?highlight=post_install,2,3,1236.0,3.0,0.0
2013,20211021,/en/latest/environments.html,20,24,503.0,1.6,80.0
2014,20211021,/en/latest/environments.html?highlight=concretization pool,1,1,0.0,0.0,0.0
2015,20211021,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2016,20211021,/en/latest/features.html,15,16,88.0,3.2,60.0
2017,20211021,/en/latest/features.html?highlight=cross comp,3,3,18.0,1.5,50.0
2018,20211021,/en/latest/getting_started.html,40,53,4062.0,2.2083333333333335,75.0
2019,20211021,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2020,20211021,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
2021,20211021,/en/latest/index.html,5,5,0.0,1.25,100.0
2022,20211021,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
2023,20211021,/en/latest/mirrors.html,2,2,288.0,2.0,0.0
2024,20211021,/en/latest/module_file_support.html,11,15,27.0,3.0,80.0
2025,20211021,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2026,20211021,/en/latest/package_list.html,58,78,4745.0,1.56,72.0
2027,20211021,/en/latest/package_list.html?highlight=fftw,1,1,0.0,0.0,0.0
2028,20211021,/en/latest/package_list.html?highlight=nvhpc,1,1,0.0,0.0,0.0
2029,20211021,/en/latest/package_list.html?highlight=openssl,1,1,0.0,0.0,0.0
2030,20211021,/en/latest/packaging_guide.html,30,33,4913.0,2.0625,75.0
