,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1362,20210415,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1363,20210415,/en/latest/workflows.html,8,11,114.0,11.0,0.0
1364,20210415,/en/stable/package_list.html,1,1,0.0,0.0,0.0
1365,20210415,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
1366,20210415,/en/v0.16.1/package_list.html,1,1,0.0,0.0,0.0
1367,20210416,/en/latest/,58,78,12414.0,1.2380952380952381,38.095238095238095
1368,20210416,/en/latest/basic_usage.html,42,52,4136.0,2.1666666666666665,54.166666666666664
1369,20210416,/en/latest/binary_caches.html,7,12,2395.0,2.4,40.0
1370,20210416,/en/latest/build_settings.html,19,28,1659.0,4.0,71.42857142857143
1371,20210416,/en/latest/build_settings.html?highlight=spack external find,1,1,0.0,0.0,0.0
1372,20210416,/en/latest/build_systems.html,3,5,68.0,5.0,0.0
1373,20210416,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,3.0,100.0
1374,20210416,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1375,20210416,/en/latest/build_systems/cmakepackage.html,5,7,540.0,7.0,0.0
1376,20210416,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
1377,20210416,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1378,20210416,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
1379,20210416,/en/latest/build_systems/intelpackage.html,1,1,3339.0,1.0,0.0
1380,20210416,/en/latest/build_systems/makefilepackage.html,2,3,0.0,3.0,100.0
1381,20210416,/en/latest/build_systems/mavenpackage.html,1,2,0.0,0.0,0.0
1382,20210416,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1383,20210416,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
1384,20210416,/en/latest/build_systems/pythonpackage.html,8,11,6251.0,1.5714285714285714,71.42857142857143
1385,20210416,/en/latest/build_systems/pythonpackage.html?highlight=conda,1,1,0.0,0.0,0.0
1386,20210416,/en/latest/build_systems/pythonpackage.html?highlight=python packages,1,1,0.0,0.0,0.0
1387,20210416,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
1388,20210416,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
1389,20210416,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1390,20210416,/en/latest/build_systems/sconspackage.html,1,2,0.0,0.0,0.0
1391,20210416,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
1392,20210416,/en/latest/chain.html,3,6,9.0,6.0,0.0
1393,20210416,/en/latest/command_index.html,22,28,4094.0,3.5,37.5
1394,20210416,/en/latest/command_index.html?highlight=--format,1,1,0.0,0.0,0.0
1395,20210416,/en/latest/command_index.html?highlight=add,1,1,0.0,0.0,0.0
1396,20210416,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
1397,20210416,/en/latest/config_yaml.html,12,13,387.0,2.6,40.0
1398,20210416,/en/latest/configuration.html,10,18,7477.0,3.6,20.0
1399,20210416,/en/latest/configuration.html?highlight=$tempdir,1,1,0.0,0.0,0.0
1400,20210416,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1401,20210416,/en/latest/containers.html,9,13,1408.0,2.1666666666666665,83.33333333333334
1402,20210416,/en/latest/contribution_guide.html,4,4,524.0,2.0,0.0
1403,20210416,/en/latest/developer_guide.html,5,6,119.0,3.0,0.0
1404,20210416,/en/latest/environments.html,17,27,5106.0,4.5,33.33333333333333
1405,20210416,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1406,20210416,/en/latest/features.html,17,24,1257.0,6.0,50.0
1407,20210416,/en/latest/getting_started.html,43,55,3371.0,2.619047619047619,71.42857142857143
1408,20210416,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,1.0,100.0
1409,20210416,/en/latest/index.html,11,18,1143.0,2.5714285714285716,85.71428571428571
1410,20210416,/en/latest/known_issues.html,4,4,122.0,4.0,0.0
1411,20210416,/en/latest/known_issues.html?highlight=variants,1,1,0.0,0.0,0.0
1412,20210416,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1413,20210416,/en/latest/llnl.util.html?highlight=llnl.util,1,2,0.0,0.0,0.0
1414,20210416,/en/latest/llnl.util.html?highlight=mkdirp,1,1,0.0,0.0,0.0
1415,20210416,/en/latest/mirrors.html,5,7,686.0,2.3333333333333335,66.66666666666666
1416,20210416,/en/latest/module_file_support.html,13,17,284.0,2.125,62.5
1417,20210416,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
1418,20210416,/en/latest/package_list.html,75,102,8717.0,1.5454545454545454,72.72727272727273
1419,20210416,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1420,20210416,/en/latest/package_list.html?highlight=diy,1,1,0.0,0.0,0.0
1421,20210416,/en/latest/package_list.html?highlight=scheduler,1,1,0.0,0.0,0.0
1422,20210416,/en/latest/package_list.html?highlight=tcpdump,1,1,0.0,0.0,0.0
1423,20210416,/en/latest/packaging_guide.html,28,49,9642.0,2.7222222222222223,50.0
1424,20210416,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1425,20210416,/en/latest/packaging_guide.html?highlight=parallel false,1,1,0.0,0.0,0.0
1426,20210416,/en/latest/packaging_guide.html?highlight=target,1,1,34.0,1.0,0.0
1427,20210416,/en/latest/pipelines.html,4,4,0.0,4.0,100.0
1428,20210416,/en/latest/pipelines.html?highlight=gitlab,1,1,0.0,1.0,100.0
1429,20210416,/en/latest/pipelines.html?highlight=scheduler,1,1,0.0,0.0,0.0
1430,20210416,/en/latest/repositories.html,7,12,0.0,0.0,0.0
1431,20210416,/en/latest/repositories.html?highlight=create,1,1,0.0,0.0,0.0
1432,20210416,/en/latest/search.html?q=--format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1433,20210416,/en/latest/search.html?q=$tempdir&check_keywords=yes&area=default,1,1,2707.0,1.0,0.0
1434,20210416,/en/latest/search.html?q=add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1435,20210416,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1436,20210416,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1437,20210416,/en/latest/search.html?q=concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1438,20210416,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1439,20210416,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1440,20210416,/en/latest/search.html?q=CXX_STANDARD&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1441,20210416,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1442,20210416,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1443,20210416,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1444,20210416,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1445,20210416,/en/latest/search.html?q=format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1446,20210416,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1447,20210416,/en/latest/search.html?q=llnl.util&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1448,20210416,/en/latest/search.html?q=load&check_keywords=yes&area=default,3,3,0.0,3.0,100.0
1449,20210416,/en/latest/search.html?q=mkdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1450,20210416,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1451,20210416,/en/latest/search.html?q=parallel+false&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1452,20210416,/en/latest/search.html?q=parflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1453,20210416,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1454,20210416,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1455,20210416,/en/latest/search.html?q=remove+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1456,20210416,/en/latest/search.html?q=resource+manager&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1457,20210416,/en/latest/search.html?q=rmdir&check_keywords=yes&area=default,1,2,46.0,2.0,0.0
1458,20210416,/en/latest/search.html?q=scheduler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1459,20210416,/en/latest/search.html?q=sigil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1460,20210416,/en/latest/search.html?q=space+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1461,20210416,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
1462,20210416,/en/latest/search.html?q=spack+concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1463,20210416,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,80.0,1.0,0.0
1464,20210416,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1465,20210416,/en/latest/search.html?q=tcpdump&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1466,20210416,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1467,20210416,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1468,20210416,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1469,20210416,/en/latest/search.html?q=which('curl')&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1470,20210416,/en/latest/spack.build_systems.html,2,3,50.0,3.0,0.0
1471,20210416,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1472,20210416,/en/latest/spack.html,14,18,235.0,3.0,66.66666666666666
1473,20210416,/en/latest/spack.html?highlight=CXX_STANDARD,1,1,0.0,0.0,0.0
1474,20210416,/en/latest/spack.html?highlight=sigil,1,1,0.0,0.0,0.0
1475,20210416,/en/latest/spack.html?highlight=sigils,2,2,0.0,1.0,100.0
1476,20210416,/en/latest/spack.schema.html?highlight=install_tree,1,1,0.0,0.0,0.0
1477,20210416,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1478,20210416,/en/latest/spack.test.util.html?highlight=prefix,1,1,0.0,0.0,0.0
1479,20210416,/en/latest/spack.util.html?highlight=which('curl'),1,2,0.0,0.0,0.0
1480,20210416,/en/latest/workflows.html,12,17,751.0,5.666666666666667,33.33333333333333
1481,20210416,/en/latest/workflows.html?highlight=concrete,1,1,0.0,0.0,0.0
1482,20210416,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
1483,20210416,/en/v0.15.3/,1,1,0.0,0.0,0.0
1484,20210416,/en/v0.15.3/build_settings.html,1,1,0.0,0.0,0.0
1485,20210416,/en/v0.15.3/configuration.html,1,1,0.0,0.0,0.0
1486,20210416,/en/v0.15.3/repositories.html,1,1,0.0,0.0,0.0
1487,20210416,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
1488,20210416,/en/v0.16.1/packaging_guide.html,1,1,0.0,0.0,0.0
1489,20210417,/en/latest/,25,33,5838.0,1.32,36.0
1490,20210417,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1491,20210417,/en/latest/basic_usage.html,16,21,2867.0,3.5,50.0
1492,20210417,/en/latest/basic_usage.html?highlight=haswell,1,1,0.0,0.0,0.0
1493,20210417,/en/latest/binary_caches.html,3,3,0.0,1.5,100.0
1494,20210417,/en/latest/build_settings.html,4,4,268.0,4.0,0.0
1495,20210417,/en/latest/build_systems.html,1,1,0.0,1.0,100.0
1496,20210417,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1497,20210417,/en/latest/build_systems/cudapackage.html,1,3,699.0,3.0,0.0
1498,20210417,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1499,20210417,/en/latest/build_systems/mesonpackage.html,1,1,44.0,1.0,0.0
1500,20210417,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1501,20210417,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1502,20210417,/en/latest/chain.html,1,1,0.0,1.0,100.0
1503,20210417,/en/latest/command_index.html,9,13,0.0,2.1666666666666665,100.0
1504,20210417,/en/latest/config_yaml.html,4,4,0.0,0.0,0.0
1505,20210417,/en/latest/configuration.html,4,5,13.0,2.5,0.0
1506,20210417,/en/latest/containers.html,3,4,0.0,4.0,100.0
1507,20210417,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1508,20210417,/en/latest/environments.html,6,7,1029.0,1.75,50.0
1509,20210417,/en/latest/features.html,3,4,0.0,0.0,0.0
1510,20210417,/en/latest/getting_started.html,19,27,4995.0,2.25,58.333333333333336
1511,20210417,/en/latest/index.html,2,2,1650.0,2.0,0.0
1512,20210417,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1513,20210417,/en/latest/known_issues.html?highlight=gcc,1,1,0.0,0.0,0.0
1514,20210417,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
1515,20210417,/en/latest/module_file_support.html,6,6,499.0,2.0,33.33333333333333
1516,20210417,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1517,20210417,/en/latest/package_list.html,45,60,3725.0,1.3333333333333333,84.44444444444444
1518,20210417,/en/latest/packaging_guide.html,6,6,886.0,2.0,66.66666666666666
1519,20210417,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1520,20210417,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1521,20210417,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20210417,/en/latest/search.html?q=haswell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1523,20210417,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1524,20210417,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1525,20210417,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
1526,20210417,/en/latest/workflows.html,5,5,0.0,5.0,100.0
1527,20210417,/en/stable/package_list.html?highlight=premake,1,1,0.0,1.0,100.0
1528,20210417,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1529,20210417,/en/v0.15.4/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1530,20210418,/en/latest/,36,48,7839.0,1.263157894736842,42.10526315789473
1531,20210418,/en/latest/basic_usage.html,26,43,8486.0,1.8695652173913044,73.91304347826086
1532,20210418,/en/latest/binary_caches.html,3,4,0.0,2.0,100.0
1533,20210418,/en/latest/binary_caches.html?highlight=build cache,1,2,0.0,2.0,100.0
1534,20210418,/en/latest/build_settings.html,9,14,0.0,7.0,100.0
1535,20210418,/en/latest/build_settings.html?highlight=~/.spack/packages.yaml,1,1,0.0,0.0,0.0
1536,20210418,/en/latest/build_systems.html,4,5,0.0,0.0,0.0
1537,20210418,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1538,20210418,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1539,20210418,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
1540,20210418,/en/latest/build_systems/inteloneapipackage.html,1,7,3153.0,7.0,0.0
1541,20210418,/en/latest/build_systems/intelpackage.html,6,6,2705.0,1.0,33.33333333333333
1542,20210418,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
1543,20210418,/en/latest/build_systems/intelpackage.html?highlight=intel-one-api,1,1,0.0,0.0,0.0
1544,20210418,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
1545,20210418,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
1546,20210418,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
1547,20210418,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1548,20210418,/en/latest/chain.html,3,3,0.0,0.0,0.0
1549,20210418,/en/latest/command_index.html,11,16,987.0,1.7777777777777777,55.55555555555556
1550,20210418,/en/latest/command_index.html?highlight=env,1,4,0.0,0.0,0.0
1551,20210418,/en/latest/config_yaml.html,7,8,648.0,2.6666666666666665,33.33333333333333
1552,20210418,/en/latest/configuration.html,5,7,4.0,7.0,0.0
1553,20210418,/en/latest/containers.html,2,3,0.0,0.0,0.0
1554,20210418,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1555,20210418,/en/latest/developer_guide.html,2,3,0.0,3.0,100.0
1556,20210418,/en/latest/environments.html,12,14,1575.0,2.0,71.42857142857143
1557,20210418,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1558,20210418,/en/latest/features.html,13,19,4613.0,6.333333333333333,66.66666666666666
1559,20210418,/en/latest/getting_started.html,20,31,1866.0,2.5833333333333335,58.333333333333336
1560,20210418,/en/latest/getting_started.html?highlight=add compiler,1,1,0.0,0.0,0.0
1561,20210418,/en/latest/index.html,6,7,538.0,3.5,50.0
1562,20210418,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
1563,20210418,/en/latest/mirrors.html,5,7,13.0,7.0,0.0
1564,20210418,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1565,20210418,/en/latest/module_file_support.html,6,8,735.0,2.0,50.0
1566,20210418,/en/latest/module_file_support.html?highlight=shell,1,1,0.0,0.0,0.0
1567,20210418,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1568,20210418,/en/latest/package_list.html,51,77,5654.0,1.673913043478261,76.08695652173914
1569,20210418,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1570,20210418,/en/latest/packaging_guide.html,13,15,377.0,3.0,80.0
1571,20210418,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
1572,20210418,/en/latest/repositories.html,5,6,0.0,0.0,0.0
1573,20210418,/en/latest/search.html?q=~/.spack/packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1574,20210418,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
1575,20210418,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,39.0,1.0,0.0
1576,20210418,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1577,20210418,/en/latest/search.html?q=enter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1578,20210418,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1579,20210418,/en/latest/search.html?q=intel-one-api&check_keywords=yes&area=default,1,1,3971.0,1.0,0.0
1580,20210418,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1581,20210418,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
1582,20210418,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
1583,20210418,/en/latest/search.html?q=shell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1584,20210418,/en/latest/search.html?q=specify+CC&check_keywords=yes&area=default,1,3,0.0,3.0,100.0
1585,20210418,/en/latest/search.html?q=specify+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1586,20210418,/en/latest/search.html?q=Tensor+flow+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1587,20210418,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1588,20210418,/en/latest/spack.build_systems.html,2,3,16.0,1.5,0.0
1589,20210418,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1590,20210418,/en/latest/spack.html,3,4,0.0,4.0,100.0
1591,20210418,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1592,20210418,/en/latest/spack.solver.html?highlight=variant,1,1,0.0,0.0,0.0
1593,20210418,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1594,20210418,/en/latest/workflows.html,6,6,0.0,1.5,100.0
1595,20210418,/en/v0.11.0/search.html,1,1,0.0,1.0,100.0
1596,20210418,/en/v0.12.0/spack.compilers.html,1,1,0.0,0.0,0.0
1597,20210418,/en/v0.16.1/,1,1,0.0,0.0,0.0
1598,20210419,/en/latest/,56,76,7871.0,1.3333333333333333,49.122807017543856
1599,20210419,/en/latest/basic_usage.html,40,47,6145.0,1.7407407407407407,66.66666666666666
1600,20210419,/en/latest/binary_caches.html,7,10,13.0,2.5,75.0
1601,20210419,/en/latest/build_settings.html,17,24,45.0,4.0,50.0
1602,20210419,/en/latest/build_settings.html?highlight=external,2,2,0.0,0.0,0.0
1603,20210419,/en/latest/build_settings.html?highlight=permissions,1,1,0.0,1.0,100.0
1604,20210419,/en/latest/build_systems.html,9,18,5.0,9.0,0.0
1605,20210419,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
1606,20210419,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1607,20210419,/en/latest/build_systems/cmakepackage.html,7,9,0.0,1.8,100.0
1608,20210419,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
1609,20210419,/en/latest/build_systems/cmakepackage.html?highlight=type='link,1,2,0.0,1.0,100.0
1610,20210419,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
1611,20210419,/en/latest/build_systems/cudapackage.html?highlight=CudaPackage,1,1,0.0,0.0,0.0
1612,20210419,/en/latest/build_systems/custompackage.html,4,4,0.0,4.0,100.0
1613,20210419,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,1.0,100.0
1614,20210419,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
1615,20210419,/en/latest/build_systems/makefilepackage.html,3,3,0.0,0.0,0.0
1616,20210419,/en/latest/build_systems/mavenpackage.html,1,2,0.0,0.0,0.0
1617,20210419,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1618,20210419,/en/latest/build_systems/pythonpackage.html,7,8,16.0,2.0,75.0
1619,20210419,/en/latest/build_systems/pythonpackage.html?highlight=pypi,1,1,0.0,0.0,0.0
1620,20210419,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1621,20210419,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
1622,20210419,/en/latest/build_systems/wafpackage.html,1,2,1044.0,2.0,0.0
1623,20210419,/en/latest/chain.html,4,5,0.0,5.0,100.0
1624,20210419,/en/latest/chain.html?highlight=.spack-env,1,1,0.0,0.0,0.0
1625,20210419,/en/latest/command_index.html,21,26,3602.0,2.0,69.23076923076923
1626,20210419,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
1627,20210419,/en/latest/command_index.html?highlight=spack find,1,1,0.0,1.0,100.0
1628,20210419,/en/latest/config_yaml.html,12,16,1.0,2.6666666666666665,83.33333333333334
1629,20210419,/en/latest/configuration.html,19,28,3090.0,2.8,40.0
1630,20210419,/en/latest/containers.html,4,4,967.0,1.3333333333333333,33.33333333333333
1631,20210419,/en/latest/contribution_guide.html,3,4,1210.0,4.0,0.0
1632,20210419,/en/latest/developer_guide.html,7,8,0.0,0.0,0.0
1633,20210419,/en/latest/environments.html,15,22,2493.0,1.6923076923076923,76.92307692307693
1634,20210419,/en/latest/environments.html?highlight=.spack-env,1,1,0.0,0.0,0.0
1635,20210419,/en/latest/extensions.html,1,2,0.0,0.0,0.0
1636,20210419,/en/latest/features.html,18,25,1189.0,8.333333333333334,33.33333333333333
1637,20210419,/en/latest/getting_started.html,34,46,2680.0,3.066666666666667,80.0
1638,20210419,/en/latest/index.html,5,6,2591.0,2.0,33.33333333333333
1639,20210419,/en/latest/known_issues.html,4,4,0.0,2.0,100.0
1640,20210419,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1641,20210419,/en/latest/llnl.util.tty.html?highlight=echo,1,1,0.0,0.0,0.0
1642,20210419,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1643,20210419,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1644,20210419,/en/latest/module_file_support.html,16,20,292.0,2.0,70.0
1645,20210419,/en/latest/module_file_support.html?highlight=setup_run_environment,1,2,0.0,0.0,0.0
1646,20210419,/en/latest/module_file_support.html?highlight=shell,1,1,0.0,1.0,100.0
1647,20210419,/en/latest/monitoring.html,1,1,0.0,1.0,100.0
1648,20210419,/en/latest/package_list.html,89,112,6552.0,1.3176470588235294,78.82352941176471
1649,20210419,/en/latest/packaging_guide.html,27,44,4709.0,3.6666666666666665,41.66666666666667
1650,20210419,/en/latest/packaging_guide.html?highlight=append_flags,1,1,0.0,0.0,0.0
1651,20210419,/en/latest/pipelines.html,4,4,0.0,0.0,0.0
1652,20210419,/en/latest/pipelines.html?highlight=gitlab,1,1,144.0,1.0,0.0
1653,20210419,/en/latest/repositories.html,11,14,5605.0,3.5,50.0
1654,20210419,/en/latest/search.html?q=.spack-env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1655,20210419,/en/latest/search.html?q=.spack.lock.tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1656,20210419,/en/latest/search.html?q=append_flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1657,20210419,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1658,20210419,/en/latest/search.html?q=CudaPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1659,20210419,/en/latest/search.html?q=echo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1660,20210419,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1661,20210419,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1662,20210419,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1663,20210419,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1664,20210419,/en/latest/search.html?q=operator[&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1665,20210419,/en/latest/search.html?q=print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1666,20210419,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1667,20210419,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1668,20210419,/en/latest/search.html?q=RPM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1669,20210419,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,57.0,1.0,0.0
1670,20210419,/en/latest/search.html?q=setup_run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1671,20210419,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1672,20210419,/en/latest/spack.build_systems.html,3,4,1811.0,1.0,50.0
1673,20210419,/en/latest/spack.cmd.html?highlight=print,1,1,0.0,0.0,0.0
1674,20210419,/en/latest/spack.html,2,2,0.0,1.0,100.0
1675,20210419,/en/latest/spack.html?highlight=setup_run_env,1,2,0.0,0.0,0.0
1676,20210419,/en/latest/spack.modules.html,2,2,0.0,1.0,100.0
1677,20210419,/en/latest/spack.solver.html?highlight=external,1,1,0.0,0.0,0.0
1678,20210419,/en/latest/spack.test.html,1,1,208.0,1.0,0.0
