,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1546,20211215,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1547,20211215,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1548,20211215,/en/latest/search.html?q=suffix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1549,20211215,/en/latest/search.html?q=tilda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1550,20211215,/en/latest/search.html?q=tilde&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1551,20211215,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
1552,20211215,/en/latest/spack.build_systems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
1553,20211215,/en/latest/spack.build_systems.html?highlight=cxxstd,1,1,0.0,0.0,0.0
1554,20211215,/en/latest/spack.build_systems.html?highlight=rpath,1,1,0.0,1.0,100.0
1555,20211215,/en/latest/spack.compilers.html,1,3,0.0,0.0,0.0
1556,20211215,/en/latest/spack.compilers.html?highlight=clang,1,1,0.0,0.0,0.0
1557,20211215,/en/latest/spack.html,3,5,0.0,5.0,100.0
1558,20211215,/en/latest/spack.html?highlight=depends_on,2,3,0.0,0.0,0.0
1559,20211215,/en/latest/spack.html?highlight=deptypes,1,1,0.0,0.0,0.0
1560,20211215,/en/latest/spack.html?highlight=extension,1,1,0.0,0.0,0.0
1561,20211215,/en/latest/spack.modules.html?highlight=dependencies,1,1,0.0,0.0,0.0
1562,20211215,/en/latest/spack.test.html,1,1,968.0,1.0,0.0
1563,20211215,/en/latest/spack.test.html?highlight=conflict,1,1,0.0,0.0,0.0
1564,20211215,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
1565,20211215,/en/latest/workflows.html,9,11,519.0,2.2,60.0
1566,20211215,/en/latest/workflows.html?highlight=concretize,1,1,0.0,0.0,0.0
1567,20211215,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
1568,20211215,/en/stable/pipelines.html,1,1,0.0,0.0,0.0
1569,20211215,/en/stable/repositories.html,1,1,0.0,1.0,100.0
1570,20211215,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1571,20211215,/en/v0.12.1/tutorial_environments.html,1,1,88.0,1.0,0.0
1572,20211215,/en/v0.13.3/repositories.html,1,1,0.0,1.0,100.0
1573,20211215,/en/v0.14.0/repositories.html,1,1,0.0,1.0,100.0
1574,20211215,/en/v0.14.1/repositories.html,1,2,2.0,2.0,0.0
1575,20211215,/en/v0.16.1/repositories.html,1,1,0.0,1.0,100.0
1576,20211215,/en/v0.16.2/repositories.html,1,1,0.0,1.0,100.0
1577,20211215,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
1578,20211216,/en/latest/,66,82,14810.0,1.28125,39.0625
1579,20211216,/en/latest/_modules/spack/build_systems/autotools.html,1,3,0.0,0.0,0.0
1580,20211216,/en/latest/_modules/spack/cmd/build_env.html?highlight=build-env,1,1,0.0,0.0,0.0
1581,20211216,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,0.0,0.0,0.0
1582,20211216,/en/latest/_modules/spack/schema/config.html?highlight= binary_index_root,1,1,0.0,0.0,0.0
1583,20211216,/en/latest/analyze.html,2,2,0.0,0.0,0.0
1584,20211216,/en/latest/basic_usage.html,47,60,2547.0,2.857142857142857,61.904761904761905
1585,20211216,/en/latest/basic_usage.html?highlight=dependencies,1,1,0.0,0.0,0.0
1586,20211216,/en/latest/basic_usage.html?highlight=deprecate,1,1,0.0,0.0,0.0
1587,20211216,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
1588,20211216,/en/latest/basic_usage.html?highlight=providers::,1,1,0.0,0.0,0.0
1589,20211216,/en/latest/basic_usage.html?highlight=update,1,1,0.0,0.0,0.0
1590,20211216,/en/latest/basic_usage.html?highlight=updating,1,1,0.0,0.0,0.0
1591,20211216,/en/latest/binary_caches.html,8,14,4047.0,1.5555555555555556,55.55555555555556
1592,20211216,/en/latest/build_settings.html,12,16,8021.0,4.0,25.0
1593,20211216,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1594,20211216,/en/latest/build_settings.html?highlight=external packages,1,4,0.0,0.0,0.0
1595,20211216,/en/latest/build_systems.html,7,10,162.0,5.0,50.0
1596,20211216,/en/latest/build_systems/autotoolspackage.html,3,4,2402.0,2.0,0.0
1597,20211216,/en/latest/build_systems/autotoolspackage.html?highlight=autotoolspackage,1,2,0.0,0.0,0.0
1598,20211216,/en/latest/build_systems/bundlepackage.html,2,2,0.0,1.0,100.0
1599,20211216,/en/latest/build_systems/cmakepackage.html,5,6,21.0,3.0,50.0
1600,20211216,/en/latest/build_systems/cudapackage.html,1,2,0.0,0.0,0.0
1601,20211216,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1602,20211216,/en/latest/build_systems/inteloneapipackage.html,5,6,0.0,6.0,100.0
1603,20211216,/en/latest/build_systems/intelpackage.html,7,10,5750.0,2.5,0.0
1604,20211216,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1605,20211216,/en/latest/build_systems/mavenpackage.html,1,1,0.0,1.0,100.0
1606,20211216,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1607,20211216,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
1608,20211216,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1609,20211216,/en/latest/build_systems/pythonpackage.html,8,8,1783.0,2.0,75.0
1610,20211216,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1611,20211216,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
1612,20211216,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1613,20211216,/en/latest/chain.html,3,3,0.0,3.0,100.0
1614,20211216,/en/latest/command_index.html,25,32,2067.0,1.8823529411764706,52.94117647058824
1615,20211216,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
1616,20211216,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
1617,20211216,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
1618,20211216,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
1619,20211216,/en/latest/command_index.html?highlight=tags,1,1,0.0,0.0,0.0
1620,20211216,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1621,20211216,/en/latest/config_yaml.html,10,14,0.0,7.0,100.0
1622,20211216,/en/latest/config_yaml.html?highlight=config.yaml,1,2,0.0,0.0,0.0
1623,20211216,/en/latest/config_yaml.html?highlight=indices,1,1,0.0,0.0,0.0
1624,20211216,/en/latest/configuration.html,12,19,3170.0,3.1666666666666665,50.0
1625,20211216,/en/latest/configuration.html?highlight=providers::,1,1,0.0,0.0,0.0
1626,20211216,/en/latest/containers.html,4,6,0.0,6.0,100.0
1627,20211216,/en/latest/contribution_guide.html,6,6,0.0,6.0,100.0
1628,20211216,/en/latest/developer_guide.html,3,4,478.0,2.0,50.0
1629,20211216,/en/latest/developer_guide.html?highlight=updating,1,1,0.0,0.0,0.0
1630,20211216,/en/latest/developer_guide.html?highlight=url,1,1,0.0,0.0,0.0
1631,20211216,/en/latest/environments.html,9,21,2123.0,2.625,50.0
1632,20211216,"/en/latest/environments.html?highlight=""root spec""",1,1,0.0,0.0,0.0
1633,20211216,/en/latest/features.html,25,29,56.0,7.25,50.0
1634,20211216,/en/latest/genindex.html,2,2,138.0,2.0,0.0
1635,20211216,/en/latest/getting_started.html,49,63,6597.0,2.1724137931034484,48.275862068965516
1636,20211216,/en/latest/getting_started.html?highlight=gpg key,1,1,0.0,0.0,0.0
1637,20211216,/en/latest/getting_started.html?highlight=SPACK_PYTHON,1,1,0.0,0.0,0.0
1638,20211216,/en/latest/index.html,12,15,1612.0,3.0,40.0
1639,20211216,/en/latest/index.html?highlight=indices,1,1,0.0,0.0,0.0
1640,20211216,/en/latest/known_issues.html,4,5,0.0,5.0,100.0
1641,20211216,/en/latest/llnl.html,1,2,0.0,0.0,0.0
1642,20211216,/en/latest/llnl.util.html,3,4,0.0,1.3333333333333333,66.66666666666666
1643,20211216,/en/latest/mirrors.html,1,3,0.0,0.0,0.0
1644,20211216,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
1645,20211216,/en/latest/module_file_support.html,16,22,9039.0,1.8333333333333333,50.0
1646,20211216,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1647,20211216,/en/latest/package_list.html,86,116,8867.0,1.4683544303797469,75.9493670886076
1648,20211216,/en/latest/package_list.html?highlight=indices,1,1,0.0,0.0,0.0
1649,20211216,/en/latest/package_list.html?highlight=mpifileutils,1,1,0.0,0.0,0.0
1650,20211216,/en/latest/packaging_guide.html,22,31,3500.0,2.8181818181818183,72.72727272727273
1651,20211216,/en/latest/packaging_guide.html?highlight=batch,1,1,0.0,1.0,100.0
1652,20211216,/en/latest/packaging_guide.html?highlight=dependencies,1,1,0.0,0.0,0.0
1653,20211216,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
1654,20211216,/en/latest/packaging_guide.html?highlight=multi,1,1,0.0,0.0,0.0
1655,20211216,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,1.0,100.0
1656,20211216,/en/latest/pipelines.html,3,4,0.0,2.0,100.0
1657,20211216,/en/latest/repositories.html,10,11,3773.0,1.8333333333333333,33.33333333333333
1658,20211216,"/en/latest/search.html?q=""root+spec""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1659,20211216,"/en/latest/search.html?q=""spack/indices""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1660,20211216,/en/latest/search.html?q=++binary_index_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1661,20211216,/en/latest/search.html?q=+dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1662,20211216,/en/latest/search.html?q=autotoolspackage.build&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1663,20211216,/en/latest/search.html?q=autotoolspackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1664,20211216,/en/latest/search.html?q=basename&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1665,20211216,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1666,20211216,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1667,20211216,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1668,20211216,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1669,20211216,/en/latest/search.html?q=debug_print&check_keywords=yes&area=default,1,1,1202.0,1.0,0.0
1670,20211216,/en/latest/search.html?q=dependants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1671,20211216,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,2,69.0,2.0,0.0
1672,20211216,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1673,20211216,/en/latest/search.html?q=deprecate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1674,20211216,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1675,20211216,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1676,20211216,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1677,20211216,/en/latest/search.html?q=filter_tile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1678,20211216,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,328.0,1.0,0.0
1679,20211216,/en/latest/search.html?q=gpg+key&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1680,20211216,/en/latest/search.html?q=indices&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1681,20211216,/en/latest/search.html?q=install+file+from+package+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1682,20211216,/en/latest/search.html?q=libxc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1683,20211216,/en/latest/search.html?q=manual_download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1684,20211216,/en/latest/search.html?q=manual+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1685,20211216,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1686,20211216,/en/latest/search.html?q=mpifileutils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1687,20211216,/en/latest/search.html?q=multi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1688,20211216,/en/latest/search.html?q=no+version+satisfies+the+given+constraints&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1689,20211216,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1690,20211216,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1691,20211216,/en/latest/search.html?q=providers::&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1692,20211216,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1693,20211216,/en/latest/search.html?q=root+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1694,20211216,"/en/latest/search.html?q=s""pack/indices""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1695,20211216,/en/latest/search.html?q=setup-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1696,20211216,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1697,20211216,/en/latest/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1698,20211216,/en/latest/search.html?q=spack-stage&check_keywords=yes&area=default,1,1,786.0,1.0,0.0
1699,20211216,/en/latest/search.html?q=spack/indices&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1700,20211216,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1701,20211216,/en/latest/search.html?q=spack+deprecate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1702,20211216,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
1703,20211216,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,260.0,1.0,0.0
1704,20211216,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1705,20211216,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1706,20211216,/en/latest/search.html?q=templete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1707,20211216,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1708,20211216,/en/latest/search.html?q=updating&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1709,20211216,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,1,189.0,1.0,0.0
1710,20211216,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1711,20211216,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1712,20211216,/en/latest/spack.build_systems.html?highlight=autotoolspackage.build,1,3,0.0,0.0,0.0
1713,20211216,/en/latest/spack.build_systems.html?highlight=debug_print,1,1,0.0,0.0,0.0
1714,20211216,/en/latest/spack.compilers.html,1,2,529.0,2.0,0.0
1715,20211216,/en/latest/spack.html,7,11,1420.0,2.75,0.0
1716,20211216,/en/latest/spack.html?highlight=dependency,1,1,0.0,0.0,0.0
1717,20211216,/en/latest/spack.html?highlight=manual_download,1,1,0.0,0.0,0.0
1718,20211216,/en/latest/spack.html?highlight=openmpi,1,1,0.0,0.0,0.0
1719,20211216,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
1720,20211216,/en/latest/spack.html?highlight=providers::,1,1,0.0,0.0,0.0
1721,20211216,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1722,20211216,/en/latest/spack.util.html?highlight=which,1,2,0.0,0.0,0.0
1723,20211216,/en/latest/workflows.html,8,10,0.0,10.0,100.0
1724,20211216,/en/stable/_modules/spack/patch.html,1,1,0.0,0.0,0.0
1725,20211216,/en/stable/build_systems.html,1,1,0.0,0.0,0.0
1726,20211216,/en/stable/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1727,20211216,/en/stable/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
1728,20211216,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
1729,20211216,/en/stable/search.html?q=autotoolspackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1730,20211216,/en/stable/spack.build_systems.html,1,2,687.0,2.0,0.0
1731,20211216,/en/stable/spack.html,1,2,0.0,0.0,0.0
1732,20211216,/en/v0.11.0/spack.html,1,1,0.0,1.0,100.0
1733,20211216,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
1734,20211216,/en/v0.11.1/configuration.html,1,1,0.0,1.0,100.0
1735,20211216,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1736,20211216,/en/v0.15.0/developer_guide.html,1,1,0.0,1.0,100.0
1737,20211216,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
1738,20211216,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
1739,20211216,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
1740,20211216,/en/v0.16.2/,1,2,128.0,2.0,0.0
1741,20211216,/en/v0.16.2/command_index.html,1,1,0.0,0.0,0.0
1742,20211216,/en/v0.16.2/config_yaml.html,1,1,0.0,0.0,0.0
1743,20211216,/en/v0.16.2/features.html,1,1,0.0,0.0,0.0
1744,20211216,/en/v0.16.2/package_list.html,1,1,19.0,1.0,0.0
1745,20211216,/en/v0.16.2/spack.compilers.html,1,1,0.0,0.0,0.0
1746,20211216,/en/v0.16.3/getting_started.html,1,3,0.0,1.0,100.0
1747,20211217,/en/28062/,1,1,100.0,1.0,0.0
1748,20211217,/en/28062/developer_workflow.html,1,1,0.0,0.0,0.0
1749,20211217,/en/28062/environments.html,1,1,0.0,0.0,0.0
1750,20211217,/en/latest/,73,106,20730.0,1.2619047619047619,39.285714285714285
1751,20211217,/en/latest/_modules/spack/build_systems/cached_cmake.html?highlight=cmake env variable,1,1,0.0,0.0,0.0
1752,20211217,/en/latest/_modules/spack/cmd/audit.html,1,1,0.0,0.0,0.0
1753,20211217,/en/latest/_modules/spack/cmd/blame.html,1,1,0.0,0.0,0.0
1754,20211217,/en/latest/_modules/spack/cmd/buildcache.html,1,1,0.0,0.0,0.0
1755,20211217,/en/latest/_modules/spack/dependency.html?highlight=deptypes link,1,1,624.0,1.0,0.0
1756,20211217,/en/latest/_modules/spack/directives.html,1,1,124.0,1.0,0.0
1757,20211217,/en/latest/_modules/spack/resource.html,1,1,0.0,0.0,0.0
1758,20211217,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1759,20211217,/en/latest/basic_usage.html,42,61,11621.0,1.7428571428571429,65.71428571428571
1760,20211217,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
1761,20211217,/en/latest/binary_caches.html,6,7,198.0,2.3333333333333335,66.66666666666666
1762,20211217,/en/latest/build_settings.html,20,26,1268.0,4.333333333333333,66.66666666666666
1763,20211217,/en/latest/build_systems.html,4,5,2648.0,5.0,0.0
1764,20211217,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1765,20211217,/en/latest/build_systems/autotoolspackage.html?highlight=self.version,1,1,0.0,0.0,0.0
1766,20211217,/en/latest/build_systems/cmakepackage.html,2,3,3700.0,1.5,50.0
1767,20211217,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1768,20211217,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
1769,20211217,/en/latest/build_systems/custompackage.html,3,3,96.0,3.0,0.0
1770,20211217,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,1.0,100.0
1771,20211217,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1772,20211217,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
1773,20211217,/en/latest/build_systems/pythonpackage.html,8,11,2267.0,1.5714285714285714,28.57142857142857
1774,20211217,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
1775,20211217,/en/latest/build_systems/rocmpackage.html?highlight=variants,1,1,0.0,0.0,0.0
1776,20211217,/en/latest/build_systems/rpackage.html?highlight=linking libraries,1,1,0.0,0.0,0.0
1777,20211217,/en/latest/chain.html,2,2,0.0,2.0,100.0
1778,20211217,/en/latest/command_index.html,23,30,4618.0,2.5,41.66666666666667
1779,20211217,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
1780,20211217,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
1781,20211217,/en/latest/config_yaml.html,12,13,1513.0,3.25,25.0
1782,20211217,/en/latest/configuration.html,14,20,1502.0,4.0,40.0
1783,20211217,/en/latest/configuration.html?highlight=append_path:,1,1,0.0,0.0,0.0
1784,20211217,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
1785,20211217,/en/latest/containers.html,10,10,0.0,5.0,100.0
1786,20211217,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1787,20211217,/en/latest/developer_guide.html?highlight=environment:,1,1,0.0,0.0,0.0
1788,20211217,/en/latest/environments.html,16,21,2940.0,3.5,33.33333333333333
1789,20211217,/en/latest/extensions.html,6,6,0.0,1.2,100.0
1790,20211217,/en/latest/features.html,27,33,158.0,6.6,60.0
1791,20211217,/en/latest/genindex.html,1,1,2.0,1.0,0.0
1792,20211217,/en/latest/getting_started.html,41,48,813.0,2.823529411764706,64.70588235294117
1793,20211217,/en/latest/getting_started.html?highlight=mpi,1,2,0.0,0.0,0.0
1794,20211217,/en/latest/index.html,7,7,0.0,1.75,100.0
1795,20211217,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
1796,20211217,/en/latest/mirrors.html,4,4,0.0,2.0,100.0
1797,20211217,/en/latest/module_file_support.html,15,19,2139.0,1.9,80.0
1798,20211217,/en/latest/package_list.html,86,125,4826.0,1.5625,76.25
1799,20211217,/en/latest/package_list.html?highlight=BAM,1,1,0.0,0.0,0.0
1800,20211217,/en/latest/package_list.html?highlight=geant4,1,1,0.0,0.0,0.0
1801,20211217,/en/latest/package_list.html?highlight=OPENFOAM,1,1,0.0,1.0,100.0
1802,20211217,/en/latest/package_list.html?highlight=package list,1,1,0.0,0.0,0.0
1803,20211217,/en/latest/package_list.html?highlight=py-joblib,2,9,1256.0,4.5,50.0
1804,20211217,/en/latest/package_list.html?highlight=qt,1,1,0.0,0.0,0.0
1805,20211217,/en/latest/packaging_guide.html,18,24,1714.0,2.1818181818181817,63.63636363636363
1806,20211217,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
1807,20211217,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,0.0,0.0
1808,20211217,/en/latest/pipelines.html,4,4,0.0,0.0,0.0
1809,20211217,/en/latest/repositories.html,11,13,131.0,2.6,40.0
1810,20211217,/en/latest/search.html?q=append_path:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1811,20211217,/en/latest/search.html?q=BAM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1812,20211217,/en/latest/search.html?q=build+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1813,20211217,/en/latest/search.html?q=cmake+env+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1814,20211217,/en/latest/search.html?q=compilers+ld&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1815,20211217,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1816,20211217,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1817,20211217,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1818,20211217,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1819,20211217,/en/latest/search.html?q=geant4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1820,20211217,/en/latest/search.html?q=jsoncpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1821,20211217,/en/latest/search.html?q=jsscpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1822,20211217,/en/latest/search.html?q=jsscxx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1823,20211217,/en/latest/search.html?q=library_paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1824,20211217,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,646.0,1.0,0.0
1825,20211217,/en/latest/search.html?q=linking+libraries+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1826,20211217,/en/latest/search.html?q=linking+library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1827,20211217,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1828,20211217,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1829,20211217,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1830,20211217,/en/latest/search.html?q=py-joblib&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1831,20211217,/en/latest/search.html?q=qt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1832,20211217,/en/latest/search.html?q=query&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1833,20211217,/en/latest/search.html?q=self.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1834,20211217,/en/latest/search.html?q=self.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1835,20211217,/en/latest/search.html?q=spec+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1836,20211217,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,57.0,1.0,0.0
1837,20211217,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1838,20211217,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1839,20211217,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1840,20211217,/en/latest/search.html?q=xyce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1841,20211217,/en/latest/search.html?q=zip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1842,20211217,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
1843,20211217,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1844,20211217,/en/latest/spack.html,8,10,379.0,2.5,25.0
1845,20211217,/en/latest/spack.html?highlight=query,1,1,0.0,0.0,0.0
1846,20211217,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
1847,20211217,/en/latest/spack.html?highlight=spec format,1,1,0.0,1.0,100.0
1848,20211217,/en/latest/spack.operating_systems.html,1,2,301.0,2.0,0.0
1849,20211217,/en/latest/spack.test.cmd.html?highlight=template,1,1,0.0,0.0,0.0
1850,20211217,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1851,20211217,/en/latest/spack.test.html?highlight=library_paths,1,1,0.0,0.0,0.0
1852,20211217,/en/latest/workflows.html,8,11,579.0,3.6666666666666665,66.66666666666666
1853,20211217,/en/latest/workflows.html?highlight=dummy,1,1,5.0,1.0,0.0
1854,20211217,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
