,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1372,20210615,/en/latest/search.html?q=application+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1373,20210615,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1374,20210615,/en/latest/search.html?q=bacteria+genome&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1375,20210615,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1376,20210615,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1377,20210615,/en/latest/search.html?q=C+++standard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1378,20210615,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1379,20210615,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,90.0,1.0,0.0
1380,20210615,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1381,20210615,/en/latest/search.html?q=Cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1382,20210615,/en/latest/search.html?q=CmakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1383,20210615,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1384,20210615,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1385,20210615,/en/latest/search.html?q=compilers+list&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
1386,20210615,/en/latest/search.html?q=complier+wrapper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1387,20210615,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1388,20210615,/en/latest/search.html?q=cxx+standard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1389,20210615,/en/latest/search.html?q=cxxstd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1390,20210615,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1391,20210615,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,584.0,1.0,0.0
1392,20210615,/en/latest/search.html?q=hip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1393,20210615,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1394,20210615,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1395,20210615,/en/latest/search.html?q=MFEM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1396,20210615,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1397,20210615,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1398,20210615,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1399,20210615,/en/latest/search.html?q=packages+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1400,20210615,/en/latest/search.html?q=pdi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1401,20210615,/en/latest/search.html?q=pipeline&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1402,20210615,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1403,20210615,/en/latest/search.html?q=release+notes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1404,20210615,/en/latest/search.html?q=remove+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1405,20210615,/en/latest/search.html?q=sensei&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1406,20210615,/en/latest/search.html?q=skylake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1407,20210615,/en/latest/search.html?q=skylake+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1408,20210615,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1409,20210615,/en/latest/search.html?q=spack_cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1410,20210615,/en/latest/search.html?q=SPACK_SKIP_MODULES&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1411,20210615,/en/latest/search.html?q=spack.variant.any_combination_of&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1412,20210615,/en/latest/search.html?q=spack+create+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1413,20210615,/en/latest/search.html?q=spack+env+loads&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1414,20210615,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1415,20210615,/en/latest/search.html?q=zeromq&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1416,20210615,/en/latest/spack.build_systems.html?highlight=cxxstd,1,1,0.0,0.0,0.0
1417,20210615,/en/latest/spack.compilers.html,4,5,3338.0,1.0,60.0
1418,20210615,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
1419,20210615,/en/latest/spack.compilers.html?highlight=compilers list,1,1,0.0,0.0,0.0
1420,20210615,/en/latest/spack.html,5,6,1470.0,3.0,0.0
1421,20210615,/en/latest/workflows.html,14,16,0.0,5.333333333333333,100.0
1422,20210615,/en/v0.11.0/package_list.html,1,1,14.0,1.0,0.0
1423,20210615,/en/v0.11.0/spack.html,1,1,0.0,1.0,100.0
1424,20210615,/en/v0.12.1/,1,1,0.0,0.0,0.0
1425,20210615,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
1426,20210615,/en/v0.12.1/package_list.html,2,2,0.0,0.0,0.0
1427,20210615,/en/v0.12.1/repositories.html,1,1,0.0,0.0,0.0
1428,20210615,/en/v0.12.1/tutorial.html,1,1,264.0,1.0,0.0
1429,20210615,/en/v0.15.3/,1,2,0.0,0.0,0.0
1430,20210615,/en/v0.15.3/command_index.html,1,1,0.0,0.0,0.0
1431,20210615,/en/v0.15.3/developer_guide.html,1,1,0.0,0.0,0.0
1432,20210616,/en/latest/,83,101,13148.0,1.2317073170731707,46.34146341463415
1433,20210616,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1434,20210616,/en/latest/basic_usage.html,47,66,4720.0,2.129032258064516,67.74193548387096
1435,20210616,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
1436,20210616,/en/latest/binary_caches.html,1,4,859.0,4.0,0.0
1437,20210616,/en/latest/build_settings.html,10,14,556.0,2.3333333333333335,50.0
1438,20210616,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
1439,20210616,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1440,20210616,/en/latest/build_systems/cmakepackage.html,2,2,99.0,2.0,0.0
1441,20210616,/en/latest/build_systems/cudapackage.html,5,7,43.0,2.3333333333333335,33.33333333333333
1442,20210616,/en/latest/build_systems/inteloneapipackage.html,7,9,1789.0,1.2857142857142858,42.857142857142854
1443,20210616,/en/latest/build_systems/intelpackage.html,5,7,349.0,3.5,50.0
1444,20210616,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
1445,20210616,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1446,20210616,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1447,20210616,/en/latest/build_systems/perlpackage.html,2,2,0.0,1.0,100.0
1448,20210616,/en/latest/build_systems/pythonpackage.html,6,7,47.0,3.5,50.0
1449,20210616,/en/latest/build_systems/qmakepackage.html,1,2,19.0,2.0,0.0
1450,20210616,/en/latest/build_systems/rocmpackage.html,1,1,212.0,1.0,0.0
1451,20210616,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
1452,20210616,/en/latest/chain.html,4,4,0.0,2.0,100.0
1453,20210616,/en/latest/command_index.html,20,24,2741.0,2.4,60.0
1454,20210616,/en/latest/command_index.html?highlight=dev-build,1,1,0.0,1.0,100.0
1455,20210616,/en/latest/command_index.html?highlight=location,1,1,0.0,0.0,0.0
1456,20210616,/en/latest/command_index.html?highlight=spack info,1,1,0.0,0.0,0.0
1457,20210616,/en/latest/config_yaml.html,9,10,4606.0,1.4285714285714286,57.14285714285714
1458,20210616,/en/latest/configuration.html,9,12,122.0,6.0,0.0
1459,20210616,/en/latest/configuration.html?highlight=format,1,1,0.0,0.0,0.0
1460,20210616,/en/latest/containers.html,3,4,934.0,1.3333333333333333,33.33333333333333
1461,20210616,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1462,20210616,/en/latest/environments.html,16,19,1831.0,1.9,60.0
1463,20210616,/en/latest/environments.html?highlight=environments,1,1,0.0,1.0,100.0
1464,20210616,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1465,20210616,/en/latest/features.html,13,17,1151.0,4.25,25.0
1466,20210616,/en/latest/getting_started.html,45,58,8684.0,2.32,56.00000000000001
1467,20210616,/en/latest/getting_started.html?highlight=cflag,1,1,0.0,0.0,0.0
1468,20210616,/en/latest/getting_started.html?highlight=cmake,1,1,0.0,0.0,0.0
1469,20210616,/en/latest/getting_started.html?highlight=ldflags,1,1,0.0,0.0,0.0
1470,20210616,/en/latest/getting_started.html?highlight=providers,1,1,0.0,0.0,0.0
1471,20210616,/en/latest/index.html,7,11,189.0,11.0,0.0
1472,20210616,/en/latest/known_issues.html,2,2,46.0,1.0,50.0
1473,20210616,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1474,20210616,/en/latest/mirrors.html,6,7,0.0,1.75,100.0
1475,20210616,/en/latest/module_file_support.html,15,19,1749.0,2.7142857142857144,71.42857142857143
1476,20210616,/en/latest/monitoring.html,2,3,2393.0,1.5,50.0
1477,20210616,/en/latest/package_list.html,105,154,17016.0,1.6041666666666667,76.04166666666666
1478,20210616,/en/latest/package_list.html?highlight=Ardunio IDE 1.12.8,1,2,0.0,0.0,0.0
1479,20210616,/en/latest/package_list.html?highlight=hydra,1,1,0.0,0.0,0.0
1480,20210616,/en/latest/package_list.html?highlight=mpich,1,1,0.0,0.0,0.0
1481,20210616,/en/latest/package_list.html?highlight=namd,1,1,0.0,0.0,0.0
1482,20210616,/en/latest/packaging_guide.html,28,47,7420.0,2.238095238095238,61.904761904761905
1483,20210616,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
1484,20210616,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,1.0,100.0
1485,20210616,/en/latest/pipelines.html,2,2,0.0,1.0,100.0
1486,20210616,/en/latest/py-modindex.html,1,1,25.0,1.0,0.0
1487,20210616,/en/latest/repositories.html,10,16,0.0,0.0,0.0
1488,20210616,/en/latest/search.html?q=Ardunio+IDE+1.12.8&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1489,20210616,/en/latest/search.html?q=CFLAG&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1490,20210616,/en/latest/search.html?q=chgrp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1491,20210616,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1492,20210616,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1493,20210616,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1494,20210616,/en/latest/search.html?q=flag_hanlder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1495,20210616,/en/latest/search.html?q=format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1496,20210616,/en/latest/search.html?q=hydra&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1497,20210616,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1498,20210616,/en/latest/search.html?q=ldfalgs&check_keywords=yes&area=default,1,1,637.0,1.0,0.0
1499,20210616,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1500,20210616,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1501,20210616,/en/latest/search.html?q=monitor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1502,20210616,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1503,20210616,/en/latest/search.html?q=namd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1504,20210616,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,3,167.0,1.5,0.0
1505,20210616,/en/latest/search.html?q=spack+blame+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1506,20210616,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,161.0,1.0,0.0
1507,20210616,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1508,20210616,/en/latest/spack.html,2,2,2133.0,1.0,0.0
1509,20210616,/en/latest/spack.html?highlight=clean,1,1,0.0,0.0,0.0
1510,20210616,/en/latest/spack.html?highlight=monitor,1,4,0.0,0.0,0.0
1511,20210616,/en/latest/spack.schema.html?highlight=providers,1,1,0.0,0.0,0.0
1512,20210616,/en/latest/spack.test.html?highlight=cflag,1,1,0.0,0.0,0.0
1513,20210616,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1514,20210616,/en/latest/workflows.html,6,6,0.0,3.0,100.0
1515,20210616,/en/stable/,1,2,0.0,0.0,0.0
1516,20210616,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1517,20210616,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
1518,20210616,/en/v0.11.0/spack.compilers.html,1,1,44.0,1.0,0.0
1519,20210616,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,1.0,100.0
1520,20210616,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1521,20210616,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
1522,20210616,/en/v0.15.3/command_index.html,1,1,0.0,0.0,0.0
1523,20210616,/en/v0.15.3/packaging_guide.html,1,1,24.0,1.0,0.0
1524,20210616,/en/v0.15.4/,1,1,0.0,0.0,0.0
1525,20210617,/en/latest/,56,98,24328.0,1.5555555555555556,30.158730158730158
1526,20210617,/en/latest/analyze.html,2,2,0.0,2.0,100.0
1527,20210617,/en/latest/basic_usage.html,48,68,3952.0,1.8888888888888888,66.66666666666666
1528,20210617,/en/latest/basic_usage.html?highlight=flock,1,1,0.0,1.0,100.0
1529,20210617,/en/latest/basic_usage.html?highlight=remove,1,1,0.0,0.0,0.0
1530,20210617,/en/latest/basic_usage.html?highlight=variants,1,2,0.0,2.0,0.0
1531,20210617,/en/latest/binary_caches.html,4,4,0.0,2.0,100.0
1532,20210617,/en/latest/build_settings.html,14,17,1870.0,4.25,75.0
1533,20210617,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
1534,20210617,/en/latest/build_systems.html,4,4,42.0,4.0,0.0
1535,20210617,/en/latest/build_systems/autotoolspackage.html,2,3,0.0,3.0,100.0
1536,20210617,/en/latest/build_systems/cmakepackage.html,4,4,297.0,1.3333333333333333,66.66666666666666
1537,20210617,/en/latest/build_systems/cudapackage.html,2,3,57.0,3.0,0.0
1538,20210617,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
1539,20210617,/en/latest/build_systems/inteloneapipackage.html,4,4,0.0,1.3333333333333333,100.0
1540,20210617,/en/latest/build_systems/inteloneapipackage.html?highlight=intel compiler,1,2,0.0,0.0,0.0
1541,20210617,/en/latest/build_systems/intelpackage.html,4,5,1092.0,1.6666666666666667,33.33333333333333
1542,20210617,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
1543,20210617,/en/latest/build_systems/perlpackage.html?highlight=external,1,1,0.0,0.0,0.0
1544,20210617,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
1545,20210617,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
1546,20210617,/en/latest/chain.html,2,2,0.0,0.0,0.0
1547,20210617,/en/latest/command_index.html,25,41,1810.0,3.4166666666666665,66.66666666666666
1548,20210617,/en/latest/command_index.html?highlight=delete secret keys,1,1,5.0,1.0,0.0
1549,20210617,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
1550,20210617,/en/latest/command_index.html?highlight=patch,1,1,0.0,0.0,0.0
1551,20210617,/en/latest/config_yaml.html,9,9,1426.0,2.25,50.0
1552,20210617,/en/latest/config_yaml.html?highlight=indices,1,1,0.0,0.0,0.0
1553,20210617,/en/latest/configuration.html,12,17,3.0,4.25,75.0
1554,20210617,/en/latest/configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
1555,20210617,/en/latest/configuration.html?highlight=scope,1,2,1627.0,2.0,0.0
1556,20210617,/en/latest/containers.html,2,3,0.0,0.0,0.0
1557,20210617,/en/latest/contribution_guide.html,3,3,323.0,1.0,66.66666666666666
1558,20210617,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
1559,20210617,/en/latest/environments.html,15,25,2943.0,2.5,60.0
1560,20210617,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1561,20210617,/en/latest/environments.html?highlight=Spack.yaml,1,1,0.0,0.0,0.0
1562,20210617,/en/latest/features.html,16,22,2182.0,7.333333333333333,0.0
1563,20210617,/en/latest/getting_started.html,46,54,3325.0,2.8421052631578947,57.89473684210527
1564,20210617,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1565,20210617,/en/latest/getting_started.html?highlight=external,1,1,0.0,0.0,0.0
1566,20210617,/en/latest/getting_started.html?highlight=intel compiler,1,1,0.0,0.0,0.0
1567,20210617,/en/latest/index.html,19,20,1582.0,2.0,50.0
1568,20210617,/en/latest/index.html?highlight=indices,1,1,0.0,0.0,0.0
1569,20210617,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1570,20210617,/en/latest/llnl.util.html,2,2,0.0,2.0,100.0
1571,20210617,/en/latest/mirrors.html,7,10,423.0,2.0,80.0
1572,20210617,/en/latest/mirrors.html?highlight=mirrors.yaml,1,1,0.0,0.0,0.0
1573,20210617,/en/latest/module_file_support.html,17,26,1134.0,2.6,80.0
1574,20210617,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1575,20210617,/en/latest/package_list.html,85,123,8543.0,1.28125,75.0
1576,20210617,/en/latest/package_list.html?highlight=amdblis,1,1,0.0,0.0,0.0
1577,20210617,/en/latest/package_list.html?highlight=php,1,2,0.0,0.0,0.0
1578,20210617,/en/latest/packaging_guide.html,23,33,0.0,3.0,90.9090909090909
1579,20210617,/en/latest/packaging_guide.html?highlight=aocc,1,2,28.0,2.0,0.0
1580,20210617,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
1581,20210617,/en/latest/packaging_guide.html?highlight=patch,1,2,0.0,0.0,0.0
1582,20210617,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
1583,20210617,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1584,20210617,/en/latest/pipelines.html,4,4,1351.0,1.3333333333333333,66.66666666666666
1585,20210617,/en/latest/pipelines.html?highlight=SPACK_REF,1,1,0.0,0.0,0.0
1586,20210617,/en/latest/repositories.html,13,16,2719.0,2.6666666666666665,50.0
1587,20210617,/en/latest/search.html?q=.tar.gz.part&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1588,20210617,/en/latest/search.html?q=amdblis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1589,20210617,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1590,20210617,/en/latest/search.html?q=Build+Dependencies:&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1591,20210617,/en/latest/search.html?q=Build+Dependencies&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1592,20210617,/en/latest/search.html?q=C+++standard&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1593,20210617,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1594,20210617,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1595,20210617,/en/latest/search.html?q=coerce_versions&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1596,20210617,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1597,20210617,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20210617,/en/latest/search.html?q=conlicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1599,20210617,/en/latest/search.html?q=cxx+standard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1600,20210617,/en/latest/search.html?q=cxxstd&check_keywords=yes&area=default,1,1,500.0,1.0,0.0
1601,20210617,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1602,20210617,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1603,20210617,/en/latest/search.html?q=indices&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1604,20210617,/en/latest/search.html?q=Installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20210617,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1606,20210617,/en/latest/search.html?q=jhbuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1607,20210617,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
1608,20210617,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1609,20210617,/en/latest/search.html?q=maintainers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1610,20210617,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1611,20210617,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1612,20210617,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,3,273.0,3.0,0.0
1613,20210617,/en/latest/search.html?q=php&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1614,20210617,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1615,20210617,/en/latest/search.html?q=sanity_check_prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1616,20210617,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1617,20210617,/en/latest/search.html?q=setup_install_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1618,20210617,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1619,20210617,/en/latest/search.html?q=SPACK_REF&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1620,20210617,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1621,20210617,/en/latest/search.html?q=Spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1622,20210617,/en/latest/search.html?q=Spack.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1623,20210617,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1624,20210617,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,2901.0,2.0,0.0
1625,20210617,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
1626,20210617,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
1627,20210617,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1628,20210617,/en/latest/spack.cmd.html?highlight=maintainers,1,1,0.0,0.0,0.0
1629,20210617,/en/latest/spack.compilers.html,1,1,95.0,1.0,0.0
1630,20210617,/en/latest/spack.compilers.html?highlight=aocc,1,2,0.0,0.0,0.0
1631,20210617,/en/latest/spack.html,4,6,52.0,6.0,0.0
1632,20210617,/en/latest/spack.html?highlight=maintainers,1,1,0.0,0.0,0.0
1633,20210617,/en/latest/spack.html?highlight=sanity_check_prefix,1,1,0.0,0.0,0.0
1634,20210617,/en/latest/spack.html?highlight=version,1,2,0.0,0.0,0.0
1635,20210617,/en/latest/spack.modules.html?highlight=.tar.gz.part,1,1,0.0,0.0,0.0
1636,20210617,/en/latest/spack.schema.html?highlight=providers,1,1,0.0,0.0,0.0
1637,20210617,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1638,20210617,/en/latest/spack.test.html,1,2,16.0,2.0,0.0
1639,20210617,/en/latest/spack.util.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
1640,20210617,/en/latest/workflows.html,7,7,0.0,3.5,100.0
1641,20210617,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
1642,20210617,/en/stable/configuration.html,1,1,0.0,0.0,0.0
1643,20210617,/en/stable/index.html,1,1,11.0,1.0,0.0
1644,20210617,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
1645,20210617,/en/v0.11.2/,1,1,0.0,0.0,0.0
1646,20210617,/en/v0.11.2/config_yaml.html,1,1,0.0,0.0,0.0
1647,20210617,/en/v0.11.2/configuration.html,1,2,48.0,2.0,0.0
1648,20210617,/en/v0.11.2/getting_started.html,1,1,0.0,0.0,0.0
1649,20210617,/en/v0.11.2/index.html,1,1,0.0,1.0,100.0
1650,20210618,/en/latest/,48,65,18760.0,1.2745098039215685,49.01960784313725
1651,20210618,/en/latest/analyze.html?highlight=analyze,1,1,0.0,0.0,0.0
1652,20210618,/en/latest/basic_usage.html,42,57,7197.0,2.7142857142857144,23.809523809523807
1653,20210618,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
1654,20210618,/en/latest/basic_usage.html?highlight=provider,1,1,0.0,0.0,0.0
1655,20210618,/en/latest/basic_usage.html?highlight=spack find format,1,1,0.0,0.0,0.0
1656,20210618,/en/latest/binary_caches.html,2,2,628.0,2.0,0.0
1657,20210618,/en/latest/build_settings.html,9,14,0.0,7.0,100.0
1658,20210618,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
1659,20210618,/en/latest/build_systems/autotoolspackage.html,1,1,189.0,1.0,0.0
1660,20210618,/en/latest/build_systems/cmakepackage.html,2,3,0.0,3.0,100.0
1661,20210618,/en/latest/build_systems/custompackage.html,2,2,311.0,1.0,50.0
1662,20210618,/en/latest/build_systems/custompackage.html?highlight=test,1,1,0.0,0.0,0.0
1663,20210618,/en/latest/build_systems/inteloneapipackage.html,3,4,5.0,1.3333333333333333,66.66666666666666
1664,20210618,/en/latest/build_systems/intelpackage.html,5,9,384.0,1.8,60.0
1665,20210618,/en/latest/build_systems/makefilepackage.html,3,3,1162.0,3.0,0.0
1666,20210618,/en/latest/build_systems/mavenpackage.html?highlight=depends_on type,1,1,0.0,0.0,0.0
1667,20210618,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1668,20210618,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1669,20210618,/en/latest/chain.html,4,4,0.0,0.0,0.0
1670,20210618,/en/latest/command_index.html,18,21,3975.0,2.1,40.0
1671,20210618,/en/latest/command_index.html?highlight=develop clone,1,3,0.0,0.0,0.0
1672,20210618,/en/latest/command_index.html?highlight=python version,1,1,0.0,0.0,0.0
1673,20210618,/en/latest/command_index.html?highlight=spack find format,1,1,0.0,0.0,0.0
1674,20210618,/en/latest/command_index.html?highlight=spack location,1,1,0.0,1.0,100.0
1675,20210618,/en/latest/command_index.html?highlight=update,1,1,0.0,0.0,0.0
1676,20210618,/en/latest/config_yaml.html,7,8,0.0,4.0,100.0
1677,20210618,/en/latest/configuration.html,12,18,1112.0,4.5,0.0
1678,20210618,/en/latest/configuration.html?highlight=architecture,1,2,0.0,0.0,0.0
