,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1394,20210117,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1395,20210117,/en/v0.15.4/,1,1,0.0,0.0,0.0
1396,20210117,/en/v0.15.4/build_settings.html?highlight=external package,1,1,0.0,0.0,0.0
1397,20210117,/en/v0.15.4/search.html?q=extern&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1398,20210117,/en/v0.15.4/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1399,20210118,/en/latest/,41,49,4627.0,1.1666666666666667,52.38095238095239
1400,20210118,/en/latest/basic_usage.html,32,45,8496.0,2.5,33.33333333333333
1401,20210118,"/en/latest/basic_usage.html?highlight=""spack gc""",1,1,0.0,0.0,0.0
1402,20210118,/en/latest/basic_usage.html?highlight=spack install version,1,1,0.0,0.0,0.0
1403,20210118,/en/latest/binary_caches.html,4,4,1232.0,2.0,50.0
1404,20210118,/en/latest/build_settings.html,13,13,1352.0,3.25,50.0
1405,20210118,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1406,20210118,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,0.0,0.0
1407,20210118,/en/latest/build_systems/cudapackage.html,2,2,2223.0,2.0,0.0
1408,20210118,/en/latest/build_systems/custompackage.html?highlight=make test,1,1,0.0,0.0,0.0
1409,20210118,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
1410,20210118,/en/latest/build_systems/makefilepackage.html,1,1,384.0,1.0,0.0
1411,20210118,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1412,20210118,/en/latest/build_systems/qmakepackage.html,2,2,18.0,1.0,50.0
1413,20210118,/en/latest/chain.html,6,8,1829.0,2.6666666666666665,66.66666666666666
1414,20210118,/en/latest/chain.html?highlight=spack install version,1,1,0.0,0.0,0.0
1415,20210118,/en/latest/command_index.html,16,26,3123.0,2.3636363636363638,72.72727272727273
1416,20210118,/en/latest/command_index.html?highlight=spack gc,1,1,0.0,0.0,0.0
1417,20210118,/en/latest/command_index.html?highlight=spacl edit,1,1,0.0,0.0,0.0
1418,20210118,/en/latest/config_yaml.html,11,12,1533.0,2.0,50.0
1419,20210118,/en/latest/configuration.html,13,15,340.0,1.6666666666666667,33.33333333333333
1420,20210118,/en/latest/containers.html,2,2,0.0,2.0,100.0
1421,20210118,/en/latest/contribution_guide.html,4,6,0.0,3.0,100.0
1422,20210118,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
1423,20210118,/en/latest/environments.html,12,17,6937.0,2.125,25.0
1424,20210118,/en/latest/environments.html?highlight=concretization: together,1,1,0.0,0.0,0.0
1425,20210118,/en/latest/features.html,8,11,32.0,2.75,75.0
1426,20210118,/en/latest/getting_started.html,26,32,3994.0,2.0,62.5
1427,20210118,/en/latest/getting_started.html?highlight=blas,1,2,0.0,0.0,0.0
1428,20210118,/en/latest/getting_started.html?highlight=fflags,1,1,0.0,0.0,0.0
1429,20210118,/en/latest/index.html,6,7,0.0,3.5,100.0
1430,20210118,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1431,20210118,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1432,20210118,/en/latest/mirrors.html,3,6,1257.0,3.0,50.0
1433,20210118,/en/latest/module_file_support.html,6,7,21.0,1.4,80.0
1434,20210118,/en/latest/package_list.html,54,68,1125.0,1.3877551020408163,81.63265306122449
1435,20210118,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1436,20210118,/en/latest/package_list.html?highlight=legion,1,2,0.0,0.0,0.0
1437,20210118,/en/latest/packaging_guide.html,14,19,1976.0,1.7272727272727273,45.45454545454545
1438,20210118,/en/latest/packaging_guide.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1439,20210118,/en/latest/packaging_guide.html?highlight=env.set,1,1,0.0,0.0,0.0
1440,20210118,/en/latest/packaging_guide.html?highlight=extend,1,1,0.0,0.0,0.0
1441,20210118,/en/latest/packaging_guide.html?highlight=master,1,1,0.0,0.0,0.0
1442,20210118,/en/latest/packaging_guide.html?highlight=type test,1,1,0.0,0.0,0.0
1443,20210118,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1444,20210118,/en/latest/repositories.html,5,8,721.0,2.0,50.0
1445,20210118,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
1446,20210118,"/en/latest/search.html?q=""spack+gc""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1447,20210118,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1448,20210118,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,206.0,1.0,0.0
1449,20210118,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1450,20210118,/en/latest/search.html?q=endswith&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1451,20210118,/en/latest/search.html?q=env.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1452,20210118,/en/latest/search.html?q=env.get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1453,20210118,/en/latest/search.html?q=env.keys&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1454,20210118,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1455,20210118,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,3329.0,1.0,0.0
1456,20210118,/en/latest/search.html?q=extend&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
1457,20210118,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1458,20210118,/en/latest/search.html?q=git&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1459,20210118,/en/latest/search.html?q=install(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1460,20210118,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,153.0,1.0,0.0
1461,20210118,/en/latest/search.html?q=layout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1462,20210118,/en/latest/search.html?q=legion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1463,20210118,/en/latest/search.html?q=make+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1464,20210118,/en/latest/search.html?q=master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1465,20210118,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1466,20210118,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1467,20210118,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1468,20210118,/en/latest/search.html?q=SPACK_ENV_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1469,20210118,/en/latest/search.html?q=Spack.store.layout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1470,20210118,/en/latest/search.html?q=spack+gc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1471,20210118,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1472,20210118,/en/latest/search.html?q=spack+install+git+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1473,20210118,/en/latest/search.html?q=spack+install+git+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1474,20210118,/en/latest/search.html?q=spack+install+version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1475,20210118,/en/latest/search.html?q=spacl+edit&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1476,20210118,/en/latest/search.html?q=spec+from+other+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1477,20210118,/en/latest/search.html?q=type+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1478,20210118,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1479,20210118,/en/latest/spack.build_systems.html?highlight=install(,1,1,0.0,0.0,0.0
1480,20210118,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
1481,20210118,/en/latest/spack.cmd.html?highlight=install(,1,2,0.0,0.0,0.0
1482,20210118,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1483,20210118,/en/latest/spack.html,2,4,480.0,4.0,0.0
1484,20210118,/en/latest/spack.html?highlight=layout,1,1,0.0,0.0,0.0
1485,20210118,/en/latest/spack.html?highlight=Spack.store.layout,1,1,0.0,0.0,0.0
1486,20210118,/en/latest/spack.schema.html?highlight=env.keys,1,1,0.0,0.0,0.0
1487,20210118,/en/latest/workflows.html,8,10,698.0,3.3333333333333335,66.66666666666666
1488,20210118,/en/latest/workflows.html?highlight=filesystem view,2,2,0.0,2.0,100.0
1489,20210118,/en/v0.11.1/,2,2,114.0,1.0,0.0
1490,20210118,/en/v0.11.1/package_list.html,2,5,0.0,0.0,0.0
1491,20210118,/en/v0.11.1/repositories.html,1,1,0.0,0.0,0.0
1492,20210118,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1493,20210118,/en/v0.11.2/config_yaml.html,1,3,829.0,1.5,50.0
1494,20210118,/en/v0.11.2/configuration.html,1,1,0.0,1.0,100.0
1495,20210118,/en/v0.11.2/features.html,1,2,0.0,0.0,0.0
1496,20210118,/en/v0.11.2/known_issues.html,1,1,0.0,0.0,0.0
1497,20210118,/en/v0.12.0/basic_usage.html,1,1,10.0,1.0,0.0
1498,20210118,/en/v0.12.0/features.html,1,1,0.0,0.0,0.0
1499,20210118,/en/v0.12.0/index.html,1,1,0.0,0.0,0.0
1500,20210119,/en/latest/,66,75,13049.0,1.0869565217391304,39.130434782608695
1501,20210119,/en/latest/basic_usage.html,33,44,7129.0,1.9130434782608696,56.52173913043478
1502,20210119,/en/latest/binary_caches.html,7,8,81.0,2.0,75.0
1503,20210119,/en/latest/build_settings.html,18,26,314.0,2.6,80.0
1504,20210119,/en/latest/build_settings.html?highlight=customize,1,1,0.0,0.0,0.0
1505,20210119,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1506,20210119,/en/latest/build_systems.html,3,4,0.0,4.0,100.0
1507,20210119,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
1508,20210119,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1509,20210119,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
1510,20210119,/en/latest/build_systems/cudapackage.html,3,3,0.0,3.0,100.0
1511,20210119,/en/latest/build_systems/cudapackage.html?highlight=CudaPackage,1,1,0.0,0.0,0.0
1512,20210119,/en/latest/build_systems/custompackage.html,2,2,14.0,2.0,0.0
1513,20210119,/en/latest/build_systems/intelpackage.html,5,5,0.0,1.25,100.0
1514,20210119,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1515,20210119,/en/latest/build_systems/makefilepackage.html?highlight=prefix.lib,1,1,0.0,0.0,0.0
1516,20210119,/en/latest/build_systems/pythonpackage.html,6,7,36.0,1.4,60.0
1517,20210119,/en/latest/build_systems/pythonpackage.html?highlight=python package,1,1,0.0,0.0,0.0
1518,20210119,"/en/latest/build_systems/sconspackage.html?highlight=""/usr/local/lib/""",1,1,0.0,0.0,0.0
1519,20210119,/en/latest/build_systems/sconspackage.html?highlight=/usr/local/lib/,1,1,0.0,0.0,0.0
1520,20210119,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
1521,20210119,/en/latest/chain.html,5,5,9.0,2.5,50.0
1522,20210119,/en/latest/chain.html?highlight=install_tree,1,1,0.0,0.0,0.0
1523,20210119,/en/latest/command_index.html,20,24,1542.0,2.1818181818181817,54.54545454545454
1524,20210119,/en/latest/config_yaml.html,10,16,1711.0,2.0,75.0
1525,20210119,/en/latest/config_yaml.html?highlight=install_tree,1,2,0.0,0.0,0.0
1526,20210119,/en/latest/config_yaml.html?highlight=tmp,1,1,0.0,0.0,0.0
1527,20210119,/en/latest/configuration.html,13,19,4237.0,2.375,12.5
1528,20210119,/en/latest/configuration.html?highlight=environment variable,1,1,0.0,0.0,0.0
1529,20210119,/en/latest/containers.html,5,6,0.0,2.0,100.0
1530,20210119,/en/latest/contribution_guide.html,3,4,177.0,2.0,50.0
1531,20210119,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1532,20210119,/en/latest/developer_guide.html?highlight=stage,1,1,0.0,0.0,0.0
1533,20210119,/en/latest/environments.html,13,21,6443.0,2.1,70.0
1534,20210119,/en/latest/extensions.html,3,3,0.0,0.0,0.0
1535,20210119,/en/latest/features.html,18,24,644.0,6.0,75.0
1536,20210119,/en/latest/genindex.html,1,1,0.0,1.0,100.0
1537,20210119,/en/latest/getting_started.html,39,66,3215.0,2.64,72.0
1538,20210119,/en/latest/index.html,9,9,0.0,9.0,100.0
1539,20210119,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
1540,20210119,/en/latest/llnl.html,2,2,0.0,2.0,100.0
1541,20210119,"/en/latest/llnl.util.html?highlight=""/usr/local/lib/""",1,1,0.0,0.0,0.0
1542,20210119,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
1543,20210119,/en/latest/mirrors.html,3,6,29.0,2.0,66.66666666666666
1544,20210119,/en/latest/module_file_support.html,15,22,590.0,1.8333333333333333,58.333333333333336
1545,20210119,/en/latest/module_file_support.html?highlight=modules,2,2,0.0,0.0,0.0
1546,20210119,/en/latest/module_file_support.html?highlight=setup_dependent_run_environment,1,1,0.0,0.0,0.0
1547,20210119,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,5.0,1.0,0.0
1548,20210119,/en/latest/package_list.html,83,103,4116.0,1.3205128205128205,80.76923076923077
1549,20210119,/en/latest/package_list.html?highlight=golang,1,1,0.0,0.0,0.0
1550,20210119,/en/latest/packaging_guide.html,21,27,2426.0,2.076923076923077,61.53846153846154
1551,20210119,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
1552,20210119,/en/latest/packaging_guide.html?highlight=extra_attributes,1,1,0.0,0.0,0.0
1553,20210119,/en/latest/packaging_guide.html?highlight=git version,1,1,0.0,0.0,0.0
1554,20210119,/en/latest/packaging_guide.html?highlight=packaging,1,1,0.0,0.0,0.0
1555,20210119,/en/latest/pipelines.html,4,4,5.0,2.0,50.0
1556,20210119,/en/latest/repositories.html,12,14,16.0,2.8,80.0
1557,20210119,"/en/latest/search.html?q=""/usr/local/lib/""&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
1558,20210119,"/en/latest/search.html?q=""env.add""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1559,20210119,"/en/latest/search.html?q=""local/lib/""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1560,20210119,/en/latest/search.html?q=/usr/local/lib/&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1561,20210119,/en/latest/search.html?q=anv.add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1562,20210119,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1563,20210119,/en/latest/search.html?q=create+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1564,20210119,/en/latest/search.html?q=CudaPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1565,20210119,/en/latest/search.html?q=customize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1566,20210119,/en/latest/search.html?q=customize+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1567,20210119,/en/latest/search.html?q=dag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1568,20210119,/en/latest/search.html?q=env.add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1569,20210119,/en/latest/search.html?q=env.append&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1570,20210119,/en/latest/search.html?q=env.get&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1571,20210119,/en/latest/search.html?q=env.prepend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1572,20210119,/en/latest/search.html?q=env(&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1573,20210119,/en/latest/search.html?q=environ&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1574,20210119,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1575,20210119,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1576,20210119,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1577,20210119,/en/latest/search.html?q=extra_attibutes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1578,20210119,/en/latest/search.html?q=extra_attributes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1579,20210119,/en/latest/search.html?q=git version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1580,20210119,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1581,20210119,/en/latest/search.html?q=golang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1582,20210119,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,4,1248.0,4.0,0.0
1583,20210119,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1584,20210119,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1585,20210119,/en/latest/search.html?q=modules&check_keywords=yes&area=default,2,2,1365.0,2.0,0.0
1586,20210119,/en/latest/search.html?q=package.prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1587,20210119,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1588,20210119,/en/latest/search.html?q=packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1589,20210119,/en/latest/search.html?q=prefix.lib&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1590,20210119,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1591,20210119,/en/latest/search.html?q=python+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1592,20210119,/en/latest/search.html?q=self.prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1593,20210119,/en/latest/search.html?q=setup_dependent_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1594,20210119,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1595,20210119,/en/latest/search.html?q=temp&check_keywords=yes&area=default,1,1,1303.0,1.0,0.0
1596,20210119,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1597,20210119,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1598,20210119,/en/latest/spack.cmd.html?highlight=env.append,1,2,0.0,0.0,0.0
1599,20210119,/en/latest/spack.cmd.html?highlight=env.get,1,1,0.0,0.0,0.0
1600,20210119,/en/latest/spack.html,2,5,0.0,5.0,100.0
1601,20210119,/en/latest/spack.html?highlight=dag,1,1,0.0,0.0,0.0
1602,20210119,/en/latest/spack.html?highlight=env(,1,1,0.0,0.0,0.0
1603,20210119,/en/latest/spack.html?highlight=package.prefix,1,1,0.0,0.0,0.0
1604,20210119,"/en/latest/spack.test.cmd.html?highlight=""env.add""",1,1,0.0,0.0,0.0
1605,20210119,/en/latest/spack.test.html?highlight=temp,1,1,0.0,0.0,0.0
1606,20210119,/en/latest/spack.util.html?highlight=/usr/local/lib/,1,2,0.0,0.0,0.0
1607,20210119,/en/latest/spack.util.html?highlight=EnvironmentModifications,1,5,0.0,0.0,0.0
1608,20210119,/en/latest/workflows.html,8,8,0.0,2.0,100.0
1609,20210119,/en/v0.11.0/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
1610,20210119,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
1611,20210119,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
1612,20210119,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
1613,20210119,/en/v0.12.0/basic_usage.html,1,2,254.0,2.0,0.0
1614,20210119,/en/v0.12.0/build_systems.html,1,1,0.0,0.0,0.0
1615,20210119,/en/v0.12.0/configuration.html,1,1,0.0,0.0,0.0
1616,20210119,/en/v0.12.0/getting_started.html,1,2,0.0,0.0,0.0
1617,20210119,/en/v0.12.0/package_list.html,1,1,0.0,0.0,0.0
1618,20210119,/en/v0.12.1/spack.compilers.html,1,2,0.0,1.0,100.0
1619,20210119,/en/v0.15.0/build_settings.html,1,2,0.0,0.0,0.0
1620,20210119,/en/v0.15.0/package_list.html,1,1,0.0,0.0,0.0
1621,20210119,/en/v0.15.1/build_settings.html,1,1,0.0,0.0,0.0
1622,20210119,/en/v0.15.2/build_settings.html,1,1,0.0,0.0,0.0
1623,20210119,/en/v0.15.3/,1,1,0.0,0.0,0.0
1624,20210119,/en/v0.15.3/basic_usage.html,1,1,0.0,0.0,0.0
1625,20210119,/en/v0.15.3/build_settings.html,1,1,0.0,0.0,0.0
1626,20210119,/en/v0.15.3/chain.html,1,1,0.0,0.0,0.0
1627,20210119,/en/v0.15.3/command_index.html,1,1,0.0,0.0,0.0
1628,20210119,/en/v0.15.3/module_file_support.html,1,2,0.0,0.0,0.0
1629,20210119,/en/v0.15.3/spack.html,1,1,0.0,0.0,0.0
1630,20210119,/en/v0.15.4/,1,1,0.0,0.0,0.0
1631,20210119,/en/v0.15.4/build_settings.html,1,1,0.0,0.0,0.0
1632,20210119,/en/v0.16.0/build_settings.html,1,1,0.0,0.0,0.0
1633,20210119,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
1634,20210120,/en/latest/,77,85,17410.0,1.118421052631579,55.26315789473685
1635,20210120,/en/latest/basic_usage.html,53,81,14286.0,2.6129032258064515,58.06451612903226
1636,20210120,/en/latest/basic_usage.html?highlight=gcc,1,1,0.0,0.0,0.0
1637,20210120,/en/latest/binary_caches.html,6,11,2289.0,2.75,25.0
1638,20210120,/en/latest/build_settings.html,24,32,5515.0,2.2857142857142856,57.14285714285714
1639,20210120,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
1640,20210120,/en/latest/build_systems.html?highlight=parallel build,2,2,0.0,0.0,0.0
1641,20210120,/en/latest/build_systems/cmakepackage.html,3,3,2023.0,1.5,0.0
1642,20210120,/en/latest/build_systems/cmakepackage.html?highlight=debug,1,1,0.0,0.0,0.0
1643,20210120,/en/latest/build_systems/cudapackage.html,2,2,12.0,2.0,0.0
1644,20210120,/en/latest/build_systems/intelpackage.html,5,5,1354.0,1.6666666666666667,66.66666666666666
1645,20210120,/en/latest/build_systems/intelpackage.html?highlight=--keep-staged,1,1,0.0,0.0,0.0
1646,20210120,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
1647,20210120,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1648,20210120,/en/latest/build_systems/pythonpackage.html,6,10,4440.0,2.5,25.0
1649,20210120,/en/latest/build_systems/pythonpackage.html?highlight=Python,1,1,0.0,0.0,0.0
1650,20210120,/en/latest/build_systems/pythonpackage.html?highlight=pythonpackage,1,1,0.0,1.0,100.0
1651,20210120,/en/latest/chain.html,7,9,1720.0,3.0,33.33333333333333
1652,20210120,/en/latest/chain.html?highlight=upstream,1,3,0.0,0.0,0.0
1653,20210120,/en/latest/chain.html?highlight=upstreams.yaml,1,2,0.0,0.0,0.0
1654,20210120,/en/latest/command_index.html,28,38,11036.0,2.235294117647059,52.94117647058824
1655,20210120,/en/latest/command_index.html?highlight=compiler find,1,1,0.0,0.0,0.0
1656,20210120,/en/latest/command_index.html?highlight=develop,1,1,0.0,1.0,100.0
1657,20210120,/en/latest/command_index.html?highlight=extension,1,2,0.0,0.0,0.0
1658,20210120,/en/latest/command_index.html?highlight=spack activate,1,1,0.0,0.0,0.0
1659,20210120,/en/latest/command_index.html?highlight=spack graph deptype,1,3,0.0,0.0,0.0
1660,20210120,/en/latest/command_index.html?highlight=spack view,1,1,0.0,0.0,0.0
1661,20210120,/en/latest/config_yaml.html,14,22,187.0,4.4,60.0
1662,20210120,/en/latest/configuration.html,21,27,1684.0,3.857142857142857,71.42857142857143
1663,20210120,/en/latest/configuration.html?highlight=mirrors.yaml,1,1,0.0,0.0,0.0
1664,20210120,/en/latest/containers.html,9,10,2281.0,2.5,50.0
1665,20210120,/en/latest/containers.html?highlight=build stage,1,1,0.0,0.0,0.0
1666,20210120,/en/latest/containers.html?highlight=containerize,2,3,0.0,0.0,0.0
1667,20210120,/en/latest/contribution_guide.html,3,4,42.0,1.0,75.0
1668,20210120,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
1669,20210120,/en/latest/environments.html,21,35,3306.0,5.0,57.14285714285714
1670,20210120,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1671,20210120,/en/latest/features.html,14,18,2023.0,3.0,33.33333333333333
1672,20210120,/en/latest/features.html?highlight=debug,1,1,0.0,0.0,0.0
1673,20210120,/en/latest/getting_started.html,37,50,5300.0,2.0833333333333335,75.0
1674,20210120,/en/latest/getting_started.html?highlight=compilers,2,2,0.0,0.0,0.0
1675,20210120,/en/latest/getting_started.html?highlight=fetching,1,1,0.0,0.0,0.0
1676,20210120,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,1.0,100.0
1677,20210120,/en/latest/index.html,8,10,335.0,2.5,75.0
1678,20210120,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
1679,20210120,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1680,20210120,/en/latest/mirrors.html,6,6,562.0,1.5,50.0
1681,20210120,/en/latest/module_file_support.html,13,15,229.0,2.142857142857143,71.42857142857143
1682,20210120,/en/latest/module_file_support.html?highlight=spack module,1,1,0.0,0.0,0.0
1683,20210120,/en/latest/package_list.html,70,88,9175.0,1.4193548387096775,79.03225806451613
1684,20210120,/en/latest/package_list.html?highlight=extension,1,1,0.0,0.0,0.0
1685,20210120,/en/latest/package_list.html?highlight=mkl,1,1,0.0,0.0,0.0
1686,20210120,/en/latest/packaging_guide.html,24,30,4446.0,3.0,40.0
1687,20210120,/en/latest/packaging_guide.html?highlight=mpifc,1,4,0.0,0.0,0.0
1688,20210120,/en/latest/pipelines.html,7,9,0.0,4.5,100.0
1689,20210120,/en/latest/repositories.html,6,6,1387.0,1.2,60.0
1690,20210120,/en/latest/search.html?q=--keep-staged&check_keywords=yes&area=default,1,1,1800.0,1.0,0.0
1691,20210120,"/en/latest/search.html?q=""index.json""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1692,20210120,/en/latest/search.html?q=\^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1693,20210120,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1694,20210120,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1695,20210120,/en/latest/search.html?q=build+stage&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
1696,20210120,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1697,20210120,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1698,20210120,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1699,20210120,/en/latest/search.html?q=concretiz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1700,20210120,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1701,20210120,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,2,2647.0,2.0,0.0
1702,20210120,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
