,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1456,20210917,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1457,20210917,/en/latest/build_systems/mesonpackage.html,1,2,333.0,2.0,0.0
1458,20210917,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
1459,20210917,/en/latest/build_systems/pythonpackage.html,4,4,0.0,1.3333333333333333,100.0
1460,20210917,/en/latest/chain.html,2,2,0.0,2.0,100.0
1461,20210917,/en/latest/command_index.html,16,26,1427.0,2.6,70.0
1462,20210917,/en/latest/config_yaml.html,9,10,1233.0,3.3333333333333335,66.66666666666666
1463,20210917,/en/latest/configuration.html,13,22,192.0,3.6666666666666665,16.666666666666664
1464,20210917,/en/latest/containers.html,6,11,1486.0,2.75,50.0
1465,20210917,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1466,20210917,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
1467,20210917,/en/latest/environments.html,11,19,0.0,6.333333333333333,100.0
1468,20210917,/en/latest/environments.html?highlight=environments,1,1,240.0,1.0,0.0
1469,20210917,/en/latest/extensions.html,3,3,102.0,1.5,50.0
1470,20210917,/en/latest/features.html,9,9,362.0,4.5,50.0
1471,20210917,/en/latest/getting_started.html,35,50,5398.0,2.7777777777777777,72.22222222222221
1472,20210917,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
1473,20210917,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
1474,20210917,/en/latest/getting_started.html?highlight=local installed,1,1,0.0,0.0,0.0
1475,20210917,/en/latest/index.html,6,6,0.0,6.0,100.0
1476,20210917,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
1477,20210917,/en/latest/llnl.util.html?highlight=find_headers,1,1,0.0,0.0,0.0
1478,20210917,/en/latest/mirrors.html,3,4,0.0,1.0,100.0
1479,20210917,/en/latest/module_file_support.html,20,30,5498.0,1.5,50.0
1480,20210917,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1481,20210917,/en/latest/package_list.html,87,147,13676.0,1.7294117647058824,83.52941176470588
1482,20210917,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
1483,20210917,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
1484,20210917,/en/latest/packaging_guide.html,31,43,5118.0,1.8695652173913044,73.91304347826086
1485,20210917,/en/latest/pipelines.html,4,5,3879.0,1.25,75.0
1486,20210917,/en/latest/repositories.html,12,19,9982.0,2.7142857142857144,28.57142857142857
1487,20210917,/en/latest/repositories.html?highlight=local package,1,1,0.0,0.0,0.0
1488,20210917,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1489,20210917,/en/latest/search.html?q=create+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1490,20210917,/en/latest/search.html?q=external+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1491,20210917,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1492,20210917,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
1493,20210917,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1494,20210917,/en/latest/search.html?q=find_headers&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1495,20210917,/en/latest/search.html?q=get_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1496,20210917,/en/latest/search.html?q=get_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1497,20210917,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,3,2366.0,3.0,0.0
1498,20210917,/en/latest/search.html?q=install_test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1499,20210917,/en/latest/search.html?q=installed+package&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1500,20210917,/en/latest/search.html?q=libsm6&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1501,20210917,/en/latest/search.html?q=local+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1502,20210917,/en/latest/search.html?q=local+package&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
1503,20210917,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1504,20210917,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1505,20210917,/en/latest/search.html?q=package&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1506,20210917,/en/latest/search.html?q=root+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1507,20210917,/en/latest/search.html?q=self.define_from_variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1508,20210917,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1509,20210917,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1510,20210917,/en/latest/spack.analyzers.html?highlight=installed package,1,1,0.0,0.0,0.0
1511,20210917,/en/latest/spack.build_systems.html,2,2,141.0,1.0,50.0
1512,20210917,/en/latest/spack.build_systems.html?highlight=self.define_from_variant,1,1,0.0,0.0,0.0
1513,20210917,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1514,20210917,/en/latest/spack.container.html?highlight=create package,1,1,0.0,0.0,0.0
1515,20210917,/en/latest/spack.container.html?highlight=installed package,1,1,0.0,0.0,0.0
1516,20210917,/en/latest/spack.container.html?highlight=local package,1,1,0.0,0.0,0.0
1517,20210917,/en/latest/spack.container.writers.html,1,1,0.0,0.0,0.0
1518,20210917,/en/latest/spack.html,6,6,5369.0,1.2,20.0
1519,20210917,/en/latest/spack.html?highlight=git,1,1,0.0,0.0,0.0
1520,20210917,/en/latest/spack.html?highlight=install_test,1,2,0.0,0.0,0.0
1521,20210917,/en/latest/spack.html?highlight=installed package,1,1,0.0,0.0,0.0
1522,20210917,/en/latest/spack.html?highlight=local package,1,1,0.0,0.0,0.0
1523,20210917,/en/latest/spack.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
1524,20210917,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1525,20210917,/en/latest/spack.test.html?highlight=get_environment,1,1,0.0,0.0,0.0
1526,20210917,/en/latest/spack.util.html?highlight=local package,1,1,0.0,0.0,0.0
1527,20210917,/en/latest/workflows.html,6,7,156.0,1.4,80.0
1528,20210917,/en/latest/workflows.html?highlight=local installed,1,1,0.0,0.0,0.0
1529,20210917,/en/stable/module_file_support.html,1,1,0.0,1.0,100.0
1530,20210917,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1531,20210917,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1532,20210917,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1533,20210917,/en/v0.11.2/configuration.html,1,2,0.0,0.0,0.0
1534,20210917,/en/v0.11.2/getting_started.html,1,1,0.0,0.0,0.0
1535,20210917,/en/v0.12.1/tutorial_basics.html,1,2,0.0,0.0,0.0
1536,20210917,/en/v0.12.1/tutorial_configuration.html,1,1,0.0,0.0,0.0
1537,20210917,/en/v0.12.1/tutorial_environments.html,1,1,0.0,1.0,100.0
1538,20210917,/en/v0.12.1/tutorial.html,1,4,1156.0,2.0,0.0
1539,20210917,/en/v0.16.2/package_list.html,2,2,0.0,1.0,100.0
1540,20210918,/en/latest/,22,32,5381.0,1.28,44.0
1541,20210918,/en/latest/_modules/spack/cmd.html,1,1,0.0,0.0,0.0
1542,20210918,/en/latest/_modules/spack/cmd/unload.html,1,1,0.0,0.0,0.0
1543,20210918,/en/latest/_modules/spack/test/flag_handlers.html?highlight=cppflags,1,1,0.0,0.0,0.0
1544,20210918,/en/latest/analyze.html,1,1,423.0,1.0,0.0
1545,20210918,/en/latest/basic_usage.html,12,14,511.0,3.5,75.0
1546,20210918,/en/latest/basic_usage.html?highlight=cppflags,1,2,0.0,0.0,0.0
1547,20210918,/en/latest/binary_caches.html,2,2,0.0,1.0,100.0
1548,20210918,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
1549,20210918,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
1550,20210918,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1551,20210918,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
1552,20210918,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1553,20210918,/en/latest/build_systems/octavepackage.html,1,1,1410.0,1.0,0.0
1554,20210918,/en/latest/build_systems/pythonpackage.html,2,3,0.0,0.0,0.0
1555,20210918,/en/latest/chain.html,1,2,42.0,2.0,0.0
1556,20210918,/en/latest/command_index.html,2,2,0.0,2.0,100.0
1557,20210918,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1558,20210918,/en/latest/configuration.html,2,3,0.0,0.0,0.0
1559,20210918,/en/latest/containers.html,1,1,0.0,0.0,0.0
1560,20210918,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1561,20210918,/en/latest/developer_guide.html,1,1,145.0,1.0,0.0
1562,20210918,/en/latest/environments.html,9,13,27.0,1.625,87.5
1563,20210918,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1564,20210918,/en/latest/features.html,4,5,0.0,0.0,0.0
1565,20210918,/en/latest/getting_started.html,12,16,4518.0,2.0,62.5
1566,20210918,/en/latest/index.html,2,2,0.0,0.0,0.0
1567,20210918,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
1568,20210918,/en/latest/module_file_support.html,6,8,0.0,2.0,100.0
1569,20210918,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1570,20210918,/en/latest/package_list.html,53,73,4990.0,1.46,74.0
1571,20210918,/en/latest/package_list.html?highlight=davix,1,1,0.0,0.0,0.0
1572,20210918,/en/latest/packaging_guide.html,5,5,1951.0,1.6666666666666667,33.33333333333333
1573,20210918,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1574,20210918,/en/latest/repositories.html,3,3,0.0,3.0,100.0
1575,20210918,/en/latest/search.html?q=Compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1576,20210918,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1577,20210918,/en/latest/search.html?q=davix-&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1578,20210918,/en/latest/search.html?q=davix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1579,20210918,/en/latest/search.html?q=dust&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1580,20210918,/en/latest/search.html?q=unload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1581,20210918,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1582,20210918,/en/latest/spack.cmd.html?highlight=unload,1,1,0.0,0.0,0.0
1583,20210918,/en/latest/spack.compilers.html,2,3,37.0,1.5,50.0
1584,20210918,/en/latest/spack.html,1,1,0.0,0.0,0.0
1585,20210918,/en/latest/workflows.html,1,1,0.0,0.0,0.0
1586,20210918,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
1587,20210918,/en/stable/developer_guide.html,1,1,0.0,1.0,100.0
1588,20210919,/en/latest/,29,40,10292.0,1.2903225806451613,45.16129032258064
1589,20210919,/en/latest/_modules/spack/cmd/dev_build.html?highlight=dev-build,1,1,0.0,0.0,0.0
1590,20210919,/en/latest/basic_usage.html,6,7,257.0,2.3333333333333335,33.33333333333333
1591,20210919,/en/latest/binary_caches.html,2,2,0.0,1.0,100.0
1592,20210919,/en/latest/build_settings.html,2,2,10.0,2.0,0.0
1593,20210919,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1594,20210919,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,0.0,0.0
1595,20210919,/en/latest/build_systems/intelpackage.html,3,5,492.0,1.6666666666666667,66.66666666666666
1596,20210919,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1597,20210919,/en/latest/build_systems/pythonpackage.html,1,1,20.0,1.0,0.0
1598,20210919,/en/latest/chain.html,2,2,0.0,0.0,0.0
1599,20210919,/en/latest/command_index.html,3,5,644.0,2.5,50.0
1600,20210919,/en/latest/config_yaml.html,4,4,657.0,2.0,50.0
1601,20210919,/en/latest/configuration.html,3,4,0.0,0.0,0.0
1602,20210919,/en/latest/containers.html,1,1,0.0,0.0,0.0
1603,20210919,/en/latest/environments.html,5,7,2661.0,2.3333333333333335,33.33333333333333
1604,20210919,/en/latest/features.html,2,2,0.0,0.0,0.0
1605,20210919,/en/latest/getting_started.html,14,16,0.0,1.7777777777777777,100.0
1606,20210919,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
1607,20210919,/en/latest/index.html,3,3,0.0,0.0,0.0
1608,20210919,/en/latest/known_issues.html,1,3,0.0,0.0,0.0
1609,20210919,/en/latest/mirrors.html,1,2,0.0,2.0,100.0
1610,20210919,/en/latest/module_file_support.html,2,3,0.0,1.0,100.0
1611,20210919,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1612,20210919,/en/latest/package_list.html,49,59,1979.0,1.2291666666666667,89.58333333333334
1613,20210919,/en/latest/packaging_guide.html,3,4,0.0,0.0,0.0
1614,20210919,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,0.0,0.0
1615,20210919,/en/latest/pipelines.html,1,2,0.0,0.0,0.0
1616,20210919,/en/latest/repositories.html,3,3,73.0,3.0,0.0
1617,20210919,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1618,20210919,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1619,20210919,/en/latest/search.html?q=manual_download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1620,20210919,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1621,20210919,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1622,20210919,/en/latest/spack.compilers.html,1,1,64.0,1.0,0.0
1623,20210919,/en/latest/spack.html,1,1,0.0,0.0,0.0
1624,20210919,/en/latest/spack.html?highlight=manual_download,1,1,0.0,0.0,0.0
1625,20210919,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1626,20210919,/en/latest/spack.test.html?highlight=manual_download,1,1,0.0,0.0,0.0
1627,20210919,/en/latest/workflows.html,2,3,0.0,0.0,0.0
1628,20210919,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
1629,20210919,/en/v0.11.1/tutorial_basics.html,1,1,365.0,1.0,0.0
1630,20210919,/en/v0.15.3/command_index.html,1,1,4.0,1.0,0.0
1631,20210919,/en/v0.16.1/command_index.html,1,1,0.0,0.0,0.0
1632,20210919,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
1633,20210919,/en/v0.16.2/package_list.html,2,2,0.0,2.0,100.0
1634,20210920,/en/latest/,56,79,12233.0,1.2741935483870968,50.0
1635,20210920,/en/latest/_modules/spack/build_systems/oneapi.html?highlight=join_path,1,1,32.0,1.0,0.0
1636,20210920,/en/latest/_modules/spack/build_systems/python.html?highlight=site-packages,1,1,0.0,0.0,0.0
1637,20210920,/en/latest/_modules/spack/operating_systems/mac_os.html,1,1,14.0,1.0,0.0
1638,20210920,/en/latest/_modules/spack/spec_list.html?highlight=yaml specs:,1,1,0.0,0.0,0.0
1639,20210920,/en/latest/_modules/spack/stage.html,2,3,0.0,3.0,100.0
1640,20210920,/en/latest/_modules/spack/user_environment.html?highlight=spack spec view,1,1,0.0,0.0,0.0
1641,20210920,/en/latest/analyze.html,1,1,0.0,1.0,100.0
1642,20210920,/en/latest/basic_usage.html,46,69,8535.0,2.15625,50.0
1643,20210920,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,0.0,0.0
1644,20210920,/en/latest/binary_caches.html,4,6,3360.0,1.5,25.0
1645,20210920,/en/latest/build_settings.html,18,30,1582.0,3.0,80.0
1646,20210920,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1647,20210920,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
1648,20210920,/en/latest/build_systems/cmakepackage.html,2,4,0.0,0.0,0.0
1649,20210920,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1650,20210920,/en/latest/build_systems/inteloneapipackage.html,5,11,459.0,1.5714285714285714,57.14285714285714
1651,20210920,/en/latest/build_systems/intelpackage.html,5,7,374.0,1.75,50.0
1652,20210920,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
1653,20210920,/en/latest/build_systems/multiplepackage.html?highlight=Autotools,1,4,0.0,0.0,0.0
1654,20210920,/en/latest/build_systems/pythonpackage.html,4,4,1523.0,1.3333333333333333,33.33333333333333
1655,20210920,/en/latest/build_systems/pythonpackage.html?highlight=pythonpackage,1,2,0.0,0.0,0.0
1656,20210920,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1657,20210920,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
1658,20210920,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1659,20210920,/en/latest/build_systems/rubypackage.html,2,2,0.0,1.0,100.0
1660,20210920,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1661,20210920,/en/latest/build_systems/sconspackage.html?highlight=SConsPackage,1,1,0.0,0.0,0.0
1662,20210920,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
1663,20210920,/en/latest/chain.html,3,3,0.0,1.5,100.0
1664,20210920,/en/latest/chain.html?highlight=spack add,1,1,0.0,0.0,0.0
1665,20210920,/en/latest/command_index.html,22,33,2704.0,2.5384615384615383,46.15384615384615
1666,20210920,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
1667,20210920,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
1668,20210920,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
1669,20210920,/en/latest/command_index.html?highlight=spack dependencies,1,1,0.0,0.0,0.0
1670,20210920,/en/latest/command_index.html?highlight=spack spec,1,1,0.0,0.0,0.0
1671,20210920,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
1672,20210920,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1673,20210920,/en/latest/config_yaml.html,4,8,0.0,2.6666666666666665,100.0
1674,20210920,/en/latest/config_yaml.html?highlight=locale,1,1,0.0,0.0,0.0
1675,20210920,/en/latest/configuration.html,11,20,6751.0,2.2222222222222223,33.33333333333333
1676,20210920,/en/latest/configuration.html?highlight=platform=,1,1,0.0,0.0,0.0
1677,20210920,/en/latest/configuration.html?highlight=yaml schema,1,1,0.0,0.0,0.0
1678,20210920,/en/latest/containers.html,4,6,0.0,6.0,100.0
1679,20210920,/en/latest/containers.html?highlight=windows,1,1,0.0,0.0,0.0
1680,20210920,/en/latest/contribution_guide.html,4,4,0.0,2.0,100.0
1681,20210920,/en/latest/developer_guide.html,5,5,0.0,5.0,100.0
1682,20210920,/en/latest/developer_guide.html?highlight=release process,1,1,0.0,0.0,0.0
1683,20210920,/en/latest/environments.html,15,25,1403.0,6.25,50.0
1684,20210920,/en/latest/features.html,13,20,0.0,5.0,100.0
1685,20210920,/en/latest/getting_started.html,40,56,8994.0,2.074074074074074,62.96296296296296
1686,20210920,/en/latest/getting_started.html?highlight=clingo,2,2,0.0,0.0,0.0
1687,20210920,/en/latest/index.html,9,11,863.0,3.6666666666666665,33.33333333333333
1688,20210920,/en/latest/index.html?highlight=spack add,1,1,0.0,0.0,0.0
1689,20210920,/en/latest/known_issues.html,4,4,3657.0,4.0,0.0
1690,20210920,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1691,20210920,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
1692,20210920,/en/latest/module_file_support.html,23,33,5534.0,1.65,50.0
1693,20210920,/en/latest/monitoring.html,4,5,0.0,0.0,0.0
1694,20210920,/en/latest/package_list.html,106,145,12759.0,1.3942307692307692,77.88461538461539
1695,20210920,/en/latest/packaging_guide.html,33,48,1038.0,2.0,66.66666666666666
1696,20210920,/en/latest/packaging_guide.html?highlight=packaging,1,1,0.0,0.0,0.0
1697,20210920,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
1698,20210920,/en/latest/packaging_guide.html?highlight=virtual dependency,1,1,0.0,0.0,0.0
1699,20210920,/en/latest/pipelines.html,4,4,50.0,1.0,75.0
1700,20210920,/en/latest/repositories.html,9,12,1195.0,2.0,50.0
1701,20210920,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1702,20210920,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,2,644.0,2.0,0.0
1703,20210920,/en/latest/search.html?q=Autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1704,20210920,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1705,20210920,/en/latest/search.html?q=build+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1706,20210920,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1707,20210920,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1708,20210920,/en/latest/search.html?q=concretiser&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1709,20210920,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,2,223.0,2.0,0.0
1710,20210920,/en/latest/search.html?q=copy+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1711,20210920,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1712,20210920,/en/latest/search.html?q=install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1713,20210920,/en/latest/search.html?q=install+source+code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1714,20210920,/en/latest/search.html?q=lazy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1715,20210920,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1716,20210920,/en/latest/search.html?q=locale&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1717,20210920,/en/latest/search.html?q=Makefile+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1718,20210920,/en/latest/search.html?q=packaging&check_keywords=yes&area=default,1,2,64.0,2.0,0.0
1719,20210920,/en/latest/search.html?q=platform=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1720,20210920,/en/latest/search.html?q=pythonpackage&check_keywords=yes&area=default,1,2,170.0,2.0,0.0
1721,20210920,/en/latest/search.html?q=release+process&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1722,20210920,/en/latest/search.html?q=scon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1723,20210920,/en/latest/search.html?q=SConsPackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1724,20210920,/en/latest/search.html?q=site-packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1725,20210920,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1726,20210920,/en/latest/search.html?q=spack+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1727,20210920,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1728,20210920,/en/latest/search.html?q=spack+spec+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1729,20210920,/en/latest/search.html?q=spec+view+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1730,20210920,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1731,20210920,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1732,20210920,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1733,20210920,/en/latest/search.html?q=virtual+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1734,20210920,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1735,20210920,/en/latest/search.html?q=yaml+schema&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1736,20210920,/en/latest/search.html?q=yaml+specs:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1737,20210920,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1738,20210920,/en/latest/spack.compilers.html,1,1,56.0,1.0,0.0
1739,20210920,/en/latest/spack.html,7,7,386.0,2.3333333333333335,66.66666666666666
1740,20210920,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1741,20210920,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1742,20210920,/en/latest/spack.test.html?highlight=spec view yaml,1,1,0.0,0.0,0.0
1743,20210920,/en/latest/workflows.html,7,11,2245.0,2.75,25.0
1744,20210920,/en/stable/getting_started.html,1,2,0.0,0.0,0.0
1745,20210920,/en/v0.11.1/basic_usage.html,1,1,24.0,1.0,0.0
1746,20210920,/en/v0.11.1/spack.modules.html,1,1,0.0,1.0,100.0
1747,20210920,/en/v0.12.1/tutorial_configuration.html,1,1,0.0,0.0,0.0
1748,20210920,/en/v0.12.1/tutorial.html,2,3,151.0,1.5,50.0
1749,20210920,/en/v0.15.0/command_index.html,1,1,0.0,0.0,0.0
1750,20210920,/en/v0.16.0/,1,1,0.0,0.0,0.0
1751,20210920,/en/v0.16.1/index.html,1,1,0.0,0.0,0.0
1752,20210920,/en/v0.16.1/package_list.html,3,4,28.0,1.3333333333333333,33.33333333333333
1753,20210920,/en/v0.16.2/,1,2,0.0,0.0,0.0
1754,20210920,/en/v0.16.2/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1755,20210920,/en/v0.16.2/environments.html,1,3,44.0,3.0,0.0
1756,20210920,/en/v0.16.2/getting_started.html,1,1,0.0,0.0,0.0
1757,20210920,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
1758,20210920,/en/v0.16.2/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1759,20210920,/en/v0.16.2/workflows.html,1,1,0.0,0.0,0.0
1760,20210921,/en/latest/,80,100,13080.0,1.2658227848101267,48.10126582278481
1761,20210921,"/en/latest/_modules/spack/build_environment.html?highlight=""C_INCLUDE_PATH""",1,1,0.0,0.0,0.0
1762,20210921,"/en/latest/_modules/spack/build_environment.html?highlight=""SPACK_INCLUDE_DIRS""",1,1,0.0,0.0,0.0
1763,20210921,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,0.0,0.0
1764,20210921,/en/latest/_modules/spack/build_systems/sip.html?highlight=def configure,1,1,0.0,0.0,0.0
1765,20210921,/en/latest/_modules/spack/cmd/debug.html,1,1,0.0,1.0,100.0
1766,20210921,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1767,20210921,/en/latest/basic_usage.html,48,69,7086.0,2.090909090909091,60.60606060606061
1768,20210921,/en/latest/binary_caches.html,8,12,8955.0,3.0,25.0
1769,20210921,/en/latest/build_settings.html,20,41,380.0,5.857142857142857,71.42857142857143
1770,20210921,/en/latest/build_settings.html?highlight=external,1,2,0.0,0.0,0.0
1771,20210921,/en/latest/build_systems.html,3,3,0.0,3.0,100.0
1772,20210921,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1773,20210921,/en/latest/build_systems/cmakepackage.html,5,6,0.0,3.0,100.0
1774,20210921,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
