,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2302,20210824,/en/latest/search.html?q=ecp&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2303,20210824,/en/latest/search.html?q=externalproject_add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2304,20210824,/en/latest/search.html?q=externalproject&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2305,20210824,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2306,20210824,/en/latest/search.html?q=linux&check_keywords=yes&area=default,1,1,974.0,1.0,0.0
2307,20210824,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2308,20210824,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2309,20210824,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2310,20210824,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,366.0,1.0,0.0
2311,20210824,/en/latest/search.html?q=RelWithDebInfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2312,20210824,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2313,20210824,/en/latest/search.html?q=shutil&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2314,20210824,/en/latest/search.html?q=spack+mark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2315,20210824,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2316,20210824,/en/latest/search.html?q=target&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2317,20210824,/en/latest/search.html?q=timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2318,20210824,/en/latest/search.html?q=unset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2319,20210824,/en/latest/search.html?q=WRF&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2320,20210824,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
2321,20210824,/en/latest/spack.cmd.html,1,1,1980.0,1.0,0.0
2322,20210824,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
2323,20210824,/en/latest/spack.html,5,7,1743.0,1.75,0.0
2324,20210824,/en/latest/spack.html?highlight=compiler versino,1,1,0.0,0.0,0.0
2325,20210824,/en/latest/spack.html?highlight=operating system,1,1,0.0,0.0,0.0
2326,20210824,/en/latest/spack.html?highlight=spack spec,1,1,0.0,0.0,0.0
2327,20210824,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
2328,20210824,/en/latest/workflows.html,4,4,0.0,4.0,100.0
2329,20210824,/en/stable/package_list.html,1,1,0.0,1.0,100.0
2330,20210824,/en/v0.11.1/basic_usage.html,1,2,0.0,0.0,0.0
2331,20210824,/en/v0.11.1/config_yaml.html,1,1,0.0,0.0,0.0
2332,20210824,/en/v0.11.1/configuration.html,1,1,0.0,0.0,0.0
2333,20210824,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
2334,20210824,/en/v0.11.1/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2335,20210824,/en/v0.11.1/workflows.html,1,2,0.0,0.0,0.0
2336,20210824,/en/v0.12.1/tutorial.html,1,1,0.0,1.0,100.0
2337,20210824,/en/v0.15.3/command_index.html,1,1,4.0,1.0,0.0
2338,20210824,/en/v0.15.3/getting_started.html,1,2,0.0,2.0,100.0
2339,20210824,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
2340,20210824,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
2341,20210824,/en/v0.16.2/search.html,1,1,0.0,0.0,0.0
2342,20210824,/en/v0.16.2/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2343,20210825,/en/latest/,56,86,11320.0,1.5357142857142858,35.714285714285715
2344,20210825,/en/latest/_modules/spack/build_systems/scons.html,1,1,0.0,1.0,100.0
2345,20210825,/en/latest/_modules/spack/resource.html?highlight=placement,1,1,0.0,0.0,0.0
2346,20210825,/en/latest/_modules/spack/resource.html?highlight=resource,1,1,0.0,0.0,0.0
2347,20210825,/en/latest/_modules/spack/stage.html?highlight=placement,1,1,0.0,0.0,0.0
2348,20210825,/en/latest/_modules/spack/stage.html?highlight=resource,1,1,0.0,0.0,0.0
2349,20210825,/en/latest/_modules/spack/util/web.html,1,1,0.0,1.0,100.0
2350,20210825,/en/latest/basic_usage.html,44,69,13637.0,2.0294117647058822,67.64705882352942
2351,20210825,/en/latest/binary_caches.html,6,8,422.0,2.6666666666666665,66.66666666666666
2352,20210825,/en/latest/build_settings.html,17,24,7911.0,1.8461538461538463,53.84615384615385
2353,20210825,/en/latest/build_systems.html,5,5,0.0,0.0,0.0
2354,20210825,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,0.0,0.0
2355,20210825,/en/latest/build_systems/cmakepackage.html,4,5,2935.0,1.6666666666666667,33.33333333333333
2356,20210825,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
2357,20210825,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
2358,20210825,/en/latest/build_systems/inteloneapipackage.html,3,4,418.0,1.3333333333333333,66.66666666666666
2359,20210825,/en/latest/build_systems/intelpackage.html,4,5,0.0,1.6666666666666667,100.0
2360,20210825,/en/latest/build_systems/makefilepackage.html,2,3,0.0,0.0,0.0
2361,20210825,/en/latest/build_systems/mesonpackage.html,2,3,299.0,1.5,50.0
2362,20210825,/en/latest/build_systems/multiplepackage.html,5,6,191.0,3.0,50.0
2363,20210825,/en/latest/build_systems/pythonpackage.html,3,3,0.0,3.0,100.0
2364,20210825,/en/latest/build_systems/pythonpackage.html?highlight=Python,1,1,0.0,0.0,0.0
2365,20210825,/en/latest/build_systems/rocmpackage.html,2,2,82.0,1.0,50.0
2366,20210825,/en/latest/build_systems/rpackage.html,2,3,0.0,1.5,100.0
2367,20210825,/en/latest/build_systems/sconspackage.html,2,4,0.0,0.0,0.0
2368,20210825,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
2369,20210825,/en/latest/chain.html,4,5,227.0,1.25,75.0
2370,20210825,/en/latest/command_index.html,22,30,2897.0,2.5,41.66666666666667
2371,20210825,/en/latest/command_index.html?highlight=create,1,1,0.0,1.0,100.0
2372,20210825,/en/latest/command_index.html?highlight=resource,1,1,0.0,0.0,0.0
2373,20210825,/en/latest/config_yaml.html,11,11,416.0,2.75,75.0
2374,20210825,/en/latest/configuration.html,14,21,8310.0,2.1,10.0
2375,20210825,/en/latest/configuration.html?highlight=$tempdir,1,1,0.0,0.0,0.0
2376,20210825,/en/latest/containers.html,10,14,2955.0,1.5555555555555556,77.77777777777779
2377,20210825,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
2378,20210825,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
2379,20210825,/en/latest/environments.html,13,19,1497.0,4.75,50.0
2380,20210825,/en/latest/extensions.html,2,2,26.0,2.0,0.0
2381,20210825,/en/latest/features.html,13,15,0.0,5.0,66.66666666666666
2382,20210825,/en/latest/getting_started.html,48,67,7679.0,1.9142857142857144,80.0
2383,20210825,/en/latest/getting_started.html?highlight=modulepath,1,1,0.0,0.0,0.0
2384,20210825,/en/latest/getting_started.html?highlight=threadsafe,1,1,0.0,0.0,0.0
2385,20210825,/en/latest/index.html,10,11,670.0,5.5,50.0
2386,20210825,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2387,20210825,/en/latest/llnl.util.html,1,3,236.0,3.0,0.0
2388,20210825,/en/latest/mirrors.html,9,14,3328.0,2.3333333333333335,50.0
2389,20210825,/en/latest/mirrors.html?highlight=mirror,1,2,0.0,0.0,0.0
2390,20210825,/en/latest/module_file_support.html,22,32,3531.0,3.5555555555555554,55.55555555555556
2391,20210825,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
2392,20210825,/en/latest/package_list.html,87,109,5196.0,1.4342105263157894,78.94736842105263
2393,20210825,/en/latest/packaging_guide.html,34,62,3953.0,2.2962962962962963,66.66666666666666
2394,20210825,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
2395,20210825,/en/latest/packaging_guide.html?highlight=Parallel,1,1,0.0,0.0,0.0
2396,20210825,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
2397,20210825,/en/latest/packaging_guide.html?highlight=patches,1,2,0.0,0.0,0.0
2398,20210825,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
2399,20210825,/en/latest/packaging_guide.html?highlight=resources,1,1,0.0,0.0,0.0
2400,20210825,/en/latest/pipelines.html,5,6,0.0,2.0,100.0
2401,20210825,/en/latest/repositories.html,12,21,1208.0,3.5,16.666666666666664
2402,20210825,/en/latest/repositories.html?highlight=threadsafe,1,1,0.0,0.0,0.0
2403,20210825,/en/latest/search.html?q=$tempdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2404,20210825,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2405,20210825,/en/latest/search.html?q=com.parse.bolts:bolts-android:1.25.0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2406,20210825,/en/latest/search.html?q=CPP_INCLUDE_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2407,20210825,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2408,20210825,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
2409,20210825,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2410,20210825,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2411,20210825,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2412,20210825,/en/latest/search.html?q=module+path&check_keywords=yes&area=default,1,1,515.0,1.0,0.0
2413,20210825,/en/latest/search.html?q=modulepath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2414,20210825,/en/latest/search.html?q=package+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2415,20210825,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
2416,20210825,/en/latest/search.html?q=Parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2417,20210825,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
2418,20210825,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2419,20210825,/en/latest/search.html?q=placement&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2420,20210825,/en/latest/search.html?q=python&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2421,20210825,/en/latest/search.html?q=Python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2422,20210825,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2423,20210825,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2424,20210825,/en/latest/search.html?q=RPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2425,20210825,/en/latest/search.html?q=spack.install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2426,20210825,/en/latest/search.html?q=threadsafe&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2427,20210825,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2428,20210825,/en/latest/spack.build_systems.html,1,1,81.0,1.0,0.0
2429,20210825,/en/latest/spack.compilers.html,1,1,65.0,1.0,0.0
2430,20210825,/en/latest/spack.html,5,7,0.0,3.5,100.0
2431,20210825,/en/latest/spack.html?highlight=architecture,1,1,0.0,0.0,0.0
2432,20210825,/en/latest/spack.html?highlight=install,1,1,0.0,0.0,0.0
2433,20210825,/en/latest/spack.modules.html?highlight=modulepath,1,1,0.0,0.0,0.0
2434,20210825,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
2435,20210825,/en/latest/workflows.html,5,7,6.0,3.5,50.0
2436,20210825,/en/latest/workflows.html?highlight=patches,1,1,0.0,0.0,0.0
2437,20210825,/en/stable/spack.html,1,1,0.0,0.0,0.0
2438,20210825,/en/v0.11.0/tutorial_modules.html,1,1,161.0,1.0,0.0
2439,20210825,/en/v0.11.1/basic_usage.html,1,2,0.0,0.0,0.0
2440,20210825,/en/v0.11.1/spack.html,1,1,0.0,0.0,0.0
2441,20210825,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,519.0,1.0,0.0
2442,20210825,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
2443,20210825,/en/v0.12.0/spack.compilers.html,1,1,0.0,0.0,0.0
2444,20210825,/en/v0.15.3/basic_usage.html?highlight=compiler flags,1,3,9.0,1.5,50.0
2445,20210825,/en/v0.15.3/command_index.html,1,1,0.0,0.0,0.0
2446,20210825,/en/v0.15.3/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2447,20210825,/en/v0.15.3/search.html?q=fcflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2448,20210825,/en/v0.15.3/search.html?q=ffflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2449,20210825,/en/v0.15.3/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2450,20210825,/en/v0.15.3/search.html?q=fppflags&check_keywords=yes&area=default,1,1,59.0,1.0,0.0
2451,20210825,/en/v0.16.1/build_systems/sconspackage.html,1,2,0.0,0.0,0.0
2452,20210825,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
2453,20210825,/en/v0.16.1/packaging_guide.html,1,1,0.0,0.0,0.0
2454,20210825,/en/v0.16.2/basic_usage.html,1,1,0.0,0.0,0.0
2455,20210825,/en/v0.16.2/build_systems/bundlepackage.html?highlight=@ version,1,1,0.0,0.0,0.0
2456,20210825,/en/v0.16.2/packaging_guide.html,1,1,0.0,0.0,0.0
2457,20210825,/en/v0.16.2/search.html?q=@+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2458,20210825,/en/v0.16.2/search.html?q=@+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2459,20210826,/en/latest/,58,86,9848.0,1.5087719298245614,50.877192982456144
2460,20210826,/en/latest/_modules/llnl/util/filesystem.html,1,1,0.0,0.0,0.0
2461,20210826,"/en/latest/_modules/llnl/util/filesystem.html?highlight=""cpp_flags""",1,1,0.0,0.0,0.0
2462,20210826,/en/latest/_modules/spack/test/cmd/dev_build.html?highlight=dev_path,1,1,0.0,0.0,0.0
2463,20210826,/en/latest/_modules/spack/test/cmd/test.html?highlight=Error: ProcessError: Command exited with status 1:,1,1,0.0,0.0,0.0
2464,20210826,/en/latest/_modules/spack/util/environment.html,1,1,0.0,0.0,0.0
2465,20210826,/en/latest/_modules/spack/util/executable.html?highlight=EnvironmentModifications,1,1,0.0,0.0,0.0
2466,20210826,/en/latest/_modules/spack/variant.html?highlight=dev_path,1,1,0.0,0.0,0.0
2467,20210826,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2468,20210826,/en/latest/basic_usage.html,39,48,4322.0,2.0869565217391304,65.21739130434783
2469,20210826,"/en/latest/basic_usage.html?highlight=""cppflags""",1,1,0.0,0.0,0.0
2470,20210826,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
2471,20210826,/en/latest/basic_usage.html?highlight=spack find,1,1,0.0,0.0,0.0
2472,20210826,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
2473,20210826,/en/latest/build_settings.html,10,12,92.0,4.0,66.66666666666666
2474,20210826,/en/latest/build_settings.html?highlight=external,1,1,0.0,1.0,100.0
2475,20210826,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
2476,20210826,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2477,20210826,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
2478,20210826,/en/latest/build_systems/cmakepackage.html,5,7,1781.0,1.4,40.0
2479,20210826,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2480,20210826,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
2481,20210826,/en/latest/build_systems/mesonpackage.html,1,1,237.0,1.0,0.0
2482,20210826,/en/latest/build_systems/multiplepackage.html,2,2,137.0,1.0,50.0
2483,20210826,/en/latest/build_systems/pythonpackage.html,4,5,453.0,1.6666666666666667,66.66666666666666
2484,20210826,/en/latest/build_systems/pythonpackage.html?highlight=pypi,1,1,0.0,0.0,0.0
2485,20210826,/en/latest/build_systems/qmakepackage.html,2,2,0.0,1.0,100.0
2486,20210826,/en/latest/build_systems/rocmpackage.html,1,1,27.0,1.0,0.0
2487,20210826,/en/latest/build_systems/rpackage.html,3,3,0.0,1.5,100.0
2488,20210826,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2489,20210826,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
2490,20210826,/en/latest/chain.html,6,6,1408.0,3.0,50.0
2491,20210826,/en/latest/command_index.html,23,32,1420.0,2.2857142857142856,42.857142857142854
2492,20210826,/en/latest/command_index.html?highlight=spack dev,1,1,0.0,0.0,0.0
2493,20210826,/en/latest/config_yaml.html,14,17,1062.0,2.8333333333333335,66.66666666666666
2494,20210826,/en/latest/configuration.html,18,24,1299.0,2.0,50.0
2495,20210826,/en/latest/containers.html,6,9,0.0,4.5,100.0
2496,20210826,/en/latest/containers.html?highlight=local,1,1,0.0,0.0,0.0
2497,20210826,/en/latest/contribution_guide.html,2,3,124.0,3.0,0.0
2498,20210826,/en/latest/developer_guide.html,4,4,0.0,0.0,0.0
2499,20210826,/en/latest/environments.html,13,20,666.0,3.3333333333333335,83.33333333333334
2500,20210826,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
2501,20210826,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2502,20210826,/en/latest/features.html,17,22,293.0,2.4444444444444446,44.44444444444444
2503,20210826,/en/latest/getting_started.html,43,54,918.0,2.16,88.0
2504,20210826,"/en/latest/getting_started.html?highlight=""cppflags""",1,1,0.0,0.0,0.0
2505,20210826,/en/latest/getting_started.html?highlight=processor,1,1,0.0,0.0,0.0
2506,20210826,/en/latest/index.html,7,7,12.0,3.5,50.0
2507,20210826,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2508,20210826,/en/latest/llnl.util.html?highlight=FileFilter,1,1,0.0,0.0,0.0
2509,20210826,/en/latest/mirrors.html,2,3,56.0,1.5,50.0
2510,20210826,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
2511,20210826,/en/latest/module_file_support.html,10,23,3785.0,2.5555555555555554,33.33333333333333
2512,20210826,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2513,20210826,/en/latest/package_list.html,112,130,6252.0,1.1926605504587156,82.56880733944955
2514,20210826,/en/latest/package_list.html?highlight=aocc,1,1,0.0,0.0,0.0
2515,20210826,/en/latest/package_list.html?highlight=curl,1,1,0.0,0.0,0.0
2516,20210826,/en/latest/package_list.html?highlight=git,1,1,0.0,0.0,0.0
2517,20210826,/en/latest/packaging_guide.html,33,44,11143.0,1.6923076923076923,50.0
2518,20210826,"/en/latest/packaging_guide.html?highlight=""cppflags""",1,1,0.0,0.0,0.0
2519,20210826,/en/latest/packaging_guide.html?highlight=cargo,1,1,0.0,0.0,0.0
2520,20210826,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
2521,20210826,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
2522,20210826,/en/latest/pipelines.html,3,3,2.0,3.0,0.0
2523,20210826,/en/latest/pipelines.html?highlight=compiler config,1,1,0.0,1.0,100.0
2524,20210826,/en/latest/repositories.html,11,14,68.0,4.666666666666667,66.66666666666666
2525,20210826,"/en/latest/search.html?q=""cpp_flags""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
2526,20210826,"/en/latest/search.html?q=""cppflags""&check_keywords=yes&area=default",1,4,0.0,0.0,0.0
2527,20210826,"/en/latest/search.html?q=""spack_mpi""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2528,20210826,"/en/latest/search.html?q=""spack_mpicxx""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2529,20210826,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2530,20210826,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2531,20210826,/en/latest/search.html?q=cargo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2532,20210826,/en/latest/search.html?q=cpp_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2533,20210826,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2534,20210826,/en/latest/search.html?q=dev_path&check_keywords=yes&area=default,1,1,465.0,1.0,0.0
2535,20210826,/en/latest/search.html?q=dev&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2536,20210826,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2537,20210826,/en/latest/search.html?q=Error:+ProcessError:+Command+exited+with+status+1:&check_keywords=yes&area=default,1,2,795.0,2.0,0.0
2538,20210826,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2539,20210826,/en/latest/search.html?q=local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2540,20210826,/en/latest/search.html?q=mpi+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2541,20210826,/en/latest/search.html?q=multiple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2542,20210826,/en/latest/search.html?q=multiple+dev&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2543,20210826,/en/latest/search.html?q=multiple+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2544,20210826,/en/latest/search.html?q=processor&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2545,20210826,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
2546,20210826,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2547,20210826,/en/latest/search.html?q=resource&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
2548,20210826,/en/latest/search.html?q=shutil&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2549,20210826,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2550,20210826,/en/latest/search.html?q=spack+dev&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2551,20210826,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2552,20210826,/en/latest/search.html?q=SPACK+LOVE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2553,20210826,/en/latest/search.html?q=UNABLE+to+CONFIGURE+with+GIVEN+OPTIONS++++(see+configure.log+for+details)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2554,20210826,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2555,20210826,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
2556,20210826,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2557,20210826,/en/latest/spack.cmd.html?highlight=dev,1,1,0.0,0.0,0.0
2558,20210826,/en/latest/spack.compilers.html,2,2,238.0,1.0,0.0
2559,20210826,/en/latest/spack.container.html,1,1,0.0,1.0,0.0
2560,20210826,/en/latest/spack.html,6,7,3098.0,7.0,0.0
2561,20210826,/en/latest/spack.html?highlight=git,1,1,0.0,0.0,0.0
2562,20210826,/en/latest/spack.html?highlight=resource,1,3,0.0,0.0,0.0
2563,20210826,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
2564,20210826,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
2565,20210826,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
2566,20210826,/en/latest/spack.util.html?highlight=EnvironmentModifications,1,1,0.0,0.0,0.0
2567,20210826,/en/latest/workflows.html,8,9,5764.0,1.5,50.0
2568,20210826,/en/v0.11.0/,1,1,0.0,0.0,0.0
2569,20210826,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
2570,20210826,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
2571,20210826,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
2572,20210826,/en/v0.11.2/tutorial_modules.html,1,2,0.0,0.0,0.0
2573,20210826,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
2574,20210826,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
2575,20210826,/en/v0.12.1/spack.compilers.html,1,2,0.0,0.0,0.0
2576,20210826,/en/v0.12.1/spack.html,1,1,0.0,0.0,0.0
2577,20210826,/en/v0.16.2/index.html,1,1,0.0,0.0,0.0
2578,20210826,/en/v0.16.2/package_list.html,1,1,343.0,1.0,0.0
2579,20210827,/en/latest/,53,71,8575.0,1.3653846153846154,42.30769230769231
2580,20210827,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
2581,20210827,/en/latest/_modules/spack/build_systems/makefile.html?highlight=make,1,1,0.0,0.0,0.0
2582,20210827,/en/latest/_modules/spack/package.html,1,1,0.0,0.0,0.0
2583,20210827,/en/latest/_modules/spack/test/cmd/commands.html?highlight=make(),1,1,0.0,0.0,0.0
2584,20210827,/en/latest/_modules/spack/util/compression.html?highlight=does not look like a tar archive,1,1,0.0,0.0,0.0
2585,20210827,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2586,20210827,/en/latest/analyze.html?highlight= Error: mumps@5.4.0 matches multiple packages:,1,1,0.0,0.0,0.0
2587,20210827,/en/latest/basic_usage.html,24,25,2897.0,1.7857142857142858,64.28571428571429
2588,20210827,/en/latest/binary_caches.html,5,5,95.0,2.5,50.0
2589,20210827,/en/latest/build_settings.html,16,21,3620.0,1.9090909090909092,45.45454545454545
2590,20210827,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
2591,20210827,/en/latest/build_systems/autotoolspackage.html,3,3,1857.0,1.0,33.33333333333333
2592,20210827,/en/latest/build_systems/cudapackage.html?highlight=self.spec,1,1,0.0,0.0,0.0
2593,20210827,/en/latest/build_systems/custompackage.html?highlight=self.spec,1,1,0.0,0.0,0.0
2594,20210827,/en/latest/build_systems/inteloneapipackage.html,3,4,1678.0,2.0,0.0
2595,20210827,/en/latest/build_systems/intelpackage.html,3,4,634.0,4.0,0.0
2596,20210827,/en/latest/build_systems/makefilepackage.html,1,5,793.0,5.0,0.0
2597,20210827,/en/latest/build_systems/makefilepackage.html?highlight=compiler config,1,1,0.0,1.0,100.0
2598,20210827,/en/latest/build_systems/makefilepackage.html?highlight=install_tree(),1,1,0.0,0.0,0.0
2599,20210827,/en/latest/build_systems/mesonpackage.html,2,2,0.0,2.0,100.0
2600,20210827,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
2601,20210827,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
2602,20210827,/en/latest/chain.html,4,4,0.0,2.0,100.0
2603,20210827,/en/latest/command_index.html,17,20,626.0,1.8181818181818181,63.63636363636363
2604,20210827,/en/latest/command_index.html?highlight=fetch,1,1,0.0,0.0,0.0
2605,20210827,/en/latest/config_yaml.html,7,9,69.0,3.0,66.66666666666666
2606,20210827,/en/latest/configuration.html,13,21,1466.0,2.3333333333333335,33.33333333333333
