,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1591,20210312,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,315.0,1.0,0.0
1592,20210312,/en/latest/search.html?q=sapck+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1593,20210312,/en/latest/search.html?q=self.spec.lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1594,20210312,/en/latest/search.html?q=self.stage.source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1595,20210312,/en/latest/search.html?q=spack_fflags&check_keywords=yes&area=default,1,1,364.0,1.0,0.0
1596,20210312,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1597,20210312,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20210312,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1599,20210312,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1600,20210312,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1601,20210312,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1602,20210312,/en/latest/search.html?q=zlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1603,20210312,/en/latest/spack.build_systems.html?highlight=environmental variables,1,1,0.0,0.0,0.0
1604,20210312,/en/latest/spack.build_systems.html?highlight=install_tree,1,1,0.0,0.0,0.0
1605,20210312,/en/latest/spack.cmd.html,1,3,0.0,0.0,0.0
1606,20210312,/en/latest/spack.container.html,1,1,14.0,1.0,0.0
1607,20210312,/en/latest/spack.html,5,10,1569.0,10.0,0.0
1608,20210312,"/en/latest/spack.html?highlight=""debug mode""",1,1,0.0,0.0,0.0
1609,20210312,/en/latest/spack.html?highlight=binaries,1,1,0.0,0.0,0.0
1610,20210312,/en/latest/spack.html?highlight=environmental variable,1,1,0.0,0.0,0.0
1611,20210312,/en/latest/spack.html?highlight=environmental variables,1,1,0.0,0.0,0.0
1612,20210312,/en/latest/spack.html?highlight=Executable(,1,1,0.0,0.0,0.0
1613,20210312,/en/latest/spack.html?highlight=install_tree,1,1,0.0,0.0,0.0
1614,20210312,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
1615,20210312,/en/latest/spack.html?highlight=variant,1,2,0.0,0.0,0.0
1616,20210312,/en/latest/spack.test.util.html,1,1,0.0,0.0,0.0
1617,20210312,/en/latest/spack.util.html?highlight=debugging,1,1,0.0,0.0,0.0
1618,20210312,/en/latest/spack.util.html?highlight=which,1,1,0.0,0.0,0.0
1619,20210312,/en/latest/workflows.html,11,13,0.0,13.0,100.0
1620,20210312,/en/latest/workflows.html?highlight=concrete,1,1,0.0,0.0,0.0
1621,20210312,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
1622,20210312,/en/v0.11.1/tutorial_basics.html,1,1,14.0,1.0,0.0
1623,20210312,/en/v0.13.0/environments.html,1,2,0.0,1.0,100.0
1624,20210312,/en/v0.15.0/package_list.html,1,2,405.0,2.0,0.0
1625,20210313,/en/latest/,20,29,9030.0,1.16,28.000000000000004
1626,20210313,/en/latest/basic_usage.html,17,36,4287.0,2.769230769230769,53.84615384615385
1627,20210313,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1628,20210313,/en/latest/build_settings.html,6,10,781.0,5.0,0.0
1629,20210313,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1630,20210313,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
1631,20210313,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1632,20210313,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1633,20210313,/en/latest/build_systems/intelpackage.html,2,3,0.0,0.0,0.0
1634,20210313,/en/latest/build_systems/qmakepackage.html,1,1,31.0,1.0,0.0
1635,20210313,/en/latest/chain.html,1,2,0.0,0.0,0.0
1636,20210313,/en/latest/command_index.html,8,11,584.0,2.75,50.0
1637,20210313,/en/latest/config_yaml.html,5,8,37.0,8.0,0.0
1638,20210313,/en/latest/configuration.html,6,11,159.0,3.6666666666666665,0.0
1639,20210313,/en/latest/containers.html,2,3,1634.0,3.0,0.0
1640,20210313,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1641,20210313,/en/latest/developer_guide.html,2,2,2107.0,1.0,50.0
1642,20210313,/en/latest/environments.html,5,9,0.0,9.0,100.0
1643,20210313,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1644,20210313,/en/latest/features.html,8,12,96.0,6.0,0.0
1645,20210313,/en/latest/getting_started.html,18,34,1491.0,3.7777777777777777,77.77777777777779
1646,20210313,/en/latest/index.html,3,5,1910.0,5.0,0.0
1647,20210313,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1648,20210313,/en/latest/module_file_support.html,6,6,87.0,1.5,75.0
1649,20210313,/en/latest/package_list.html,22,25,201.0,1.25,80.0
1650,20210313,/en/latest/packaging_guide.html,9,12,217.0,2.4,80.0
1651,20210313,/en/latest/repositories.html,6,8,14.0,4.0,50.0
1652,20210313,/en/latest/search.html?q=_spack_shell_wrapper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1653,20210313,/en/latest/search.html?q=_spack_shell_wrapper+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1654,20210313,/en/latest/search.html?q=^/&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1655,20210313,/en/latest/search.html?q=Build+Dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1656,20210313,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1657,20210313,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1658,20210313,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1659,20210313,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,1198.0,1.0,0.0
1660,20210313,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1661,20210313,/en/latest/search.html?q=spec.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1662,20210313,/en/latest/spack.build_systems.html?highlight=oneapi,1,1,0.0,0.0,0.0
1663,20210313,/en/latest/spack.hooks.html,1,2,0.0,0.0,0.0
1664,20210313,/en/latest/spack.html,3,5,716.0,5.0,0.0
1665,20210313,/en/latest/spack.html?highlight=patch,1,1,204.0,1.0,0.0
1666,20210313,/en/latest/spack.html?highlight=satisfies,1,2,0.0,0.0,0.0
1667,20210313,/en/latest/spack.html?highlight=spec.version,1,1,0.0,0.0,0.0
1668,20210313,/en/latest/spack.util.html?highlight=which,1,1,0.0,1.0,100.0
1669,20210313,/en/latest/spack.util.imp.html,1,1,0.0,1.0,100.0
1670,20210313,/en/latest/workflows.html,2,3,1007.0,3.0,0.0
1671,20210313,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1672,20210313,/en/v0.11.2/configuration.html,1,1,0.0,1.0,100.0
1673,20210314,/en/latest/,30,40,14812.0,1.25,46.875
1674,20210314,/en/latest/basic_usage.html,19,34,7286.0,2.4285714285714284,28.57142857142857
1675,20210314,/en/latest/basic_usage.html?highlight=explicit,1,1,0.0,0.0,0.0
1676,20210314,/en/latest/binary_caches.html,2,4,0.0,4.0,0.0
1677,20210314,/en/latest/build_settings.html,8,14,0.0,4.666666666666667,100.0
1678,20210314,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1679,20210314,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1680,20210314,/en/latest/build_systems/autotoolspackage.html,1,1,424.0,1.0,0.0
1681,20210314,/en/latest/build_systems/bundlepackage.html?highlight=version(',1,1,0.0,0.0,0.0
1682,20210314,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1683,20210314,/en/latest/build_systems/cudapackage.html?highlight=variants on,1,1,0.0,0.0,0.0
1684,20210314,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1685,20210314,/en/latest/build_systems/pythonpackage.html?highlight=sha256,1,2,0.0,0.0,0.0
1686,20210314,/en/latest/chain.html,1,1,0.0,0.0,0.0
1687,20210314,/en/latest/command_index.html,5,7,0.0,0.0,0.0
1688,20210314,/en/latest/command_index.html?highlight=clingo,1,2,0.0,2.0,100.0
1689,20210314,/en/latest/command_index.html?highlight=sha256,1,2,0.0,0.0,0.0
1690,20210314,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
1691,20210314,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
1692,20210314,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
1693,20210314,/en/latest/command_index.html?highlight=spack mark,1,1,0.0,0.0,0.0
1694,20210314,/en/latest/config_yaml.html,6,7,1141.0,2.3333333333333335,33.33333333333333
1695,20210314,/en/latest/configuration.html,9,13,529.0,2.6,40.0
1696,20210314,/en/latest/configuration.html?highlight=openmpi,1,1,0.0,0.0,0.0
1697,20210314,/en/latest/containers.html,4,6,0.0,0.0,0.0
1698,20210314,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1699,20210314,/en/latest/developer_guide.html?highlight=commit,1,1,0.0,0.0,0.0
1700,20210314,/en/latest/environments.html,11,18,348.0,6.0,66.66666666666666
1701,20210314,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1702,20210314,/en/latest/features.html,8,12,2.0,6.0,50.0
1703,20210314,/en/latest/features.html?highlight=sha256,1,3,0.0,0.0,0.0
1704,20210314,/en/latest/getting_started.html,22,43,2439.0,2.8666666666666667,80.0
1705,20210314,/en/latest/index.html,3,7,26.0,2.3333333333333335,66.66666666666666
1706,20210314,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1707,20210314,/en/latest/llnl.html,1,2,18.0,2.0,0.0
1708,20210314,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
1709,20210314,/en/latest/mirrors.html,5,7,124.0,2.3333333333333335,66.66666666666666
1710,20210314,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1711,20210314,/en/latest/module_file_support.html,4,6,0.0,3.0,100.0
1712,20210314,/en/latest/module_file_support.html?highlight=package.py,1,1,0.0,0.0,0.0
1713,20210314,/en/latest/package_list.html,46,66,4899.0,1.5348837209302326,69.76744186046511
1714,20210314,/en/latest/package_list.html?highlight=commit,1,4,0.0,0.0,0.0
1715,20210314,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
1716,20210314,/en/latest/package_list.html?highlight=sha256,1,5,0.0,0.0,0.0
1717,20210314,/en/latest/packaging_guide.html,10,13,124.0,2.1666666666666665,66.66666666666666
1718,20210314,/en/latest/packaging_guide.html?highlight=environment variable,1,2,4.0,2.0,0.0
1719,20210314,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
1720,20210314,/en/latest/packaging_guide.html?highlight=master,1,2,0.0,0.0,0.0
1721,20210314,/en/latest/packaging_guide.html?highlight=sha256,1,3,0.0,0.0,0.0
1722,20210314,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1723,20210314,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1724,20210314,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1725,20210314,/en/latest/search.html?q=definitions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1726,20210314,/en/latest/search.html?q=deparallelize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1727,20210314,/en/latest/search.html?q=env+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1728,20210314,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1729,20210314,/en/latest/search.html?q=explicit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1730,20210314,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1731,20210314,/en/latest/search.html?q=F77&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1732,20210314,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1733,20210314,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1734,20210314,/en/latest/search.html?q=master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1735,20210314,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1736,20210314,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1737,20210314,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1738,20210314,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1739,20210314,/en/latest/search.html?q=sha356&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1740,20210314,/en/latest/search.html?q=spack.yaml+definitions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1741,20210314,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1742,20210314,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,223.0,2.0,0.0
1743,20210314,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1744,20210314,/en/latest/search.html?q=spack+mark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1745,20210314,/en/latest/search.html?q=spec.format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1746,20210314,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1747,20210314,/en/latest/search.html?q=variants+on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1748,20210314,/en/latest/search.html?q=varient&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1749,20210314,/en/latest/search.html?q=varient+on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1750,20210314,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1751,20210314,/en/latest/search.html?q=version('&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1752,20210314,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1753,20210314,/en/latest/spack.cmd.html?highlight=commit,1,4,0.0,0.0,0.0
1754,20210314,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1755,20210314,/en/latest/spack.html,4,5,1076.0,5.0,0.0
1756,20210314,/en/latest/spack.html?highlight=sha256,1,4,0.0,0.0,0.0
1757,20210314,/en/latest/spack.html?highlight=spec.format,1,4,0.0,0.0,0.0
1758,20210314,/en/latest/spack.html?highlight=version(',1,6,0.0,0.0,0.0
1759,20210314,/en/latest/spack.test.html?highlight=commit,1,2,0.0,0.0,0.0
1760,20210314,/en/latest/spack.test.html?highlight=sha256,1,2,0.0,0.0,0.0
1761,20210314,/en/latest/workflows.html,7,8,1064.0,1.6,80.0
1762,20210314,/en/v0.11.1/basic_usage.html,1,1,503.0,1.0,0.0
1763,20210314,/en/v0.11.1/search.html?q=definitions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1764,20210315,/en/latest/,68,95,12356.0,1.1728395061728396,43.20987654320987
1765,20210315,/en/latest/basic_usage.html,64,95,8748.0,2.317073170731707,70.73170731707317
1766,20210315,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
1767,20210315,/en/latest/basic_usage.html?highlight=spack load,1,1,0.0,0.0,0.0
1768,20210315,/en/latest/basic_usage.html?highlight=timeout,1,1,0.0,0.0,0.0
1769,20210315,/en/latest/basic_usage.html?highlight=Variants,1,1,0.0,0.0,0.0
1770,20210315,/en/latest/binary_caches.html,6,9,472.0,4.5,0.0
1771,20210315,/en/latest/build_settings.html,17,26,359.0,2.888888888888889,55.55555555555556
1772,20210315,/en/latest/build_settings.html?highlight=external,2,2,0.0,0.0,0.0
1773,20210315,/en/latest/build_systems.html,5,7,0.0,7.0,0.0
1774,20210315,/en/latest/build_systems/autotoolspackage.html,1,2,71.0,2.0,0.0
1775,20210315,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1776,20210315,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1777,20210315,/en/latest/build_systems/cudapackage.html?highlight=self.spec,1,1,0.0,0.0,0.0
1778,20210315,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
1779,20210315,/en/latest/build_systems/intelpackage.html,6,7,202.0,2.3333333333333335,33.33333333333333
1780,20210315,/en/latest/build_systems/makefilepackage.html,3,9,2722.0,4.5,50.0
1781,20210315,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1782,20210315,/en/latest/build_systems/pythonpackage.html,8,10,2698.0,2.0,40.0
1783,20210315,/en/latest/build_systems/sippackage.html,2,3,15.0,1.5,50.0
1784,20210315,/en/latest/chain.html,9,11,102.0,5.5,0.0
1785,20210315,/en/latest/chain.html?highlight=spack load,1,1,0.0,0.0,0.0
1786,20210315,/en/latest/command_index.html,26,32,2949.0,1.8823529411764706,58.82352941176471
1787,20210315,/en/latest/command_index.html?highlight=develop,1,1,0.0,1.0,100.0
1788,20210315,/en/latest/command_index.html?highlight=sources,1,1,0.0,0.0,0.0
1789,20210315,/en/latest/command_index.html?highlight=spack create,1,1,0.0,0.0,0.0
1790,20210315,/en/latest/command_index.html?highlight=spack load,1,2,0.0,0.0,0.0
1791,20210315,/en/latest/command_index.html?highlight=spack-src,1,1,0.0,0.0,0.0
1792,20210315,/en/latest/command_index.html?highlight=stage,1,1,0.0,0.0,0.0
1793,20210315,/en/latest/config_yaml.html,18,24,6605.0,2.6666666666666665,22.22222222222222
1794,20210315,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
1795,20210315,/en/latest/configuration.html,13,20,265.0,4.0,40.0
1796,20210315,/en/latest/configuration.html?highlight=mpi buildabl,1,1,0.0,0.0,0.0
1797,20210315,/en/latest/containers.html,7,7,0.0,2.3333333333333335,100.0
1798,20210315,/en/latest/containers.html?highlight=hdf5,1,1,0.0,0.0,0.0
1799,20210315,/en/latest/contribution_guide.html,2,3,0.0,0.0,0.0
1800,20210315,/en/latest/contribution_guide.html?highlight=pep,1,1,0.0,0.0,0.0
1801,20210315,/en/latest/developer_guide.html,5,5,65.0,5.0,0.0
1802,20210315,/en/latest/environments.html,16,23,1064.0,3.8333333333333335,50.0
1803,20210315,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1804,20210315,/en/latest/features.html,26,31,2027.0,5.166666666666667,33.33333333333333
1805,20210315,/en/latest/getting_started.html,59,82,12558.0,2.1578947368421053,60.526315789473685
1806,20210315,/en/latest/getting_started.html?highlight=compiler,1,3,0.0,0.0,0.0
1807,20210315,/en/latest/getting_started.html?highlight=intel,1,1,0.0,0.0,0.0
1808,20210315,/en/latest/index.html,10,20,4417.0,2.857142857142857,42.857142857142854
1809,20210315,/en/latest/index.html?highlight=spack create,1,1,0.0,0.0,0.0
1810,20210315,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1811,20210315,/en/latest/llnl.html,3,3,0.0,0.0,0.0
1812,20210315,/en/latest/llnl.util.html,1,1,1286.0,1.0,0.0
1813,20210315,/en/latest/mirrors.html,10,18,2505.0,6.0,33.33333333333333
1814,20210315,/en/latest/module_file_support.html,20,24,1849.0,1.8461538461538463,69.23076923076923
1815,20210315,/en/latest/module_file_support.html?highlight=package.py,1,1,0.0,0.0,0.0
1816,20210315,/en/latest/package_list.html,102,133,14547.0,1.4301075268817205,82.79569892473118
1817,20210315,/en/latest/package_list.html?highlight=cp2k,1,1,208.0,1.0,0.0
1818,20210315,/en/latest/package_list.html?highlight=hdf5,1,4,0.0,4.0,100.0
1819,20210315,/en/latest/package_list.html?highlight=icon,1,1,0.0,0.0,0.0
1820,20210315,/en/latest/package_list.html?highlight=lammps,1,2,0.0,0.0,0.0
1821,20210315,/en/latest/package_list.html?highlight=Quantum ESPRESSO,1,1,0.0,0.0,0.0
1822,20210315,/en/latest/package_list.html?highlight=scipy,1,1,0.0,0.0,0.0
1823,20210315,/en/latest/package_list.html?highlight=spectrum,1,1,0.0,0.0,0.0
1824,20210315,/en/latest/packaging_guide.html,37,59,4430.0,2.36,64.0
1825,20210315,/en/latest/packaging_guide.html?highlight=extra_attributes,1,1,0.0,0.0,0.0
1826,20210315,/en/latest/packaging_guide.html?highlight=keep-stage,1,1,0.0,0.0,0.0
1827,20210315,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1828,20210315,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1829,20210315,/en/latest/pipelines.html,4,4,0.0,2.0,100.0
1830,20210315,/en/latest/repositories.html,17,22,1277.0,5.5,50.0
1831,20210315,/en/latest/search.html,1,1,0.0,1.0,100.0
1832,20210315,/en/latest/search.html?q=+Error:+Conflicts+in+concretized+spec+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1833,20210315,/en/latest/search.html?q=available&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1834,20210315,/en/latest/search.html?q=caliper&check_keywords=yes&area=default,1,1,147.0,1.0,0.0
1835,20210315,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,2608.0,1.0,0.0
1836,20210315,/en/latest/search.html?q=COMSOL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1837,20210315,/en/latest/search.html?q=Conflicts+in+concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1838,20210315,/en/latest/search.html?q=Conflicts+in+concretized+spec+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1839,20210315,/en/latest/search.html?q=delete+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1840,20210315,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,1757.0,1.0,0.0
1841,20210315,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1842,20210315,/en/latest/search.html?q=extra_attributes&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1843,20210315,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1844,20210315,/en/latest/search.html?q=history+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1845,20210315,/en/latest/search.html?q=icon&check_keywords=yes&area=default,1,1,105.0,1.0,0.0
1846,20210315,/en/latest/search.html?q=install-dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1847,20210315,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1848,20210315,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1849,20210315,/en/latest/search.html?q=IntelOneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1850,20210315,/en/latest/search.html?q=IntelOneapiMkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1851,20210315,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
1852,20210315,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1853,20210315,/en/latest/search.html?q=licensed-software&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1854,20210315,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,99.0,1.0,0.0
1855,20210315,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1856,20210315,/en/latest/search.html?q=logo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1857,20210315,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1858,20210315,/en/latest/search.html?q=mpi+buildabl&check_keywords=yes&area=default,1,1,209.0,1.0,0.0
1859,20210315,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1860,20210315,/en/latest/search.html?q=orte&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1861,20210315,/en/latest/search.html?q=orterun&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1862,20210315,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1863,20210315,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1864,20210315,/en/latest/search.html?q=packages&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1865,20210315,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1866,20210315,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1867,20210315,/en/latest/search.html?q=pep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1868,20210315,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,963.0,1.0,0.0
1869,20210315,/en/latest/search.html?q=Quantum+ESPRESSO&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1870,20210315,/en/latest/search.html?q=RPATH&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
1871,20210315,/en/latest/search.html?q=schem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1872,20210315,/en/latest/search.html?q=scipy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1873,20210315,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1874,20210315,/en/latest/search.html?q=source+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1875,20210315,/en/latest/search.html?q=source+code&check_keywords=yes&area=default,1,1,2107.0,1.0,0.0
1876,20210315,/en/latest/search.html?q=sources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1877,20210315,/en/latest/search.html?q=spack-src&check_keywords=yes&area=default,1,1,3104.0,1.0,0.0
1878,20210315,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1879,20210315,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1880,20210315,/en/latest/search.html?q=spack+load+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1881,20210315,/en/latest/search.html?q=spectrum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1882,20210315,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1883,20210315,/en/latest/search.html?q=timeout&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
1884,20210315,/en/latest/search.html?q=v&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
1885,20210315,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1886,20210315,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1887,20210315,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1888,20210315,/en/latest/spack.cmd.html?highlight=print_text_info,1,3,1686.0,3.0,0.0
1889,20210315,/en/latest/spack.cmd.modules.html?highlight=module,1,1,0.0,0.0,0.0
1890,20210315,/en/latest/spack.compilers.html,4,5,1499.0,2.5,50.0
1891,20210315,/en/latest/spack.html,7,7,5596.0,2.3333333333333335,33.33333333333333
1892,20210315,/en/latest/spack.html?highlight=extra_attributes,1,1,0.0,0.0,0.0
1893,20210315,/en/latest/spack.html?highlight=source,1,1,0.0,0.0,0.0
1894,20210315,/en/latest/spack.schema.html?highlight=schem,1,2,0.0,0.0,0.0
1895,20210315,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1896,20210315,/en/latest/spack.test.html?highlight=Conflicts in concretize,1,1,0.0,0.0,0.0
