,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2672,20211124,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2673,20211124,/en/latest/search.html?q=set+run+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2674,20211124,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2675,20211124,/en/latest/search.html?q=spack+env+loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2676,20211124,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
2677,20211124,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,71.0,1.0,0.0
2678,20211124,/en/latest/search.html?q=vtune&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2679,20211124,/en/latest/search.html?q=working&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2680,20211124,/en/latest/spack.build_systems.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
2681,20211124,/en/latest/spack.compilers.html,2,3,21.0,3.0,0.0
2682,20211124,/en/latest/spack.detection.html,1,2,0.0,0.0,0.0
2683,20211124,/en/latest/spack.environment.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
2684,20211124,/en/latest/spack.html,2,2,596.0,2.0,0.0
2685,20211124,/en/latest/spack.html?highlight=cache,1,1,0.0,0.0,0.0
2686,20211124,/en/latest/spack.html?highlight=MultiValuedVariant,1,1,0.0,0.0,0.0
2687,20211124,/en/latest/spack.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
2688,20211124,/en/latest/spack.html?highlight=spec format,1,1,0.0,1.0,100.0
2689,20211124,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
2690,20211124,/en/latest/spack.schema.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2691,20211124,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2692,20211124,/en/latest/spack.util.html?highlight=prefix,1,1,0.0,0.0,0.0
2693,20211124,/en/latest/workflows.html,6,6,0.0,0.0,0.0
2694,20211124,/en/stable/command_index.html,1,1,12.0,1.0,0.0
2695,20211124,/en/stable/package_list.html,1,1,0.0,0.0,0.0
2696,20211124,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
2697,20211124,/en/v0.11.1/configuration.html,1,1,3802.0,1.0,0.0
2698,20211124,/en/v0.11.1/packaging_guide.html,1,1,0.0,0.0,0.0
2699,20211124,/en/v0.11.1/search.html?q=resouce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2700,20211124,/en/v0.11.1/search.html?q=resouece&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2701,20211124,/en/v0.11.1/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2702,20211124,/en/v0.11.1/spack.html,1,1,0.0,0.0,0.0
2703,20211124,/en/v0.12.0/basic_usage.html,2,2,0.0,2.0,100.0
2704,20211124,/en/v0.15.1/module_file_support.html,1,1,0.0,0.0,0.0
2705,20211124,/en/v0.15.1/workflows.html,1,1,0.0,0.0,0.0
2706,20211124,/en/v0.15.4/,1,1,6.0,1.0,0.0
2707,20211124,/en/v0.16.1/command_index.html,1,1,0.0,1.0,100.0
2708,20211124,/en/v0.16.1/getting_started.html,2,2,1549.0,1.0,50.0
2709,20211124,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
2710,20211124,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
2711,20211124,/en/v0.16.3/,1,1,0.0,0.0,0.0
2712,20211124,/en/v0.17.0/,1,1,0.0,0.0,0.0
2713,20211124,/en/v0.17.0/basic_usage.html,1,1,1795.0,1.0,0.0
2714,20211124,/en/v0.17.0/environments.html,1,1,0.0,0.0,0.0
2715,20211124,/en/v0.17.0/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
2716,20211124,/en/v0.17.0/module_file_support.html,1,1,0.0,0.0,0.0
2717,20211124,/en/v0.17.0/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2718,20211125,/en/latest/,53,70,8263.0,1.25,39.285714285714285
2719,20211125,/en/latest/_modules/llnl/util/filesystem.html?highlight=tempfile,1,1,0.0,0.0,0.0
2720,20211125,/en/latest/_modules/spack/cmd/install.html,1,1,0.0,0.0,0.0
2721,20211125,/en/latest/_modules/spack/spec.html?highlight=fcflags,1,1,0.0,0.0,0.0
2722,20211125,/en/latest/_modules/spack/variant.html,1,1,0.0,0.0,0.0
2723,20211125,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2724,20211125,/en/latest/basic_usage.html,31,34,8158.0,1.4782608695652173,69.56521739130434
2725,20211125,/en/latest/binary_caches.html,5,7,0.0,7.0,100.0
2726,20211125,/en/latest/build_settings.html,13,23,2503.0,3.2857142857142856,57.14285714285714
2727,20211125,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
2728,20211125,/en/latest/build_systems.html?highlight=parallel build,1,1,0.0,0.0,0.0
2729,20211125,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
2730,20211125,/en/latest/build_systems/autotoolspackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
2731,20211125,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2732,20211125,/en/latest/build_systems/intelpackage.html,2,2,1658.0,2.0,0.0
2733,20211125,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
2734,20211125,/en/latest/build_systems/makefilepackage.html?highlight=fcflags,1,1,0.0,0.0,0.0
2735,20211125,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2736,20211125,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
2737,20211125,/en/latest/build_systems/pythonpackage.html,3,3,1286.0,1.0,66.66666666666666
2738,20211125,/en/latest/chain.html,3,4,2224.0,1.3333333333333333,33.33333333333333
2739,20211125,/en/latest/command_index.html,15,21,2004.0,1.9090909090909092,54.54545454545454
2740,20211125,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2741,20211125,/en/latest/config_yaml.html,6,6,0.0,6.0,100.0
2742,20211125,/en/latest/configuration.html,10,11,510.0,2.75,50.0
2743,20211125,/en/latest/containers.html,5,5,0.0,1.6666666666666667,100.0
2744,20211125,/en/latest/contribution_guide.html,1,3,0.0,0.0,0.0
2745,20211125,/en/latest/environments.html,14,22,4042.0,3.142857142857143,71.42857142857143
2746,20211125,/en/latest/extensions.html,3,3,702.0,3.0,0.0
2747,20211125,/en/latest/features.html,18,19,250.0,4.75,25.0
2748,20211125,/en/latest/getting_started.html,26,29,75.0,2.9,80.0
2749,20211125,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2750,20211125,/en/latest/index.html,7,8,2305.0,1.3333333333333333,50.0
2751,20211125,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2752,20211125,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2753,20211125,/en/latest/llnl.util.html?highlight=filter,1,1,0.0,0.0,0.0
2754,20211125,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
2755,20211125,/en/latest/module_file_support.html,12,13,3467.0,1.8571428571428572,57.14285714285714
2756,20211125,/en/latest/module_file_support.html?highlight=colon,1,1,0.0,0.0,0.0
2757,20211125,/en/latest/module_file_support.html?highlight=self.spec,1,1,0.0,1.0,100.0
2758,20211125,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2759,20211125,/en/latest/package_list.html,87,96,5536.0,1.1566265060240963,86.74698795180723
2760,20211125,/en/latest/packaging_guide.html,13,18,237.0,3.6,60.0
2761,20211125,/en/latest/packaging_guide.html?highlight=parallel compile,1,1,0.0,0.0,0.0
2762,20211125,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,1.0,100.0
2763,20211125,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
2764,20211125,/en/latest/repositories.html,1,3,316.0,3.0,0.0
2765,20211125,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
2766,20211125,/en/latest/search.html?q=:&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2767,20211125,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2768,20211125,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2769,20211125,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2770,20211125,/en/latest/search.html?q=colon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2771,20211125,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2772,20211125,/en/latest/search.html?q=fcflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2773,20211125,/en/latest/search.html?q=FCFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2774,20211125,/en/latest/search.html?q=FCFLGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2775,20211125,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,72.0,1.0,0.0
2776,20211125,/en/latest/search.html?q=network&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2777,20211125,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2778,20211125,/en/latest/search.html?q=parallel+compile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2779,20211125,/en/latest/search.html?q=python&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2780,20211125,/en/latest/search.html?q=rsa+nw+11.5+lite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2781,20211125,/en/latest/search.html?q=spack+env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2782,20211125,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2783,20211125,/en/latest/search.html?q=spack+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2784,20211125,/en/latest/search.html?q=tempdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2785,20211125,/en/latest/search.html?q=tempfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2786,20211125,/en/latest/search.html?q=upto&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2787,20211125,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
2788,20211125,/en/latest/spack.build_systems.html,2,2,39.0,1.0,50.0
2789,20211125,/en/latest/spack.cmd.html?highlight=python,1,1,0.0,0.0,0.0
2790,20211125,/en/latest/spack.environment.html?highlight=create,1,1,0.0,0.0,0.0
2791,20211125,/en/latest/spack.html,7,7,364.0,1.75,25.0
2792,20211125,/en/latest/spack.html?highlight=fcflags,1,2,0.0,0.0,0.0
2793,20211125,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
2794,20211125,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
2795,20211125,/en/latest/workflows.html,7,9,0.0,3.0,66.66666666666666
2796,20211125,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
2797,20211125,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
2798,20211125,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
2799,20211125,/en/v0.16.3/basic_usage.html,1,1,50.0,1.0,0.0
2800,20211125,/en/v0.16.3/index.html,1,1,0.0,0.0,0.0
2801,20211125,/en/v0.17.0/index.html,1,1,0.0,0.0,0.0
2802,20211126,/,1,1,0.0,0.0,0.0
2803,20211126,/en/latest/,49,60,2999.0,1.1764705882352942,58.82352941176471
2804,20211126,/en/latest/_modules/spack/cmd/help.html?highlight=variants,1,1,0.0,0.0,0.0
2805,20211126,/en/latest/_modules/spack/mirror.html,1,3,1253.0,3.0,0.0
2806,20211126,/en/latest/_modules/spack/test/cmd/info.html?highlight=variants,1,1,0.0,0.0,0.0
2807,20211126,/en/latest/basic_usage.html,27,42,5804.0,2.0,42.857142857142854
2808,20211126,/en/latest/binary_caches.html,2,2,1799.0,2.0,0.0
2809,20211126,/en/latest/build_settings.html,3,4,0.0,4.0,100.0
2810,20211126,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
2811,20211126,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
2812,20211126,/en/latest/build_systems/custompackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
2813,20211126,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
2814,20211126,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
2815,20211126,/en/latest/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
2816,20211126,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
2817,20211126,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
2818,20211126,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
2819,20211126,/en/latest/build_systems/pythonpackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
2820,20211126,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2821,20211126,/en/latest/chain.html,1,1,0.0,0.0,0.0
2822,20211126,/en/latest/command_index.html,17,22,2280.0,2.2,60.0
2823,20211126,/en/latest/command_index.html?highlight=compilers,1,1,0.0,0.0,0.0
2824,20211126,/en/latest/command_index.html?highlight=python,1,1,0.0,0.0,0.0
2825,20211126,/en/latest/command_index.html?highlight=update,1,1,0.0,0.0,0.0
2826,20211126,/en/latest/config_yaml.html,7,12,217.0,3.0,50.0
2827,20211126,/en/latest/configuration.html,6,11,2789.0,5.5,50.0
2828,20211126,/en/latest/configuration.html?highlight=tmp,1,1,0.0,0.0,0.0
2829,20211126,/en/latest/containers.html,1,2,0.0,1.0,100.0
2830,20211126,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
2831,20211126,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
2832,20211126,/en/latest/environments.html,5,8,0.0,8.0,100.0
2833,20211126,/en/latest/extensions.html,1,1,86.0,1.0,0.0
2834,20211126,/en/latest/features.html,7,7,10.0,3.5,50.0
2835,20211126,/en/latest/getting_started.html,29,39,3951.0,2.2941176470588234,58.82352941176471
2836,20211126,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2837,20211126,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
2838,20211126,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
2839,20211126,/en/latest/index.html,6,6,0.0,6.0,100.0
2840,20211126,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2841,20211126,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
2842,20211126,/en/latest/mirrors.html,4,12,224.0,4.0,66.66666666666666
2843,20211126,/en/latest/module_file_support.html,6,8,115.0,1.6,40.0
2844,20211126,/en/latest/package_list.html,66,85,7448.0,1.3709677419354838,77.41935483870968
2845,20211126,/en/latest/package_list.html?highlight=amber,1,1,0.0,0.0,0.0
2846,20211126,/en/latest/package_list.html?highlight=netcdf,1,1,0.0,0.0,0.0
2847,20211126,/en/latest/package_list.html?highlight=su2,1,2,0.0,0.0,0.0
2848,20211126,/en/latest/packaging_guide.html,7,11,2263.0,1.5714285714285714,57.14285714285714
2849,20211126,/en/latest/packaging_guide.html?highlight=filter_file,1,2,0.0,0.0,0.0
2850,20211126,/en/latest/packaging_guide.html?highlight=parallel,1,2,0.0,0.0,0.0
2851,20211126,/en/latest/packaging_guide.html?highlight=parallel compile,1,1,84.0,1.0,0.0
2852,20211126,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
2853,20211126,/en/latest/pipelines.html,2,2,0.0,1.0,100.0
2854,20211126,/en/latest/repositories.html,3,4,0.0,4.0,100.0
2855,20211126,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
2856,20211126,/en/latest/search.html?q=amber&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2857,20211126,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2858,20211126,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2859,20211126,/en/latest/search.html?q=clean+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2860,20211126,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2861,20211126,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,55.0,1.0,0.0
2862,20211126,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2863,20211126,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2864,20211126,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2865,20211126,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2866,20211126,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,2,940.0,2.0,0.0
2867,20211126,/en/latest/search.html?q=python+&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2868,20211126,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2869,20211126,/en/latest/search.html?q=sgemm&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
2870,20211126,/en/latest/search.html?q=su2+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2871,20211126,/en/latest/search.html?q=test-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2872,20211126,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2873,20211126,/en/latest/search.html?q=tmpdir&check_keywords=yes&area=default,1,1,2364.0,1.0,0.0
2874,20211126,/en/latest/search.html?q=unload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2875,20211126,/en/latest/search.html?q=unload+all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2876,20211126,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2877,20211126,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2878,20211126,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,93.0,2.0,0.0
2879,20211126,/en/latest/spack.html,2,2,1208.0,1.0,50.0
2880,20211126,/en/latest/spack.html?highlight=spec format,1,1,0.0,1.0,100.0
2881,20211126,/en/latest/spack.test.html,1,1,414.0,1.0,0.0
2882,20211126,/en/latest/workflows.html,4,4,0.0,4.0,100.0
2883,20211126,/en/stable/search.html?q=geoschem&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2884,20211126,/en/v0.11.1/basic_usage.html,2,2,0.0,0.0,0.0
2885,20211126,/en/v0.16.3/,1,1,0.0,1.0,100.0
2886,20211126,/en/v0.17.0/basic_usage.html,1,1,0.0,0.0,0.0
2887,20211127,/en/latest/,27,35,10318.0,1.1666666666666667,36.666666666666664
2888,20211127,/en/latest/_modules/spack/test/directives.html?highlight=Verge3D 3.8,1,1,0.0,0.0,0.0
2889,20211127,/en/latest/basic_usage.html,12,16,0.0,2.2857142857142856,100.0
2890,20211127,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,0.0,0.0
2891,20211127,/en/latest/basic_usage.html?highlight=reuse,1,1,0.0,0.0,0.0
2892,20211127,/en/latest/binary_caches.html,3,3,703.0,1.5,0.0
2893,20211127,/en/latest/build_settings.html,4,5,1874.0,2.5,0.0
2894,20211127,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
2895,20211127,/en/latest/build_systems/cmakepackage.html,1,1,1050.0,1.0,0.0
2896,20211127,/en/latest/build_systems/cudapackage.html?highlight=cuda,1,1,0.0,0.0,0.0
2897,20211127,/en/latest/build_systems/intelpackage.html,2,2,1971.0,1.0,0.0
2898,20211127,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2899,20211127,/en/latest/chain.html,2,4,0.0,2.0,100.0
2900,20211127,/en/latest/command_index.html,4,4,0.0,0.0,0.0
2901,20211127,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
2902,20211127,/en/latest/configuration.html,4,4,70.0,2.0,50.0
2903,20211127,/en/latest/containers.html,1,1,0.0,1.0,100.0
2904,20211127,/en/latest/containers.html?highlight=cuda,1,6,0.0,0.0,0.0
2905,20211127,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
2906,20211127,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
2907,20211127,/en/latest/developer_guide.html?highlight=hook,1,2,0.0,0.0,0.0
2908,20211127,/en/latest/environments.html,3,3,0.0,3.0,100.0
2909,20211127,/en/latest/features.html,13,15,11.0,7.5,50.0
2910,20211127,/en/latest/getting_started.html,16,22,785.0,2.2,70.0
2911,20211127,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
2912,20211127,/en/latest/index.html,4,5,7.0,5.0,0.0
2913,20211127,/en/latest/known_issues.html,1,1,63.0,1.0,0.0
2914,20211127,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
2915,20211127,/en/latest/module_file_support.html,1,1,8.0,1.0,0.0
2916,20211127,/en/latest/package_list.html,38,50,3809.0,1.1904761904761905,78.57142857142857
2917,20211127,/en/latest/package_list.html?highlight=conda,1,1,0.0,0.0,0.0
2918,20211127,/en/latest/packaging_guide.html,4,5,290.0,5.0,0.0
2919,20211127,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
2920,20211127,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
2921,20211127,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2922,20211127,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2923,20211127,/en/latest/search.html?q=cmake+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2924,20211127,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2925,20211127,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2926,20211127,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2927,20211127,/en/latest/search.html?q=post-install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2928,20211127,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
2929,20211127,/en/latest/search.html?q=timeout+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2930,20211127,/en/latest/search.html?q=Verge3D+3.8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2931,20211127,/en/latest/spack.compilers.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
2932,20211127,/en/latest/spack.hooks.html?highlight=hook,1,1,0.0,0.0,0.0
2933,20211127,/en/latest/spack.hooks.html?highlight=sbang,1,1,360.0,1.0,0.0
2934,20211127,/en/latest/workflows.html,4,6,0.0,0.0,0.0
2935,20211127,/en/v0.16.3/,1,1,0.0,0.0,0.0
2936,20211127,/en/v0.16.3/module_file_support.html,1,4,8.0,4.0,0.0
2937,20211127,/en/v0.16.3/search.html?q=post_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2938,20211127,/en/v0.17.0/module_file_support.html,1,1,346.0,1.0,0.0
2939,20211128,/en/latest/,46,60,8761.0,1.1764705882352942,45.09803921568628
2940,20211128,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2941,20211128,/en/latest/basic_usage.html,12,17,2552.0,2.125,50.0
2942,20211128,/en/latest/basic_usage.html?highlight=slurm,1,1,0.0,0.0,0.0
2943,20211128,/en/latest/binary_caches.html,3,3,487.0,1.5,50.0
2944,20211128,/en/latest/build_settings.html,6,8,0.0,4.0,100.0
2945,20211128,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2946,20211128,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2947,20211128,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
2948,20211128,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2949,20211128,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
2950,20211128,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
2951,20211128,/en/latest/build_systems/pythonpackage.html,2,3,81.0,3.0,0.0
2952,20211128,/en/latest/chain.html,2,2,0.0,0.0,0.0
2953,20211128,/en/latest/command_index.html,4,5,9.0,1.6666666666666667,66.66666666666666
2954,20211128,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
2955,20211128,/en/latest/configuration.html,7,10,3016.0,2.5,25.0
2956,20211128,/en/latest/containers.html,2,2,0.0,2.0,100.0
2957,20211128,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
2958,20211128,/en/latest/developer_guide.html?highlight=hook,1,1,0.0,1.0,100.0
2959,20211128,/en/latest/environments.html,6,6,2.0,1.2,80.0
2960,20211128,/en/latest/features.html,15,18,228.0,9.0,50.0
2961,20211128,/en/latest/getting_started.html,20,29,2392.0,2.230769230769231,69.23076923076923
2962,20211128,/en/latest/index.html,7,12,965.0,1.7142857142857142,57.14285714285714
2963,20211128,/en/latest/mirrors.html,1,1,1753.0,1.0,0.0
2964,20211128,/en/latest/module_file_support.html,4,4,16.0,2.0,50.0
2965,20211128,/en/latest/package_list.html,48,54,2471.0,1.148936170212766,82.97872340425532
2966,20211128,/en/latest/packaging_guide.html,7,8,0.0,2.6666666666666665,100.0
2967,20211128,/en/latest/packaging_guide.html?highlight=parallel builds,1,1,0.0,0.0,0.0
2968,20211128,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2969,20211128,/en/latest/repositories.html,3,3,0.0,3.0,100.0
2970,20211128,"/en/latest/search.html?q=,yaml&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2971,20211128,/en/latest/search.html?q=C+++2020+Modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2972,20211128,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,2,0.0,1.0,100.0
2973,20211128,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2974,20211128,/en/latest/search.html?q=parallel+builds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2975,20211128,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2976,20211128,/en/latest/workflows.html,2,2,1257.0,2.0,0.0
2977,20211128,/en/stable/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
2978,20211128,/en/v0.12.1/basic_usage.html,1,1,6.0,1.0,0.0
2979,20211128,/en/v0.12.1/features.html,1,1,0.0,0.0,0.0
2980,20211128,/en/v0.16.3/configuration.html,1,4,0.0,0.0,0.0
2981,20211128,/en/v0.16.3/module_file_support.html,1,1,0.0,0.0,0.0
2982,20211128,/en/v0.17.0/configuration.html,1,1,0.0,0.0,0.0
2983,20211128,/en/v0.17.0/module_file_support.html,1,1,0.0,0.0,0.0
2984,20211129,/en/latest/,100,117,15897.0,1.1359223300970873,44.66019417475729
2985,20211129,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,0.0,0.0
2986,20211129,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,1.0,0.0
2987,20211129,/en/latest/_modules/spack/mirror.html,1,1,0.0,1.0,100.0
2988,20211129,/en/latest/_modules/spack/test/architecture.html?highlight=proxy,1,1,0.0,0.0,0.0
2989,20211129,/en/latest/_modules/spack/test/cmd/buildcache.html?highlight=make -j,1,1,0.0,0.0,0.0
2990,20211129,/en/latest/_modules/spack/util/path.html?highlight=make -j,1,1,0.0,0.0,0.0
