,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2233,20210723,/en/latest/search.html?q=cmake_config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2234,20210723,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2235,20210723,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2236,20210723,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2237,20210723,/en/latest/search.html?q=copy+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2238,20210723,/en/latest/search.html?q=external+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2239,20210723,/en/latest/search.html?q=fftw-api&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
2240,20210723,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2241,20210723,/en/latest/search.html?q=list+loaded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2242,20210723,/en/latest/search.html?q=rhel7&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2243,20210723,/en/latest/search.html?q=Singular+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2244,20210723,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2245,20210723,/en/latest/search.html?q=spack+bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2246,20210723,/en/latest/search.html?q=ubuntu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2247,20210723,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2248,20210723,/en/latest/spack.cmd.html,3,3,0.0,0.0,0.0
2249,20210723,/en/latest/spack.compilers.html?highlight=aocc,1,1,0.0,0.0,0.0
2250,20210723,/en/latest/spack.html,5,8,0.0,0.0,0.0
2251,20210723,/en/latest/spack.html?highlight=spack bootstrap,1,1,0.0,0.0,0.0
2252,20210723,/en/latest/spack.operating_systems.html,1,1,534.0,1.0,0.0
2253,20210723,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
2254,20210723,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2255,20210723,/en/latest/workflows.html,6,6,0.0,3.0,100.0
2256,20210723,/en/stable/package_list.html,1,1,0.0,1.0,100.0
2257,20210723,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
2258,20210723,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
2259,20210723,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
2260,20210723,/en/v0.12.1/basic_usage.html,1,1,76.0,1.0,0.0
2261,20210723,/en/v0.12.1/index.html,1,1,0.0,0.0,0.0
2262,20210723,/en/v0.13.0/module_file_support.html,1,1,0.0,0.0,0.0
2263,20210723,/en/v0.13.4/module_file_support.html,1,1,0.0,0.0,0.0
2264,20210723,/en/v0.16.2/getting_started.html,1,1,0.0,0.0,0.0
2265,20210723,/en/v0.16.2/module_file_support.html,4,5,984.0,1.6666666666666667,33.33333333333333
2266,20210724,/en/latest/,19,22,1529.0,1.1578947368421053,57.89473684210527
2267,20210724,/en/latest/basic_usage.html,15,16,30.0,1.7777777777777777,88.88888888888889
2268,20210724,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
2269,20210724,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
2270,20210724,/en/latest/command_index.html,1,1,0.0,1.0,100.0
2271,20210724,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
2272,20210724,/en/latest/configuration.html,2,2,0.0,2.0,100.0
2273,20210724,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
2274,20210724,/en/latest/environments.html,4,5,0.0,1.0,100.0
2275,20210724,/en/latest/features.html,3,4,0.0,0.0,0.0
2276,20210724,/en/latest/getting_started.html,13,15,0.0,1.875,100.0
2277,20210724,/en/latest/index.html,2,2,0.0,2.0,100.0
2278,20210724,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
2279,20210724,/en/latest/package_list.html,34,41,1175.0,1.2058823529411764,82.35294117647058
2280,20210724,/en/latest/packaging_guide.html,6,6,102.0,1.0,83.33333333333334
2281,20210724,/en/latest/packaging_guide.html?highlight=freebsd,1,1,0.0,0.0,0.0
2282,20210724,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
2283,20210724,/en/latest/repositories.html,1,1,0.0,0.0,0.0
2284,20210724,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,706.0,1.0,0.0
2285,20210724,/en/latest/search.html?q=freebsd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2286,20210724,/en/latest/search.html?q=get+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2287,20210724,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2288,20210724,/en/latest/search.html?q=validate+package+installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2289,20210724,/en/latest/spack.html,1,1,0.0,1.0,100.0
2290,20210725,/en/latest/,18,59,13066.0,2.95,40.0
2291,20210725,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2292,20210725,/en/latest/basic_usage.html,14,33,12924.0,3.3,70.0
2293,20210725,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
2294,20210725,/en/latest/build_settings.html,4,5,0.0,5.0,100.0
2295,20210725,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2296,20210725,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2297,20210725,/en/latest/build_systems/inteloneapipackage.html,2,4,176.0,4.0,0.0
2298,20210725,/en/latest/build_systems/intelpackage.html,2,4,0.0,4.0,100.0
2299,20210725,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2300,20210725,/en/latest/build_systems/pythonpackage.html,2,2,2155.0,1.0,50.0
2301,20210725,/en/latest/build_systems/qmakepackage.html,2,2,0.0,1.0,100.0
2302,20210725,/en/latest/chain.html,3,3,0.0,1.5,100.0
2303,20210725,/en/latest/chain.html?highlight=upstreams.yaml,1,1,0.0,0.0,0.0
2304,20210725,/en/latest/command_index.html,3,5,0.0,0.0,0.0
2305,20210725,"/en/latest/command_index.html?highlight=""spack edit""",1,1,0.0,0.0,0.0
2306,20210725,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
2307,20210725,/en/latest/configuration.html,8,12,738.0,6.0,0.0
2308,20210725,/en/latest/containers.html,1,1,0.0,1.0,100.0
2309,20210725,/en/latest/contribution_guide.html,2,4,251.0,1.3333333333333333,66.66666666666666
2310,20210725,/en/latest/environments.html,5,16,435.0,16.0,0.0
2311,20210725,/en/latest/features.html,14,20,6468.0,2.857142857142857,28.57142857142857
2312,20210725,/en/latest/getting_started.html,22,30,4383.0,2.0,66.66666666666666
2313,20210725,/en/latest/index.html,3,6,224.0,6.0,0.0
2314,20210725,/en/latest/known_issues.html,1,2,0.0,0.0,0.0
2315,20210725,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
2316,20210725,/en/latest/module_file_support.html,4,6,469.0,3.0,50.0
2317,20210725,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
2318,20210725,/en/latest/package_list.html,40,48,4216.0,1.3333333333333333,80.55555555555556
2319,20210725,/en/latest/package_list.html?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=Splanc+DBM&channel=aplab&source=a-app1&hl=en,2,2,0.0,1.0,100.0
2320,20210725,/en/latest/package_list.html?highlight=package list,1,1,0.0,0.0,0.0
2321,20210725,/en/latest/packaging_guide.html,9,21,1494.0,2.625,62.5
2322,20210725,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2323,20210725,/en/latest/repositories.html,6,8,512.0,4.0,50.0
2324,20210725,"/en/latest/search.html?q=""spack+edit""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2325,20210725,/en/latest/search.html?q=aspect&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2326,20210725,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2327,20210725,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
2328,20210725,/en/latest/search.html?q=socat&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2329,20210725,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2330,20210725,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2331,20210725,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
2332,20210725,/en/latest/workflows.html,5,9,0.0,0.0,0.0
2333,20210725,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
2334,20210725,/en/v0.11.1/basic_usage.html,1,1,3863.0,1.0,0.0
2335,20210726,/en/latest/,65,87,10964.0,1.380952380952381,41.269841269841265
2336,20210726,/en/latest/basic_usage.html,46,59,6488.0,2.107142857142857,57.14285714285714
2337,20210726,/en/latest/basic_usage.html?highlight=load,1,1,0.0,0.0,0.0
2338,20210726,/en/latest/basic_usage.html?highlight=manual download,1,1,0.0,0.0,0.0
2339,20210726,/en/latest/basic_usage.html?highlight=mtune,1,1,0.0,1.0,100.0
2340,20210726,/en/latest/basic_usage.html?highlight=non-downloadable,1,1,0.0,0.0,0.0
2341,20210726,/en/latest/binary_caches.html,4,5,61.0,1.6666666666666667,66.66666666666666
2342,20210726,/en/latest/build_settings.html,16,20,846.0,2.2222222222222223,77.77777777777779
2343,20210726,/en/latest/build_settings.html?highlight=external,1,1,0.0,1.0,100.0
2344,20210726,/en/latest/build_systems.html,3,3,1100.0,3.0,0.0
2345,20210726,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2346,20210726,/en/latest/build_systems/cmakepackage.html,3,6,528.0,1.5,75.0
2347,20210726,/en/latest/build_systems/cudapackage.html,1,2,349.0,2.0,0.0
2348,20210726,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2349,20210726,/en/latest/build_systems/inteloneapipackage.html,4,4,1330.0,1.3333333333333333,33.33333333333333
2350,20210726,/en/latest/build_systems/intelpackage.html,4,6,595.0,1.5,50.0
2351,20210726,/en/latest/build_systems/makefilepackage.html,2,3,0.0,3.0,100.0
2352,20210726,/en/latest/build_systems/makefilepackage.html?highlight=FileFilter,1,1,0.0,0.0,0.0
2353,20210726,/en/latest/build_systems/makefilepackage.html?highlight=manual download,1,1,0.0,0.0,0.0
2354,20210726,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2355,20210726,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
2356,20210726,/en/latest/build_systems/pythonpackage.html,5,5,109.0,1.0,60.0
2357,20210726,/en/latest/build_systems/rpackage.html,1,1,3.0,1.0,0.0
2358,20210726,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2359,20210726,/en/latest/chain.html,2,2,112.0,2.0,0.0
2360,20210726,/en/latest/command_index.html,18,21,358.0,2.625,75.0
2361,20210726,"/en/latest/command_index.html?highlight=""spack edit""",1,1,9.0,1.0,0.0
2362,20210726,/en/latest/command_index.html?highlight=dev-build,1,1,0.0,0.0,0.0
2363,20210726,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
2364,20210726,/en/latest/command_index.html?highlight=using spack,1,1,0.0,0.0,0.0
2365,20210726,/en/latest/config_yaml.html,13,15,2321.0,3.0,60.0
2366,20210726,/en/latest/configuration.html,13,23,3817.0,2.875,25.0
2367,20210726,/en/latest/configuration.html?highlight=environment variables,1,1,0.0,0.0,0.0
2368,20210726,/en/latest/containers.html,1,1,532.0,1.0,0.0
2369,20210726,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
2370,20210726,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
2371,20210726,/en/latest/environments.html,20,26,1872.0,2.6,80.0
2372,20210726,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2373,20210726,/en/latest/features.html,18,24,4615.0,1.7142857142857142,50.0
2374,20210726,/en/latest/getting_started.html,57,89,10114.0,2.966666666666667,56.666666666666664
2375,20210726,/en/latest/getting_started.html?highlight=mpich,1,1,0.0,0.0,0.0
2376,20210726,/en/latest/getting_started.html#utm_source=wechat_session&utm_medium=social,1,2,1.0,2.0,0.0
2377,20210726,/en/latest/index.html,7,8,1829.0,2.6666666666666665,66.66666666666666
2378,20210726,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2379,20210726,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
2380,20210726,/en/latest/llnl.util.html?highlight=FileFilter,1,2,0.0,0.0,0.0
2381,20210726,/en/latest/llnl.util.html?highlight=install(),1,1,0.0,0.0,0.0
2382,20210726,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
2383,20210726,/en/latest/module_file_support.html,16,25,4157.0,1.7857142857142858,64.28571428571429
2384,20210726,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
2385,20210726,/en/latest/package_list.html,109,129,9313.0,1.2285714285714286,83.80952380952381
2386,20210726,/en/latest/package_list.html?highlight=Package list,1,1,0.0,0.0,0.0
2387,20210726,/en/latest/packaging_guide.html,23,32,16569.0,1.7777777777777777,55.55555555555556
2388,20210726,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
2389,20210726,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,1.0,100.0
2390,20210726,/en/latest/packaging_guide.html?highlight=working_dir,1,2,0.0,0.0,0.0
2391,20210726,/en/latest/pipelines.html,4,4,0.0,2.0,100.0
2392,20210726,/en/latest/repositories.html,8,8,283.0,2.0,50.0
2393,20210726,/en/latest/search.html?q=deb-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2394,20210726,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2395,20210726,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2396,20210726,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2397,20210726,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2398,20210726,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,2,10.0,2.0,0.0
2399,20210726,/en/latest/search.html?q=FilterFile,1,1,0.0,0.0,0.0
2400,20210726,/en/latest/search.html?q=FilterFile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2401,20210726,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2402,20210726,/en/latest/search.html?q=ignore+failure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2403,20210726,/en/latest/search.html?q=install()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2404,20210726,/en/latest/search.html?q=LG-F800K&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2405,20210726,/en/latest/search.html?q=load&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2406,20210726,/en/latest/search.html?q=manual+download&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2407,20210726,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2408,20210726,/en/latest/search.html?q=non-downloadable&check_keywords=yes&area=default,1,1,853.0,1.0,0.0
2409,20210726,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2410,20210726,/en/latest/search.html?q=Package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2411,20210726,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2412,20210726,/en/latest/search.html?q=spack+which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2413,20210726,/en/latest/search.html?q=using+spack+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2414,20210726,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2415,20210726,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2416,20210726,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2417,20210726,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2418,20210726,/en/latest/spack.html,5,7,103.0,3.5,50.0
2419,20210726,/en/latest/spack.html?highlight=environment variables,1,2,0.0,0.0,0.0
2420,20210726,/en/latest/spack.html?highlight=externals,1,1,0.0,0.0,0.0
2421,20210726,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
2422,20210726,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
2423,20210726,/en/latest/spack.test.html,1,1,9.0,1.0,0.0
2424,20210726,/en/latest/spack.util.html?highlight=executable,1,1,0.0,0.0,0.0
2425,20210726,/en/latest/workflows.html,8,15,840.0,3.0,60.0
2426,20210726,/en/stable/binary_caches.html,1,1,0.0,1.0,100.0
2427,20210726,/en/stable/package_list.html,1,1,0.0,0.0,0.0
2428,20210726,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
2429,20210726,/en/v0.11.1/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2430,20210726,/en/v0.11.1/spack.html,2,2,309.0,1.0,50.0
2431,20210726,/en/v0.16.2/,2,2,12.0,1.0,0.0
2432,20210726,/en/v0.16.2/environments.html,1,1,0.0,0.0,0.0
2433,20210726,/en/v0.16.2/package_list.html,2,2,0.0,0.0,0.0
2434,20210726,/en/v0.16.2/repositories.html,1,1,0.0,0.0,0.0
2435,20210726,/en/v0.16.2/search.html,1,1,0.0,0.0,0.0
2436,20210726,/en/v0.16.2/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2437,20210726,/en/v0.16.2/spack.cmd.html,1,1,0.0,0.0,0.0
2438,20210726,/en/v0.16.2/spack.html,1,1,0.0,0.0,0.0
2439,20210727,/en/latest/,58,74,8046.0,1.1935483870967742,41.935483870967744
2440,20210727,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2441,20210727,/en/latest/basic_usage.html,36,49,6501.0,2.3333333333333335,52.38095238095239
2442,20210727,/en/latest/basic_usage.html?highlight=activate,2,2,0.0,2.0,100.0
2443,20210727,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
2444,20210727,/en/latest/binary_caches.html,5,6,2398.0,1.2,80.0
2445,20210727,/en/latest/build_settings.html,15,29,1187.0,1.8125,75.0
2446,20210727,/en/latest/build_settings.html?highlight=spec['mpi'],1,1,0.0,0.0,0.0
2447,20210727,/en/latest/build_systems.html,2,2,183.0,2.0,0.0
2448,20210727,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,1.5,100.0
2449,20210727,/en/latest/build_systems/cmakepackage.html,3,3,30.0,1.5,50.0
2450,20210727,/en/latest/build_systems/cudapackage.html,2,2,0.0,0.0,0.0
2451,20210727,/en/latest/build_systems/intelpackage.html,7,8,174.0,1.3333333333333333,83.33333333333334
2452,20210727,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2453,20210727,/en/latest/build_systems/makefilepackage.html?highlight=filter makefile,1,1,0.0,0.0,0.0
2454,20210727,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2455,20210727,/en/latest/build_systems/pythonpackage.html,4,5,0.0,1.6666666666666667,100.0
2456,20210727,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2457,20210727,/en/latest/build_systems/rpackage.html?highlight=RPAckage,1,1,0.0,0.0,0.0
2458,20210727,/en/latest/build_systems/sippackage.html,2,2,38.0,1.0,50.0
2459,20210727,/en/latest/chain.html,2,2,244.0,2.0,0.0
2460,20210727,/en/latest/command_index.html,13,15,171.0,1.6666666666666667,66.66666666666666
2461,20210727,/en/latest/config_yaml.html,12,16,8444.0,4.0,25.0
2462,20210727,"/en/latest/config_yaml.html?highlight=""install_missing_compilers""",1,1,0.0,0.0,0.0
2463,20210727,/en/latest/config_yaml.html?highlight=cache,1,1,0.0,0.0,0.0
2464,20210727,/en/latest/configuration.html,13,14,18.0,3.5,50.0
2465,20210727,/en/latest/containers.html,4,4,0.0,2.0,100.0
2466,20210727,/en/latest/containers.html?highlight=cuda,1,1,0.0,0.0,0.0
2467,20210727,/en/latest/containers.html?highlight=windows,1,1,0.0,0.0,0.0
2468,20210727,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
2469,20210727,/en/latest/environments.html,11,13,12.0,6.5,50.0
2470,20210727,/en/latest/features.html,15,21,521.0,5.25,50.0
2471,20210727,/en/latest/genindex.html,1,1,0.0,0.0,0.0
2472,20210727,/en/latest/getting_started.html,47,63,7692.0,2.423076923076923,53.84615384615385
2473,20210727,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
2474,20210727,/en/latest/index.html,9,15,542.0,3.0,20.0
2475,20210727,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
2476,20210727,/en/latest/known_issues.html?highlight=depends_on,1,1,0.0,0.0,0.0
2477,20210727,/en/latest/llnl.html,2,2,0.0,0.0,0.0
2478,20210727,/en/latest/llnl.util.html?highlight=find_all_headers,1,1,0.0,0.0,0.0
2479,20210727,/en/latest/mirrors.html,6,6,1275.0,2.0,66.66666666666666
2480,20210727,/en/latest/module_file_support.html,17,20,2174.0,2.0,60.0
2481,20210727,/en/latest/module_file_support.html?highlight=modules variable,1,1,0.0,0.0,0.0
2482,20210727,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2483,20210727,/en/latest/package_list.html,93,124,8406.0,1.3626373626373627,76.92307692307693
2484,20210727,/en/latest/package_list.html?highlight=cuda,1,1,0.0,0.0,0.0
2485,20210727,/en/latest/package_list.html?highlight=diy,1,1,0.0,0.0,0.0
2486,20210727,/en/latest/package_list.html?highlight=ibm xl,1,1,0.0,0.0,0.0
2487,20210727,/en/latest/package_list.html?highlight=orca,1,1,0.0,0.0,0.0
2488,20210727,/en/latest/packaging_guide.html,29,34,3060.0,1.7894736842105263,68.42105263157895
2489,20210727,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
2490,20210727,/en/latest/packaging_guide.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
2491,20210727,/en/latest/packaging_guide.html?highlight=target=,1,1,0.0,0.0,0.0
2492,20210727,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
2493,20210727,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
2494,20210727,"/en/latest/pipelines.html?highlight=""install_missing_compilers""",1,1,0.0,0.0,0.0
2495,20210727,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
2496,20210727,/en/latest/repositories.html,7,8,0.0,4.0,100.0
2497,20210727,/en/latest/search.html,1,1,0.0,0.0,0.0
2498,20210727,"/en/latest/search.html?q=""install_missing_compilers""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2499,20210727,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2500,20210727,/en/latest/search.html?q=blacklist_implicits&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2501,20210727,/en/latest/search.html?q=build+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2502,20210727,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2503,20210727,/en/latest/search.html?q=compile+flags&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
2504,20210727,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2505,20210727,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2506,20210727,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2507,20210727,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2508,20210727,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2509,20210727,/en/latest/search.html?q=filter+makefile&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
2510,20210727,/en/latest/search.html?q=find_all_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2511,20210727,/en/latest/search.html?q=gradle&check_keywords=yes&area=default,1,1,110.0,1.0,0.0
2512,20210727,/en/latest/search.html?q=ibm+xl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2513,20210727,/en/latest/search.html?q=inspection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2514,20210727,/en/latest/search.html?q=install_missing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2515,20210727,/en/latest/search.html?q=modules+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2516,20210727,/en/latest/search.html?q=modules+varible&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2517,20210727,/en/latest/search.html?q=orca&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2518,20210727,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2519,20210727,/en/latest/search.html?q=spack+compiler+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2520,20210727,/en/latest/search.html?q=spec['mpi']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2521,20210727,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2522,20210727,/en/latest/search.html?q=speck['mpi']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2523,20210727,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2524,20210727,/en/latest/search.html?q=target=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2525,20210727,/en/latest/search.html?q=template+for+modulefiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2526,20210727,/en/latest/search.html?q=template+module+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2527,20210727,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2528,20210727,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2529,20210727,/en/latest/search.html?q=view+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2530,20210727,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2531,20210727,/en/latest/spack.compilers.html?highlight=ibm xl,1,1,0.0,0.0,0.0
2532,20210727,/en/latest/spack.container.writers.html?highlight=template for modulefiles,1,1,0.0,0.0,0.0
2533,20210727,/en/latest/spack.html,3,3,25.0,3.0,0.0
2534,20210727,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2535,20210727,/en/latest/spack.html?highlight=target=,1,1,0.0,0.0,0.0
2536,20210727,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
2537,20210727,"/en/latest/spack.schema.html?highlight=""install_missing_compilers""",1,1,0.0,0.0,0.0
2538,20210727,/en/latest/spack.schema.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
2539,20210727,/en/latest/spack.test.compilers.html?highlight=template module,1,1,0.0,0.0,0.0
2540,20210727,/en/latest/spack.test.modules.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
2541,20210727,/en/latest/workflows.html,4,4,0.0,0.0,0.0
2542,20210727,/en/stable/build_settings.html,1,2,0.0,0.0,0.0
2543,20210727,/en/stable/extensions.html,1,1,0.0,0.0,0.0
2544,20210727,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
2545,20210727,/en/stable/pipelines.html,1,2,0.0,0.0,0.0
2546,20210727,/en/stable/repositories.html,1,1,0.0,0.0,0.0
