,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
972,20230326,NO,1,2,1,14.0,2.0,0.0
973,20230326,NZ,1,1,1,0.0,1.0,100.0
974,20230326,PL,4,4,4,0.0,1.0,100.0
975,20230326,SA,2,2,2,0.0,1.0,100.0
976,20230326,SE,1,1,1,0.0,1.0,100.0
977,20230326,SI,1,1,1,0.0,1.0,100.0
978,20230326,SK,2,2,2,0.0,1.0,100.0
979,20230326,TH,1,1,1,0.0,1.0,100.0
980,20230326,TW,2,2,2,0.0,1.0,100.0
981,20230326,US,20,24,21,72.0,1.1428571428571428,85.71428571428571
982,20230326,ZA,1,1,1,0.0,1.0,100.0
983,20230327,AT,1,1,1,0.0,1.0,100.0
984,20230327,AU,3,5,3,108.0,1.6666666666666667,66.66666666666666
985,20230327,BR,3,4,3,17.0,1.3333333333333333,66.66666666666666
986,20230327,CA,6,13,8,98.0,1.625,62.5
987,20230327,CH,4,6,5,2.0,1.2,80.0
988,20230327,CN,13,23,15,2252.0,1.5333333333333334,66.66666666666666
989,20230327,CR,1,1,1,0.0,1.0,100.0
990,20230327,CZ,1,2,1,19.0,2.0,0.0
991,20230327,DE,13,19,14,122.0,1.3571428571428572,78.57142857142857
992,20230327,ES,3,3,3,0.0,1.0,100.0
993,20230327,FR,11,21,11,803.0,1.9090909090909092,54.54545454545454
994,20230327,GB,8,12,8,102.0,1.5,75.0
995,20230327,GH,1,1,1,0.0,1.0,100.0
996,20230327,GR,1,1,1,0.0,1.0,100.0
997,20230327,HK,1,1,1,0.0,1.0,100.0
998,20230327,HU,1,1,1,0.0,1.0,100.0
999,20230327,ID,1,1,1,0.0,1.0,100.0
1000,20230327,IL,1,3,1,74.0,3.0,0.0
1001,20230327,IN,10,13,10,525.0,1.3,90.0
1002,20230327,IT,7,8,7,54.0,1.1428571428571428,85.71428571428571
1003,20230327,JO,1,7,2,81.0,3.5,0.0
1004,20230327,JP,7,10,7,38.0,1.4285714285714286,71.42857142857143
1005,20230327,KE,1,1,1,0.0,1.0,100.0
1006,20230327,KH,1,1,1,0.0,1.0,100.0
1007,20230327,KR,3,4,3,17.0,1.3333333333333333,66.66666666666666
1008,20230327,MM,1,1,1,0.0,1.0,100.0
1009,20230327,MX,3,7,3,58.0,2.3333333333333335,66.66666666666666
1010,20230327,MY,1,1,1,0.0,1.0,100.0
1011,20230327,NL,2,2,2,0.0,1.0,100.0
1012,20230327,PH,1,1,1,0.0,1.0,100.0
1013,20230327,PL,4,4,4,0.0,1.0,100.0
1014,20230327,RO,1,1,1,0.0,1.0,100.0
1015,20230327,RU,2,2,2,0.0,1.0,100.0
1016,20230327,SE,3,3,3,0.0,1.0,100.0
1017,20230327,SG,1,1,1,0.0,1.0,100.0
1018,20230327,TR,2,2,2,0.0,1.0,100.0
1019,20230327,TW,1,1,1,0.0,1.0,100.0
1020,20230327,US,58,91,66,1863.0,1.378787878787879,81.81818181818183
1021,20230327,ZZ,1,1,1,0.0,1.0,100.0
1022,20230328,AR,1,1,1,0.0,1.0,100.0
1023,20230328,AU,2,2,2,0.0,1.0,100.0
1024,20230328,BE,1,1,1,0.0,1.0,100.0
1025,20230328,BR,6,8,8,0.0,1.0,100.0
1026,20230328,BY,1,1,1,0.0,1.0,100.0
1027,20230328,CA,5,5,5,0.0,1.0,100.0
1028,20230328,CH,2,6,2,118.0,3.0,50.0
1029,20230328,CN,19,33,19,1550.0,1.736842105263158,63.1578947368421
1030,20230328,CU,1,1,1,0.0,1.0,100.0
1031,20230328,DE,5,6,5,27.0,1.2,80.0
1032,20230328,DK,1,1,1,0.0,1.0,100.0
1033,20230328,ES,4,4,4,0.0,1.0,100.0
1034,20230328,FI,1,1,1,0.0,1.0,100.0
1035,20230328,FR,11,18,12,699.0,1.5,66.66666666666666
1036,20230328,GB,7,8,7,87.0,1.1428571428571428,85.71428571428571
1037,20230328,ID,2,3,2,14.0,1.5,50.0
1038,20230328,IE,2,2,2,0.0,1.0,100.0
1039,20230328,IL,3,4,3,6.0,1.3333333333333333,66.66666666666666
1040,20230328,IN,5,5,5,0.0,1.0,100.0
1041,20230328,IT,2,2,2,0.0,1.0,100.0
1042,20230328,JP,4,4,4,0.0,1.0,100.0
1043,20230328,KE,1,1,1,0.0,1.0,100.0
1044,20230328,MX,1,1,1,0.0,1.0,100.0
1045,20230328,NL,3,3,3,0.0,1.0,100.0
1046,20230328,NO,1,1,1,0.0,1.0,100.0
1047,20230328,PE,1,1,1,0.0,1.0,100.0
1048,20230328,PL,2,3,2,293.0,1.5,50.0
1049,20230328,RS,1,1,1,0.0,1.0,100.0
1050,20230328,RU,6,10,8,42.0,1.25,87.5
1051,20230328,SA,1,1,1,0.0,1.0,100.0
1052,20230328,SE,4,6,4,45.0,1.5,50.0
1053,20230328,SG,1,1,1,0.0,1.0,100.0
1054,20230328,TR,3,3,3,0.0,1.0,100.0
1055,20230328,TW,1,1,1,0.0,1.0,100.0
1056,20230328,UA,1,1,1,0.0,1.0,100.0
1057,20230328,US,42,72,51,3750.0,1.411764705882353,76.47058823529412
1058,20230329,AR,4,5,4,29.0,1.25,75.0
1059,20230329,AT,1,1,1,0.0,1.0,100.0
1060,20230329,BR,3,4,3,56.0,1.3333333333333333,66.66666666666666
1061,20230329,CA,2,2,2,0.0,1.0,100.0
1062,20230329,CH,4,4,4,0.0,1.0,100.0
1063,20230329,CL,2,3,2,56.0,1.5,50.0
1064,20230329,CN,7,9,7,244.0,1.2857142857142858,71.42857142857143
1065,20230329,CZ,1,1,1,0.0,1.0,100.0
1066,20230329,DE,10,11,11,0.0,1.0,100.0
1067,20230329,DK,2,2,2,0.0,1.0,100.0
1068,20230329,EC,1,1,1,0.0,1.0,100.0
1069,20230329,ES,6,9,8,115.0,1.125,87.5
1070,20230329,FR,3,10,4,97.0,2.5,50.0
1071,20230329,GB,7,18,10,4781.0,1.8,70.0
1072,20230329,IL,1,1,1,0.0,1.0,100.0
1073,20230329,IN,3,6,3,35.0,2.0,66.66666666666666
1074,20230329,IT,2,2,2,0.0,1.0,100.0
1075,20230329,JP,4,6,4,96.0,1.5,75.0
1076,20230329,KR,3,10,4,155.0,2.5,75.0
1077,20230329,MX,1,1,1,0.0,1.0,100.0
1078,20230329,MY,1,1,1,0.0,1.0,100.0
1079,20230329,NZ,2,6,3,51.0,2.0,66.66666666666666
1080,20230329,PL,1,1,1,0.0,1.0,100.0
1081,20230329,RU,6,8,7,70.0,1.1428571428571428,85.71428571428571
1082,20230329,SE,2,2,2,0.0,1.0,100.0
1083,20230329,SG,3,3,3,0.0,1.0,100.0
1084,20230329,SK,1,2,2,0.0,1.0,100.0
1085,20230329,TH,1,1,1,0.0,1.0,100.0
1086,20230329,TR,1,1,1,0.0,1.0,100.0
1087,20230329,US,45,69,45,889.0,1.5333333333333334,68.88888888888889
1088,20230329,VN,1,2,1,21.0,2.0,0.0
1089,20230329,ZZ,1,4,3,28.0,1.3333333333333333,66.66666666666666
1090,20230330,AR,2,5,3,713.0,1.6666666666666667,66.66666666666666
1091,20230330,AT,2,4,4,0.0,1.0,100.0
1092,20230330,AU,5,7,6,8.0,1.1666666666666667,83.33333333333334
1093,20230330,BD,1,1,1,0.0,1.0,100.0
1094,20230330,BR,3,7,3,1594.0,2.3333333333333335,0.0
1095,20230330,CA,4,4,4,0.0,1.0,100.0
1096,20230330,CH,3,3,3,0.0,1.0,100.0
1097,20230330,CN,6,11,7,1005.0,1.5714285714285714,85.71428571428571
1098,20230330,DE,10,27,13,3049.0,2.076923076923077,84.61538461538461
1099,20230330,DK,2,4,3,175.0,1.3333333333333333,66.66666666666666
1100,20230330,FR,4,8,5,434.0,1.6,60.0
1101,20230330,GB,11,20,11,210.0,1.8181818181818181,72.72727272727273
1102,20230330,HK,1,1,1,0.0,1.0,100.0
1103,20230330,HN,1,1,1,0.0,1.0,100.0
1104,20230330,ID,1,2,1,33.0,2.0,0.0
1105,20230330,IE,1,1,1,0.0,1.0,100.0
1106,20230330,IN,4,4,4,0.0,1.0,100.0
1107,20230330,IQ,1,1,1,0.0,1.0,100.0
1108,20230330,IT,6,8,7,4.0,1.1428571428571428,85.71428571428571
1109,20230330,JP,4,5,4,28.0,1.25,75.0
1110,20230330,KR,2,2,2,0.0,1.0,100.0
1111,20230330,NL,4,4,4,0.0,1.0,100.0
1112,20230330,NO,3,3,3,0.0,1.0,100.0
1113,20230330,PL,1,1,1,0.0,1.0,100.0
1114,20230330,PT,1,1,1,0.0,1.0,100.0
1115,20230330,RO,1,2,1,4.0,2.0,0.0
1116,20230330,RU,2,4,3,16.0,1.3333333333333333,66.66666666666666
1117,20230330,SE,1,1,1,0.0,1.0,100.0
1118,20230330,SG,1,1,1,0.0,1.0,100.0
1119,20230330,TR,1,1,1,0.0,1.0,100.0
1120,20230330,TW,1,4,1,73.0,4.0,0.0
1121,20230330,US,53,73,57,1458.0,1.280701754385965,80.7017543859649
1122,20230331,AR,1,1,1,0.0,1.0,100.0
1123,20230331,AT,3,4,3,38.0,1.3333333333333333,66.66666666666666
1124,20230331,BR,2,2,2,0.0,1.0,100.0
1125,20230331,CA,2,3,3,0.0,1.0,100.0
1126,20230331,CH,5,6,5,24.0,1.2,80.0
1127,20230331,CN,6,7,7,0.0,1.0,100.0
1128,20230331,CR,1,1,1,0.0,1.0,100.0
1129,20230331,CZ,1,1,1,0.0,1.0,100.0
1130,20230331,DE,7,8,7,111.0,1.1428571428571428,85.71428571428571
1131,20230331,ES,1,2,2,0.0,1.0,100.0
1132,20230331,FI,1,2,1,4.0,2.0,0.0
1133,20230331,FR,3,6,4,875.0,1.5,75.0
1134,20230331,GB,8,11,8,233.0,1.375,62.5
1135,20230331,IN,5,10,5,68.0,2.0,40.0
1136,20230331,IR,1,1,1,0.0,1.0,100.0
1137,20230331,IT,2,6,2,262.0,3.0,50.0
1138,20230331,JP,1,1,1,0.0,1.0,100.0
1139,20230331,KE,1,1,1,0.0,1.0,100.0
1140,20230331,KR,2,2,2,0.0,1.0,100.0
1141,20230331,LU,1,2,1,335.0,2.0,0.0
1142,20230331,MX,3,6,3,69.0,2.0,33.33333333333333
1143,20230331,NL,2,2,2,0.0,1.0,100.0
1144,20230331,NO,1,2,2,0.0,1.0,100.0
1145,20230331,PE,1,1,1,0.0,1.0,100.0
1146,20230331,PL,1,1,1,0.0,1.0,100.0
1147,20230331,RU,2,3,2,351.0,1.5,50.0
1148,20230331,SE,1,2,1,15.0,2.0,0.0
1149,20230331,US,44,63,50,1384.0,1.26,84.0
