,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
964,20201221,/en/latest/Installation.html,7,9,2173.0,1.8,60.0
965,20201221,/en/latest/Installing-environment-modules-without-root-permissions.html,3,3,0.0,1.0,100.0
966,20201221,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,1.0,100.0
967,20201221,/en/latest/Integration_with_GitHub.html,1,1,0.0,1.0,100.0
968,20201221,/en/latest/Introduction.html,9,11,2943.0,2.2,60.0
969,20201221,/en/latest/Manipulating_dependencies.html,1,2,0.0,0.0,0.0
970,20201221,/en/latest/Packaging_support.html,1,1,21.0,1.0,0.0
971,20201221,/en/latest/Partial_installations.html,2,4,113.0,4.0,0.0
972,20201221,/en/latest/Release_notes.html,7,7,0.0,1.0,100.0
973,20201221,/en/latest/Release_notes.html?highlight=qiime2,1,1,0.0,0.0,0.0
974,20201221,/en/latest/RPATH-support.html,1,1,0.0,1.0,100.0
975,20201221,/en/latest/search.html?q=--optarch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
976,20201221,/en/latest/search.html?q=--search&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20201221,/en/latest/search.html?q=additional+compiler+flags,1,1,0.0,0.0,0.0
978,20201221,/en/latest/search.html?q=CFLAGS,1,1,0.0,0.0,0.0
979,20201221,/en/latest/search.html?q=compiler+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20201221,/en/latest/search.html?q=OPTARCH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
981,20201221,/en/latest/search.html?q=qiime2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20201221,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20201221,/en/latest/search.html?q=see+easy+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
984,20201221,/en/latest/search.html?q=use+existing+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20201221,/en/latest/search.html?q=use+loaded+modules,1,1,0.0,0.0,0.0
986,20201221,/en/latest/Typical_workflow_example_with_WRF.html,5,7,0.0,7.0,100.0
987,20201221,/en/latest/Using_external_modules.html,2,2,0.0,2.0,100.0
988,20201221,/en/latest/Using_external_modules.html?highlight=use existing modules,1,1,0.0,0.0,0.0
989,20201221,/en/latest/Using_the_EasyBuild_command_line.html,6,7,0.0,2.3333333333333335,100.0
990,20201221,/en/latest/Using_the_EasyBuild_command_line.html?highlight=rebuild,1,1,0.0,0.0,0.0
991,20201221,/en/latest/version-specific/easyconfig_parameters.html,6,6,0.0,2.0,100.0
992,20201221,/en/latest/version-specific/generic_easyblocks.html,3,7,316.0,2.3333333333333335,66.66666666666666
993,20201221,/en/latest/version-specific/help.html?highlight=--optarch,1,1,0.0,0.0,0.0
994,20201221,/en/latest/version-specific/Supported_software.html,6,6,198.0,1.0,83.33333333333334
995,20201221,/en/latest/version-specific/toolchains.html,1,1,0.0,1.0,100.0
996,20201221,/en/latest/Writing_easyconfig_files.html,6,8,555.0,2.0,25.0
997,20201221,/en/latest/Writing_easyconfig_files.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
998,20201221,/en/latest/Writing_yeb_easyconfig_files.html,18,21,190.0,1.105263157894737,89.47368421052632
999,20201222,/en/latest/,14,15,81.0,1.1538461538461537,69.23076923076923
1000,20201222,/en/latest/api/easybuild.toolchains.mpi.html,1,1,0.0,0.0,0.0
1001,20201222,/en/latest/Archived-easyconfigs.html,2,2,0.0,0.0,0.0
1002,20201222,/en/latest/Common-toolchains.html,1,2,0.0,2.0,100.0
1003,20201222,/en/latest/Concepts_and_Terminology.html,2,2,0.0,0.0,0.0
1004,20201222,/en/latest/Configuration_Legacy.html,1,1,0.0,0.0,0.0
1005,20201222,/en/latest/Configuration.html,4,5,1874.0,5.0,0.0
1006,20201222,/en/latest/Controlling_compiler_optimization_flags.html,1,2,0.0,0.0,0.0
1007,20201222,/en/latest/Detecting_loaded_modules.html,2,2,0.0,2.0,100.0
1008,20201222,/en/latest/Easystack-files.html,1,3,0.0,1.5,50.0
1009,20201222,/en/latest/eb_list_easyblocks.html,2,2,0.0,2.0,100.0
1010,20201222,/en/latest/eb_list_toolchains.html,1,1,23.0,1.0,0.0
1011,20201222,/en/latest/Implementing-easyblocks.html,1,1,0.0,0.0,0.0
1012,20201222,/en/latest/Including_additional_Python_modules.html,1,1,0.0,0.0,0.0
1013,20201222,/en/latest/index.html,2,3,515.0,1.5,50.0
1014,20201222,/en/latest/Installation_Alternative.html,2,2,0.0,2.0,100.0
1015,20201222,/en/latest/Installation.html,10,14,1276.0,1.75,62.5
1016,20201222,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,1.0,100.0
1017,20201222,/en/latest/Introduction.html,6,6,0.0,1.2,100.0
1018,20201222,/en/latest/Maintainers.html,1,1,0.0,0.0,0.0
1019,20201222,/en/latest/Manipulating_dependencies.html,3,4,350.0,1.3333333333333333,33.33333333333333
1020,20201222,/en/latest/Release_notes.html,9,10,1827.0,1.1111111111111112,88.88888888888889
1021,20201222,/en/latest/RPATH-support.html,1,1,0.0,1.0,100.0
1022,20201222,/en/latest/search.html?q=verilator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20201222,/en/latest/System_toolchain.html,1,1,0.0,0.0,0.0
1024,20201222,/en/latest/Typical_workflow_example_with_WRF.html,3,4,0.0,4.0,100.0
1025,20201222,/en/latest/Using_external_modules.html,2,2,0.0,1.0,100.0
1026,20201222,/en/latest/Using_the_EasyBuild_command_line.html,4,4,115.0,1.0,75.0
1027,20201222,/en/latest/version-specific/easyconfig_parameters.html,1,2,0.0,2.0,100.0
1028,20201222,/en/latest/version-specific/easyconfig_parameters.html?highlight=easyconfig parameters,1,1,0.0,1.0,100.0
1029,20201222,/en/latest/version-specific/generic_easyblocks.html,2,3,2.0,3.0,0.0
1030,20201222,/en/latest/version-specific/help.html,3,3,0.0,1.5,100.0
1031,20201222,/en/latest/version-specific/Supported_software.html,7,8,53.0,1.3333333333333333,83.33333333333334
1032,20201222,/en/latest/version-specific/toolchains.html,1,1,1723.0,1.0,0.0
1033,20201222,/en/latest/Writing_easyconfig_files.html,4,5,305.0,1.6666666666666667,33.33333333333333
1034,20201222,/en/latest/Writing_yeb_easyconfig_files.html,7,7,0.0,1.0,100.0
1035,20201222,/en/master/api/easybuild.tools.utilities.html,1,1,0.0,1.0,100.0
1036,20201223,/en/latest/,8,9,1309.0,1.125,37.5
1037,20201223,/en/latest/api/easybuild.toolchains.compiler.cuda.html,1,1,2279.0,1.0,0.0
1038,20201223,/en/latest/api/easybuild.tools.environment.html,1,1,106.0,1.0,0.0
1039,20201223,/en/latest/Common-toolchains.html,6,10,11.0,3.3333333333333335,66.66666666666666
1040,20201223,/en/latest/Concepts_and_Terminology.html,4,4,0.0,0.0,0.0
1041,20201223,/en/latest/Configuration.html,4,4,0.0,4.0,100.0
1042,20201223,/en/latest/Containers.html,2,2,0.0,1.0,100.0
1043,20201223,/en/latest/Cray-support.html,2,2,0.0,2.0,100.0
1044,20201223,/en/latest/demos/bootstrapping.html,2,4,0.0,0.0,0.0
1045,20201223,/en/latest/demos/configuring.html,1,1,0.0,0.0,0.0
1046,20201223,/en/latest/Deprecated-functionality.html,1,1,0.0,1.0,100.0
1047,20201223,/en/latest/Detecting_loaded_modules.html,3,3,440.0,1.5,50.0
1048,20201223,/en/latest/Easystack-files.html,1,1,0.0,1.0,100.0
1049,20201223,/en/latest/eb_list_toolchains.html,2,3,0.0,3.0,100.0
1050,20201223,/en/latest/index.html,1,1,0.0,0.0,0.0
1051,20201223,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
1052,20201223,/en/latest/Installation.html,11,15,370.0,3.0,60.0
1053,20201223,/en/latest/Installation.html?highlight=lmod,1,1,0.0,0.0,0.0
1054,20201223,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
1055,20201223,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,0.0,0.0
1056,20201223,/en/latest/Introduction.html,3,4,3406.0,2.0,0.0
1057,20201223,/en/latest/Manipulating_dependencies.html,2,4,218.0,2.0,50.0
1058,20201223,/en/latest/Partial_installations.html,1,1,155.0,1.0,0.0
1059,20201223,/en/latest/Release_notes.html,12,14,1565.0,1.0769230769230769,69.23076923076923
1060,20201223,/en/latest/Removed-functionality.html,1,1,31.0,1.0,0.0
1061,20201223,/en/latest/RPATH-support.html,1,1,0.0,0.0,0.0
1062,20201223,/en/latest/search.html?q=--robot-paths,1,1,0.0,0.0,0.0
1063,20201223,/en/latest/search.html?q=--rotpath,1,1,0.0,0.0,0.0
1064,20201223,/en/latest/search.html?q=--rotpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1065,20201223,/en/latest/search.html?q=allow-loaded-modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1066,20201223,/en/latest/search.html?q=list+module,1,1,0.0,0.0,0.0
1067,20201223,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1068,20201223,/en/latest/search.html?q=packages,1,1,0.0,0.0,0.0
1069,20201223,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,913.0,1.0,0.0
1070,20201223,/en/latest/search.html?q=rebuild,1,1,0.0,0.0,0.0
1071,20201223,/en/latest/search.html?q=recipes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1072,20201223,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,80.0,1.0,0.0
1073,20201223,/en/latest/search.html?q=removing,1,1,0.0,0.0,0.0
1074,20201223,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1075,20201223,/en/latest/Typical_workflow_example_with_WRF.html,2,3,1804.0,3.0,0.0
1076,20201223,/en/latest/Typical_workflow_example_with_WRF.html?highlight=--robot-paths,1,1,0.0,0.0,0.0
1077,20201223,/en/latest/Unit-tests.html,1,1,0.0,1.0,100.0
1078,20201223,/en/latest/Useful-scripts.html,2,3,1166.0,1.0,33.33333333333333
1079,20201223,/en/latest/Using_external_modules.html,1,1,0.0,0.0,0.0
1080,20201223,/en/latest/Using_the_EasyBuild_command_line.html,9,10,0.0,3.3333333333333335,100.0
1081,20201223,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,0.0,0.0
1082,20201223,/en/latest/version-specific/easyconfig_parameters.html?highlight=allow-loaded-modules,1,1,0.0,0.0,0.0
1083,20201223,/en/latest/version-specific/easyconfig_templates.html,1,1,0.0,1.0,100.0
1084,20201223,/en/latest/version-specific/generic_easyblocks.html,2,4,2318.0,1.3333333333333333,66.66666666666666
1085,20201223,/en/latest/version-specific/help.html,4,4,0.0,2.0,100.0
1086,20201223,/en/latest/version-specific/Supported_software.html,4,4,2051.0,1.0,50.0
1087,20201223,/en/latest/version-specific/Supported_software.html?highlight=packages,1,1,0.0,0.0,0.0
1088,20201223,/en/latest/version-specific/toolchain_opts.html,1,1,0.0,0.0,0.0
1089,20201223,/en/latest/Writing_easyconfig_files.html,3,3,0.0,3.0,100.0
1090,20201223,/en/latest/Writing_yeb_easyconfig_files.html,11,13,759.0,1.1818181818181819,90.9090909090909
1091,20201224,/en/changes_4.0/version-specific/Supported_software.html,1,1,0.0,1.0,100.0
1092,20201224,/en/latest/,10,18,600.0,1.5,58.333333333333336
1093,20201224,/en/latest/api/easybuild.toolchains.iomkl.html,1,1,0.0,1.0,100.0
1094,20201224,/en/latest/Common-toolchains.html,3,4,2.0,1.3333333333333333,66.66666666666666
1095,20201224,/en/latest/Concepts_and_Terminology.html,6,11,8.0,3.6666666666666665,0.0
1096,20201224,/en/latest/Configuration.html,2,2,0.0,1.0,100.0
1097,20201224,/en/latest/Containers.html,1,1,21.0,1.0,0.0
1098,20201224,/en/latest/Controlling_compiler_optimization_flags.html,3,3,115.0,1.0,66.66666666666666
1099,20201224,/en/latest/Easyconfigs_index.html,1,1,0.0,1.0,0.0
1100,20201224,/en/latest/eb_list_easyblocks.html,1,1,0.0,0.0,0.0
1101,20201224,/en/latest/Implementing-easyblocks.html,1,1,0.0,0.0,0.0
1102,20201224,/en/latest/Including_additional_Python_modules.html,1,1,0.0,1.0,100.0
1103,20201224,/en/latest/index.html,2,3,6.0,3.0,0.0
1104,20201224,/en/latest/Installation.html,6,6,0.0,1.5,75.0
1105,20201224,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
1106,20201224,/en/latest/Introduction.html,6,7,0.0,7.0,100.0
1107,20201224,/en/latest/Manipulating_dependencies.html,1,1,81.0,1.0,0.0
1108,20201224,/en/latest/Python-2-3-compatibility.html,1,1,0.0,1.0,100.0
1109,20201224,/en/latest/Release_notes.html,5,6,21.0,1.2,60.0
1110,20201224,/en/latest/RPATH-support.html,2,2,0.0,1.0,100.0
1111,20201224,/en/latest/Typical_workflow_example_with_WRF.html,3,4,1.0,2.0,50.0
1112,20201224,/en/latest/Unit-tests.html,1,1,0.0,1.0,100.0
1113,20201224,/en/latest/Useful-scripts.html,1,1,1562.0,1.0,0.0
1114,20201224,/en/latest/Using_the_EasyBuild_command_line.html,5,6,0.0,2.0,100.0
1115,20201224,/en/latest/version-specific/easyconfig_parameters.html,1,1,366.0,1.0,0.0
1116,20201224,/en/latest/version-specific/generic_easyblocks.html,1,1,0.0,0.0,0.0
1117,20201224,/en/latest/version-specific/Supported_software.html,7,7,882.0,1.0,85.71428571428571
1118,20201224,/en/latest/Writing_easyconfig_files.html,7,9,6.0,3.0,66.66666666666666
1119,20201224,/en/latest/Writing_yeb_easyconfig_files.html,4,4,0.0,1.0,100.0
1120,20201225,/en/latest/,8,9,333.0,1.125,75.0
1121,20201225,/en/latest/api/easybuild.framework.easyconfig.licenses.html,1,1,0.0,1.0,100.0
1122,20201225,/en/latest/Configuration.html,1,3,1015.0,3.0,0.0
1123,20201225,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
1124,20201225,/en/latest/Easyconfig-files-local-variables.html,1,1,0.0,0.0,0.0
1125,20201225,/en/latest/Easystack-files.html,1,1,0.0,0.0,0.0
1126,20201225,/en/latest/eb_list_easyblocks.html,1,1,0.0,1.0,100.0
1127,20201225,/en/latest/index.html,1,1,0.0,0.0,0.0
1128,20201225,/en/latest/Installation_Alternative.html,1,1,1459.0,1.0,0.0
1129,20201225,/en/latest/Installation.html,2,3,0.0,3.0,100.0
1130,20201225,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
1131,20201225,/en/latest/Installing-environment-modules-without-root-permissions.html?highlight=mac OS,1,2,0.0,0.0,0.0
1132,20201225,/en/latest/Introduction.html,3,3,98.0,1.5,50.0
1133,20201225,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
1134,20201225,/en/latest/Release_notes.html,2,2,0.0,1.0,100.0
1135,20201225,/en/latest/search.html?area=default&check_keywords=yes&q=license,1,1,0.0,1.0,100.0
1136,20201225,/en/latest/search.html?q=mac+OS&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1137,20201225,/en/latest/Unit-tests.html,1,1,0.0,1.0,100.0
1138,20201225,/en/latest/version-specific/easyconfig_parameters.html,1,2,0.0,2.0,100.0
1139,20201225,/en/latest/version-specific/easyconfig_parameters.html?highlight=license,1,2,0.0,2.0,100.0
1140,20201225,/en/latest/version-specific/generic_easyblocks.html,2,7,595.0,2.3333333333333335,33.33333333333333
1141,20201225,/en/latest/version-specific/help.html,1,1,52.0,1.0,0.0
1142,20201225,/en/latest/version-specific/Supported_software.html,2,3,0.0,3.0,100.0
1143,20201225,/en/latest/Writing_easyconfig_files.html,2,2,6.0,2.0,0.0
1144,20201225,/en/latest/Writing_yeb_easyconfig_files.html,2,2,0.0,1.0,100.0
1145,20201226,/en/latest/,4,7,1390.0,1.75,50.0
1146,20201226,/en/latest/api/easybuild.toolchains.gcc.html,1,1,0.0,1.0,100.0
1147,20201226,/en/latest/api/easybuild.tools.parallelbuild.html,1,1,0.0,1.0,100.0
1148,20201226,/en/latest/Configuration.html,1,1,0.0,1.0,100.0
1149,20201226,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
1150,20201226,/en/latest/Easystack-files.html,1,1,0.0,0.0,0.0
1151,20201226,/en/latest/Installation_Alternative.html,3,4,972.0,1.3333333333333333,66.66666666666666
1152,20201226,/en/latest/Installation.html,4,4,0.0,4.0,100.0
1153,20201226,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
1154,20201226,/en/latest/Introduction.html,1,1,0.0,0.0,0.0
1155,20201226,/en/latest/Release_notes.html,2,2,27.0,1.0,50.0
1156,20201226,/en/latest/search.html?q=robot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20201226,/en/latest/System_toolchain.html,1,1,0.0,0.0,0.0
1158,20201226,/en/latest/Typical_workflow_example_with_WRF.html,1,1,119.0,1.0,0.0
1159,20201226,/en/latest/Using_the_EasyBuild_command_line.html,4,5,1229.0,2.5,0.0
1160,20201226,/en/latest/version-specific/easyconfig_parameters.html,1,2,0.0,0.0,0.0
1161,20201226,/en/latest/version-specific/easyconfig_parameters.html?highlight=exts_list,1,1,0.0,1.0,100.0
1162,20201226,/en/latest/version-specific/easyconfig_templates.html,1,1,0.0,0.0,0.0
1163,20201226,/en/latest/version-specific/Supported_software.html,2,3,194.0,1.5,0.0
1164,20201226,/en/latest/Writing_easyconfig_files.html,2,5,103.0,2.5,50.0
1165,20201226,/en/latest/Writing_yeb_easyconfig_files.html,1,1,0.0,1.0,100.0
1166,20201227,/en/latest/,5,7,5.0,1.75,75.0
1167,20201227,/en/latest/api/easybuild.toolchains.gmkl.html?highlight=gmkl,1,1,0.0,0.0,0.0
1168,20201227,/en/latest/api/easybuild.toolchains.gomkl.html,1,1,98.0,1.0,0.0
1169,20201227,/en/latest/api/easybuild.tools.toolchain.toolchainvariables.html,1,2,142.0,2.0,0.0
1170,20201227,/en/latest/Common-toolchains.html,1,1,0.0,0.0,0.0
1171,20201227,/en/latest/Configuration.html,1,1,1775.0,1.0,0.0
1172,20201227,/en/latest/Contributing.html,1,1,0.0,1.0,100.0
1173,20201227,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,0.0,0.0
1174,20201227,/en/latest/Installation.html,1,3,932.0,3.0,0.0
1175,20201227,/en/latest/Introduction.html,2,2,0.0,1.0,100.0
1176,20201227,/en/latest/Python-2-3-compatibility.html,1,1,0.0,1.0,100.0
1177,20201227,/en/latest/Release_notes.html,2,6,247.0,3.0,0.0
1178,20201227,/en/latest/search.html?q=gmkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1179,20201227,/en/latest/search.html?q=tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1180,20201227,/en/latest/Using_the_EasyBuild_command_line.html,1,2,585.0,2.0,0.0
1181,20201227,/en/latest/version-specific/easyconfig_parameters.html,1,2,0.0,0.0,0.0
1182,20201227,/en/latest/version-specific/generic_easyblocks.html,1,1,0.0,1.0,100.0
1183,20201227,/en/latest/version-specific/help.html,1,1,0.0,0.0,0.0
1184,20201227,/en/latest/version-specific/Supported_software.html,2,2,0.0,1.0,100.0
1185,20201227,/en/latest/Writing_easyconfig_files.html,1,2,0.0,0.0,0.0
1186,20201227,/en/latest/Writing_yeb_easyconfig_files.html,2,2,0.0,1.0,100.0
1187,20201228,/en/latest/,11,13,793.0,1.3,60.0
1188,20201228,/en/latest/api/easybuild.framework.easyconfig.format.convert.html,1,1,0.0,0.0,0.0
1189,20201228,/en/latest/api/easybuild.framework.easyconfig.style.html,1,1,0.0,0.0,0.0
1190,20201228,/en/latest/api/easybuild.framework.extension.html,2,2,9.0,1.0,50.0
1191,20201228,/en/latest/Common-toolchains.html,6,7,0.0,1.4,100.0
1192,20201228,/en/latest/Concepts_and_Terminology.html,1,1,0.0,0.0,0.0
1193,20201228,/en/latest/Configuration.html,1,1,0.0,1.0,100.0
1194,20201228,/en/latest/Controlling_compiler_optimization_flags.html,3,4,0.0,1.0,100.0
1195,20201228,/en/latest/Deprecated-functionality.html,1,1,0.0,1.0,100.0
1196,20201228,/en/latest/Easyconfigs_index.html,1,1,0.0,0.0,0.0
1197,20201228,/en/latest/index.html,1,1,0.0,0.0,0.0
1198,20201228,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
1199,20201228,/en/latest/Installation.html,3,3,0.0,1.5,50.0
1200,20201228,/en/latest/Introduction.html,6,7,0.0,3.5,100.0
1201,20201228,/en/latest/Manipulating_dependencies.html,1,1,0.0,0.0,0.0
1202,20201228,/en/latest/py-modindex.html,1,3,0.0,0.0,0.0
1203,20201228,/en/latest/Release_notes.html,6,7,750.0,1.1666666666666667,50.0
1204,20201228,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1205,20201228,/en/latest/Useful-scripts.html,1,1,0.0,1.0,100.0
1206,20201228,/en/latest/Using_external_modules.html,1,1,0.0,1.0,100.0
1207,20201228,/en/latest/Using_the_EasyBuild_command_line.html,3,4,1.0,2.0,50.0
1208,20201228,/en/latest/version-specific/easyconfig_parameters.html,1,1,0.0,0.0,0.0
1209,20201228,/en/latest/version-specific/generic_easyblocks.html,3,5,8.0,2.5,50.0
1210,20201228,/en/latest/version-specific/help.html,1,1,0.0,1.0,100.0
1211,20201228,/en/latest/version-specific/Supported_software.html,5,10,883.0,2.0,80.0
1212,20201228,/en/latest/Writing_easyconfig_files.html,3,5,2236.0,1.25,50.0
1213,20201228,/en/latest/Writing_easyconfig_files.html?highlight=patches,1,1,0.0,0.0,0.0
1214,20201228,/en/latest/Writing_yeb_easyconfig_files.html,5,6,93.0,1.2,80.0
1215,20201229,/en/4.x/Introduction.html,1,1,0.0,0.0,0.0
1216,20201229,/en/4.x/version-specific/Supported_software.html,1,2,350.0,2.0,0.0
1217,20201229,/en/latest/,6,8,144.0,1.1428571428571428,57.14285714285714
1218,20201229,/en/latest/api/easybuild.tools.repository.filerepo.html?highlight=patch,1,1,51.0,1.0,0.0
1219,20201229,/en/latest/Code_style.html,1,1,0.0,0.0,0.0
1220,20201229,/en/latest/Common-toolchains.html,1,2,0.0,0.0,0.0
1221,20201229,/en/latest/Concepts_and_Terminology.html,1,1,0.0,0.0,0.0
1222,20201229,/en/latest/Configuration.html,1,2,0.0,2.0,100.0
1223,20201229,/en/latest/Containers.html,1,2,115.0,2.0,0.0
1224,20201229,/en/latest/Contributing.html,1,1,0.0,0.0,0.0
1225,20201229,/en/latest/Controlling_compiler_optimization_flags.html,3,3,0.0,1.0,100.0
1226,20201229,/en/latest/demos/bootstrapping.html,1,1,0.0,0.0,0.0
1227,20201229,/en/latest/eb_a_e_EB_WRF.html,1,1,0.0,1.0,100.0
1228,20201229,/en/latest/eb_list_toolchains.html,1,1,0.0,0.0,0.0
1229,20201229,/en/latest/index.html,2,3,0.0,0.0,0.0
1230,20201229,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
1231,20201229,/en/latest/Installation.html,5,7,264.0,2.3333333333333335,66.66666666666666
1232,20201229,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,1.0,100.0
1233,20201229,/en/latest/Introduction.html,6,6,253.0,3.0,50.0
1234,20201229,/en/latest/Partial_installations.html,1,1,0.0,1.0,100.0
1235,20201229,/en/latest/Python-2-3-compatibility.html,2,2,0.0,1.0,100.0
1236,20201229,/en/latest/Release_notes.html,3,3,0.0,1.0,100.0
1237,20201229,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1238,20201229,/en/latest/search.html?q=toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1239,20201229,/en/latest/Typical_workflow_example_with_WRF.html,1,1,0.0,0.0,0.0
1240,20201229,/en/latest/Useful-scripts.html,1,1,0.0,0.0,0.0
1241,20201229,/en/latest/version-specific/generic_easyblocks.html,2,10,249.0,3.3333333333333335,0.0
1242,20201229,/en/latest/version-specific/help.html,1,1,0.0,1.0,100.0
1243,20201229,/en/latest/version-specific/Supported_software.html,6,8,320.0,1.3333333333333333,50.0
1244,20201229,/en/latest/version-specific/toolchain_opts.html?highlight=toolchain,1,1,0.0,0.0,0.0
1245,20201229,/en/latest/Writing_easyconfig_files.html,4,5,968.0,1.6666666666666667,33.33333333333333
1246,20201229,/en/latest/Writing_yeb_easyconfig_files.html,11,12,266.0,1.0909090909090908,90.9090909090909
1247,20201230,/en/latest/,5,6,2353.0,1.5,25.0
1248,20201230,/en/latest/api/easybuild.toolchains.mpi.openmpi.html,1,1,0.0,1.0,100.0
1249,20201230,/en/latest/Archived-easyconfigs.html,1,1,0.0,0.0,0.0
1250,20201230,/en/latest/Common-toolchains.html,1,1,0.0,1.0,100.0
1251,20201230,/en/latest/Concepts_and_Terminology.html,1,3,0.0,0.0,0.0
1252,20201230,/en/latest/Configuration.html,3,3,64.0,3.0,0.0
1253,20201230,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
1254,20201230,/en/latest/demos/bootstrapping.html,1,1,0.0,0.0,0.0
1255,20201230,/en/latest/Easystack-files.html,1,1,0.0,1.0,100.0
1256,20201230,/en/latest/Installation.html,7,9,50.0,1.5,83.33333333333334
1257,20201230,/en/latest/Introduction.html,1,1,0.0,1.0,100.0
1258,20201230,/en/latest/Logfiles.html,1,1,334.0,1.0,0.0
1259,20201230,/en/latest/Release_notes.html,4,4,0.0,1.0,100.0
1260,20201230,/en/latest/Submitting_jobs.html,1,1,0.0,1.0,100.0
1261,20201230,/en/latest/Typical_workflow_example_with_WRF.html,1,1,0.0,0.0,0.0
1262,20201230,/en/latest/Using_external_modules.html,1,1,0.0,1.0,100.0
1263,20201230,/en/latest/Using_the_EasyBuild_command_line.html,7,9,745.0,3.0,0.0
1264,20201230,/en/latest/version-specific/easyconfig_parameters.html,3,3,0.0,3.0,100.0
1265,20201230,/en/latest/version-specific/easyconfig_templates.html,4,4,3003.0,1.3333333333333333,66.66666666666666
1266,20201230,/en/latest/version-specific/generic_easyblocks.html,4,8,387.0,1.3333333333333333,33.33333333333333
1267,20201230,/en/latest/version-specific/help.html,2,2,0.0,0.0,0.0
1268,20201230,/en/latest/version-specific/Supported_software.html,5,7,70.0,1.75,75.0
1269,20201230,/en/latest/Writing_easyconfig_files.html,5,10,372.0,5.0,50.0
1270,20201230,/en/latest/Writing_yeb_easyconfig_files.html,11,11,0.0,1.0,100.0
1271,20201231,/en/latest/,8,13,1843.0,1.4444444444444444,55.55555555555556
1272,20201231,/en/latest/Backup_modules.html,1,1,242.0,1.0,0.0
1273,20201231,/en/latest/Common-toolchains.html,1,1,0.0,1.0,100.0
1274,20201231,/en/latest/Concepts_and_Terminology.html,3,3,0.0,3.0,100.0
1275,20201231,/en/latest/Configuration.html,4,5,0.0,5.0,100.0
1276,20201231,/en/latest/Containers.html,2,2,0.0,2.0,100.0
1277,20201231,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
1278,20201231,/en/latest/Cray-support.html,1,1,0.0,0.0,0.0
1279,20201231,/en/latest/Easyconfigs_index.html,1,1,0.0,0.0,0.0
1280,20201231,/en/latest/Extended_dry_run.html,1,1,0.0,1.0,100.0
1281,20201231,/en/latest/Implementing-easyblocks.html,1,1,31.0,1.0,0.0
1282,20201231,/en/latest/Including_additional_Python_modules.html,1,1,0.0,0.0,0.0
1283,20201231,/en/latest/Installation_Alternative.html,1,1,0.0,0.0,0.0
1284,20201231,/en/latest/Installation.html,7,10,23.0,2.5,75.0
