,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
973,20210227,PE,1,1,1,0.0,1.0,100.0
974,20210227,PH,1,1,1,0.0,1.0,100.0
975,20210227,PL,1,1,1,0.0,1.0,100.0
976,20210227,PT,1,6,1,852.0,6.0,0.0
977,20210227,RU,1,1,1,0.0,1.0,100.0
978,20210227,SY,1,1,1,0.0,1.0,100.0
979,20210227,TH,1,2,1,10.0,2.0,0.0
980,20210227,TR,1,1,1,0.0,1.0,100.0
981,20210227,TW,1,2,1,499.0,2.0,0.0
982,20210227,US,8,20,8,868.0,2.5,50.0
983,20210227,VN,1,1,1,0.0,1.0,100.0
984,20210228,BE,1,1,1,0.0,1.0,100.0
985,20210228,BH,1,1,1,0.0,1.0,100.0
986,20210228,CA,2,3,2,9.0,1.5,50.0
987,20210228,CN,1,1,1,0.0,1.0,100.0
988,20210228,CU,1,4,3,42.0,1.3333333333333333,66.66666666666666
989,20210228,DE,1,1,1,0.0,1.0,100.0
990,20210228,DK,1,6,1,52.0,6.0,0.0
991,20210228,EG,1,2,1,8.0,2.0,0.0
992,20210228,ES,1,1,1,0.0,1.0,100.0
993,20210228,FR,1,1,1,0.0,1.0,100.0
994,20210228,GB,1,1,1,0.0,1.0,100.0
995,20210228,HK,1,1,1,0.0,1.0,100.0
996,20210228,HU,1,1,1,0.0,1.0,100.0
997,20210228,IE,1,7,1,131.0,7.0,0.0
998,20210228,IL,2,11,3,768.0,3.6666666666666665,33.33333333333333
999,20210228,IN,5,8,5,975.0,1.6,80.0
1000,20210228,IT,3,5,3,52.0,1.6666666666666667,66.66666666666666
1001,20210228,JP,1,1,1,0.0,1.0,100.0
1002,20210228,KR,1,1,1,0.0,1.0,100.0
1003,20210228,MA,1,1,1,0.0,1.0,100.0
1004,20210228,NO,2,15,3,947.0,5.0,0.0
1005,20210228,NZ,1,7,2,245.0,3.5,0.0
1006,20210228,PE,1,1,1,0.0,1.0,100.0
1007,20210228,RU,1,1,1,0.0,1.0,100.0
1008,20210228,SA,1,1,1,0.0,1.0,100.0
1009,20210228,TR,1,4,1,501.0,4.0,0.0
1010,20210228,UA,2,6,2,38.0,3.0,50.0
1011,20210228,US,7,10,8,48.0,1.25,75.0
1012,20210228,ZZ,1,4,2,795.0,2.0,50.0
