,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
970,20210327,LB,1,1,1,0.0,1.0,100.0
971,20210327,MY,2,2,2,0.0,1.0,100.0
972,20210327,NL,1,1,1,0.0,1.0,100.0
973,20210327,NO,1,1,1,0.0,1.0,100.0
974,20210327,PH,1,1,1,0.0,1.0,100.0
975,20210327,PL,1,1,1,0.0,1.0,100.0
976,20210327,RU,1,1,1,0.0,1.0,100.0
977,20210327,SA,1,1,1,0.0,1.0,100.0
978,20210327,SI,1,5,1,453.0,5.0,0.0
979,20210327,SK,1,5,2,61.0,2.5,0.0
980,20210327,TR,1,1,1,0.0,1.0,100.0
981,20210327,TW,1,1,1,0.0,1.0,100.0
982,20210327,US,15,24,16,1551.0,1.5,87.5
983,20210328,AE,1,1,1,0.0,1.0,100.0
984,20210328,AT,1,1,1,0.0,1.0,100.0
985,20210328,AU,1,2,1,35.0,2.0,0.0
986,20210328,BE,2,3,2,6.0,1.5,50.0
987,20210328,CA,2,2,2,0.0,1.0,100.0
988,20210328,CH,2,2,2,0.0,1.0,100.0
989,20210328,CL,1,1,1,0.0,1.0,100.0
990,20210328,CO,1,1,1,0.0,1.0,100.0
991,20210328,CZ,2,4,4,0.0,1.0,100.0
992,20210328,DE,6,30,11,1670.0,2.727272727272727,72.72727272727273
993,20210328,DK,2,28,5,1880.0,5.6,40.0
994,20210328,EG,2,2,2,0.0,1.0,100.0
995,20210328,ES,3,3,3,0.0,1.0,100.0
996,20210328,GB,4,5,5,0.0,1.0,100.0
997,20210328,HK,1,1,1,0.0,1.0,100.0
998,20210328,IL,1,1,1,0.0,1.0,100.0
999,20210328,JP,1,1,1,0.0,1.0,100.0
1000,20210328,KR,1,1,1,0.0,1.0,100.0
1001,20210328,MY,1,1,1,0.0,1.0,100.0
1002,20210328,NL,2,3,3,0.0,1.0,100.0
1003,20210328,NO,2,2,2,0.0,1.0,100.0
1004,20210328,PK,1,1,1,0.0,1.0,100.0
1005,20210328,SA,1,3,1,684.0,3.0,0.0
1006,20210328,TT,1,1,1,0.0,1.0,100.0
1007,20210328,TW,1,1,1,0.0,1.0,100.0
1008,20210328,US,18,44,19,2390.0,2.3157894736842106,89.47368421052632
1009,20210329,AE,1,1,1,0.0,1.0,100.0
1010,20210329,AT,4,6,4,46.0,1.5,75.0
1011,20210329,AU,2,4,2,103.0,2.0,50.0
1012,20210329,BE,4,5,4,37.0,1.25,75.0
1013,20210329,BR,1,1,1,0.0,1.0,100.0
1014,20210329,CA,4,5,4,38.0,1.25,75.0
1015,20210329,CH,2,4,2,73.0,2.0,50.0
1016,20210329,CL,1,1,1,0.0,1.0,100.0
1017,20210329,CO,1,9,4,1458.0,2.25,25.0
1018,20210329,CR,1,1,1,0.0,1.0,100.0
1019,20210329,DE,10,16,12,1893.0,1.3333333333333333,75.0
1020,20210329,DK,2,2,2,0.0,1.0,100.0
1021,20210329,DO,1,1,1,0.0,1.0,100.0
1022,20210329,DZ,1,1,1,0.0,1.0,100.0
1023,20210329,EC,1,1,1,0.0,1.0,100.0
1024,20210329,EG,1,1,1,0.0,1.0,100.0
1025,20210329,ES,8,57,12,5968.0,4.75,41.66666666666667
1026,20210329,FI,1,1,1,0.0,1.0,100.0
1027,20210329,FR,6,6,6,0.0,1.0,100.0
1028,20210329,GB,11,27,12,2153.0,2.25,66.66666666666666
1029,20210329,HK,1,1,1,0.0,1.0,100.0
1030,20210329,IN,3,7,5,648.0,1.4,60.0
1031,20210329,IS,1,1,1,0.0,1.0,100.0
1032,20210329,IT,2,2,2,0.0,1.0,100.0
1033,20210329,KR,1,5,2,404.0,2.5,50.0
1034,20210329,LB,1,1,1,0.0,1.0,100.0
1035,20210329,LU,1,1,1,0.0,1.0,100.0
1036,20210329,MX,1,1,1,0.0,1.0,100.0
1037,20210329,MY,1,1,1,0.0,1.0,100.0
1038,20210329,NL,1,1,1,0.0,1.0,100.0
1039,20210329,NO,1,5,3,765.0,1.6666666666666667,33.33333333333333
1040,20210329,PH,2,2,2,0.0,1.0,100.0
1041,20210329,RU,1,1,1,0.0,1.0,100.0
1042,20210329,SG,2,2,2,0.0,1.0,100.0
1043,20210329,SI,1,1,1,0.0,1.0,100.0
1044,20210329,TH,2,2,2,0.0,1.0,100.0
1045,20210329,TT,1,3,3,0.0,1.0,100.0
1046,20210329,TW,1,1,1,0.0,1.0,100.0
1047,20210329,US,40,54,41,1489.0,1.3170731707317074,82.92682926829268
1048,20210329,XK,1,1,1,0.0,1.0,100.0
1049,20210330,AR,1,2,1,7.0,2.0,0.0
1050,20210330,AT,2,2,2,0.0,1.0,100.0
1051,20210330,AU,4,14,7,4385.0,2.0,42.857142857142854
1052,20210330,BE,7,9,9,0.0,1.0,100.0
1053,20210330,BR,3,3,3,0.0,1.0,100.0
1054,20210330,CA,2,2,2,0.0,1.0,100.0
1055,20210330,CH,1,1,1,0.0,1.0,100.0
1056,20210330,CN,2,12,4,977.0,3.0,50.0
1057,20210330,CO,2,2,2,0.0,1.0,100.0
1058,20210330,CR,1,1,1,0.0,1.0,100.0
1059,20210330,CU,1,1,1,0.0,1.0,100.0
1060,20210330,CY,1,3,2,113.0,1.5,50.0
1061,20210330,CZ,1,1,1,0.0,1.0,100.0
1062,20210330,DE,8,22,12,1221.0,1.8333333333333333,66.66666666666666
1063,20210330,DK,2,18,7,868.0,2.5714285714285716,42.857142857142854
1064,20210330,DO,1,5,3,308.0,1.6666666666666667,33.33333333333333
1065,20210330,ES,4,13,4,3445.0,3.25,50.0
1066,20210330,FR,4,8,6,1212.0,1.3333333333333333,66.66666666666666
1067,20210330,GB,6,8,7,89.0,1.1428571428571428,85.71428571428571
1068,20210330,HR,1,1,1,0.0,1.0,100.0
1069,20210330,HU,1,1,1,0.0,1.0,100.0
1070,20210330,IL,1,1,1,0.0,1.0,100.0
1071,20210330,IN,10,15,10,478.0,1.5,80.0
1072,20210330,IT,2,3,2,39.0,1.5,50.0
1073,20210330,JP,2,2,2,0.0,1.0,100.0
1074,20210330,KE,1,1,1,0.0,1.0,100.0
1075,20210330,KR,2,3,2,49.0,1.5,50.0
1076,20210330,MA,1,1,1,0.0,1.0,100.0
1077,20210330,MX,1,1,1,0.0,1.0,100.0
1078,20210330,NL,2,3,3,0.0,1.0,100.0
1079,20210330,NO,4,5,4,466.0,1.25,75.0
1080,20210330,PL,1,1,1,0.0,1.0,100.0
1081,20210330,PS,1,1,1,0.0,1.0,100.0
1082,20210330,RU,3,6,3,25.0,2.0,66.66666666666666
1083,20210330,SE,2,3,3,0.0,1.0,100.0
1084,20210330,TH,3,3,3,0.0,1.0,100.0
1085,20210330,TN,1,1,1,0.0,1.0,100.0
1086,20210330,TT,1,1,1,0.0,1.0,100.0
1087,20210330,TW,3,4,3,54.0,1.3333333333333333,66.66666666666666
1088,20210330,UA,1,2,1,876.0,2.0,0.0
1089,20210330,US,25,27,25,38.0,1.08,92.0
1090,20210331,AR,1,1,1,0.0,1.0,100.0
1091,20210331,AT,2,3,2,3.0,1.5,50.0
1092,20210331,AU,2,3,2,16.0,1.5,50.0
1093,20210331,AZ,1,1,1,0.0,1.0,100.0
1094,20210331,BA,1,1,1,0.0,1.0,100.0
1095,20210331,BE,4,5,5,0.0,1.0,100.0
1096,20210331,BR,3,6,3,371.0,2.0,66.66666666666666
1097,20210331,BY,1,1,1,0.0,1.0,100.0
1098,20210331,CA,2,2,2,0.0,1.0,100.0
1099,20210331,CH,1,2,1,3.0,2.0,0.0
1100,20210331,CN,6,6,6,0.0,1.0,100.0
1101,20210331,CO,1,1,1,0.0,1.0,100.0
1102,20210331,DE,8,11,10,20.0,1.1,90.0
1103,20210331,DK,2,2,2,0.0,1.0,100.0
1104,20210331,ES,3,6,3,34.0,2.0,33.33333333333333
1105,20210331,FI,1,2,1,19.0,2.0,0.0
1106,20210331,FR,6,12,10,76.0,1.2,80.0
1107,20210331,GB,6,7,6,193.0,1.1666666666666667,83.33333333333334
1108,20210331,HK,2,5,2,1082.0,2.5,0.0
1109,20210331,IN,4,4,4,0.0,1.0,100.0
1110,20210331,IT,3,7,4,1077.0,1.75,50.0
1111,20210331,KR,1,1,1,0.0,1.0,100.0
1112,20210331,MX,2,2,2,0.0,1.0,100.0
1113,20210331,NO,1,4,3,413.0,1.3333333333333333,66.66666666666666
1114,20210331,NZ,2,2,2,0.0,1.0,100.0
1115,20210331,PE,1,1,1,0.0,1.0,100.0
1116,20210331,PK,2,2,2,0.0,1.0,100.0
1117,20210331,PT,1,3,1,503.0,3.0,0.0
1118,20210331,RU,3,40,7,1661.0,5.714285714285714,28.57142857142857
1119,20210331,SE,4,9,5,790.0,1.8,60.0
1120,20210331,SG,1,1,1,0.0,1.0,100.0
1121,20210331,SY,1,1,1,0.0,1.0,100.0
1122,20210331,TH,1,1,1,0.0,1.0,100.0
1123,20210331,TW,1,1,1,0.0,1.0,100.0
1124,20210331,UA,1,1,1,0.0,1.0,100.0
1125,20210331,US,20,33,22,1510.0,1.5,72.72727272727273
1126,20210331,VN,1,1,1,0.0,1.0,100.0
1127,20210331,ZA,1,1,1,0.0,1.0,100.0
