,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1247,20181221,FR,Montpellier,2,30,8,7611.0,3.75,37.5
1248,20181221,FR,Orsay,1,1,1,0.0,1.0,100.0
1249,20181221,FR,Paris,1,11,2,4606.0,5.5,50.0
1250,20181221,GB,Cambridge,2,14,3,2893.0,4.666666666666667,66.66666666666666
1251,20181221,GB,Leicester,2,8,4,1517.0,2.0,25.0
1252,20181221,GB,London,2,3,3,0.0,1.0,100.0
1253,20181221,IN,Hyderabad,1,23,2,539.0,11.5,50.0
1254,20181221,IR,(not set),1,1,1,0.0,1.0,100.0
1255,20181221,IT,Ancona,1,2,1,9.0,2.0,0.0
1256,20181221,IT,Trieste,1,1,1,0.0,1.0,100.0
1257,20181221,NZ,Auckland,2,2,2,0.0,1.0,100.0
1258,20181221,PH,(not set),1,1,1,0.0,1.0,100.0
1259,20181221,TH,Bangkok,1,16,2,1560.0,8.0,0.0
1260,20181221,US,(not set),1,3,1,89.0,3.0,0.0
1261,20181221,US,Alameda,1,3,1,18.0,3.0,0.0
1262,20181221,US,Albuquerque,3,7,3,2354.0,2.3333333333333335,33.33333333333333
1263,20181221,US,Arcola,1,9,2,4278.0,4.5,0.0
1264,20181221,US,Ashburn,1,1,1,0.0,1.0,100.0
1265,20181221,US,Atlanta,1,10,4,601.0,2.5,50.0
1266,20181221,US,Aurora,1,25,4,3867.0,6.25,0.0
1267,20181221,US,Austin,1,2,1,37.0,2.0,0.0
1268,20181221,US,Chicago,6,15,8,642.0,1.875,75.0
1269,20181221,US,Denver,2,10,3,1113.0,3.3333333333333335,33.33333333333333
1270,20181221,US,Hughesville,1,1,1,0.0,1.0,100.0
1271,20181221,US,Livermore,4,9,4,521.0,2.25,25.0
1272,20181221,US,Los Angeles,1,5,1,145.0,5.0,0.0
1273,20181221,US,Mountain View,1,2,1,8.0,2.0,0.0
1274,20181221,US,New York,1,5,3,20.0,1.6666666666666667,66.66666666666666
1275,20181221,US,Oak Brook,1,2,1,42.0,2.0,0.0
1276,20181221,US,Oak Ridge,2,6,3,12.0,2.0,33.33333333333333
1277,20181221,US,Oakland,1,1,1,0.0,1.0,100.0
1278,20181221,US,Palo Alto,2,3,3,0.0,1.0,100.0
1279,20181221,US,San Francisco,1,1,1,0.0,1.0,100.0
1280,20181221,US,Seattle,1,1,1,0.0,1.0,100.0
1281,20181221,US,Washington Township,1,3,1,10.0,3.0,0.0
1282,20181221,ZA,Cape Town,1,4,1,71.0,4.0,0.0
1283,20181222,CA,(not set),1,2,1,13.0,2.0,0.0
1284,20181222,CN,Shanghai,1,1,1,0.0,1.0,100.0
1285,20181222,CN,Tianjin,2,6,3,66.0,2.0,33.33333333333333
1286,20181222,CZ,Prague,1,1,1,0.0,1.0,100.0
1287,20181222,DE,Berlin,1,2,1,86.0,2.0,0.0
1288,20181222,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1289,20181222,DE,Hamburg,1,3,1,129.0,3.0,0.0
1290,20181222,ES,Salamanca,1,2,1,46.0,2.0,0.0
1291,20181222,FR,Paris,1,5,2,848.0,2.5,50.0
1292,20181222,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1293,20181222,NZ,Auckland,2,9,4,305.0,2.25,25.0
1294,20181222,RU,Dubna,1,1,1,0.0,1.0,100.0
1295,20181222,SG,Singapore,2,6,3,65.0,2.0,33.33333333333333
1296,20181222,TN,Tunis,1,5,2,293.0,2.5,50.0
1297,20181222,TW,(not set),1,1,1,0.0,1.0,100.0
1298,20181222,US,(not set),1,1,1,0.0,1.0,100.0
1299,20181222,US,Albuquerque,1,18,3,1520.0,6.0,0.0
1300,20181222,US,Atlanta,1,1,1,0.0,1.0,100.0
1301,20181222,US,Champaign,1,3,1,11.0,3.0,0.0
1302,20181222,US,Dearborn,1,1,1,0.0,1.0,100.0
1303,20181222,US,Denver,1,3,1,1446.0,3.0,0.0
1304,20181222,US,Livermore,5,10,6,42.0,1.6666666666666667,50.0
1305,20181222,US,Mahomet,1,1,1,0.0,1.0,100.0
1306,20181222,US,New York,1,1,1,0.0,1.0,100.0
1307,20181222,US,Rockledge,1,5,2,292.0,2.5,50.0
1308,20181223,AU,Sydney,1,1,1,0.0,1.0,100.0
1309,20181223,CA,Toronto,1,1,1,0.0,1.0,100.0
1310,20181223,CN,Beijing,2,2,2,0.0,1.0,100.0
1311,20181223,CN,Fuzhou,1,1,1,0.0,1.0,100.0
1312,20181223,CN,Hefei,1,3,1,81.0,3.0,0.0
1313,20181223,CN,Tianjin,2,7,3,510.0,2.3333333333333335,33.33333333333333
1314,20181223,CO,Pasto,1,1,1,0.0,1.0,100.0
1315,20181223,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
1316,20181223,DE,Gengenbach,1,8,3,196.0,2.6666666666666665,33.33333333333333
1317,20181223,DE,Kronach,1,1,1,0.0,1.0,100.0
1318,20181223,DE,Oberursel,1,2,1,1.0,2.0,0.0
1319,20181223,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
1320,20181223,HK,Hong Kong,1,5,1,466.0,5.0,0.0
1321,20181223,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1322,20181223,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1323,20181223,PL,Wroclaw,2,15,4,2063.0,3.75,25.0
1324,20181223,RU,Dubna,2,2,2,0.0,1.0,100.0
1325,20181223,SG,Singapore,1,14,2,2949.0,7.0,0.0
1326,20181223,US,Boardman,3,3,3,0.0,1.0,100.0
1327,20181223,US,Coats,1,1,1,0.0,1.0,100.0
1328,20181223,US,East Lansing,1,1,1,0.0,1.0,100.0
1329,20181223,US,Fremont,1,2,1,4.0,2.0,0.0
1330,20181223,US,Laramie,1,3,1,29.0,3.0,0.0
1331,20181223,US,New York,1,16,3,2757.0,5.333333333333333,33.33333333333333
1332,20181223,US,Rockledge,1,2,2,0.0,1.0,100.0
1333,20181224,CN,Beijing,1,1,1,0.0,1.0,100.0
1334,20181224,CN,Mudanjiang,1,7,1,30.0,7.0,0.0
1335,20181224,CN,Tianjin,1,13,4,613.0,3.25,50.0
1336,20181224,DE,Aachen,1,1,1,0.0,1.0,100.0
1337,20181224,DE,Babenhausen,1,4,3,35.0,1.3333333333333333,66.66666666666666
1338,20181224,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1339,20181224,DE,Gengenbach,1,15,2,690.0,7.5,0.0
1340,20181224,DE,Kronach,1,2,2,0.0,1.0,100.0
1341,20181224,FR,Paris,1,9,1,3202.0,9.0,0.0
1342,20181224,GB,London,1,1,1,0.0,1.0,100.0
1343,20181224,IN,Bengaluru,1,13,1,4082.0,13.0,0.0
1344,20181224,JP,Sapporo,1,1,1,0.0,1.0,100.0
1345,20181224,JP,Wako,1,1,1,0.0,1.0,100.0
1346,20181224,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1347,20181224,RU,Moscow,1,1,1,0.0,1.0,100.0
1348,20181224,SG,Singapore,1,1,1,0.0,1.0,100.0
1349,20181224,US,(not set),2,3,2,34.0,1.5,50.0
1350,20181224,US,Charlotte,1,2,1,110.0,2.0,0.0
1351,20181224,US,Chicago,7,7,7,0.0,1.0,100.0
1352,20181224,US,Minneapolis,1,1,1,0.0,1.0,100.0
1353,20181224,US,Napa,1,5,1,7.0,5.0,0.0
1354,20181224,US,North Bergen,1,2,1,61.0,2.0,0.0
1355,20181224,US,Oak Brook,1,1,1,0.0,1.0,100.0
1356,20181224,US,Portland,1,1,1,0.0,1.0,100.0
1357,20181224,US,Redondo Beach,1,14,1,1547.0,14.0,0.0
1358,20181224,US,Richland,1,2,1,23.0,2.0,0.0
1359,20181224,US,Rockledge,1,21,2,6770.0,10.5,50.0
1360,20181224,US,Siloam Springs,1,2,1,4.0,2.0,0.0
1361,20181225,BR,Goiania,1,2,1,66.0,2.0,0.0
1362,20181225,CH,Lausanne,1,2,1,26.0,2.0,0.0
1363,20181225,CH,Zurich,1,4,2,1167.0,2.0,50.0
1364,20181225,CN,Beijing,1,1,1,0.0,1.0,100.0
1365,20181225,CN,Shanghai,1,1,1,0.0,1.0,100.0
1366,20181225,CN,Shenzhen,2,3,2,10.0,1.5,50.0
1367,20181225,CN,Tianjin,1,1,1,0.0,1.0,100.0
1368,20181225,DE,Babenhausen,1,2,2,0.0,1.0,100.0
1369,20181225,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
1370,20181225,FI,Rovaniemi,1,2,1,11.0,2.0,0.0
1371,20181225,FR,Paris,1,8,1,251.0,8.0,0.0
1372,20181225,JP,Sapporo,1,1,1,0.0,1.0,100.0
1373,20181225,JP,Wako,1,3,2,12.0,1.5,50.0
1374,20181225,SE,Lysekil,1,1,1,0.0,1.0,100.0
1375,20181225,US,Chicago,1,1,1,0.0,1.0,100.0
1376,20181225,US,Cupertino,1,7,1,1150.0,7.0,0.0
1377,20181225,US,Denver,1,3,2,72.0,1.5,50.0
1378,20181225,US,Lexington,1,2,1,4.0,2.0,0.0
1379,20181225,US,Rockledge,1,2,1,922.0,2.0,0.0
1380,20181225,US,Siloam Springs,1,4,1,517.0,4.0,0.0
1381,20181225,US,Starkville,1,1,1,0.0,1.0,100.0
1382,20181226,AU,(not set),1,1,1,0.0,1.0,100.0
1383,20181226,BR,Belo Horizonte,1,2,1,132.0,2.0,0.0
1384,20181226,BR,Goiania,2,4,3,196.0,1.3333333333333333,66.66666666666666
1385,20181226,CH,Geneva,1,1,1,0.0,1.0,100.0
1386,20181226,CH,Zurich,1,5,1,1435.0,5.0,0.0
1387,20181226,CN,Shanghai,1,2,2,0.0,1.0,100.0
1388,20181226,CN,Tianjin,2,57,7,10441.0,8.142857142857142,28.57142857142857
1389,20181226,CN,Xi'An,1,6,1,1334.0,6.0,0.0
1390,20181226,CZ,Ostrava,1,3,3,0.0,1.0,100.0
1391,20181226,ES,Barcelona,1,1,1,0.0,1.0,100.0
1392,20181226,ES,Madrid,1,1,1,0.0,1.0,100.0
1393,20181226,FR,Montpellier,2,24,7,9580.0,3.4285714285714284,14.285714285714285
1394,20181226,FR,Paris,1,5,1,2620.0,5.0,0.0
1395,20181226,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1396,20181226,IT,(not set),1,6,1,2132.0,6.0,0.0
1397,20181226,IT,Bari,1,1,1,0.0,1.0,100.0
1398,20181226,JP,Fukuoka,1,2,1,4.0,2.0,0.0
1399,20181226,JP,Sapporo,3,23,5,1975.0,4.6,20.0
1400,20181226,PL,Wroclaw,1,2,1,225.0,2.0,0.0
1401,20181226,RU,Saint Petersburg,1,2,1,199.0,2.0,0.0
1402,20181226,TR,Istanbul,1,1,1,0.0,1.0,100.0
1403,20181226,UA,Lviv,1,1,1,0.0,1.0,100.0
1404,20181226,US,Alameda,1,2,1,5.0,2.0,0.0
1405,20181226,US,Ames,1,2,1,8.0,2.0,0.0
1406,20181226,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1407,20181226,US,Bethesda,1,14,3,11.0,4.666666666666667,33.33333333333333
1408,20181226,US,Boardman,1,1,1,0.0,1.0,100.0
1409,20181226,US,Brookings,1,1,1,0.0,1.0,100.0
1410,20181226,US,Columbus,1,1,1,0.0,1.0,100.0
1411,20181226,US,Denver,1,1,1,0.0,1.0,100.0
1412,20181226,US,Detroit,1,1,1,0.0,1.0,100.0
1413,20181226,US,Eugene,2,5,4,10.0,1.25,75.0
1414,20181226,US,Kearns,1,5,1,92.0,5.0,0.0
1415,20181226,US,Livermore,1,1,1,0.0,1.0,100.0
1416,20181226,US,Memphis,1,1,1,0.0,1.0,100.0
1417,20181226,US,Middleton,1,1,1,0.0,1.0,100.0
1418,20181226,US,Milpitas,1,1,1,0.0,1.0,100.0
1419,20181226,US,New York,1,1,1,0.0,1.0,100.0
1420,20181226,US,Oak Brook,2,4,2,171.0,2.0,0.0
1421,20181226,US,Rockledge,1,2,2,0.0,1.0,100.0
1422,20181226,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1423,20181226,US,West Covina,1,1,1,0.0,1.0,100.0
1424,20181226,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1425,20181227,AT,Vienna,1,1,1,0.0,1.0,100.0
1426,20181227,BE,Brussels,1,5,1,213.0,5.0,0.0
1427,20181227,BO,Cochabamba,1,1,1,0.0,1.0,100.0
1428,20181227,CA,Invermere,1,1,1,0.0,1.0,100.0
1429,20181227,CA,Whitehorse,1,3,2,20.0,1.5,50.0
1430,20181227,CH,Bern,1,2,1,76.0,2.0,0.0
1431,20181227,CN,Shanghai,1,2,1,44.0,2.0,0.0
1432,20181227,CN,Tianjin,1,11,4,466.0,2.75,25.0
1433,20181227,CN,Xi'An,1,6,1,750.0,6.0,0.0
1434,20181227,CZ,Havlickuv Brod,1,6,4,139.0,1.5,75.0
1435,20181227,CZ,Ostrava,1,4,1,92.0,4.0,0.0
1436,20181227,DE,Bad Vilbel,1,2,2,0.0,1.0,100.0
1437,20181227,DE,Dresden,1,1,1,0.0,1.0,100.0
1438,20181227,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1439,20181227,DE,Munich,1,1,1,0.0,1.0,100.0
1440,20181227,ES,Palma,1,1,1,0.0,1.0,100.0
1441,20181227,FI,Helsinki,1,7,2,68.0,3.5,50.0
1442,20181227,FR,Montpellier,4,29,6,7112.0,4.833333333333333,16.666666666666664
1443,20181227,FR,Paris,1,1,1,0.0,1.0,100.0
1444,20181227,FR,Sarreguemines,1,7,2,386.0,3.5,0.0
1445,20181227,GB,Banbury,1,1,1,0.0,1.0,100.0
1446,20181227,IN,Chennai,1,1,1,0.0,1.0,100.0
1447,20181227,IN,Guwahati,1,1,1,0.0,1.0,100.0
1448,20181227,IN,Mumbai,1,1,1,0.0,1.0,100.0
1449,20181227,IT,(not set),1,14,2,1899.0,7.0,50.0
1450,20181227,IT,Rome,1,1,1,0.0,1.0,100.0
1451,20181227,JP,Bunkyo City,1,7,1,184.0,7.0,0.0
1452,20181227,JP,Sapporo,2,2,2,0.0,1.0,100.0
1453,20181227,JP,Shinagawa City,1,7,1,1598.0,7.0,0.0
1454,20181227,JP,Tsukuba,1,3,1,45.0,3.0,0.0
1455,20181227,JP,Wako,1,1,1,0.0,1.0,100.0
1456,20181227,MX,Leon,1,1,1,0.0,1.0,100.0
1457,20181227,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1458,20181227,RU,Moscow,1,1,1,0.0,1.0,100.0
1459,20181227,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1460,20181227,TH,Chiang Mai,1,2,1,0.0,2.0,0.0
1461,20181227,US,Ashburn,14,14,14,0.0,1.0,100.0
1462,20181227,US,Bethesda,1,13,3,3.0,4.333333333333333,66.66666666666666
1463,20181227,US,Brookings,1,2,2,0.0,1.0,100.0
1464,20181227,US,Champaign,1,5,2,55.0,2.5,0.0
1465,20181227,US,Chester,1,2,2,0.0,1.0,100.0
1466,20181227,US,Eugene,2,7,2,2278.0,3.5,0.0
1467,20181227,US,Houston,1,2,1,4.0,2.0,0.0
1468,20181227,US,Las Cruces,1,2,1,819.0,2.0,0.0
1469,20181227,US,Livermore,1,2,1,35.0,2.0,0.0
1470,20181227,US,Madison,1,3,1,49.0,3.0,0.0
1471,20181227,US,Memphis,1,1,1,0.0,1.0,100.0
1472,20181227,US,Nashville,1,1,1,0.0,1.0,100.0
1473,20181227,US,New York,2,16,7,3494.0,2.2857142857142856,57.14285714285714
1474,20181227,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
1475,20181227,US,Richland,2,2,2,0.0,1.0,100.0
1476,20181227,US,Seattle,2,8,2,2553.0,4.0,50.0
1477,20181227,US,Washington,1,2,1,48.0,2.0,0.0
1478,20181227,ZZ,(not set),1,1,1,0.0,1.0,100.0
1479,20181228,CA,Whitehorse,1,1,1,0.0,1.0,100.0
1480,20181228,CN,Beijing,1,2,1,2.0,2.0,0.0
1481,20181228,CN,Tianjin,1,8,3,539.0,2.6666666666666665,0.0
1482,20181228,CZ,Havlickuv Brod,1,1,1,0.0,1.0,100.0
1483,20181228,DE,(not set),1,1,1,0.0,1.0,100.0
1484,20181228,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1485,20181228,DE,Munich,1,1,1,0.0,1.0,100.0
1486,20181228,FI,Espoo,1,10,1,1958.0,10.0,0.0
1487,20181228,FR,Montpellier,3,29,6,4476.0,4.833333333333333,33.33333333333333
1488,20181228,FR,Paris,1,17,1,1829.0,17.0,0.0
1489,20181228,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1490,20181228,KR,Muan-gun,1,2,1,16.0,2.0,0.0
1491,20181228,RU,Moscow,1,1,1,0.0,1.0,100.0
1492,20181228,UG,Kampala,1,1,1,0.0,1.0,100.0
1493,20181228,US,Arlington,1,14,1,1235.0,14.0,0.0
1494,20181228,US,Bridgewater,1,1,1,0.0,1.0,100.0
1495,20181228,US,Darien,1,2,1,80.0,2.0,0.0
1496,20181228,US,Eugene,2,4,3,0.0,1.3333333333333333,66.66666666666666
1497,20181228,US,Kirkland,1,8,2,2108.0,4.0,0.0
1498,20181228,US,Livermore,2,40,5,6065.0,8.0,0.0
1499,20181228,US,New York,1,1,1,0.0,1.0,100.0
1500,20181228,US,Oak Ridge,1,3,1,66.0,3.0,0.0
1501,20181228,US,Portland,1,1,1,0.0,1.0,100.0
1502,20181228,US,Rancho Palos Verdes,1,1,1,0.0,1.0,100.0
1503,20181228,US,Redwood City,1,3,1,25.0,3.0,0.0
1504,20181228,US,St. Louis,1,1,1,0.0,1.0,100.0
1505,20181228,US,Washington,1,4,2,18.0,2.0,50.0
1506,20181229,BR,Porto Alegre,1,10,3,2138.0,3.3333333333333335,0.0
1507,20181229,CN,Shanghai,1,5,1,35.0,5.0,0.0
1508,20181229,CN,Tianjin,2,2,2,0.0,1.0,100.0
1509,20181229,DE,Birkenau,1,1,1,0.0,1.0,100.0
1510,20181229,FR,Paris,1,4,2,1357.0,2.0,50.0
1511,20181229,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1512,20181229,JP,Nagasaki,1,3,1,265.0,3.0,0.0
1513,20181229,TR,Istanbul,1,1,1,0.0,1.0,100.0
1514,20181229,US,Darien,1,6,1,674.0,6.0,0.0
1515,20181229,US,Jersey City,1,10,2,561.0,5.0,50.0
1516,20181229,US,Napa,1,1,1,0.0,1.0,100.0
1517,20181229,US,San Jose,1,1,1,0.0,1.0,100.0
1518,20181230,BR,Osasco,1,1,1,0.0,1.0,100.0
1519,20181230,CA,Edmonton,1,1,1,0.0,1.0,100.0
1520,20181230,CA,Roberval,1,1,1,0.0,1.0,100.0
1521,20181230,CA,Whitehorse,1,5,3,622.0,1.6666666666666667,66.66666666666666
1522,20181230,CN,Shanghai,1,21,4,2141.0,5.25,25.0
1523,20181230,ES,Barcelona,1,1,1,0.0,1.0,100.0
1524,20181230,FI,Tampere,1,1,1,0.0,1.0,100.0
1525,20181230,GB,Cambridge,1,1,1,0.0,1.0,100.0
1526,20181230,ID,Jakarta,1,3,1,56.0,3.0,0.0
1527,20181230,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1528,20181230,IN,Indore,1,1,1,0.0,1.0,100.0
1529,20181230,KR,Seoul,2,2,2,0.0,1.0,100.0
1530,20181230,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1531,20181230,RU,Vologda,1,3,1,48.0,3.0,0.0
1532,20181230,US,Andover,1,6,3,136.0,2.0,0.0
1533,20181230,US,Austin,1,5,1,147.0,5.0,0.0
1534,20181230,US,Chicago,1,1,1,0.0,1.0,100.0
1535,20181230,US,Darien,1,3,1,24.0,3.0,0.0
1536,20181230,US,Denver,2,2,2,0.0,1.0,100.0
1537,20181230,US,Newark,1,5,1,52.0,5.0,0.0
1538,20181230,US,Norman,2,17,3,875.0,5.666666666666667,33.33333333333333
1539,20181230,US,Santa Fe,1,2,1,2.0,2.0,0.0
1540,20181230,US,Saratoga,1,1,1,0.0,1.0,100.0
1541,20181230,US,Westford,1,2,1,15.0,2.0,0.0
1542,20181231,BR,Joinville,1,4,1,195.0,4.0,0.0
1543,20181231,CH,Ecublens,1,7,2,1292.0,3.5,0.0
1544,20181231,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1545,20181231,CH,Sion,1,10,1,244.0,10.0,0.0
1546,20181231,CN,Changzhou,1,1,1,0.0,1.0,100.0
1547,20181231,CN,Hangzhou,1,2,1,23.0,2.0,0.0
1548,20181231,CN,Shanghai,2,3,2,17.0,1.5,50.0
1549,20181231,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
1550,20181231,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1551,20181231,FR,Montpellier,1,23,3,2292.0,7.666666666666667,33.33333333333333
1552,20181231,IN,Bengaluru,1,15,2,1806.0,7.5,0.0
1553,20181231,IR,Tehran,1,1,1,0.0,1.0,100.0
1554,20181231,NZ,Auckland,1,1,1,0.0,1.0,100.0
1555,20181231,US,Ames,1,7,1,3002.0,7.0,0.0
1556,20181231,US,Andover,1,2,1,2.0,2.0,0.0
1557,20181231,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1558,20181231,US,Boulder,2,2,2,0.0,1.0,100.0
1559,20181231,US,Dallas,1,5,1,86.0,5.0,0.0
1560,20181231,US,Darien,1,6,2,40.0,3.0,0.0
1561,20181231,US,Eugene,1,3,1,14.0,3.0,0.0
1562,20181231,US,Laramie,1,73,3,8625.0,24.333333333333332,0.0
1563,20181231,US,Naperville,1,2,1,257.0,2.0,0.0
1564,20181231,US,Newark,1,3,1,13.0,3.0,0.0
1565,20181231,US,Seattle,1,1,1,0.0,1.0,100.0
