,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1246,20180226,US,Pasadena,1,17,4,575.0,4.25,25.0
1247,20180226,US,Redmond,1,5,1,11.0,5.0,0.0
1248,20180226,US,West Pleasant View,1,3,2,79.0,1.5,50.0
1249,20180227,CA,Toronto,1,6,1,124.0,6.0,0.0
1250,20180227,CA,Vancouver,1,1,1,0.0,1.0,100.0
1251,20180227,CH,Zurich,1,3,1,143.0,3.0,0.0
1252,20180227,CN,Dongguan,1,7,2,380.0,3.5,50.0
1253,20180227,CN,Ganzhou,1,18,3,5778.0,6.0,0.0
1254,20180227,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1255,20180227,CZ,Prague,2,9,2,569.0,4.5,50.0
1256,20180227,DE,Berlin,1,2,1,5.0,2.0,0.0
1257,20180227,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1258,20180227,DE,Garching,1,1,1,0.0,1.0,100.0
1259,20180227,DE,Hamburg,1,1,1,0.0,1.0,100.0
1260,20180227,DE,Heidelberg,1,2,1,14.0,2.0,0.0
1261,20180227,DE,Julich,1,2,1,35.0,2.0,0.0
1262,20180227,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1263,20180227,DK,Lyngby,1,1,1,0.0,1.0,100.0
1264,20180227,ES,Pamplona,1,3,3,0.0,1.0,100.0
1265,20180227,FR,Bezons,1,1,1,0.0,1.0,100.0
1266,20180227,GB,London,2,10,2,1434.0,5.0,0.0
1267,20180227,GB,Silchester,1,2,2,0.0,1.0,100.0
1268,20180227,GR,Thessaloniki,1,8,1,650.0,8.0,0.0
1269,20180227,ID,Jakarta,1,1,1,0.0,1.0,100.0
1270,20180227,ID,Malang,1,3,1,45.0,3.0,0.0
1271,20180227,IE,Dublin,1,1,1,0.0,1.0,100.0
1272,20180227,IN,Mumbai,1,2,1,30.0,2.0,0.0
1273,20180227,IN,Noida,1,1,1,0.0,1.0,100.0
1274,20180227,IT,Bologna,1,1,1,0.0,1.0,100.0
1275,20180227,JP,Bunkyo City,1,8,1,1972.0,8.0,0.0
1276,20180227,JP,Ota City,2,3,3,0.0,1.0,100.0
1277,20180227,JP,Shinjuku City,3,5,3,168.0,1.6666666666666667,66.66666666666666
1278,20180227,MX,Ciudad Nezahualcoyotl,1,1,1,0.0,1.0,100.0
1279,20180227,NL,Boxmeer,1,1,1,0.0,1.0,100.0
1280,20180227,NO,Baerum,1,1,1,0.0,1.0,100.0
1281,20180227,PL,Bielsko-Biala,1,3,1,43.0,3.0,0.0
1282,20180227,PL,Krakow,1,1,1,0.0,1.0,100.0
1283,20180227,PL,Warsaw,1,3,1,108.0,3.0,0.0
1284,20180227,PT,(not set),1,2,1,24.0,2.0,0.0
1285,20180227,RU,(not set),1,4,2,10.0,2.0,0.0
1286,20180227,RU,Moscow,1,2,1,8.0,2.0,0.0
1287,20180227,RU,Ulan-Ude,1,1,1,0.0,1.0,100.0
1288,20180227,US,Aiken,1,7,2,1316.0,3.5,50.0
1289,20180227,US,Albuquerque,3,44,5,9788.0,8.8,0.0
1290,20180227,US,Ames,1,2,1,571.0,2.0,0.0
1291,20180227,US,Andover,1,3,1,592.0,3.0,0.0
1292,20180227,US,Aurora,1,11,2,2485.0,5.5,0.0
1293,20180227,US,Austin,1,1,1,0.0,1.0,100.0
1294,20180227,US,Berkeley,1,7,3,48.0,2.3333333333333335,33.33333333333333
1295,20180227,US,Boston,1,2,2,0.0,1.0,100.0
1296,20180227,US,Boulder,1,1,1,0.0,1.0,100.0
1297,20180227,US,Champaign,1,2,2,0.0,1.0,100.0
1298,20180227,US,Chicago,1,4,1,474.0,4.0,0.0
1299,20180227,US,Concord,1,4,1,43.0,4.0,0.0
1300,20180227,US,Corpus Christi,1,3,1,57.0,3.0,0.0
1301,20180227,US,Darien,4,12,4,400.0,3.0,50.0
1302,20180227,US,Eugene,1,2,2,0.0,1.0,100.0
1303,20180227,US,Glendale,1,2,1,11.0,2.0,0.0
1304,20180227,US,Golden,1,1,1,0.0,1.0,100.0
1305,20180227,US,Livermore,8,24,10,770.0,2.4,60.0
1306,20180227,US,Los Alamos,3,35,5,3874.0,7.0,20.0
1307,20180227,US,New York,2,5,2,885.0,2.5,0.0
1308,20180227,US,Oak Ridge,1,9,1,2676.0,9.0,0.0
1309,20180227,US,Pasadena,1,4,2,12.0,2.0,0.0
1310,20180227,US,Sunnyvale,1,6,2,107.0,3.0,50.0
1311,20180227,US,University Park,1,2,1,22.0,2.0,0.0
1312,20180227,US,Washington,1,1,1,0.0,1.0,100.0
1313,20180227,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1314,20180227,ZZ,(not set),1,1,1,0.0,1.0,100.0
1315,20180228,AU,Melbourne,1,2,1,5.0,2.0,0.0
1316,20180228,BR,Campinas,1,7,1,348.0,7.0,0.0
1317,20180228,CA,Vancouver,1,1,1,0.0,1.0,100.0
1318,20180228,CH,Geneva,1,1,1,0.0,1.0,100.0
1319,20180228,CH,Lugano,1,5,1,28.0,5.0,0.0
1320,20180228,CH,Meyrin,1,1,1,0.0,1.0,100.0
1321,20180228,CH,Zurich,1,1,1,0.0,1.0,100.0
1322,20180228,CL,Santiago,1,1,1,0.0,1.0,100.0
1323,20180228,CN,Shenzhen,2,3,2,146.0,1.5,50.0
1324,20180228,DE,Chemnitz,2,6,3,425.0,2.0,33.33333333333333
1325,20180228,DE,Fulda,1,4,1,108.0,4.0,0.0
1326,20180228,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1327,20180228,ES,Pamplona,1,2,1,64.0,2.0,0.0
1328,20180228,FR,Bezons,1,1,1,0.0,1.0,100.0
1329,20180228,FR,Rennes,1,3,1,107.0,3.0,0.0
1330,20180228,FR,Talence,1,8,1,123.0,8.0,0.0
1331,20180228,GB,Cambridge,2,3,2,88.0,1.5,50.0
1332,20180228,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1333,20180228,GB,London,7,11,8,33.0,1.375,75.0
1334,20180228,GB,Maidstone,1,5,1,604.0,5.0,0.0
1335,20180228,GB,Silchester,1,2,1,2.0,2.0,0.0
1336,20180228,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1337,20180228,IE,Dublin,2,2,2,0.0,1.0,100.0
1338,20180228,IN,Patna,1,2,2,0.0,1.0,100.0
1339,20180228,IT,Bologna,1,1,1,0.0,1.0,100.0
1340,20180228,JP,Bunkyo City,1,2,1,4.0,2.0,0.0
1341,20180228,JP,Ota City,1,3,2,14.0,1.5,50.0
1342,20180228,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1343,20180228,KR,Gyeongsan-si,1,1,1,0.0,1.0,100.0
1344,20180228,NO,Baerum,1,1,1,0.0,1.0,100.0
1345,20180228,RU,(not set),1,4,2,10.0,2.0,0.0
1346,20180228,US,Albuquerque,5,23,7,2321.0,3.2857142857142856,42.857142857142854
1347,20180228,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1348,20180228,US,Austin,1,2,1,29.0,2.0,0.0
1349,20180228,US,Berkeley,1,2,2,0.0,1.0,100.0
1350,20180228,US,Boston,1,3,3,0.0,1.0,100.0
1351,20180228,US,Cambridge,1,2,2,0.0,1.0,100.0
1352,20180228,US,Carbondale,2,6,2,875.0,3.0,50.0
1353,20180228,US,Catalina Foothills,1,2,1,84.0,2.0,0.0
1354,20180228,US,Clarksville,1,1,1,0.0,1.0,100.0
1355,20180228,US,Coffeyville,1,1,1,0.0,1.0,100.0
1356,20180228,US,Darien,2,4,2,35.0,2.0,50.0
1357,20180228,US,Hillsboro,1,1,1,0.0,1.0,100.0
1358,20180228,US,Irvine,1,1,1,0.0,1.0,100.0
1359,20180228,US,Lakewood,1,4,1,77.0,4.0,0.0
1360,20180228,US,Livermore,4,10,4,2866.0,2.5,25.0
1361,20180228,US,Los Alamos,3,17,4,861.0,4.25,50.0
1362,20180228,US,Los Angeles,1,2,1,576.0,2.0,0.0
1363,20180228,US,Mount Pleasant,1,2,1,18.0,2.0,0.0
1364,20180228,US,Mountain View,1,3,1,1182.0,3.0,0.0
1365,20180228,US,Naperville,1,2,1,54.0,2.0,0.0
1366,20180228,US,New York,1,11,3,2780.0,3.6666666666666665,33.33333333333333
1367,20180228,US,Norfolk,1,2,1,17.0,2.0,0.0
1368,20180228,US,Pasadena,1,4,3,6.0,1.3333333333333333,66.66666666666666
1369,20180228,US,Washington,1,2,1,4.0,2.0,0.0
1370,20180228,US,Yorkville,1,5,2,1607.0,2.5,50.0
