,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
838,20180621,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
839,20180621,BR,Sao Paulo,1,9,5,2363.0,1.8,40.0
840,20180621,CH,Zurich,1,1,1,0.0,1.0,100.0
841,20180621,CN,Shanghai,5,65,13,9035.0,5.0,30.76923076923077
842,20180621,CZ,Prague,1,10,2,662.0,5.0,50.0
843,20180621,DE,Berlin,1,3,2,44.0,1.5,50.0
844,20180621,DE,Bremerhaven,1,6,2,1022.0,3.0,0.0
845,20180621,DE,Heidelberg,4,15,5,1665.0,3.0,20.0
846,20180621,DE,Losheim am See,1,1,1,0.0,1.0,100.0
847,20180621,DE,Munich,1,11,3,639.0,3.6666666666666665,0.0
848,20180621,ES,Barcelona,1,1,1,0.0,1.0,100.0
849,20180621,FR,Aix-en-Provence,1,6,4,172.0,1.5,75.0
850,20180621,FR,Marseille,1,1,1,0.0,1.0,100.0
851,20180621,FR,Paris,1,6,1,154.0,6.0,0.0
852,20180621,GB,London,3,6,3,85.0,2.0,33.33333333333333
853,20180621,IE,Dublin,1,1,1,0.0,1.0,100.0
854,20180621,JP,Chiba,1,1,1,0.0,1.0,100.0
855,20180621,JP,Chuo City,1,1,1,0.0,1.0,100.0
856,20180621,NL,Amsterdam,1,1,1,0.0,1.0,100.0
857,20180621,SE,Stockholm,1,7,1,96.0,7.0,0.0
858,20180621,TR,Istanbul,2,2,2,0.0,1.0,100.0
859,20180621,TW,(not set),1,5,2,105.0,2.5,0.0
860,20180621,US,Albuquerque,1,1,1,0.0,1.0,100.0
861,20180621,US,Berkeley,2,2,2,0.0,1.0,100.0
862,20180621,US,Bethesda,1,6,2,2.0,3.0,0.0
863,20180621,US,Brookings,2,3,3,0.0,1.0,100.0
864,20180621,US,Burlington,1,1,1,0.0,1.0,100.0
865,20180621,US,Cohoes,1,3,1,9.0,3.0,0.0
866,20180621,US,Darien,1,3,1,21.0,3.0,0.0
867,20180621,US,Downers Grove,1,4,2,1344.0,2.0,50.0
868,20180621,US,Ithaca,1,3,1,5.0,3.0,0.0
869,20180621,US,Knoxville,1,5,1,391.0,5.0,0.0
870,20180621,US,Lakewood,2,9,3,112.0,3.0,33.33333333333333
871,20180621,US,Livermore,13,37,17,2620.0,2.176470588235294,47.05882352941176
872,20180621,US,Los Alamos,2,8,3,1591.0,2.6666666666666665,0.0
873,20180621,US,Madison,1,11,2,303.0,5.5,50.0
874,20180621,US,Menlo Park,1,33,1,5058.0,33.0,0.0
875,20180621,US,Minneapolis,1,2,1,1.0,2.0,0.0
876,20180621,US,Oak Ridge,1,4,2,58.0,2.0,50.0
877,20180621,US,Poughkeepsie,1,1,1,0.0,1.0,100.0
878,20180621,US,San Mateo,1,6,1,323.0,6.0,0.0
879,20180621,US,San Rafael,2,9,4,1307.0,2.25,50.0
880,20180621,US,South San Francisco,2,16,2,3139.0,8.0,0.0
881,20180621,US,Spackenkill,2,7,2,424.0,3.5,50.0
882,20180621,US,Sunnyvale,1,2,1,25.0,2.0,0.0
883,20180621,US,Troy,1,3,1,7.0,3.0,0.0
884,20180621,US,Upton,1,1,1,0.0,1.0,100.0
885,20180621,US,Washington,1,3,1,677.0,3.0,0.0
886,20180621,US,West Lafayette,1,1,1,0.0,1.0,100.0
887,20180622,AR,Cordoba,1,7,1,250.0,7.0,0.0
888,20180622,AU,Brisbane,1,2,1,5.0,2.0,0.0
889,20180622,BR,Sao Paulo,1,5,3,75.0,1.6666666666666667,66.66666666666666
890,20180622,CA,Vancouver,1,1,1,0.0,1.0,100.0
891,20180622,CH,Meyrin,1,9,1,1542.0,9.0,0.0
892,20180622,CH,Winterthur,1,1,1,0.0,1.0,100.0
893,20180622,CN,Shanghai,1,4,2,1.0,2.0,50.0
894,20180622,CN,Shenzhen,1,2,1,25.0,2.0,0.0
895,20180622,CZ,Prague,2,10,2,681.0,5.0,0.0
896,20180622,DE,Bonn,1,2,1,281.0,2.0,0.0
897,20180622,DE,Bremerhaven,1,8,3,61.0,2.6666666666666665,33.33333333333333
898,20180622,DE,Heidelberg,3,23,4,1277.0,5.75,0.0
899,20180622,DE,Munich,1,32,2,3550.0,16.0,0.0
900,20180622,GB,London,1,2,1,237.0,2.0,0.0
901,20180622,GB,Reading,1,4,1,50.0,4.0,0.0
902,20180622,IE,Athlone,1,1,1,0.0,1.0,100.0
903,20180622,IT,Bologna,1,21,5,1242.0,4.2,20.0
904,20180622,JP,Chuo City,1,1,1,0.0,1.0,100.0
905,20180622,TR,Istanbul,2,5,4,6.0,1.25,75.0
906,20180622,TW,(not set),1,3,1,15.0,3.0,0.0
907,20180622,US,Albuquerque,4,7,4,426.0,1.75,50.0
908,20180622,US,Atlanta,1,15,1,1481.0,15.0,0.0
909,20180622,US,Bala Cynwyd,1,32,3,1978.0,10.666666666666666,0.0
910,20180622,US,Batavia,1,6,2,625.0,3.0,0.0
911,20180622,US,Cohoes,1,5,1,866.0,5.0,0.0
912,20180622,US,Corpus Christi,1,3,2,11.0,1.5,50.0
913,20180622,US,Country Knolls,1,5,1,206.0,5.0,0.0
914,20180622,US,East Lansing,1,1,1,0.0,1.0,100.0
915,20180622,US,Eugene,1,1,1,0.0,1.0,100.0
916,20180622,US,Gaithersburg,1,2,1,38.0,2.0,0.0
917,20180622,US,Houston,1,1,1,0.0,1.0,100.0
918,20180622,US,Iowa City,1,5,1,418.0,5.0,0.0
919,20180622,US,Jersey City,1,1,1,0.0,1.0,100.0
920,20180622,US,Lakewood,2,4,2,1209.0,2.0,50.0
921,20180622,US,Livermore,8,49,13,3139.0,3.769230769230769,30.76923076923077
922,20180622,US,Los Alamos,2,4,2,119.0,2.0,50.0
923,20180622,US,Moscow,1,1,1,0.0,1.0,100.0
924,20180622,US,Naperville,1,1,1,0.0,1.0,100.0
925,20180622,US,New York,1,1,1,0.0,1.0,100.0
926,20180622,US,Newport,1,1,1,0.0,1.0,100.0
927,20180622,US,Oak Ridge,2,5,2,38.0,2.5,0.0
928,20180622,US,Redondo Beach,1,6,2,79.0,3.0,0.0
929,20180622,US,San Mateo,1,1,1,0.0,1.0,100.0
930,20180622,US,San Rafael,1,3,3,0.0,1.0,100.0
931,20180622,US,Spackenkill,1,1,1,0.0,1.0,100.0
932,20180622,US,Troy,1,8,2,491.0,4.0,50.0
933,20180622,US,West Lafayette,1,1,1,0.0,1.0,100.0
934,20180622,ZA,Centurion,1,1,1,0.0,1.0,100.0
935,20180623,CN,Hangzhou,1,1,1,0.0,1.0,100.0
936,20180623,CN,Shanghai,1,4,1,11.0,4.0,0.0
937,20180623,DE,Aachen,1,2,1,10.0,2.0,0.0
938,20180623,DE,Berlin,1,3,1,292.0,3.0,0.0
939,20180623,GB,Belfast,1,1,1,0.0,1.0,100.0
940,20180623,GB,London,1,1,1,0.0,1.0,100.0
941,20180623,IR,(not set),1,1,1,0.0,1.0,100.0
942,20180623,PL,Wroclaw,1,1,1,0.0,1.0,100.0
943,20180623,US,Albuquerque,1,6,2,3623.0,3.0,0.0
944,20180623,US,Cohoes,1,3,1,7.0,3.0,0.0
945,20180623,US,Dublin,1,7,1,174.0,7.0,0.0
946,20180623,US,Livermore,2,10,6,4476.0,1.6666666666666667,83.33333333333334
947,20180623,US,Mattoon,1,1,1,0.0,1.0,100.0
948,20180623,US,Midlothian,1,1,1,0.0,1.0,100.0
949,20180623,US,San Jose,2,12,2,280.0,6.0,0.0
950,20180623,ZA,Cape Town,1,3,1,128.0,3.0,0.0
951,20180624,AE,Al Ain,1,1,1,0.0,1.0,100.0
952,20180624,AU,Brisbane,2,13,4,1388.0,3.25,25.0
953,20180624,CN,Shanghai,1,1,1,0.0,1.0,100.0
954,20180624,CN,Taiyuan,1,1,1,0.0,1.0,100.0
955,20180624,CZ,Prague,1,2,2,0.0,1.0,100.0
956,20180624,FR,Rillieux-la-Pape,1,4,1,485.0,4.0,0.0
957,20180624,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
958,20180624,IN,Anantapur,1,1,1,0.0,1.0,100.0
959,20180624,JP,Ota City,1,1,1,0.0,1.0,100.0
960,20180624,KE,Nairobi,1,1,1,0.0,1.0,100.0
961,20180624,KR,Daejeon,1,2,1,32.0,2.0,0.0
962,20180624,NL,Heerenveen,1,2,1,11.0,2.0,0.0
963,20180624,TH,Nakhon Sawan,1,5,3,163.0,1.6666666666666667,66.66666666666666
964,20180624,US,Columbus,1,4,1,70.0,4.0,0.0
965,20180624,US,Livermore,1,19,4,2313.0,4.75,50.0
966,20180624,US,Los Alamos,1,2,1,11.0,2.0,0.0
967,20180624,US,Nashville,2,2,2,0.0,1.0,100.0
968,20180624,US,St. Louis,1,1,1,0.0,1.0,100.0
969,20180625,AR,Cordoba,1,8,2,707.0,4.0,50.0
970,20180625,AT,Vienna,1,1,1,0.0,1.0,100.0
971,20180625,AU,Brisbane,3,22,6,1169.0,3.6666666666666665,0.0
972,20180625,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
973,20180625,CH,Ecublens,1,1,1,0.0,1.0,100.0
974,20180625,CH,Meyrin,2,13,3,859.0,4.333333333333333,33.33333333333333
975,20180625,CH,Versoix,1,5,1,125.0,5.0,0.0
976,20180625,CH,Winterthur,1,1,1,0.0,1.0,100.0
977,20180625,CH,Zurich,1,2,1,5.0,2.0,0.0
978,20180625,CZ,Prague,3,30,6,4399.0,5.0,33.33333333333333
979,20180625,DE,Aachen,1,2,2,0.0,1.0,100.0
980,20180625,DE,Erlangen,1,2,1,729.0,2.0,0.0
981,20180625,DE,Hamburg,1,1,1,0.0,1.0,100.0
982,20180625,DE,Munich,1,3,2,16.0,1.5,50.0
983,20180625,DK,Copenhagen,1,4,1,55.0,4.0,0.0
984,20180625,FR,Aix-en-Provence,2,3,2,209.0,1.5,50.0
985,20180625,FR,Grenoble,1,1,1,0.0,1.0,100.0
986,20180625,GB,Coventry,1,1,1,0.0,1.0,100.0
987,20180625,GB,London,1,7,2,384.0,3.5,0.0
988,20180625,GB,Newcastle upon Tyne,1,2,1,220.0,2.0,0.0
989,20180625,IT,Bologna,1,1,1,0.0,1.0,100.0
990,20180625,JP,Chuo City,1,1,1,0.0,1.0,100.0
991,20180625,MX,Zapopan,1,2,1,1532.0,2.0,0.0
992,20180625,PK,Karachi,1,2,1,14.0,2.0,0.0
993,20180625,RU,Moscow,1,1,1,0.0,1.0,100.0
994,20180625,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
995,20180625,SE,Linkoping,1,3,1,440.0,3.0,0.0
996,20180625,TR,Istanbul,1,2,2,0.0,1.0,100.0
997,20180625,US,Albuquerque,3,28,6,3319.0,4.666666666666667,33.33333333333333
998,20180625,US,Ames,2,5,2,76.0,2.5,50.0
999,20180625,US,Atlanta,1,6,1,434.0,6.0,0.0
1000,20180625,US,Austin,1,1,1,0.0,1.0,100.0
1001,20180625,US,Bala Cynwyd,1,2,2,0.0,1.0,100.0
1002,20180625,US,Boulder,1,1,1,0.0,1.0,100.0
1003,20180625,US,Brookings,1,2,2,0.0,1.0,100.0
1004,20180625,US,Burlington,2,4,2,32.0,2.0,0.0
1005,20180625,US,Cohoes,1,1,1,0.0,1.0,100.0
1006,20180625,US,Durham,1,1,1,0.0,1.0,100.0
1007,20180625,US,Eugene,1,1,1,0.0,1.0,100.0
1008,20180625,US,Fargo,1,4,1,23.0,4.0,0.0
1009,20180625,US,Fulton,1,7,1,247.0,7.0,0.0
1010,20180625,US,Hillsboro,1,1,1,0.0,1.0,100.0
1011,20180625,US,Lakewood,1,1,1,0.0,1.0,100.0
1012,20180625,US,Laramie,1,7,2,1122.0,3.5,50.0
1013,20180625,US,Livermore,10,71,18,8913.0,3.9444444444444446,33.33333333333333
1014,20180625,US,Los Alamos,3,14,4,865.0,3.5,25.0
1015,20180625,US,Los Angeles,1,5,2,394.0,2.5,50.0
1016,20180625,US,Memphis,1,1,1,0.0,1.0,100.0
1017,20180625,US,Naperville,1,10,1,84.0,10.0,0.0
1018,20180625,US,Nashville,2,2,2,0.0,1.0,100.0
1019,20180625,US,Oak Ridge,3,8,3,1086.0,2.6666666666666665,33.33333333333333
1020,20180625,US,San Francisco,1,1,1,0.0,1.0,100.0
1021,20180625,US,San Ramon,1,4,1,49.0,4.0,0.0
1022,20180625,US,Santa Monica,1,1,1,0.0,1.0,100.0
1023,20180625,US,South San Francisco,1,11,3,117.0,3.6666666666666665,0.0
1024,20180625,US,Spackenkill,1,1,1,0.0,1.0,100.0
1025,20180625,US,Troy,2,3,2,3.0,1.5,50.0
1026,20180625,US,Washington,1,3,1,18.0,3.0,0.0
1027,20180626,AR,Cordoba,1,2,1,16.0,2.0,0.0
1028,20180626,AU,Brisbane,3,5,3,570.0,1.6666666666666667,33.33333333333333
1029,20180626,AU,Perth,1,5,2,35.0,2.5,0.0
1030,20180626,AU,Sydney,1,1,1,0.0,1.0,100.0
1031,20180626,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1032,20180626,CH,Meyrin,1,3,1,18.0,3.0,0.0
1033,20180626,CH,Zurich,1,1,1,0.0,1.0,100.0
1034,20180626,CN,Shanghai,3,5,3,46.0,1.6666666666666667,33.33333333333333
1035,20180626,CZ,Prague,1,7,2,295.0,3.5,0.0
1036,20180626,DE,Frankfurt,2,4,2,7.0,2.0,50.0
1037,20180626,DE,Kelheim,1,3,1,93.0,3.0,0.0
1038,20180626,DE,Munich,1,42,3,5501.0,14.0,0.0
1039,20180626,ES,Seville,1,1,1,0.0,1.0,100.0
1040,20180626,FI,Espoo,2,7,4,117.0,1.75,50.0
1041,20180626,FR,Grenoble,1,15,5,1819.0,3.0,20.0
1042,20180626,FR,Montpellier,1,5,1,2247.0,5.0,0.0
1043,20180626,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1044,20180626,IN,Indore,1,1,1,0.0,1.0,100.0
1045,20180626,IN,Pune,1,3,1,73.0,3.0,0.0
1046,20180626,IT,Bologna,1,1,1,0.0,1.0,100.0
1047,20180626,JP,Chuo City,1,1,1,0.0,1.0,100.0
1048,20180626,KR,Buyeo-gun,1,3,1,10.0,3.0,0.0
1049,20180626,PK,Karachi,1,1,1,0.0,1.0,100.0
1050,20180626,PL,Gdansk,1,2,1,8.0,2.0,0.0
1051,20180626,TW,(not set),1,2,1,194.0,2.0,0.0
1052,20180626,US,Albuquerque,1,42,3,6088.0,14.0,0.0
1053,20180626,US,Ames,1,8,1,1139.0,8.0,0.0
1054,20180626,US,Atlanta,1,1,1,0.0,1.0,100.0
1055,20180626,US,Austin,1,1,1,0.0,1.0,100.0
1056,20180626,US,Blacksburg,2,29,6,2314.0,4.833333333333333,16.666666666666664
1057,20180626,US,Boston,1,1,1,0.0,1.0,100.0
1058,20180626,US,Charlottesville,1,2,1,48.0,2.0,0.0
1059,20180626,US,Cohoes,1,25,3,4294.0,8.333333333333334,33.33333333333333
1060,20180626,US,Golden,1,3,3,0.0,1.0,100.0
1061,20180626,US,Homewood,1,2,1,32.0,2.0,0.0
1062,20180626,US,Kirkland,1,1,1,0.0,1.0,100.0
1063,20180626,US,Livermore,9,75,16,11995.0,4.6875,37.5
1064,20180626,US,Los Alamos,1,2,1,4.0,2.0,0.0
1065,20180626,US,Madison,1,18,5,1249.0,3.6,0.0
1066,20180626,US,Miami,1,1,1,0.0,1.0,100.0
1067,20180626,US,Minneapolis,1,1,1,0.0,1.0,100.0
1068,20180626,US,Nashville,1,1,1,0.0,1.0,100.0
1069,20180626,US,Oak Ridge,1,16,2,333.0,8.0,0.0
1070,20180626,US,Oregon City,1,9,1,418.0,9.0,0.0
1071,20180626,US,San Francisco,1,1,1,0.0,1.0,100.0
1072,20180626,US,Santa Fe,5,10,6,170.0,1.6666666666666667,66.66666666666666
1073,20180626,US,Spackenkill,1,4,1,299.0,4.0,0.0
1074,20180626,US,Troy,1,6,1,164.0,6.0,0.0
1075,20180626,US,Urbana,1,3,2,11.0,1.5,50.0
1076,20180626,US,Washington,1,37,2,3800.0,18.5,0.0
1077,20180627,AR,Cordoba,1,1,1,0.0,1.0,100.0
1078,20180627,AT,Vienna,1,1,1,0.0,1.0,100.0
1079,20180627,AU,Brisbane,1,6,1,834.0,6.0,0.0
1080,20180627,AU,Geelong,1,2,2,0.0,1.0,100.0
1081,20180627,AU,Hobart,1,3,1,1007.0,3.0,0.0
1082,20180627,AU,Perth,1,9,1,1748.0,9.0,0.0
1083,20180627,BR,Porto Alegre,1,4,1,158.0,4.0,0.0
1084,20180627,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1085,20180627,CZ,Prague,1,3,1,5.0,3.0,0.0
1086,20180627,DE,Aachen,1,11,2,488.0,5.5,0.0
1087,20180627,DE,Berlin,1,4,2,25.0,2.0,50.0
1088,20180627,DE,Karlsruhe,1,5,2,274.0,2.5,50.0
1089,20180627,DE,Munich,1,2,1,3.0,2.0,0.0
1090,20180627,ES,Pamplona,2,3,2,61.0,1.5,50.0
1091,20180627,FR,Orsay,1,15,4,1686.0,3.75,25.0
1092,20180627,FR,Paris,1,7,4,443.0,1.75,50.0
1093,20180627,GB,Coventry,1,4,1,46.0,4.0,0.0
1094,20180627,GB,Drayton,1,3,2,128.0,1.5,50.0
1095,20180627,GB,Edinburgh,1,3,2,190.0,1.5,50.0
1096,20180627,GB,London,1,2,1,14.0,2.0,0.0
1097,20180627,GB,Silchester,1,5,1,427.0,5.0,0.0
1098,20180627,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1099,20180627,IT,Bologna,1,1,1,0.0,1.0,100.0
1100,20180627,JP,Chuo City,2,3,3,0.0,1.0,100.0
1101,20180627,JP,Sendai,1,4,1,80.0,4.0,0.0
1102,20180627,NO,Bergen Municipality,1,2,1,63.0,2.0,0.0
1103,20180627,PL,Stalowa Wola,1,7,1,789.0,7.0,0.0
1104,20180627,TR,Istanbul,1,1,1,0.0,1.0,100.0
1105,20180627,TW,(not set),1,5,1,238.0,5.0,0.0
1106,20180627,US,Albuquerque,1,1,1,0.0,1.0,100.0
1107,20180627,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1108,20180627,US,Austin,1,2,1,8.0,2.0,0.0
1109,20180627,US,Baltimore,1,4,2,55.0,2.0,0.0
1110,20180627,US,Brookings,2,9,5,5.0,1.8,80.0
1111,20180627,US,Burbank,1,1,1,0.0,1.0,100.0
1112,20180627,US,Cohoes,1,2,1,352.0,2.0,0.0
1113,20180627,US,Dallas,1,2,1,25.0,2.0,0.0
1114,20180627,US,Darien,4,56,9,4136.0,6.222222222222222,22.22222222222222
1115,20180627,US,Fairfax,1,18,1,1528.0,18.0,0.0
1116,20180627,US,Golden,1,10,4,560.0,2.5,25.0
1117,20180627,US,Hinsdale,1,2,1,10.0,2.0,0.0
1118,20180627,US,Homewood,1,2,1,20.0,2.0,0.0
1119,20180627,US,Kirkland,1,3,1,6.0,3.0,0.0
1120,20180627,US,Knoxville,1,5,2,710.0,2.5,50.0
1121,20180627,US,Laramie,1,10,4,3640.0,2.5,25.0
1122,20180627,US,Livermore,9,110,23,9369.0,4.782608695652174,34.78260869565217
1123,20180627,US,Los Alamos,1,3,1,31.0,3.0,0.0
1124,20180627,US,Madison,1,2,1,15.0,2.0,0.0
1125,20180627,US,Mountain View,1,3,1,264.0,3.0,0.0
1126,20180627,US,Oak Ridge,1,3,1,201.0,3.0,0.0
1127,20180627,US,Richland,1,1,1,0.0,1.0,100.0
1128,20180627,US,Santa Fe,2,6,3,423.0,2.0,0.0
1129,20180627,US,Silver Spring,1,1,1,0.0,1.0,100.0
1130,20180627,US,Spackenkill,1,3,1,1567.0,3.0,0.0
1131,20180627,US,Troy,1,8,4,508.0,2.0,75.0
1132,20180627,US,University Park,1,2,1,45.0,2.0,0.0
1133,20180627,US,Urbana,1,6,1,190.0,6.0,0.0
1134,20180627,US,Worcester,2,5,2,17.0,2.5,50.0
1135,20180628,AR,Cordoba,1,1,1,0.0,1.0,100.0
1136,20180628,AU,Brisbane,1,7,4,42.0,1.75,50.0
1137,20180628,AU,Perth,1,1,1,0.0,1.0,100.0
1138,20180628,CA,Toronto,1,1,1,0.0,1.0,100.0
1139,20180628,CH,Versoix,1,7,1,1345.0,7.0,0.0
1140,20180628,CH,Winterthur,1,7,2,1030.0,3.5,50.0
1141,20180628,CN,Shanghai,1,3,2,4.0,1.5,50.0
1142,20180628,DE,Aachen,2,15,5,593.0,3.0,20.0
1143,20180628,DE,Clausthal-Zellerfeld,1,1,1,0.0,1.0,100.0
1144,20180628,DE,Darmstadt,1,3,1,21.0,3.0,0.0
1145,20180628,DE,Erlangen,1,2,1,1368.0,2.0,0.0
1146,20180628,DE,Freiberg,1,6,1,26.0,6.0,0.0
1147,20180628,DE,Hamburg,1,1,1,0.0,1.0,100.0
1148,20180628,DE,Heidelberg,2,3,2,259.0,1.5,50.0
1149,20180628,DE,Kirchheim bei Munchen,1,2,1,8.0,2.0,0.0
1150,20180628,DE,Monchengladbach,3,6,3,80.0,2.0,33.33333333333333
1151,20180628,DE,Munich,1,24,3,2385.0,8.0,0.0
1152,20180628,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1153,20180628,FR,Orsay,1,26,5,4167.0,5.2,20.0
1154,20180628,GB,Belfast,1,3,1,70.0,3.0,0.0
1155,20180628,GB,Cambridge,2,7,2,363.0,3.5,50.0
1156,20180628,GB,Cardiff,2,4,2,20.0,2.0,0.0
1157,20180628,GB,Coventry,1,1,1,0.0,1.0,100.0
1158,20180628,GR,Athens,1,1,1,0.0,1.0,100.0
1159,20180628,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1160,20180628,IT,Bologna,3,7,4,31.0,1.75,50.0
1161,20180628,IT,Milan,1,1,1,0.0,1.0,100.0
1162,20180628,JP,Chuo City,1,1,1,0.0,1.0,100.0
1163,20180628,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1164,20180628,NL,Amsterdam,1,10,2,2415.0,5.0,0.0
1165,20180628,PL,Krakow,1,1,1,0.0,1.0,100.0
1166,20180628,PL,Stalowa Wola,1,70,8,17936.0,8.75,12.5
1167,20180628,TR,Istanbul,1,2,2,0.0,1.0,100.0
1168,20180628,TW,(not set),1,1,1,0.0,1.0,100.0
1169,20180628,US,Albuquerque,4,25,8,3850.0,3.125,25.0
1170,20180628,US,Arcola,1,2,2,0.0,1.0,100.0
1171,20180628,US,Atlanta,1,3,1,1258.0,3.0,0.0
1172,20180628,US,Austin,1,1,1,0.0,1.0,100.0
1173,20180628,US,Burbank,1,2,2,0.0,1.0,100.0
1174,20180628,US,Champaign,2,19,4,2325.0,4.75,25.0
1175,20180628,US,Cleveland,1,1,1,0.0,1.0,100.0
1176,20180628,US,Cohoes,1,2,1,6.0,2.0,0.0
1177,20180628,US,Darien,4,18,8,1549.0,2.25,50.0
1178,20180628,US,Eugene,1,2,1,700.0,2.0,0.0
1179,20180628,US,Fairborn,1,2,1,271.0,2.0,0.0
1180,20180628,US,Hinsdale,1,2,1,5.0,2.0,0.0
1181,20180628,US,Lakewood,2,5,2,1300.0,2.5,50.0
1182,20180628,US,Livermore,8,24,11,4206.0,2.1818181818181817,81.81818181818183
1183,20180628,US,Los Alamos,1,2,2,0.0,1.0,100.0
1184,20180628,US,Los Angeles,1,3,1,35.0,3.0,0.0
1185,20180628,US,Mountain View,1,9,3,164.0,3.0,0.0
1186,20180628,US,New Bedford,1,2,1,406.0,2.0,0.0
1187,20180628,US,New York,1,1,1,0.0,1.0,100.0
1188,20180628,US,Oregon City,1,286,2,12969.0,143.0,0.0
1189,20180628,US,San Francisco,2,4,3,10.0,1.3333333333333333,66.66666666666666
1190,20180628,US,San Jose,1,7,2,174.0,3.5,0.0
1191,20180628,US,San Ramon,1,2,1,39.0,2.0,0.0
1192,20180628,US,Santa Clara,1,1,1,0.0,1.0,100.0
1193,20180628,US,Santa Fe,1,11,2,256.0,5.5,0.0
1194,20180628,US,Seattle,1,5,1,883.0,5.0,0.0
1195,20180628,US,Silver Spring,1,9,2,2425.0,4.5,0.0
1196,20180628,US,Spackenkill,1,5,1,888.0,5.0,0.0
1197,20180628,US,St. Charles,1,7,1,357.0,7.0,0.0
1198,20180628,US,Urbana,2,18,4,3953.0,4.5,0.0
1199,20180628,US,Welcome,1,1,1,0.0,1.0,100.0
1200,20180628,US,Worcester,1,3,1,127.0,3.0,0.0
1201,20180629,AU,Brisbane,1,2,1,6.0,2.0,0.0
1202,20180629,BR,Concordia,1,1,1,0.0,1.0,100.0
1203,20180629,CH,Bern,2,7,4,217.0,1.75,50.0
1204,20180629,CH,Fribourg,1,1,1,0.0,1.0,100.0
1205,20180629,CH,Geneva,1,2,1,1402.0,2.0,0.0
1206,20180629,CH,Meyrin,1,3,1,108.0,3.0,0.0
1207,20180629,CH,Winterthur,1,2,1,708.0,2.0,0.0
1208,20180629,CH,Zurich,1,1,1,0.0,1.0,100.0
1209,20180629,CN,Lanzhou,1,1,1,0.0,1.0,100.0
1210,20180629,CN,Shanghai,2,16,3,1503.0,5.333333333333333,0.0
1211,20180629,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1212,20180629,CN,Suzhou,1,4,1,448.0,4.0,0.0
1213,20180629,CO,Bogota,1,1,1,0.0,1.0,100.0
1214,20180629,CZ,Prague,1,3,1,10.0,3.0,0.0
1215,20180629,DE,Aachen,2,14,3,619.0,4.666666666666667,0.0
1216,20180629,DE,Berlin,1,1,1,0.0,1.0,100.0
1217,20180629,DE,Dachau,1,2,1,11.0,2.0,0.0
1218,20180629,DE,Hamburg,1,1,1,0.0,1.0,100.0
1219,20180629,DE,Heidelberg,2,10,4,2024.0,2.5,0.0
1220,20180629,DE,Munich,1,3,2,5.0,1.5,50.0
1221,20180629,ES,Madrid,1,1,1,0.0,1.0,100.0
1222,20180629,FR,Bruyeres-le-Chatel,1,35,2,3870.0,17.5,0.0
1223,20180629,FR,Rouen,1,2,1,14.0,2.0,0.0
1224,20180629,FR,Toulouse,1,1,1,0.0,1.0,100.0
1225,20180629,GB,Leicester,1,2,1,19.0,2.0,0.0
1226,20180629,JP,Ota City,1,1,1,0.0,1.0,100.0
1227,20180629,KR,Daejeon,1,1,1,0.0,1.0,100.0
1228,20180629,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1229,20180629,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1230,20180629,PL,Stalowa Wola,1,30,4,5548.0,7.5,25.0
1231,20180629,SG,Singapore,1,2,1,26.0,2.0,0.0
1232,20180629,TR,Istanbul,1,1,1,0.0,1.0,100.0
1233,20180629,US,Albuquerque,2,8,4,1618.0,2.0,25.0
1234,20180629,US,Bala Cynwyd,2,7,3,227.0,2.3333333333333335,33.33333333333333
1235,20180629,US,Brookings,1,1,1,0.0,1.0,100.0
1236,20180629,US,Cypress,1,2,2,0.0,1.0,100.0
1237,20180629,US,Dallas,1,3,1,17.0,3.0,0.0
1238,20180629,US,Darien,5,14,7,1281.0,2.0,57.14285714285714
1239,20180629,US,Eugene,1,2,1,2.0,2.0,0.0
1240,20180629,US,Fairfax,1,3,1,88.0,3.0,0.0
1241,20180629,US,Golden,1,11,1,2844.0,11.0,0.0
1242,20180629,US,Hampton,1,3,1,12.0,3.0,0.0
1243,20180629,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
1244,20180629,US,Lakewood,3,14,4,790.0,3.5,25.0
1245,20180629,US,Livermore,9,29,12,6773.0,2.4166666666666665,66.66666666666666
1246,20180629,US,Los Alamos,1,1,1,0.0,1.0,100.0
1247,20180629,US,Minneapolis,2,7,2,31.0,3.5,0.0
1248,20180629,US,New York,2,11,3,426.0,3.6666666666666665,0.0
1249,20180629,US,Oak Ridge,1,3,1,621.0,3.0,0.0
