,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1250,20181124,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1251,20181124,SE,Lund,1,1,1,0.0,1.0,100.0
1252,20181124,US,Albuquerque,2,14,2,3411.0,7.0,50.0
1253,20181124,US,Ashburn,1,2,1,5.0,2.0,0.0
1254,20181124,US,Atlanta,1,1,1,0.0,1.0,100.0
1255,20181124,US,Augusta,1,2,1,3.0,2.0,0.0
1256,20181124,US,Lafayette,1,5,2,1286.0,2.5,0.0
1257,20181124,US,Livermore,2,5,2,776.0,2.5,0.0
1258,20181124,US,Naperville,1,2,1,39.0,2.0,0.0
1259,20181124,US,New York,1,1,1,0.0,1.0,100.0
1260,20181124,US,San Jose,1,2,1,1445.0,2.0,0.0
1261,20181125,AU,Brisbane,1,7,2,418.0,3.5,0.0
1262,20181125,AU,Sydney,1,2,1,20.0,2.0,0.0
1263,20181125,BR,Curitiba,1,2,1,43.0,2.0,0.0
1264,20181125,CA,Toronto,1,3,2,1737.0,1.5,50.0
1265,20181125,CH,Ecublens,1,5,2,318.0,2.5,50.0
1266,20181125,CH,Zurich,1,2,1,40.0,2.0,0.0
1267,20181125,CN,Shanghai,1,7,1,62.0,7.0,0.0
1268,20181125,CZ,Prague,1,5,2,934.0,2.5,50.0
1269,20181125,DE,Munich,1,2,1,53.0,2.0,0.0
1270,20181125,EG,Alexandria,1,2,1,11.0,2.0,0.0
1271,20181125,FR,Benfeld,1,5,1,33.0,5.0,0.0
1272,20181125,FR,Orsay,1,1,1,0.0,1.0,100.0
1273,20181125,FR,Paris,1,1,1,0.0,1.0,100.0
1274,20181125,IT,Bari,1,1,1,0.0,1.0,100.0
1275,20181125,JP,Chuo City,1,6,2,1758.0,3.0,0.0
1276,20181125,JP,Sapporo,4,10,4,442.0,2.5,25.0
1277,20181125,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1278,20181125,RU,Moscow,1,2,2,0.0,1.0,100.0
1279,20181125,US,Albuquerque,1,1,1,0.0,1.0,100.0
1280,20181125,US,Milpitas,1,1,1,0.0,1.0,100.0
1281,20181125,US,New York,1,3,1,52.0,3.0,0.0
1282,20181125,ZA,Paarl,1,1,1,0.0,1.0,100.0
1283,20181126,AR,Villa Carlos Paz,1,3,2,84.0,1.5,50.0
1284,20181126,AT,Vienna,1,1,1,0.0,1.0,100.0
1285,20181126,AT,Wiener Neudorf,1,1,1,0.0,1.0,100.0
1286,20181126,AU,Brisbane,1,6,2,899.0,3.0,50.0
1287,20181126,BR,Campinas,1,6,2,611.0,3.0,0.0
1288,20181126,BR,Curitiba,1,1,1,0.0,1.0,100.0
1289,20181126,CA,Ottawa,1,2,2,0.0,1.0,100.0
1290,20181126,CA,Toronto,1,1,1,0.0,1.0,100.0
1291,20181126,CH,Bagnes,1,2,1,2.0,2.0,0.0
1292,20181126,CH,Fislisbach,1,3,2,4.0,1.5,50.0
1293,20181126,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1294,20181126,CN,Beijing,2,19,6,1733.0,3.1666666666666665,66.66666666666666
1295,20181126,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1296,20181126,CZ,Prague,2,2,2,0.0,1.0,100.0
1297,20181126,DE,Bremen,1,1,1,0.0,1.0,100.0
1298,20181126,DE,Bremerhaven,1,2,2,0.0,1.0,100.0
1299,20181126,DE,Frankfurt,1,3,1,24.0,3.0,0.0
1300,20181126,DE,Heidelberg,2,4,2,118.0,2.0,50.0
1301,20181126,DE,Mainz,1,2,1,12.0,2.0,0.0
1302,20181126,DE,Munich,1,4,1,173.0,4.0,0.0
1303,20181126,ES,Madrid,2,23,3,2970.0,7.666666666666667,0.0
1304,20181126,FR,Aubervilliers,1,3,1,44.0,3.0,0.0
1305,20181126,FR,Bruyeres-le-Chatel,1,3,1,6.0,3.0,0.0
1306,20181126,FR,Compiegne,1,3,1,20.0,3.0,0.0
1307,20181126,FR,Montpellier,1,3,2,214.0,1.5,50.0
1308,20181126,FR,Pau,1,2,1,7.0,2.0,0.0
1309,20181126,FR,Toulouse,1,1,1,0.0,1.0,100.0
1310,20181126,GB,Birmingham,2,9,3,144.0,3.0,66.66666666666666
1311,20181126,GB,Exeter,1,1,1,0.0,1.0,100.0
1312,20181126,GB,Glasgow,1,5,1,716.0,5.0,0.0
1313,20181126,GB,London,1,8,3,33.0,2.6666666666666665,0.0
1314,20181126,IL,Tel Aviv-Yafo,1,4,1,173.0,4.0,0.0
1315,20181126,IN,Bengaluru,2,8,6,325.0,1.3333333333333333,83.33333333333334
1316,20181126,IT,(not set),1,2,2,0.0,1.0,100.0
1317,20181126,IT,Bologna,1,4,1,1198.0,4.0,0.0
1318,20181126,IT,Bolzano,1,1,1,0.0,1.0,100.0
1319,20181126,IT,Milan,1,10,1,85.0,10.0,0.0
1320,20181126,IT,Trieste,1,5,1,59.0,5.0,0.0
1321,20181126,JP,Chuo City,1,1,1,0.0,1.0,100.0
1322,20181126,JP,Minato City,1,1,1,0.0,1.0,100.0
1323,20181126,JP,Osaka,1,7,1,334.0,7.0,0.0
1324,20181126,JP,Sapporo,5,22,9,843.0,2.4444444444444446,44.44444444444444
1325,20181126,JP,Toyama,2,26,4,2809.0,6.5,25.0
1326,20181126,KR,Pohang-si,1,1,1,0.0,1.0,100.0
1327,20181126,PR,(not set),1,1,1,0.0,1.0,100.0
1328,20181126,SE,Linkoping,1,5,1,161.0,5.0,0.0
1329,20181126,TR,Istanbul,1,2,2,0.0,1.0,100.0
1330,20181126,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
1331,20181126,US,Albuquerque,2,20,2,2937.0,10.0,0.0
1332,20181126,US,Ames,2,2,2,0.0,1.0,100.0
1333,20181126,US,Aurora,1,1,1,0.0,1.0,100.0
1334,20181126,US,Bala Cynwyd,2,4,3,26.0,1.3333333333333333,66.66666666666666
1335,20181126,US,Cambridge,1,2,1,41.0,2.0,0.0
1336,20181126,US,Champaign,1,1,1,0.0,1.0,100.0
1337,20181126,US,Denver,1,7,1,852.0,7.0,0.0
1338,20181126,US,Hoboken,1,2,1,4.0,2.0,0.0
1339,20181126,US,Lafayette,1,5,2,1655.0,2.5,50.0
1340,20181126,US,Las Cruces,1,6,2,332.0,3.0,0.0
1341,20181126,US,Lexington,1,62,5,14971.0,12.4,20.0
1342,20181126,US,Livermore,8,46,10,9331.0,4.6,30.0
1343,20181126,US,Los Alamos,5,28,8,6316.0,3.5,25.0
1344,20181126,US,Medford,1,3,1,80.0,3.0,0.0
1345,20181126,US,New York,2,5,2,449.0,2.5,0.0
1346,20181126,US,Oak Ridge,3,34,6,6483.0,5.666666666666667,16.666666666666664
1347,20181126,US,Phoenix,1,2,1,22.0,2.0,0.0
1348,20181126,US,Rapid City,1,1,1,0.0,1.0,100.0
1349,20181126,US,Santa Clara,1,1,1,0.0,1.0,100.0
1350,20181126,US,Seattle,1,1,1,0.0,1.0,100.0
1351,20181126,US,South San Francisco,1,4,1,20.0,4.0,0.0
1352,20181126,US,St. Louis,1,7,2,401.0,3.5,0.0
1353,20181126,US,State College,1,3,1,298.0,3.0,0.0
1354,20181126,US,Tempe,1,1,1,0.0,1.0,100.0
1355,20181126,US,Vermillion,1,6,2,2373.0,3.0,50.0
1356,20181126,US,Vicksburg,1,13,1,2397.0,13.0,0.0
1357,20181126,US,Washington,1,1,1,0.0,1.0,100.0
1358,20181127,AU,Brisbane,1,4,2,19.0,2.0,0.0
1359,20181127,BR,Campinas,2,5,2,552.0,2.5,0.0
1360,20181127,CH,Bagnes,1,1,1,0.0,1.0,100.0
1361,20181127,CH,Geneva,1,2,1,54.0,2.0,0.0
1362,20181127,CH,Oberglatt,1,11,3,519.0,3.6666666666666665,66.66666666666666
1363,20181127,CH,Saint-Sulpice,1,3,1,4.0,3.0,0.0
1364,20181127,CH,Wadenswil,1,12,3,2188.0,4.0,33.33333333333333
1365,20181127,CH,Zurich,2,3,2,22.0,1.5,50.0
1366,20181127,CN,Tianjin,2,6,2,2299.0,3.0,0.0
1367,20181127,CZ,Prague,2,5,2,22.0,2.5,0.0
1368,20181127,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1369,20181127,DE,Frankfurt,1,3,1,19.0,3.0,0.0
1370,20181127,DE,Hallbergmoos,1,6,1,348.0,6.0,0.0
1371,20181127,DE,Hamburg,1,3,1,20.0,3.0,0.0
1372,20181127,DE,Heidelberg,1,4,1,24.0,4.0,0.0
1373,20181127,DE,Karben,1,1,1,0.0,1.0,100.0
1374,20181127,DE,Konstanz,1,3,1,41.0,3.0,0.0
1375,20181127,DE,Munich,1,2,1,27.0,2.0,0.0
1376,20181127,FI,Helsinki,1,2,1,19.0,2.0,0.0
1377,20181127,FR,(not set),1,1,1,0.0,1.0,100.0
1378,20181127,FR,Dugny,1,2,1,9.0,2.0,0.0
1379,20181127,FR,Fontenay-le-Fleury,1,3,1,4.0,3.0,0.0
1380,20181127,FR,Montpellier,2,5,3,450.0,1.6666666666666667,66.66666666666666
1381,20181127,FR,Nancy,1,2,1,14.0,2.0,0.0
1382,20181127,FR,Orsay,2,3,2,45.0,1.5,50.0
1383,20181127,GB,Bristol,1,2,1,20.0,2.0,0.0
1384,20181127,GB,London,1,4,2,4.0,2.0,0.0
1385,20181127,GB,Norwich,1,1,1,0.0,1.0,100.0
1386,20181127,GB,Sheffield,1,1,1,0.0,1.0,100.0
1387,20181127,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1388,20181127,IN,Chennai,1,5,2,1348.0,2.5,50.0
1389,20181127,IT,Bologna,1,1,1,0.0,1.0,100.0
1390,20181127,IT,Milan,1,1,1,0.0,1.0,100.0
1391,20181127,JP,Hiroshima,1,1,1,0.0,1.0,100.0
1392,20181127,JP,Osaka,3,10,5,1468.0,2.0,40.0
1393,20181127,JP,Sapporo,2,7,2,367.0,3.5,0.0
1394,20181127,JP,Shinjuku City,1,6,3,455.0,2.0,33.33333333333333
1395,20181127,JP,Toyama,1,1,1,0.0,1.0,100.0
1396,20181127,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1397,20181127,JP,Wako,1,8,2,114.0,4.0,50.0
1398,20181127,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1399,20181127,MA,Sale,1,1,1,0.0,1.0,100.0
1400,20181127,MX,Xochitepec,1,3,2,35.0,1.5,50.0
1401,20181127,PE,Tarapoto,1,1,1,0.0,1.0,100.0
1402,20181127,SA,Jeddah,1,3,1,12.0,3.0,0.0
1403,20181127,TR,Bursa,1,3,1,95.0,3.0,0.0
1404,20181127,US,(not set),2,5,2,106.0,2.5,50.0
1405,20181127,US,Albuquerque,1,3,1,166.0,3.0,0.0
1406,20181127,US,Ames,1,8,1,1370.0,8.0,0.0
1407,20181127,US,Atlanta,1,2,1,33.0,2.0,0.0
1408,20181127,US,Austin,1,1,1,0.0,1.0,100.0
1409,20181127,US,Bala Cynwyd,1,2,1,5.0,2.0,0.0
1410,20181127,US,Boardman,1,1,1,0.0,1.0,100.0
1411,20181127,US,Cambridge,1,3,1,224.0,3.0,0.0
1412,20181127,US,Chandler,1,1,1,0.0,1.0,100.0
1413,20181127,US,Chicago,1,1,1,0.0,1.0,100.0
1414,20181127,US,Darien,1,4,1,48.0,4.0,0.0
1415,20181127,US,Denver,3,9,4,327.0,2.25,25.0
1416,20181127,US,Fairborn,1,13,4,1925.0,3.25,0.0
1417,20181127,US,Hampton,1,1,1,0.0,1.0,100.0
1418,20181127,US,Idaho Falls,1,9,1,114.0,9.0,0.0
1419,20181127,US,Kildeer,1,2,1,4.0,2.0,0.0
1420,20181127,US,Lexington,1,5,2,2867.0,2.5,50.0
1421,20181127,US,Livermore,5,29,7,4410.0,4.142857142857143,42.857142857142854
1422,20181127,US,Los Alamos,3,11,4,1873.0,2.75,50.0
1423,20181127,US,Mountain View,1,2,1,8.0,2.0,0.0
1424,20181127,US,New Orleans,1,1,1,0.0,1.0,100.0
1425,20181127,US,New York,2,5,2,352.0,2.5,50.0
1426,20181127,US,Newark,1,1,1,0.0,1.0,100.0
1427,20181127,US,North Little Rock,1,6,1,430.0,6.0,0.0
1428,20181127,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1429,20181127,US,Plano,1,5,1,417.0,5.0,0.0
1430,20181127,US,Portland,1,2,1,6.0,2.0,0.0
1431,20181127,US,Raleigh,1,1,1,0.0,1.0,100.0
1432,20181127,US,San Jose,1,6,1,447.0,6.0,0.0
1433,20181127,US,Seattle,2,6,2,26.0,3.0,50.0
1434,20181127,US,South San Francisco,1,8,2,38.0,4.0,0.0
1435,20181127,US,University Park,1,8,1,760.0,8.0,0.0
1436,20181128,AR,Villa Carlos Paz,1,5,3,163.0,1.6666666666666667,66.66666666666666
1437,20181128,AU,Sydney,1,1,1,0.0,1.0,100.0
1438,20181128,CA,Ottawa,1,4,2,1306.0,2.0,0.0
1439,20181128,CA,Toronto,1,1,1,0.0,1.0,100.0
1440,20181128,CH,Dubendorf,2,19,3,5032.0,6.333333333333333,0.0
1441,20181128,CH,Wadenswil,1,3,1,47.0,3.0,0.0
1442,20181128,CN,Tianjin,1,2,1,21.0,2.0,0.0
1443,20181128,CZ,Prague,1,2,1,5.0,2.0,0.0
1444,20181128,DE,Aachen,1,1,1,0.0,1.0,100.0
1445,20181128,DE,Bielefeld,1,2,1,128.0,2.0,0.0
1446,20181128,DE,Boblingen,1,1,1,0.0,1.0,100.0
1447,20181128,DE,Bremen,1,1,1,0.0,1.0,100.0
1448,20181128,DE,Cologne,1,7,2,171.0,3.5,0.0
1449,20181128,DE,Erlangen,1,6,3,525.0,2.0,33.33333333333333
1450,20181128,DE,Freiberg,1,1,1,0.0,1.0,100.0
1451,20181128,DE,Hamburg,1,2,2,0.0,1.0,100.0
1452,20181128,DE,Munich,1,2,1,6.0,2.0,0.0
1453,20181128,DE,Rotenburg,1,1,1,0.0,1.0,100.0
1454,20181128,DE,Schwetzingen,1,1,1,0.0,1.0,100.0
1455,20181128,ES,Madrid,3,5,3,789.0,1.6666666666666667,33.33333333333333
1456,20181128,FI,Helsinki,1,2,1,6.0,2.0,0.0
1457,20181128,FR,Nancy,1,1,1,0.0,1.0,100.0
1458,20181128,FR,Orsay,2,15,3,261.0,5.0,33.33333333333333
1459,20181128,FR,Paris,1,1,1,0.0,1.0,100.0
1460,20181128,GB,Bath,2,2,2,0.0,1.0,100.0
1461,20181128,GB,London,2,5,3,4.0,1.6666666666666667,33.33333333333333
1462,20181128,IN,Chennai,1,1,1,0.0,1.0,100.0
1463,20181128,IT,Bologna,1,3,2,4.0,1.5,50.0
1464,20181128,IT,Lecce,1,1,1,0.0,1.0,100.0
1465,20181128,IT,Rome,1,2,1,117.0,2.0,0.0
1466,20181128,JP,Chiyoda City,2,11,2,4110.0,5.5,0.0
1467,20181128,JP,Osaka,1,20,7,1036.0,2.857142857142857,57.14285714285714
1468,20181128,JP,Sapporo,2,28,2,6033.0,14.0,0.0
1469,20181128,JP,Yokohama,1,3,1,554.0,3.0,0.0
1470,20181128,LU,Ehlerange,1,2,1,3.0,2.0,0.0
1471,20181128,MX,Saltillo,1,1,1,0.0,1.0,100.0
1472,20181128,NO,Baerum,1,1,1,0.0,1.0,100.0
1473,20181128,PT,Lisbon,1,1,1,0.0,1.0,100.0
1474,20181128,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1475,20181128,RU,Zheleznogorsk,1,5,1,53.0,5.0,0.0
1476,20181128,SA,Jeddah,1,1,1,0.0,1.0,100.0
1477,20181128,US,(not set),1,1,1,0.0,1.0,100.0
1478,20181128,US,Albuquerque,3,12,5,3150.0,2.4,20.0
1479,20181128,US,Ames,1,2,1,8.0,2.0,0.0
1480,20181128,US,Atlanta,1,1,1,0.0,1.0,100.0
1481,20181128,US,Austin,2,5,2,19.0,2.5,50.0
1482,20181128,US,Bala Cynwyd,2,7,3,32.0,2.3333333333333335,33.33333333333333
1483,20181128,US,Bloomington,2,11,4,604.0,2.75,50.0
1484,20181128,US,Boston,1,1,1,0.0,1.0,100.0
1485,20181128,US,Carbondale,1,1,1,0.0,1.0,100.0
1486,20181128,US,Champaign,1,3,1,7.0,3.0,0.0
1487,20181128,US,Chapel Hill,1,1,1,0.0,1.0,100.0
1488,20181128,US,Darien,1,11,1,65.0,11.0,0.0
1489,20181128,US,Fairborn,1,1,1,0.0,1.0,100.0
1490,20181128,US,Farragut,1,13,3,1443.0,4.333333333333333,33.33333333333333
1491,20181128,US,Geneva,1,1,1,0.0,1.0,100.0
1492,20181128,US,Greeley,1,4,1,200.0,4.0,0.0
1493,20181128,US,Lexington,1,2,2,0.0,1.0,100.0
1494,20181128,US,Livermore,4,42,8,3471.0,5.25,12.5
1495,20181128,US,Los Alamos,6,34,9,3529.0,3.7777777777777777,11.11111111111111
1496,20181128,US,Medford,1,4,2,173.0,2.0,50.0
1497,20181128,US,Mountain View,1,2,1,7.0,2.0,0.0
1498,20181128,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1499,20181128,US,Pasadena,1,2,2,0.0,1.0,100.0
1500,20181128,US,Pleasant Hill,1,1,1,0.0,1.0,100.0
1501,20181128,US,Portland,1,2,2,0.0,1.0,100.0
1502,20181128,US,Raleigh,1,3,1,43.0,3.0,0.0
1503,20181128,US,Rapid City,1,1,1,0.0,1.0,100.0
1504,20181128,US,San Francisco,2,11,3,855.0,3.6666666666666665,66.66666666666666
1505,20181128,US,Santa Fe,1,2,1,18.0,2.0,0.0
1506,20181128,US,Saratoga,1,1,1,0.0,1.0,100.0
1507,20181128,US,South San Francisco,1,4,1,16.0,4.0,0.0
1508,20181128,US,State College,1,1,1,0.0,1.0,100.0
1509,20181128,US,Tempe,1,4,1,257.0,4.0,0.0
1510,20181128,US,Town 'n' Country,1,2,1,12.0,2.0,0.0
1511,20181128,US,Urbana,1,4,2,13.0,2.0,0.0
1512,20181128,US,Vermillion,1,19,5,1821.0,3.8,20.0
1513,20181128,US,Washington,1,2,1,12.0,2.0,0.0
1514,20181128,UY,Montevideo,1,1,1,0.0,1.0,100.0
1515,20181129,AR,Cordoba,1,1,1,0.0,1.0,100.0
1516,20181129,AT,Vienna,1,1,1,0.0,1.0,100.0
1517,20181129,BR,Campinas,1,4,1,292.0,4.0,0.0
1518,20181129,BR,Porto Alegre,2,2,2,0.0,1.0,100.0
1519,20181129,CA,Fredericton,1,2,1,17.0,2.0,0.0
1520,20181129,CH,Geneva,1,3,1,84.0,3.0,0.0
1521,20181129,CH,Oberglatt,1,26,2,2155.0,13.0,0.0
1522,20181129,CH,Saint-Sulpice,2,2,2,0.0,1.0,100.0
1523,20181129,CN,Beijing,4,9,4,788.0,2.25,50.0
1524,20181129,CN,Shanghai,1,4,1,710.0,4.0,0.0
1525,20181129,CN,Tianjin,2,2,2,0.0,1.0,100.0
1526,20181129,DE,Aachen,2,8,2,1723.0,4.0,0.0
1527,20181129,DE,Hamburg,1,1,1,0.0,1.0,100.0
1528,20181129,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1529,20181129,DK,Copenhagen,1,6,1,859.0,6.0,0.0
1530,20181129,ES,Madrid,1,5,2,60.0,2.5,50.0
1531,20181129,FR,(not set),1,1,1,0.0,1.0,100.0
1532,20181129,FR,Lyon,1,1,1,0.0,1.0,100.0
1533,20181129,FR,Montpellier,1,10,3,1605.0,3.3333333333333335,33.33333333333333
1534,20181129,FR,Orsay,2,9,3,736.0,3.0,66.66666666666666
1535,20181129,FR,Paris,2,4,3,48.0,1.3333333333333333,66.66666666666666
1536,20181129,GB,Cambridge,1,1,1,0.0,1.0,100.0
1537,20181129,GB,Leeds,1,4,1,720.0,4.0,0.0
1538,20181129,GB,Lichfield,1,1,1,0.0,1.0,100.0
1539,20181129,GB,London,1,2,1,2.0,2.0,0.0
1540,20181129,GB,Oxford,1,4,1,16.0,4.0,0.0
1541,20181129,GB,Pontypridd,1,2,1,35.0,2.0,0.0
1542,20181129,GB,St Andrews,1,1,1,0.0,1.0,100.0
1543,20181129,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1544,20181129,IN,Chennai,2,2,2,0.0,1.0,100.0
1545,20181129,IT,Bologna,2,3,2,13.0,1.5,50.0
1546,20181129,JP,Osaka,2,17,4,2086.0,4.25,25.0
1547,20181129,JP,Ota City,1,1,1,0.0,1.0,100.0
1548,20181129,JP,Sapporo,4,14,4,400.0,3.5,25.0
1549,20181129,JP,Shinjuku City,2,6,5,38.0,1.2,80.0
1550,20181129,JP,Yokohama,1,3,2,4.0,1.5,50.0
1551,20181129,LU,Ehlerange,1,8,2,1420.0,4.0,50.0
1552,20181129,NL,Gieten,1,1,1,0.0,1.0,100.0
1553,20181129,TW,Hualien City,1,6,2,439.0,3.0,50.0
1554,20181129,US,(not set),4,7,4,218.0,1.75,75.0
1555,20181129,US,Albuquerque,1,23,5,6211.0,4.6,20.0
1556,20181129,US,Ann Arbor,3,12,4,981.0,3.0,75.0
1557,20181129,US,Austin,2,4,2,320.0,2.0,50.0
1558,20181129,US,Bala Cynwyd,1,3,1,39.0,3.0,0.0
1559,20181129,US,Birmingham,1,1,1,0.0,1.0,100.0
1560,20181129,US,Bloomington,1,3,1,6.0,3.0,0.0
1561,20181129,US,Boardman,1,1,1,0.0,1.0,100.0
1562,20181129,US,Darien,1,3,1,712.0,3.0,0.0
1563,20181129,US,Denver,2,5,2,302.0,2.5,50.0
1564,20181129,US,Farragut,1,3,1,14.0,3.0,0.0
1565,20181129,US,Hanover,1,1,1,0.0,1.0,100.0
1566,20181129,US,Ithaca,1,2,1,253.0,2.0,0.0
1567,20181129,US,Livermore,5,30,11,1070.0,2.727272727272727,36.36363636363637
1568,20181129,US,Los Alamos,8,38,12,5073.0,3.1666666666666665,41.66666666666667
1569,20181129,US,Medford,1,3,1,87.0,3.0,0.0
1570,20181129,US,Metairie,2,9,2,706.0,4.5,50.0
1571,20181129,US,New York,1,7,4,403.0,1.75,25.0
1572,20181129,US,Oak Ridge,1,55,1,3641.0,55.0,0.0
1573,20181129,US,Pasadena,1,8,1,477.0,8.0,0.0
1574,20181129,US,Philadelphia,1,2,1,330.0,2.0,0.0
1575,20181129,US,Portland,3,12,4,1316.0,3.0,50.0
1576,20181129,US,Salt Lake City,1,10,2,2940.0,5.0,0.0
1577,20181129,US,San Jose,1,1,1,0.0,1.0,100.0
1578,20181129,US,South San Francisco,1,4,1,25.0,4.0,0.0
1579,20181129,US,State College,1,4,1,99.0,4.0,0.0
1580,20181129,US,Tempe,1,3,2,336.0,1.5,50.0
1581,20181130,AR,Villa Carlos Paz,1,3,2,1050.0,1.5,50.0
1582,20181130,BE,Ghent,1,1,1,0.0,1.0,100.0
1583,20181130,BR,Campinas,1,7,1,1049.0,7.0,0.0
1584,20181130,BR,Valinhos,1,1,1,0.0,1.0,100.0
1585,20181130,CA,Fredericton,1,4,1,82.0,4.0,0.0
1586,20181130,CH,Ecublens,1,17,5,1681.0,3.4,0.0
1587,20181130,CH,Fislisbach,3,32,6,5477.0,5.333333333333333,33.33333333333333
1588,20181130,CH,Geneva,1,1,1,0.0,1.0,100.0
1589,20181130,CH,Lugano,1,4,1,95.0,4.0,0.0
1590,20181130,CN,Shanghai,2,2,2,0.0,1.0,100.0
1591,20181130,CN,Tianjin,1,7,4,736.0,1.75,50.0
1592,20181130,CO,Itagui,1,1,1,0.0,1.0,100.0
1593,20181130,DE,Aachen,2,6,3,204.0,2.0,33.33333333333333
1594,20181130,DE,Budingen,1,1,1,0.0,1.0,100.0
1595,20181130,DE,Chemnitz,1,2,1,10.0,2.0,0.0
1596,20181130,DE,Hamburg,2,12,2,4814.0,6.0,50.0
1597,20181130,DE,Hanover,1,5,1,683.0,5.0,0.0
1598,20181130,DE,Munich,1,3,1,10.0,3.0,0.0
1599,20181130,FR,Montpellier,1,2,1,8.0,2.0,0.0
1600,20181130,FR,Orsay,1,2,1,36.0,2.0,0.0
1601,20181130,FR,Talence,1,3,1,44.0,3.0,0.0
1602,20181130,GB,Cambridge,1,3,2,11.0,1.5,50.0
1603,20181130,GB,Colchester,1,1,1,0.0,1.0,100.0
1604,20181130,GB,Glasgow,1,2,2,0.0,1.0,100.0
1605,20181130,IN,Pune,1,1,1,0.0,1.0,100.0
1606,20181130,IT,Bologna,1,1,1,0.0,1.0,100.0
1607,20181130,JP,Sapporo,2,7,2,1.0,3.5,0.0
1608,20181130,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1609,20181130,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1610,20181130,LY,Tripoli,1,1,1,0.0,1.0,100.0
1611,20181130,TR,Istanbul,1,5,2,770.0,2.5,50.0
1612,20181130,TW,(not set),1,4,1,184.0,4.0,0.0
1613,20181130,UA,Dnipro,1,1,1,0.0,1.0,100.0
1614,20181130,US,(not set),1,3,1,16.0,3.0,0.0
1615,20181130,US,Albuquerque,1,3,1,1066.0,3.0,0.0
1616,20181130,US,Ames,2,2,2,0.0,1.0,100.0
1617,20181130,US,Aurora,1,1,1,0.0,1.0,100.0
1618,20181130,US,Austin,1,1,1,0.0,1.0,100.0
1619,20181130,US,Boston,1,7,1,236.0,7.0,0.0
1620,20181130,US,College Park,1,4,2,90.0,2.0,50.0
1621,20181130,US,Country Knolls,1,1,1,0.0,1.0,100.0
1622,20181130,US,Darien,2,6,4,1684.0,1.5,50.0
1623,20181130,US,Denver,3,6,4,203.0,1.5,75.0
1624,20181130,US,Gainesville,1,2,1,41.0,2.0,0.0
1625,20181130,US,Golden,1,2,1,7.0,2.0,0.0
1626,20181130,US,Idaho Falls,2,39,4,7403.0,9.75,0.0
1627,20181130,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
1628,20181130,US,Lafayette,1,1,1,0.0,1.0,100.0
1629,20181130,US,Las Cruces,1,7,1,2374.0,7.0,0.0
1630,20181130,US,Lexington,1,1,1,0.0,1.0,100.0
1631,20181130,US,Livermore,5,17,7,212.0,2.4285714285714284,28.57142857142857
1632,20181130,US,Los Alamos,6,25,9,2806.0,2.7777777777777777,55.55555555555556
1633,20181130,US,Lucedale,1,1,1,0.0,1.0,100.0
1634,20181130,US,Madison,1,11,1,3559.0,11.0,0.0
1635,20181130,US,Melbourne,1,17,1,735.0,17.0,0.0
1636,20181130,US,Metairie,1,10,2,3223.0,5.0,0.0
1637,20181130,US,New Orleans,1,1,1,0.0,1.0,100.0
1638,20181130,US,Oak Ridge,2,7,2,63.0,3.5,0.0
1639,20181130,US,Oakland,1,1,1,0.0,1.0,100.0
1640,20181130,US,Philadelphia,1,1,1,0.0,1.0,100.0
1641,20181130,US,Rapid City,1,6,1,188.0,6.0,0.0
1642,20181130,US,San Francisco,1,1,1,0.0,1.0,100.0
1643,20181130,US,San Jose,1,6,1,51.0,6.0,0.0
1644,20181130,US,Seattle,2,5,3,73.0,1.6666666666666667,33.33333333333333
1645,20181130,US,South San Francisco,1,4,1,10.0,4.0,0.0
1646,20181130,US,St. Louis,1,8,2,1627.0,4.0,0.0
1647,20181130,US,Tempe,1,7,3,352.0,2.3333333333333335,66.66666666666666
1648,20181130,US,Tysons,1,1,1,0.0,1.0,100.0
1649,20181130,US,Upper Darby,1,7,1,254.0,7.0,0.0
1650,20181130,US,Vermillion,1,11,2,5779.0,5.5,0.0
1651,20181130,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1652,20181130,ZA,Paarl,1,1,1,0.0,1.0,100.0
