,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1252,20181024,JP,Chiyoda City,1,6,1,530.0,6.0,0.0
1253,20181024,JP,Nagoya,1,1,1,0.0,1.0,100.0
1254,20181024,LU,Ehlerange,1,2,1,6.0,2.0,0.0
1255,20181024,NL,Naaldwijk,1,2,1,0.0,2.0,0.0
1256,20181024,NZ,Auckland,1,1,1,0.0,1.0,100.0
1257,20181024,PT,Viana do Castelo,1,1,1,0.0,1.0,100.0
1258,20181024,TR,Istanbul,1,2,1,7.0,2.0,0.0
1259,20181024,US,Albuquerque,1,2,1,2.0,2.0,0.0
1260,20181024,US,Austin,1,1,1,0.0,1.0,100.0
1261,20181024,US,Bala Cynwyd,2,4,2,1105.0,2.0,50.0
1262,20181024,US,Bloomington,1,2,1,187.0,2.0,0.0
1263,20181024,US,Buena Vista,1,1,1,0.0,1.0,100.0
1264,20181024,US,Burlington,1,2,1,1249.0,2.0,0.0
1265,20181024,US,Cambridge,1,2,1,7.0,2.0,0.0
1266,20181024,US,Champaign,1,3,1,31.0,3.0,0.0
1267,20181024,US,Chapel Hill,2,5,2,455.0,2.5,50.0
1268,20181024,US,Charlotte,1,1,1,0.0,1.0,100.0
1269,20181024,US,Chicago,1,1,1,0.0,1.0,100.0
1270,20181024,US,Clarksville,1,1,1,0.0,1.0,100.0
1271,20181024,US,Columbus,1,3,1,41.0,3.0,0.0
1272,20181024,US,Danville,1,6,2,85.0,3.0,50.0
1273,20181024,US,Darien,2,13,4,1194.0,3.25,0.0
1274,20181024,US,Greenwood Village,1,5,2,1918.0,2.5,0.0
1275,20181024,US,Hampton,1,2,1,33.0,2.0,0.0
1276,20181024,US,Ithaca,1,1,1,0.0,1.0,100.0
1277,20181024,US,Laramie,1,1,1,0.0,1.0,100.0
1278,20181024,US,Lexington Park,1,2,1,190.0,2.0,0.0
1279,20181024,US,Livermore,6,57,14,9596.0,4.071428571428571,21.428571428571427
1280,20181024,US,Los Alamos,7,40,11,7702.0,3.6363636363636362,36.36363636363637
1281,20181024,US,Louisville,1,1,1,0.0,1.0,100.0
1282,20181024,US,Mansfield,1,13,2,1569.0,6.5,50.0
1283,20181024,US,Milwaukee,1,1,1,0.0,1.0,100.0
1284,20181024,US,Monument,1,7,3,204.0,2.3333333333333335,33.33333333333333
1285,20181024,US,New York,2,38,5,5422.0,7.6,20.0
1286,20181024,US,Normal,1,1,1,0.0,1.0,100.0
1287,20181024,US,Oak Ridge,2,3,2,2.0,1.5,50.0
1288,20181024,US,Oakland,1,1,1,0.0,1.0,100.0
1289,20181024,US,Pasadena,1,8,4,959.0,2.0,75.0
1290,20181024,US,Redmond,1,1,1,0.0,1.0,100.0
1291,20181024,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1292,20181024,US,San Francisco,2,4,2,439.0,2.0,50.0
1293,20181024,US,Saratoga,1,1,1,0.0,1.0,100.0
1294,20181024,US,Seattle,2,19,5,2843.0,3.8,20.0
1295,20181024,US,St. Louis,2,8,4,418.0,2.0,50.0
1296,20181024,US,State College,2,3,2,3.0,1.5,50.0
1297,20181024,US,Wallingford,1,1,1,0.0,1.0,100.0
1298,20181024,US,Walnut Creek,1,4,1,1096.0,4.0,0.0
1299,20181024,US,Wattsville,1,1,1,0.0,1.0,100.0
1300,20181025,AR,Cordoba,1,1,1,0.0,1.0,100.0
1301,20181025,AU,Brisbane,1,2,1,8.0,2.0,0.0
1302,20181025,BR,Porto Alegre,1,7,1,1574.0,7.0,0.0
1303,20181025,CA,Toronto,1,1,1,0.0,1.0,100.0
1304,20181025,CH,Lucerne,1,16,3,1990.0,5.333333333333333,33.33333333333333
1305,20181025,CH,Versoix,1,9,4,608.0,2.25,25.0
1306,20181025,CH,Wadenswil,1,1,1,0.0,1.0,100.0
1307,20181025,CH,Zurich,1,2,1,761.0,2.0,0.0
1308,20181025,CN,Shanghai,1,1,1,0.0,1.0,100.0
1309,20181025,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1310,20181025,CO,Bogota,1,1,1,0.0,1.0,100.0
1311,20181025,CZ,Prague,2,4,2,20.0,2.0,50.0
1312,20181025,DE,Augsburg,2,9,4,162.0,2.25,50.0
1313,20181025,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
1314,20181025,DE,Bochum,1,2,1,2.0,2.0,0.0
1315,20181025,DE,Bremerhaven,2,12,2,2967.0,6.0,0.0
1316,20181025,DE,Freiberg,1,1,1,0.0,1.0,100.0
1317,20181025,DE,Hamburg,1,1,1,0.0,1.0,100.0
1318,20181025,DE,Heidelberg,1,4,1,40.0,4.0,0.0
1319,20181025,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1320,20181025,DE,Munich,3,20,7,197.0,2.857142857142857,57.14285714285714
1321,20181025,DE,Oberschleissheim,1,3,1,54.0,3.0,0.0
1322,20181025,DE,Wiesloch,2,3,2,26.0,1.5,50.0
1323,20181025,FI,Espoo,2,6,3,113.0,2.0,66.66666666666666
1324,20181025,FR,Orsay,2,2,2,0.0,1.0,100.0
1325,20181025,GB,Belfast,1,4,1,695.0,4.0,0.0
1326,20181025,GB,Cambridge,1,1,1,0.0,1.0,100.0
1327,20181025,GB,Drayton,1,1,1,0.0,1.0,100.0
1328,20181025,GB,London,1,2,2,0.0,1.0,100.0
1329,20181025,GB,Southampton,1,1,1,0.0,1.0,100.0
1330,20181025,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1331,20181025,IT,Bologna,3,28,4,1338.0,7.0,25.0
1332,20181025,IT,Lucca,1,1,1,0.0,1.0,100.0
1333,20181025,IT,Montesilvano,1,1,1,0.0,1.0,100.0
1334,20181025,JP,Chiyoda City,1,3,1,34.0,3.0,0.0
1335,20181025,JP,Musashino,1,5,1,116.0,5.0,0.0
1336,20181025,KR,Seoul,1,1,1,0.0,1.0,100.0
1337,20181025,LU,Ehlerange,1,5,3,134.0,1.6666666666666667,66.66666666666666
1338,20181025,NL,Amsterdam,1,2,1,108.0,2.0,0.0
1339,20181025,NO,Trondheim Municipality,1,4,1,173.0,4.0,0.0
1340,20181025,PR,San Juan,1,1,1,0.0,1.0,100.0
1341,20181025,US,(not set),3,3,3,0.0,1.0,100.0
1342,20181025,US,Albuquerque,2,5,3,49.0,1.6666666666666667,66.66666666666666
1343,20181025,US,Allen,1,1,1,0.0,1.0,100.0
1344,20181025,US,Ames,1,2,1,9.0,2.0,0.0
1345,20181025,US,Austin,1,1,1,0.0,1.0,100.0
1346,20181025,US,Berkeley,1,2,2,0.0,1.0,100.0
1347,20181025,US,Boardman,1,2,1,4.0,2.0,0.0
1348,20181025,US,Boulder,1,1,1,0.0,1.0,100.0
1349,20181025,US,Burlington,1,3,1,613.0,3.0,0.0
1350,20181025,US,Cambridge,1,1,1,0.0,1.0,100.0
1351,20181025,US,Charlottesville,1,1,1,0.0,1.0,100.0
1352,20181025,US,Chicago,2,5,2,20.0,2.5,50.0
1353,20181025,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1354,20181025,US,Country Knolls,1,8,4,1012.0,2.0,50.0
1355,20181025,US,Danville,1,3,1,132.0,3.0,0.0
1356,20181025,US,Darien,1,5,2,193.0,2.5,0.0
1357,20181025,US,Detroit,1,1,1,0.0,1.0,100.0
1358,20181025,US,Fairborn,1,5,2,24.0,2.5,0.0
1359,20181025,US,Gainesville,1,3,1,45.0,3.0,0.0
1360,20181025,US,Greenwood Village,1,6,2,1963.0,3.0,50.0
1361,20181025,US,Livermore,8,52,14,5254.0,3.7142857142857144,28.57142857142857
1362,20181025,US,Los Alamos,3,6,5,1000.0,1.2,80.0
1363,20181025,US,Louisville,1,3,2,1345.0,1.5,50.0
1364,20181025,US,Marina del Rey,1,1,1,0.0,1.0,100.0
1365,20181025,US,Mountain View,1,3,1,1776.0,3.0,0.0
1366,20181025,US,New York,5,12,7,120.0,1.7142857142857142,57.14285714285714
1367,20181025,US,Newberg,1,2,1,12.0,2.0,0.0
1368,20181025,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1369,20181025,US,Raleigh,1,2,2,0.0,1.0,100.0
1370,20181025,US,Rexford,1,4,2,6.0,2.0,0.0
1371,20181025,US,Saratoga,1,5,3,35.0,1.6666666666666667,66.66666666666666
1372,20181025,US,Seattle,2,21,4,3225.0,5.25,50.0
1373,20181025,US,State College,1,1,1,0.0,1.0,100.0
1374,20181026,BR,Fortaleza,1,2,1,1.0,2.0,0.0
1375,20181026,CA,Edmonton,1,1,1,0.0,1.0,100.0
1376,20181026,CH,Lugano,1,1,1,0.0,1.0,100.0
1377,20181026,CH,Versoix,1,2,2,0.0,1.0,100.0
1378,20181026,CN,Shanghai,2,4,2,22.0,2.0,50.0
1379,20181026,DE,Augsburg,1,6,1,1880.0,6.0,0.0
1380,20181026,DE,Berlin,1,2,1,127.0,2.0,0.0
1381,20181026,DE,Eggenstein-Leopoldshafen,1,3,1,20.0,3.0,0.0
1382,20181026,DE,Heidelberg,2,7,2,432.0,3.5,0.0
1383,20181026,DE,Jena,1,10,4,1425.0,2.5,50.0
1384,20181026,DE,Kiel,1,3,1,413.0,3.0,0.0
1385,20181026,ES,Madrid,1,1,1,0.0,1.0,100.0
1386,20181026,ES,Seville,1,2,1,37.0,2.0,0.0
1387,20181026,FI,Espoo,1,2,2,0.0,1.0,100.0
1388,20181026,FR,Besancon,1,4,1,77.0,4.0,0.0
1389,20181026,FR,Orsay,2,2,2,0.0,1.0,100.0
1390,20181026,FR,Rennes,1,1,1,0.0,1.0,100.0
1391,20181026,GB,Cambridge,1,1,1,0.0,1.0,100.0
1392,20181026,GB,Exeter,1,1,1,0.0,1.0,100.0
1393,20181026,GB,Glasgow,1,3,1,881.0,3.0,0.0
1394,20181026,GB,Kendal,1,1,1,0.0,1.0,100.0
1395,20181026,GB,London,2,5,3,80.0,1.6666666666666667,66.66666666666666
1396,20181026,IE,Limerick,1,1,1,0.0,1.0,100.0
1397,20181026,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1398,20181026,RU,Dubna,1,23,3,118.0,7.666666666666667,66.66666666666666
1399,20181026,RU,Moscow,1,2,2,0.0,1.0,100.0
1400,20181026,US,Albuquerque,2,3,2,2.0,1.5,50.0
1401,20181026,US,Ames,2,3,2,124.0,1.5,50.0
1402,20181026,US,Atlanta,1,10,3,842.0,3.3333333333333335,33.33333333333333
1403,20181026,US,Austin,1,1,1,0.0,1.0,100.0
1404,20181026,US,Bala Cynwyd,1,3,1,19.0,3.0,0.0
1405,20181026,US,Berkeley,3,16,3,4030.0,5.333333333333333,66.66666666666666
1406,20181026,US,Boston,1,1,1,0.0,1.0,100.0
1407,20181026,US,Brisbane,1,1,1,0.0,1.0,100.0
1408,20181026,US,Burlington,1,1,1,0.0,1.0,100.0
1409,20181026,US,Carlsbad,1,1,1,0.0,1.0,100.0
1410,20181026,US,Chicago,1,3,2,5.0,1.5,50.0
1411,20181026,US,Colorado Springs,2,3,2,88.0,1.5,50.0
1412,20181026,US,Darien,1,3,2,11.0,1.5,50.0
1413,20181026,US,Fairborn,1,5,2,527.0,2.5,0.0
1414,20181026,US,Greenwood Village,1,2,2,0.0,1.0,100.0
1415,20181026,US,Little Elm,1,1,1,0.0,1.0,100.0
1416,20181026,US,Livermore,4,19,7,2520.0,2.7142857142857144,42.857142857142854
1417,20181026,US,Los Alamos,2,6,3,42.0,2.0,0.0
1418,20181026,US,Melrose Park,1,14,3,2074.0,4.666666666666667,0.0
1419,20181026,US,Milan,1,3,1,851.0,3.0,0.0
1420,20181026,US,Mississippi State,1,4,2,820.0,2.0,50.0
1421,20181026,US,Mountain View,1,1,1,0.0,1.0,100.0
1422,20181026,US,New York,2,3,2,18.0,1.5,50.0
1423,20181026,US,Phoenix,1,1,1,0.0,1.0,100.0
1424,20181026,US,Plano,1,1,1,0.0,1.0,100.0
1425,20181026,US,Poway,1,1,1,0.0,1.0,100.0
1426,20181026,US,Princeton,1,3,2,85.0,1.5,50.0
1427,20181026,US,Rochester,1,1,1,0.0,1.0,100.0
1428,20181026,US,San Francisco,1,1,1,0.0,1.0,100.0
1429,20181026,US,St. Louis,1,2,1,1566.0,2.0,0.0
1430,20181026,US,State College,1,1,1,0.0,1.0,100.0
1431,20181026,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1432,20181026,US,Walnut Creek,1,11,5,934.0,2.2,40.0
1433,20181026,US,Yonkers,1,5,1,58.0,5.0,0.0
1434,20181027,CN,Shanghai,1,10,1,96.0,10.0,0.0
1435,20181027,DE,Aachen,1,1,1,0.0,1.0,100.0
1436,20181027,DE,Bunde,1,5,1,21.0,5.0,0.0
1437,20181027,DE,Erlangen,1,1,1,0.0,1.0,100.0
1438,20181027,DE,Paderborn,1,2,1,110.0,2.0,0.0
1439,20181027,HK,Hong Kong,1,7,2,130.0,3.5,0.0
1440,20181027,IL,Bat Yam,1,1,1,0.0,1.0,100.0
1441,20181027,IT,Milan,1,2,2,0.0,1.0,100.0
1442,20181027,KR,Seoul,1,1,1,0.0,1.0,100.0
1443,20181027,RU,Dubna,1,1,1,0.0,1.0,100.0
1444,20181027,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1445,20181027,US,Alameda,1,4,1,5.0,4.0,0.0
1446,20181027,US,Berkeley,1,23,4,2273.0,5.75,25.0
1447,20181027,US,Boardman,1,4,1,651.0,4.0,0.0
1448,20181027,US,Brookline,1,3,1,42.0,3.0,0.0
1449,20181027,US,Chicago,2,3,2,2.0,1.5,50.0
1450,20181027,US,Concord,1,5,1,59.0,5.0,0.0
1451,20181027,US,Greenwood Village,1,9,2,2290.0,4.5,0.0
1452,20181027,US,McMinnville,1,2,1,5.0,2.0,0.0
1453,20181027,US,Newark,1,1,1,0.0,1.0,100.0
1454,20181027,US,Northampton,1,1,1,0.0,1.0,100.0
1455,20181027,US,Oakland,1,2,1,255.0,2.0,0.0
1456,20181027,US,Plano,1,2,1,33.0,2.0,0.0
1457,20181028,BR,Uberlandia,1,1,1,0.0,1.0,100.0
1458,20181028,CH,Lucerne,1,7,3,761.0,2.3333333333333335,66.66666666666666
1459,20181028,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1460,20181028,CN,Tianjin,1,1,1,0.0,1.0,100.0
1461,20181028,DE,Berlin,1,2,1,8.0,2.0,0.0
1462,20181028,DE,Kiel,1,1,1,0.0,1.0,100.0
1463,20181028,DE,Munich,1,1,1,0.0,1.0,100.0
1464,20181028,GB,Aylesbury,1,2,1,14.0,2.0,0.0
1465,20181028,GB,London,1,1,1,0.0,1.0,100.0
1466,20181028,KR,Seoul,1,1,1,0.0,1.0,100.0
1467,20181028,TN,Tunis,1,3,1,62.0,3.0,0.0
1468,20181028,US,Alameda,1,1,1,0.0,1.0,100.0
1469,20181028,US,Ashburn,14,14,14,0.0,1.0,100.0
1470,20181028,US,Berkeley,1,1,1,0.0,1.0,100.0
1471,20181028,US,Chicago,2,14,4,559.0,3.5,0.0
1472,20181028,US,Eugene,1,25,4,1401.0,6.25,25.0
1473,20181028,US,Los Alamos,1,3,1,114.0,3.0,0.0
1474,20181028,US,Manteca,1,4,1,384.0,4.0,0.0
1475,20181028,US,New York,1,3,1,18.0,3.0,0.0
1476,20181028,US,Oakland,1,2,1,68.0,2.0,0.0
1477,20181028,US,Starkville,1,9,3,1065.0,3.0,33.33333333333333
1478,20181029,AU,Brisbane,1,3,2,634.0,1.5,50.0
1479,20181029,AU,Perth,1,1,1,0.0,1.0,100.0
1480,20181029,CA,Toronto,2,2,2,0.0,1.0,100.0
1481,20181029,CH,Geneva,1,1,1,0.0,1.0,100.0
1482,20181029,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1483,20181029,CH,Versoix,1,15,5,1915.0,3.0,60.0
1484,20181029,CH,Zurich,3,3,3,0.0,1.0,100.0
1485,20181029,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1486,20181029,CN,Suzhou,1,1,1,0.0,1.0,100.0
1487,20181029,CZ,Brno,1,3,1,39.0,3.0,0.0
1488,20181029,CZ,Prague,1,4,2,0.0,2.0,0.0
1489,20181029,DE,Augsburg,7,54,13,5599.0,4.153846153846154,46.15384615384615
1490,20181029,DE,Coesfeld,1,1,1,0.0,1.0,100.0
1491,20181029,DE,Cologne,1,1,1,0.0,1.0,100.0
1492,20181029,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1493,20181029,DE,Hamburg,1,1,1,0.0,1.0,100.0
1494,20181029,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1495,20181029,DE,Jena,1,13,3,297.0,4.333333333333333,0.0
1496,20181029,DE,Julich,1,12,4,525.0,3.0,50.0
1497,20181029,DE,Munich,2,6,3,1290.0,2.0,33.33333333333333
1498,20181029,FI,Espoo,1,4,1,1201.0,4.0,0.0
1499,20181029,FI,Helsinki,1,9,2,890.0,4.5,50.0
1500,20181029,FR,Lens,1,1,1,0.0,1.0,100.0
1501,20181029,FR,Montpellier,1,1,1,0.0,1.0,100.0
1502,20181029,FR,Orsay,2,3,3,0.0,1.0,100.0
1503,20181029,FR,Palaiseau,1,7,1,261.0,7.0,0.0
1504,20181029,FR,Rennes,1,2,1,5.0,2.0,0.0
1505,20181029,FR,Toulouse,1,1,1,0.0,1.0,100.0
1506,20181029,GB,Cambridge,1,6,2,1454.0,3.0,0.0
1507,20181029,GB,Drayton,1,8,2,536.0,4.0,50.0
1508,20181029,GB,London,1,4,2,1147.0,2.0,50.0
1509,20181029,GB,Manchester,1,1,1,0.0,1.0,100.0
1510,20181029,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1511,20181029,IL,Kefar Sava,1,4,2,9.0,2.0,50.0
1512,20181029,IN,(not set),1,1,1,0.0,1.0,100.0
1513,20181029,IN,Jaipur,1,1,1,0.0,1.0,100.0
1514,20181029,IT,Bologna,2,18,5,412.0,3.6,40.0
1515,20181029,JP,Osaka,1,1,1,0.0,1.0,100.0
1516,20181029,JP,Sapporo,1,4,1,2290.0,4.0,0.0
1517,20181029,KR,Seoul,1,1,1,0.0,1.0,100.0
1518,20181029,LK,Colombo,1,1,1,0.0,1.0,100.0
1519,20181029,MA,Casablanca,2,2,2,0.0,1.0,100.0
1520,20181029,MD,Tiraspol,1,3,1,1355.0,3.0,0.0
1521,20181029,NZ,Auckland,1,1,1,0.0,1.0,100.0
1522,20181029,RO,Bucharest,2,2,2,0.0,1.0,100.0
1523,20181029,RU,Moscow,1,4,2,13.0,2.0,0.0
1524,20181029,US,Albuquerque,2,10,3,261.0,3.3333333333333335,66.66666666666666
1525,20181029,US,Ames,2,4,2,20.0,2.0,50.0
1526,20181029,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1527,20181029,US,Austin,2,2,2,0.0,1.0,100.0
1528,20181029,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1529,20181029,US,Berkeley,2,7,2,304.0,3.5,50.0
1530,20181029,US,Birmingham,1,1,1,0.0,1.0,100.0
1531,20181029,US,Boardman,1,1,1,0.0,1.0,100.0
1532,20181029,US,Boise,1,1,1,0.0,1.0,100.0
1533,20181029,US,Boulder,3,11,3,770.0,3.6666666666666665,33.33333333333333
1534,20181029,US,Burlington,1,2,1,1772.0,2.0,0.0
1535,20181029,US,Chandler,2,6,2,152.0,3.0,0.0
1536,20181029,US,Chicago,1,2,1,78.0,2.0,0.0
1537,20181029,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1538,20181029,US,Country Knolls,1,1,1,0.0,1.0,100.0
1539,20181029,US,Darien,1,3,1,67.0,3.0,0.0
1540,20181029,US,Eugene,1,4,1,27.0,4.0,0.0
1541,20181029,US,Lakewood,1,3,1,1143.0,3.0,0.0
1542,20181029,US,Livermore,8,31,12,511.0,2.5833333333333335,33.33333333333333
1543,20181029,US,Los Alamos,2,2,2,0.0,1.0,100.0
1544,20181029,US,Manteca,2,4,2,48.0,2.0,0.0
1545,20181029,US,Medford,1,12,3,2019.0,4.0,66.66666666666666
1546,20181029,US,Millwood,1,8,3,652.0,2.6666666666666665,33.33333333333333
1547,20181029,US,Nashville,1,2,1,8.0,2.0,0.0
1548,20181029,US,New York,3,4,3,4.0,1.3333333333333333,66.66666666666666
1549,20181029,US,Oak Ridge,4,10,5,1496.0,2.0,60.0
1550,20181029,US,Oakland,1,1,1,0.0,1.0,100.0
1551,20181029,US,Seattle,3,19,6,2446.0,3.1666666666666665,16.666666666666664
1552,20181029,US,Starkville,2,10,4,1576.0,2.5,50.0
1553,20181029,US,State College,2,10,4,642.0,2.5,25.0
1554,20181030,AI,(not set),1,1,1,0.0,1.0,100.0
1555,20181030,AT,Vienna,1,1,1,0.0,1.0,100.0
1556,20181030,AU,Pakenham,1,1,1,0.0,1.0,100.0
1557,20181030,BY,Minsk,1,7,1,2279.0,7.0,0.0
1558,20181030,CA,Whitehorse,1,4,3,69.0,1.3333333333333333,66.66666666666666
1559,20181030,CH,Geneva,1,1,1,0.0,1.0,100.0
1560,20181030,CH,Lucerne,1,6,1,745.0,6.0,0.0
1561,20181030,CH,Versoix,1,6,2,1450.0,3.0,0.0
1562,20181030,CH,Zurich,1,4,2,332.0,2.0,50.0
1563,20181030,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1564,20181030,CN,Wuhan,1,2,1,160.0,2.0,0.0
1565,20181030,CN,Xi'An,1,3,1,82.0,3.0,0.0
1566,20181030,DE,Augsburg,2,2,2,0.0,1.0,100.0
1567,20181030,DE,Erlangen,1,4,1,304.0,4.0,0.0
1568,20181030,DE,Hamburg,1,9,1,85.0,9.0,0.0
1569,20181030,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1570,20181030,DE,Jena,1,10,2,360.0,5.0,0.0
1571,20181030,DE,Kiel,1,3,3,0.0,1.0,100.0
1572,20181030,DE,Leverkusen,1,2,1,82.0,2.0,0.0
1573,20181030,DE,Stuttgart,1,3,1,221.0,3.0,0.0
1574,20181030,FI,Espoo,1,1,1,0.0,1.0,100.0
1575,20181030,FR,Lyon,1,1,1,0.0,1.0,100.0
1576,20181030,FR,Montpellier,1,1,1,0.0,1.0,100.0
1577,20181030,FR,Orsay,1,1,1,0.0,1.0,100.0
1578,20181030,FR,Paris,1,1,1,0.0,1.0,100.0
1579,20181030,FR,Versailles,1,1,1,0.0,1.0,100.0
1580,20181030,GB,Cambridge,1,4,1,141.0,4.0,0.0
1581,20181030,GB,London,2,29,5,2436.0,5.8,40.0
1582,20181030,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1583,20181030,GB,Reading,1,3,1,1613.0,3.0,0.0
1584,20181030,GB,Southampton,1,3,2,700.0,1.5,50.0
1585,20181030,HU,Budapest,1,1,1,0.0,1.0,100.0
1586,20181030,IL,Tel Aviv-Yafo,1,8,1,666.0,8.0,0.0
1587,20181030,IT,(not set),1,3,1,20.0,3.0,0.0
1588,20181030,IT,Bologna,1,12,3,1527.0,4.0,0.0
1589,20181030,JP,Chiyoda City,1,2,1,880.0,2.0,0.0
1590,20181030,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1591,20181030,JP,Kanazawa,1,3,1,233.0,3.0,0.0
1592,20181030,JP,Osaka,1,4,1,360.0,4.0,0.0
1593,20181030,JP,Sapporo,1,17,3,4117.0,5.666666666666667,0.0
1594,20181030,LU,(not set),1,3,1,85.0,3.0,0.0
1595,20181030,NL,Wijchen,1,4,1,39.0,4.0,0.0
1596,20181030,RU,Dubna,1,5,2,178.0,2.5,50.0
1597,20181030,RU,Moscow,1,12,4,215.0,3.0,25.0
1598,20181030,RU,Sosnovy Bor,1,1,1,0.0,1.0,100.0
1599,20181030,US,(not set),1,2,1,507.0,2.0,0.0
1600,20181030,US,Albuquerque,1,1,1,0.0,1.0,100.0
1601,20181030,US,Ames,2,3,3,0.0,1.0,100.0
1602,20181030,US,Arlington,1,7,5,765.0,1.4,60.0
1603,20181030,US,Ashburn,2,2,2,0.0,1.0,100.0
1604,20181030,US,Atlanta,1,2,2,0.0,1.0,100.0
1605,20181030,US,Aurora,1,1,1,0.0,1.0,100.0
1606,20181030,US,Austin,1,1,1,0.0,1.0,100.0
1607,20181030,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1608,20181030,US,Berkeley,2,4,2,9.0,2.0,50.0
1609,20181030,US,Boardman,1,2,1,430.0,2.0,0.0
1610,20181030,US,Cambridge,1,1,1,0.0,1.0,100.0
1611,20181030,US,Carlsbad,1,1,1,0.0,1.0,100.0
1612,20181030,US,Coffeyville,1,2,1,0.0,2.0,0.0
1613,20181030,US,Country Knolls,2,4,2,35.0,2.0,50.0
1614,20181030,US,Danville,1,1,1,0.0,1.0,100.0
1615,20181030,US,Darien,1,1,1,0.0,1.0,100.0
1616,20181030,US,Fairborn,1,1,1,0.0,1.0,100.0
1617,20181030,US,Lawrence,1,8,2,227.0,4.0,0.0
1618,20181030,US,Livermore,9,59,18,5130.0,3.2777777777777777,22.22222222222222
1619,20181030,US,Los Alamos,4,46,9,9697.0,5.111111111111111,11.11111111111111
1620,20181030,US,Millwood,1,20,3,4154.0,6.666666666666667,0.0
1621,20181030,US,Naperville,1,4,1,628.0,4.0,0.0
1622,20181030,US,Nashville,1,5,3,16.0,1.6666666666666667,33.33333333333333
1623,20181030,US,New York,4,26,6,5624.0,4.333333333333333,16.666666666666664
1624,20181030,US,Oak Ridge,3,10,3,201.0,3.3333333333333335,33.33333333333333
1625,20181030,US,Oakland,2,5,3,73.0,1.6666666666666667,66.66666666666666
1626,20181030,US,Parole,1,1,1,0.0,1.0,100.0
1627,20181030,US,Rio Rancho,1,2,2,0.0,1.0,100.0
1628,20181030,US,Rochester,1,1,1,0.0,1.0,100.0
1629,20181030,US,San Francisco,1,3,3,0.0,1.0,100.0
1630,20181030,US,Santa Clara,1,3,1,11.0,3.0,0.0
1631,20181030,US,Seattle,3,7,5,5.0,1.4,60.0
1632,20181030,US,St. Louis,1,4,2,25.0,2.0,50.0
1633,20181030,US,Starkville,3,31,7,3667.0,4.428571428571429,71.42857142857143
1634,20181030,US,State College,1,2,2,0.0,1.0,100.0
1635,20181030,US,Urbana,1,1,1,0.0,1.0,100.0
1636,20181030,US,Walnut Creek,1,2,2,0.0,1.0,100.0
1637,20181030,US,Williamsburg,1,1,1,0.0,1.0,100.0
1638,20181031,CA,Whitehorse,1,2,1,566.0,2.0,0.0
1639,20181031,CH,Geneva,2,10,4,74.0,2.5,25.0
1640,20181031,CH,Versoix,1,7,1,359.0,7.0,0.0
1641,20181031,CH,Zurich,2,2,2,0.0,1.0,100.0
1642,20181031,CL,Santiago,1,1,1,0.0,1.0,100.0
1643,20181031,CN,Beijing,1,1,1,0.0,1.0,100.0
1644,20181031,CZ,Prague,2,43,10,7809.0,4.3,30.0
1645,20181031,DE,Dresden,1,2,2,0.0,1.0,100.0
1646,20181031,DE,Erlangen,1,1,1,0.0,1.0,100.0
1647,20181031,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1648,20181031,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1649,20181031,DE,Julich,1,1,1,0.0,1.0,100.0
1650,20181031,DE,Kiel,1,1,1,0.0,1.0,100.0
1651,20181031,DE,Muhlheim am Main,1,1,1,0.0,1.0,100.0
1652,20181031,DE,Munich,1,2,1,219.0,2.0,0.0
1653,20181031,FI,Espoo,3,27,5,2308.0,5.4,0.0
1654,20181031,FR,Lille,1,3,1,28.0,3.0,0.0
1655,20181031,FR,Orsay,1,1,1,0.0,1.0,100.0
1656,20181031,GB,Bristol,1,1,1,0.0,1.0,100.0
1657,20181031,GB,Drayton,1,5,1,628.0,5.0,0.0
1658,20181031,GB,Glasgow,1,1,1,0.0,1.0,100.0
1659,20181031,GB,London,1,1,1,0.0,1.0,100.0
