,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1245,20180728,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1246,20180728,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1247,20180728,DE,Heidelberg,1,6,1,818.0,6.0,0.0
1248,20180728,HK,Hong Kong,1,2,2,0.0,1.0,100.0
1249,20180728,IR,(not set),1,1,1,0.0,1.0,100.0
1250,20180728,JP,Toyota,1,12,2,238.0,6.0,0.0
1251,20180728,US,Berkeley,1,6,1,511.0,6.0,0.0
1252,20180728,US,Boston,1,1,1,0.0,1.0,100.0
1253,20180728,US,Chicago,1,1,1,0.0,1.0,100.0
1254,20180728,US,Concord,1,3,1,64.0,3.0,0.0
1255,20180728,US,Germantown,1,3,1,16.0,3.0,0.0
1256,20180728,US,Hampton,1,4,1,303.0,4.0,0.0
1257,20180728,US,Livermore,1,1,1,0.0,1.0,100.0
1258,20180728,US,Redmond,1,1,1,0.0,1.0,100.0
1259,20180728,US,Yorkville,1,1,1,0.0,1.0,100.0
1260,20180729,AU,Brisbane,1,2,1,9.0,2.0,0.0
1261,20180729,CN,Shanghai,1,8,3,2166.0,2.6666666666666665,33.33333333333333
1262,20180729,DE,Berlin,1,5,5,0.0,1.0,100.0
1263,20180729,FR,Orsay,1,1,1,0.0,1.0,100.0
1264,20180729,GB,Glasgow,1,1,1,0.0,1.0,100.0
1265,20180729,GB,London,1,1,1,0.0,1.0,100.0
1266,20180729,GB,Stockport,1,5,2,438.0,2.5,0.0
1267,20180729,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1268,20180729,IN,Pune,1,1,1,0.0,1.0,100.0
1269,20180729,JP,Chuo City,1,1,1,0.0,1.0,100.0
1270,20180729,JP,Toyota,2,14,5,479.0,2.8,40.0
1271,20180729,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1272,20180729,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1273,20180729,US,Alameda,1,2,1,17.0,2.0,0.0
1274,20180729,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1275,20180729,US,Harris Hill,1,1,1,0.0,1.0,100.0
1276,20180729,US,Indianapolis,1,2,1,1171.0,2.0,0.0
1277,20180729,US,Las Cruces,1,1,1,0.0,1.0,100.0
1278,20180729,US,Livermore,1,2,1,7.0,2.0,0.0
1279,20180729,US,Urbana,1,3,1,16.0,3.0,0.0
1280,20180730,AR,Buenos Aires,1,8,4,1020.0,2.0,25.0
1281,20180730,AU,Brisbane,1,2,1,6.0,2.0,0.0
1282,20180730,CA,Toronto,1,1,1,0.0,1.0,100.0
1283,20180730,CA,Vancouver,1,1,1,0.0,1.0,100.0
1284,20180730,CH,Wurenlingen,1,3,2,29.0,1.5,50.0
1285,20180730,CH,Zurich,1,1,1,0.0,1.0,100.0
1286,20180730,CN,Shanghai,1,7,2,346.0,3.5,50.0
1287,20180730,CZ,Brno,1,6,1,984.0,6.0,0.0
1288,20180730,CZ,Prague,1,2,1,7.0,2.0,0.0
1289,20180730,DE,Aachen,1,2,1,5.0,2.0,0.0
1290,20180730,DE,Berlin,2,3,2,31.0,1.5,50.0
1291,20180730,FR,Aix-en-Provence,1,3,1,1055.0,3.0,0.0
1292,20180730,FR,Grenoble,1,6,2,380.0,3.0,0.0
1293,20180730,FR,Orsay,1,3,1,138.0,3.0,0.0
1294,20180730,FR,Talence,1,1,1,0.0,1.0,100.0
1295,20180730,GB,Brighton,1,17,4,3675.0,4.25,25.0
1296,20180730,GB,Cambridge,1,11,2,3053.0,5.5,50.0
1297,20180730,GB,Drayton,1,1,1,0.0,1.0,100.0
1298,20180730,GB,Glasgow,1,1,1,0.0,1.0,100.0
1299,20180730,GB,London,2,9,5,85.0,1.8,40.0
1300,20180730,GB,Silchester,1,6,2,161.0,3.0,0.0
1301,20180730,GR,Acharnes,1,1,1,0.0,1.0,100.0
1302,20180730,GR,Athens,1,1,1,0.0,1.0,100.0
1303,20180730,IE,Dublin,1,3,1,92.0,3.0,0.0
1304,20180730,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1305,20180730,JP,Chuo City,3,3,3,0.0,1.0,100.0
1306,20180730,JP,Shinagawa City,1,3,1,14.0,3.0,0.0
1307,20180730,JP,Toyota,1,8,3,323.0,2.6666666666666665,0.0
1308,20180730,PL,Warsaw,1,1,1,0.0,1.0,100.0
1309,20180730,SA,Jeddah,2,2,2,0.0,1.0,100.0
1310,20180730,US,(not set),2,2,2,0.0,1.0,100.0
1311,20180730,US,Ames,1,9,1,670.0,9.0,0.0
1312,20180730,US,Atlanta,2,3,2,45.0,1.5,50.0
1313,20180730,US,Bala Cynwyd,1,42,2,5391.0,21.0,0.0
1314,20180730,US,Bethesda,1,3,1,1.0,3.0,0.0
1315,20180730,US,Bountiful,1,1,1,0.0,1.0,100.0
1316,20180730,US,Branford,1,1,1,0.0,1.0,100.0
1317,20180730,US,Brookline,1,11,2,115.0,5.5,50.0
1318,20180730,US,Burr Ridge,1,1,1,0.0,1.0,100.0
1319,20180730,US,Columbus,1,2,1,626.0,2.0,0.0
1320,20180730,US,Darien,1,1,1,0.0,1.0,100.0
1321,20180730,US,Eugene,1,3,2,271.0,1.5,50.0
1322,20180730,US,Greeley,1,1,1,0.0,1.0,100.0
1323,20180730,US,Johnson City,1,1,1,0.0,1.0,100.0
1324,20180730,US,La Plata,1,9,3,543.0,3.0,33.33333333333333
1325,20180730,US,Laramie,1,7,2,161.0,3.5,0.0
1326,20180730,US,Las Cruces,1,15,6,465.0,2.5,33.33333333333333
1327,20180730,US,Livermore,4,20,8,300.0,2.5,25.0
1328,20180730,US,Madison,1,5,1,299.0,5.0,0.0
1329,20180730,US,Midlothian,1,1,1,0.0,1.0,100.0
1330,20180730,US,New York,3,9,4,197.0,2.25,25.0
1331,20180730,US,Rochester Hills,1,4,1,351.0,4.0,0.0
1332,20180730,US,Santa Fe,2,4,3,23.0,1.3333333333333333,66.66666666666666
1333,20180730,US,Troy,1,3,1,6.0,3.0,0.0
1334,20180730,US,Urbana,2,10,3,593.0,3.3333333333333335,0.0
1335,20180730,US,Washington,1,4,1,1238.0,4.0,0.0
1336,20180731,AR,Buenos Aires,1,19,9,1120.0,2.111111111111111,44.44444444444444
1337,20180731,AR,Cordoba,1,1,1,0.0,1.0,100.0
1338,20180731,AU,Brisbane,1,6,2,622.0,3.0,0.0
1339,20180731,CZ,Brno,1,2,1,7.0,2.0,0.0
1340,20180731,DE,Berlin,1,2,1,729.0,2.0,0.0
1341,20180731,DE,Bitterfeld-Wolfen,1,1,1,0.0,1.0,100.0
1342,20180731,DE,Bonn,1,7,1,530.0,7.0,0.0
1343,20180731,DE,Erlangen,1,1,1,0.0,1.0,100.0
1344,20180731,DE,Hamburg,1,3,1,7.0,3.0,0.0
1345,20180731,DE,Munich,1,4,3,2.0,1.3333333333333333,66.66666666666666
1346,20180731,DE,Saarbrucken,1,2,1,6.0,2.0,0.0
1347,20180731,DE,Trier,1,1,1,0.0,1.0,100.0
1348,20180731,FR,Grenoble,1,23,3,5314.0,7.666666666666667,0.0
1349,20180731,FR,Orsay,1,29,1,3179.0,29.0,0.0
1350,20180731,GB,Bristol,1,2,1,959.0,2.0,0.0
1351,20180731,GB,Burgess Hill,1,2,2,0.0,1.0,100.0
1352,20180731,GB,Cambridge,1,1,1,0.0,1.0,100.0
1353,20180731,GB,Glasgow,3,3,3,0.0,1.0,100.0
1354,20180731,GB,London,1,3,2,3.0,1.5,50.0
1355,20180731,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1356,20180731,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1357,20180731,IN,New Delhi,1,1,1,0.0,1.0,100.0
1358,20180731,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1359,20180731,JP,Minato City,1,1,1,0.0,1.0,100.0
1360,20180731,JP,Toyota,1,11,4,952.0,2.75,25.0
1361,20180731,JP,Yokohama,1,1,1,0.0,1.0,100.0
1362,20180731,LK,Colombo,1,1,1,0.0,1.0,100.0
1363,20180731,NG,Lagos,1,1,1,0.0,1.0,100.0
1364,20180731,RU,Moscow,1,4,1,1287.0,4.0,0.0
1365,20180731,SG,(not set),1,1,1,0.0,1.0,100.0
1366,20180731,US,(not set),8,12,9,27.0,1.3333333333333333,77.77777777777779
1367,20180731,US,Alameda,1,6,2,119.0,3.0,0.0
1368,20180731,US,Albuquerque,2,3,2,11.0,1.5,50.0
1369,20180731,US,Anoka,1,4,1,55.0,4.0,0.0
1370,20180731,US,Austin,1,14,3,1738.0,4.666666666666667,33.33333333333333
1371,20180731,US,Bala Cynwyd,4,12,5,223.0,2.4,0.0
1372,20180731,US,Boulder,1,4,2,171.0,2.0,50.0
1373,20180731,US,Buckeye,1,1,1,0.0,1.0,100.0
1374,20180731,US,Cambridge,1,2,2,0.0,1.0,100.0
1375,20180731,US,Champaign,1,1,1,0.0,1.0,100.0
1376,20180731,US,Chandler,1,2,1,23.0,2.0,0.0
1377,20180731,US,Chicago,2,3,2,14.0,1.5,50.0
1378,20180731,US,Cincinnati,1,1,1,0.0,1.0,100.0
1379,20180731,US,Colchester,1,1,1,0.0,1.0,100.0
1380,20180731,US,College Park,1,1,1,0.0,1.0,100.0
1381,20180731,US,Darien,2,13,5,4241.0,2.6,40.0
1382,20180731,US,Denver,1,2,1,5.0,2.0,0.0
1383,20180731,US,Eugene,1,1,1,0.0,1.0,100.0
1384,20180731,US,Golden,1,9,2,2675.0,4.5,0.0
1385,20180731,US,Homewood,1,3,3,0.0,1.0,100.0
1386,20180731,US,Houston,1,5,1,1270.0,5.0,0.0
1387,20180731,US,Indianapolis,1,12,3,3047.0,4.0,33.33333333333333
1388,20180731,US,Laramie,1,2,2,0.0,1.0,100.0
1389,20180731,US,Livermore,4,49,7,3287.0,7.0,14.285714285714285
1390,20180731,US,Los Alamos,1,4,1,36.0,4.0,0.0
1391,20180731,US,Los Angeles,1,1,1,0.0,1.0,100.0
1392,20180731,US,New York,1,1,1,0.0,1.0,100.0
1393,20180731,US,Oak Ridge,1,5,1,640.0,5.0,0.0
1394,20180731,US,Santa Fe,3,12,5,142.0,2.4,60.0
1395,20180731,US,Vernon,1,5,1,81.0,5.0,0.0
1396,20180731,US,Washington,1,1,1,0.0,1.0,100.0
1397,20180731,ZZ,(not set),1,1,1,0.0,1.0,100.0
