,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1249,20180327,CN,Beijing,1,3,1,134.0,3.0,0.0
1250,20180327,CZ,Prague,1,1,1,0.0,1.0,100.0
1251,20180327,DE,Erlangen,1,3,1,10.0,3.0,0.0
1252,20180327,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1253,20180327,DE,Heidelberg,1,11,3,1343.0,3.6666666666666665,33.33333333333333
1254,20180327,DE,Munich,1,1,1,0.0,1.0,100.0
1255,20180327,ES,Pamplona,1,1,1,0.0,1.0,100.0
1256,20180327,FR,Grenoble,1,3,1,96.0,3.0,0.0
1257,20180327,FR,Pau,1,2,2,0.0,1.0,100.0
1258,20180327,GB,Cambridge,3,25,9,4068.0,2.7777777777777777,44.44444444444444
1259,20180327,GB,Sheffield,1,1,1,0.0,1.0,100.0
1260,20180327,GB,Silchester,1,4,2,2034.0,2.0,50.0
1261,20180327,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1262,20180327,IT,Bologna,1,1,1,0.0,1.0,100.0
1263,20180327,IT,Modena,1,4,1,66.0,4.0,0.0
1264,20180327,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1265,20180327,LU,Luxembourg City,1,3,3,0.0,1.0,100.0
1266,20180327,US,(not set),1,2,1,4.0,2.0,0.0
1267,20180327,US,Albuquerque,3,23,8,2904.0,2.875,25.0
1268,20180327,US,Aurora,2,9,3,817.0,3.0,66.66666666666666
1269,20180327,US,Batavia,1,1,1,0.0,1.0,100.0
1270,20180327,US,Bethesda,1,3,1,42.0,3.0,0.0
1271,20180327,US,Bountiful,1,1,1,0.0,1.0,100.0
1272,20180327,US,Champaign,2,2,2,0.0,1.0,100.0
1273,20180327,US,Chattanooga,1,2,1,33.0,2.0,0.0
1274,20180327,US,Columbia,1,1,1,0.0,1.0,100.0
1275,20180327,US,Darien,1,9,1,70.0,9.0,0.0
1276,20180327,US,Eugene,1,1,1,0.0,1.0,100.0
1277,20180327,US,Fargo,1,14,2,3519.0,7.0,0.0
1278,20180327,US,Houston,1,6,1,360.0,6.0,0.0
1279,20180327,US,Idaho Falls,1,9,3,2305.0,3.0,33.33333333333333
1280,20180327,US,La Canada Flintridge,1,4,3,36.0,1.3333333333333333,66.66666666666666
1281,20180327,US,Livermore,2,19,3,1032.0,6.333333333333333,0.0
1282,20180327,US,Los Alamos,4,40,9,4260.0,4.444444444444445,11.11111111111111
1283,20180327,US,New York,1,1,1,0.0,1.0,100.0
1284,20180327,US,Pleasanton,1,1,1,0.0,1.0,100.0
1285,20180327,US,Puako,1,3,1,14.0,3.0,0.0
1286,20180327,US,Richland,1,2,1,40.0,2.0,0.0
1287,20180327,US,Seattle,1,1,1,0.0,1.0,100.0
1288,20180327,US,Troy,1,3,2,10.0,1.5,50.0
1289,20180327,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1290,20180327,US,West Pleasant View,1,4,1,1324.0,4.0,0.0
1291,20180327,ZA,Sandton,1,1,1,0.0,1.0,100.0
1292,20180328,AU,Melbourne,1,1,1,0.0,1.0,100.0
1293,20180328,BR,Sao Paulo,1,4,1,1249.0,4.0,0.0
1294,20180328,CH,Zurich,3,22,5,1966.0,4.4,20.0
1295,20180328,DE,Aachen,1,5,3,21.0,1.6666666666666667,33.33333333333333
1296,20180328,DE,Cologne,1,1,1,0.0,1.0,100.0
1297,20180328,DE,Dortmund,1,4,3,87.0,1.3333333333333333,66.66666666666666
1298,20180328,DE,Dresden,1,4,1,617.0,4.0,0.0
1299,20180328,DE,Erlangen,2,9,3,897.0,3.0,33.33333333333333
1300,20180328,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1301,20180328,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1302,20180328,DK,Lyngby,1,1,1,0.0,1.0,100.0
1303,20180328,FR,Lyon,1,2,1,36.0,2.0,0.0
1304,20180328,FR,Paris,1,1,1,0.0,1.0,100.0
1305,20180328,FR,Pau,1,6,5,243.0,1.2,80.0
1306,20180328,FR,Viroflay,1,4,1,1346.0,4.0,0.0
1307,20180328,GB,Cambridge,2,3,3,0.0,1.0,100.0
1308,20180328,GB,Glasgow,1,1,1,0.0,1.0,100.0
1309,20180328,GB,London,1,3,1,232.0,3.0,0.0
1310,20180328,GB,Silchester,1,1,1,0.0,1.0,100.0
1311,20180328,GM,Serrekunda,1,1,1,0.0,1.0,100.0
1312,20180328,IT,Bologna,1,4,2,154.0,2.0,0.0
1313,20180328,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1314,20180328,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1315,20180328,LA,Vientiane,1,2,2,0.0,1.0,100.0
1316,20180328,LU,Luxembourg City,1,1,1,0.0,1.0,100.0
1317,20180328,TR,Istanbul,1,1,1,0.0,1.0,100.0
1318,20180328,US,Albuquerque,5,24,6,2523.0,4.0,50.0
1319,20180328,US,Ames,1,1,1,0.0,1.0,100.0
1320,20180328,US,Ashburn,2,2,2,0.0,1.0,100.0
1321,20180328,US,Aurora,2,9,2,598.0,4.5,0.0
1322,20180328,US,Austin,1,1,1,0.0,1.0,100.0
1323,20180328,US,Batavia,1,1,1,0.0,1.0,100.0
1324,20180328,US,Bloomington,1,1,1,0.0,1.0,100.0
1325,20180328,US,Boardman,1,1,1,0.0,1.0,100.0
1326,20180328,US,Champaign,2,10,4,62.0,2.5,0.0
1327,20180328,US,Chicago,2,2,2,0.0,1.0,100.0
1328,20180328,US,Darien,1,3,2,8.0,1.5,50.0
1329,20180328,US,Eugene,1,3,2,17.0,1.5,50.0
1330,20180328,US,Fargo,2,39,4,10193.0,9.75,0.0
1331,20180328,US,Fort Lee,1,1,1,0.0,1.0,100.0
1332,20180328,US,Harrisonburg,1,1,1,0.0,1.0,100.0
1333,20180328,US,Idaho Falls,1,3,1,921.0,3.0,0.0
1334,20180328,US,Irvine,1,1,1,0.0,1.0,100.0
1335,20180328,US,Kirkland,1,7,3,1179.0,2.3333333333333335,0.0
1336,20180328,US,La Canada Flintridge,1,4,1,1760.0,4.0,0.0
1337,20180328,US,Livermore,5,10,5,92.0,2.0,40.0
1338,20180328,US,Los Alamos,5,31,7,3772.0,4.428571428571429,28.57142857142857
1339,20180328,US,Lowell,1,1,1,0.0,1.0,100.0
1340,20180328,US,Memphis,1,50,2,1798.0,25.0,0.0
1341,20180328,US,New York,2,4,4,0.0,1.0,100.0
1342,20180328,US,Renton,1,1,1,0.0,1.0,100.0
1343,20180328,US,Richland,1,6,1,2631.0,6.0,0.0
1344,20180328,US,Ridgewood,1,1,1,0.0,1.0,100.0
1345,20180328,US,San Diego,1,1,1,0.0,1.0,100.0
1346,20180328,US,San Jose,1,11,4,1883.0,2.75,50.0
1347,20180328,US,Santa Fe,1,12,4,1850.0,3.0,0.0
1348,20180328,US,Seattle,1,2,1,697.0,2.0,0.0
1349,20180328,US,Tempe,1,1,1,0.0,1.0,100.0
1350,20180328,US,Troy,1,7,2,1606.0,3.5,50.0
1351,20180328,US,Vernon Hills,1,1,1,0.0,1.0,100.0
1352,20180328,US,Walnut Creek,1,14,3,930.0,4.666666666666667,0.0
1353,20180328,XK,(not set),1,2,2,0.0,1.0,100.0
1354,20180329,CA,Richmond,1,3,1,212.0,3.0,0.0
1355,20180329,CH,Geneva,1,1,1,0.0,1.0,100.0
1356,20180329,CH,Versoix,1,1,1,0.0,1.0,100.0
1357,20180329,CH,Zurich,1,1,1,0.0,1.0,100.0
1358,20180329,CN,Nanjing,1,1,1,0.0,1.0,100.0
1359,20180329,DE,Dortmund,1,8,5,129.0,1.6,60.0
1360,20180329,DE,Erlangen,2,6,2,117.0,3.0,0.0
1361,20180329,DE,Julich,1,10,2,3405.0,5.0,0.0
1362,20180329,DE,Munich,1,31,2,2905.0,15.5,0.0
1363,20180329,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1364,20180329,ES,Madrid,1,1,1,0.0,1.0,100.0
1365,20180329,FR,Paris,1,1,1,0.0,1.0,100.0
1366,20180329,GB,Cambridge,2,13,5,910.0,2.6,20.0
1367,20180329,GB,London,2,12,2,926.0,6.0,50.0
1368,20180329,GB,Silchester,1,2,2,0.0,1.0,100.0
1369,20180329,IT,Bologna,3,14,3,2816.0,4.666666666666667,33.33333333333333
1370,20180329,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1371,20180329,LU,Luxembourg City,1,3,1,1463.0,3.0,0.0
1372,20180329,PL,Wroclaw,1,5,2,2714.0,2.5,50.0
1373,20180329,SA,Jeddah,1,1,1,0.0,1.0,100.0
1374,20180329,US,Albuquerque,1,8,2,201.0,4.0,0.0
1375,20180329,US,Ames,1,2,1,264.0,2.0,0.0
1376,20180329,US,Aurora,1,1,1,0.0,1.0,100.0
1377,20180329,US,Boca Raton,1,5,2,765.0,2.5,0.0
1378,20180329,US,Burlingame,1,6,1,1798.0,6.0,0.0
1379,20180329,US,Champaign,1,7,1,961.0,7.0,0.0
1380,20180329,US,Fargo,1,9,1,581.0,9.0,0.0
1381,20180329,US,Idaho Falls,1,11,2,290.0,5.5,0.0
1382,20180329,US,La Canada Flintridge,1,2,1,8.0,2.0,0.0
1383,20180329,US,Lindon,1,2,1,123.0,2.0,0.0
1384,20180329,US,Livermore,2,16,2,3356.0,8.0,0.0
1385,20180329,US,Los Alamos,3,36,7,1135.0,5.142857142857143,14.285714285714285
1386,20180329,US,New York,2,11,4,223.0,2.75,50.0
1387,20180329,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1388,20180329,US,San Francisco,1,1,1,0.0,1.0,100.0
1389,20180329,US,San Jose,1,1,1,0.0,1.0,100.0
1390,20180329,US,Santa Fe,1,14,5,1336.0,2.8,0.0
1391,20180329,US,Shreveport,1,1,1,0.0,1.0,100.0
1392,20180329,US,Troy,1,2,1,8.0,2.0,0.0
1393,20180329,US,Urbana,1,1,1,0.0,1.0,100.0
1394,20180329,US,West Palm Beach,1,14,2,2250.0,7.0,50.0
1395,20180329,US,Williamsburg,1,13,1,1852.0,13.0,0.0
1396,20180330,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1397,20180330,AU,Brisbane,1,2,1,12.0,2.0,0.0
1398,20180330,AU,Melbourne,1,3,2,960.0,1.5,50.0
1399,20180330,CH,Lausanne,1,1,1,0.0,1.0,100.0
1400,20180330,CH,Zurich,1,1,1,0.0,1.0,100.0
1401,20180330,DE,Munich,1,1,1,0.0,1.0,100.0
1402,20180330,ES,Palencia,1,1,1,0.0,1.0,100.0
1403,20180330,FR,Toulouse,1,7,1,83.0,7.0,0.0
1404,20180330,GB,Cambridge,1,1,1,0.0,1.0,100.0
1405,20180330,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1406,20180330,IT,Melegnano,1,1,1,0.0,1.0,100.0
1407,20180330,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1408,20180330,PL,Wroclaw,1,5,2,55.0,2.5,50.0
1409,20180330,US,Albuquerque,2,2,2,0.0,1.0,100.0
1410,20180330,US,Ames,2,3,3,0.0,1.0,100.0
1411,20180330,US,Atlanta,1,2,1,6.0,2.0,0.0
1412,20180330,US,Bethesda,1,2,1,0.0,2.0,0.0
1413,20180330,US,Champaign,1,2,1,6.0,2.0,0.0
1414,20180330,US,Eugene,2,2,2,0.0,1.0,100.0
1415,20180330,US,Greenville,2,3,2,91.0,1.5,50.0
1416,20180330,US,Hampton,1,1,1,0.0,1.0,100.0
1417,20180330,US,Houston,1,2,1,638.0,2.0,0.0
1418,20180330,US,Indianapolis,1,1,1,0.0,1.0,100.0
1419,20180330,US,Ithaca,1,6,1,91.0,6.0,0.0
1420,20180330,US,Los Alamos,2,9,2,1928.0,4.5,0.0
1421,20180330,US,Miami,1,1,1,0.0,1.0,100.0
1422,20180330,US,Milpitas,1,1,1,0.0,1.0,100.0
1423,20180330,US,New York,1,1,1,0.0,1.0,100.0
1424,20180330,US,Oakland,1,1,1,0.0,1.0,100.0
1425,20180330,US,Phoenix,1,1,1,0.0,1.0,100.0
1426,20180330,US,Plano,1,1,1,0.0,1.0,100.0
1427,20180330,US,Raleigh,1,2,1,4.0,2.0,0.0
1428,20180330,US,Redmond,1,2,1,10.0,2.0,0.0
1429,20180330,US,San Mateo,1,1,1,0.0,1.0,100.0
1430,20180330,US,Santa Fe,1,4,2,4.0,2.0,0.0
1431,20180331,BR,Maceio,1,4,1,616.0,4.0,0.0
1432,20180331,CH,Lausanne,1,4,1,295.0,4.0,0.0
1433,20180331,DE,Cologne,1,2,1,38.0,2.0,0.0
1434,20180331,FR,Paris,1,1,1,0.0,1.0,100.0
1435,20180331,IN,Kochi,1,1,1,0.0,1.0,100.0
1436,20180331,PL,Wroclaw,1,3,1,1048.0,3.0,0.0
1437,20180331,US,Ames,1,1,1,0.0,1.0,100.0
1438,20180331,US,Champaign,1,3,1,192.0,3.0,0.0
1439,20180331,US,Darien,1,1,1,0.0,1.0,100.0
1440,20180331,US,Livermore,1,13,3,1447.0,4.333333333333333,33.33333333333333
1441,20180331,US,Los Alamos,1,3,1,12.0,3.0,0.0
1442,20180331,US,Los Angeles,1,1,1,0.0,1.0,100.0
1443,20180331,US,Maple Valley,1,1,1,0.0,1.0,100.0
1444,20180331,US,Norman,1,1,1,0.0,1.0,100.0
1445,20180331,US,Raleigh,1,2,1,2.0,2.0,0.0
1446,20180331,US,Rio Rancho,1,8,3,3332.0,2.6666666666666665,66.66666666666666
1447,20180331,US,San Mateo,1,2,1,22.0,2.0,0.0
1448,20180331,US,Santa Clarita,1,2,1,20.0,2.0,0.0
1449,20180331,US,Summit Township,1,2,1,37.0,2.0,0.0
1450,20180331,US,West Palm Beach,1,1,1,0.0,1.0,100.0
1451,20180331,ZA,Emalahleni,1,1,1,0.0,1.0,100.0
