,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1248,20180427,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1249,20180427,DE,Aachen,1,1,1,0.0,1.0,100.0
1250,20180427,DE,Bonn,1,1,1,0.0,1.0,100.0
1251,20180427,DE,Bremen,1,5,2,29.0,2.5,50.0
1252,20180427,DE,Dresden,2,16,3,281.0,5.333333333333333,33.33333333333333
1253,20180427,DE,Erlangen,1,7,1,77.0,7.0,0.0
1254,20180427,DE,Garching,1,1,1,0.0,1.0,100.0
1255,20180427,DE,Jena,1,3,2,100.0,1.5,50.0
1256,20180427,DK,Copenhagen,1,2,1,32.0,2.0,0.0
1257,20180427,FR,Angers,1,1,1,0.0,1.0,100.0
1258,20180427,FR,Arpajon,1,2,1,16.0,2.0,0.0
1259,20180427,FR,Saclay,1,5,1,924.0,5.0,0.0
1260,20180427,FR,Talence,1,4,2,30.0,2.0,0.0
1261,20180427,GB,Leeds,13,21,13,1447.0,1.6153846153846154,69.23076923076923
1262,20180427,GB,London,4,9,6,326.0,1.5,66.66666666666666
1263,20180427,IN,(not set),1,1,1,0.0,1.0,100.0
1264,20180427,IT,Bologna,2,8,3,314.0,2.6666666666666665,66.66666666666666
1265,20180427,IT,San Giovanni al Natisone,1,16,3,253.0,5.333333333333333,33.33333333333333
1266,20180427,IT,Trieste,1,14,4,2011.0,3.5,25.0
1267,20180427,MX,Durango,1,1,1,0.0,1.0,100.0
1268,20180427,US,Albany,1,1,1,0.0,1.0,100.0
1269,20180427,US,Albuquerque,2,16,7,143.0,2.2857142857142856,42.857142857142854
1270,20180427,US,Ames,1,3,1,20.0,3.0,0.0
1271,20180427,US,Andover,1,10,4,396.0,2.5,50.0
1272,20180427,US,Aurora,1,3,1,176.0,3.0,0.0
1273,20180427,US,Austin,2,5,3,10.0,1.6666666666666667,33.33333333333333
1274,20180427,US,Bar Harbor,1,2,2,0.0,1.0,100.0
1275,20180427,US,Bellevue,1,1,1,0.0,1.0,100.0
1276,20180427,US,Chicago,1,8,2,212.0,4.0,50.0
1277,20180427,US,Danbury,1,1,1,0.0,1.0,100.0
1278,20180427,US,Eugene,1,4,1,640.0,4.0,0.0
1279,20180427,US,Fargo,2,16,4,4674.0,4.0,0.0
1280,20180427,US,Houston,1,1,1,0.0,1.0,100.0
1281,20180427,US,Iowa City,1,5,1,1479.0,5.0,0.0
1282,20180427,US,Livermore,2,13,2,949.0,6.5,0.0
1283,20180427,US,Minneapolis,1,2,1,2.0,2.0,0.0
1284,20180427,US,Oak Park,1,1,1,0.0,1.0,100.0
1285,20180427,US,Portland,1,3,1,497.0,3.0,0.0
1286,20180427,US,San Mateo,1,1,1,0.0,1.0,100.0
1287,20180427,US,Santa Fe,4,14,6,2222.0,2.3333333333333335,50.0
1288,20180427,US,Seattle,1,1,1,0.0,1.0,100.0
1289,20180427,US,South San Francisco,1,1,1,0.0,1.0,100.0
1290,20180427,US,Spackenkill,1,10,3,2025.0,3.3333333333333335,66.66666666666666
1291,20180427,US,Urbana,1,3,1,11.0,3.0,0.0
1292,20180427,US,Washington,1,3,1,83.0,3.0,0.0
1293,20180427,US,Wheeling,1,3,1,43.0,3.0,0.0
1294,20180428,AR,Rosario,1,15,2,2143.0,7.5,0.0
1295,20180428,AU,Melbourne,1,2,1,24.0,2.0,0.0
1296,20180428,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1297,20180428,CO,Barranquilla,1,1,1,0.0,1.0,100.0
1298,20180428,DE,Erlangen,1,3,2,11.0,1.5,50.0
1299,20180428,DE,Kaiserslautern,1,5,1,244.0,5.0,0.0
1300,20180428,DE,Kiel,1,1,1,0.0,1.0,100.0
1301,20180428,DZ,(not set),1,1,1,0.0,1.0,100.0
1302,20180428,GB,Cambridge,1,1,1,0.0,1.0,100.0
1303,20180428,RU,Veliky Novgorod,1,1,1,0.0,1.0,100.0
1304,20180428,US,Albuquerque,1,29,5,2533.0,5.8,0.0
1305,20180428,US,Austin,1,2,1,16.0,2.0,0.0
1306,20180428,US,Bothell,1,2,1,18.0,2.0,0.0
1307,20180428,US,Houston,1,7,1,664.0,7.0,0.0
1308,20180428,US,Iowa City,3,26,6,10412.0,4.333333333333333,33.33333333333333
1309,20180428,US,Pleasanton,1,5,1,67.0,5.0,0.0
1310,20180428,US,Poway,1,1,1,0.0,1.0,100.0
1311,20180428,US,Santa Fe,1,1,1,0.0,1.0,100.0
1312,20180428,US,Wheeling,1,1,1,0.0,1.0,100.0
1313,20180429,AR,Rosario,1,1,1,0.0,1.0,100.0
1314,20180429,ES,Madrid,1,5,1,63.0,5.0,0.0
1315,20180429,IN,Shimla,1,1,1,0.0,1.0,100.0
1316,20180429,IT,Milan,1,1,1,0.0,1.0,100.0
1317,20180429,JP,Chiyoda City,1,11,1,495.0,11.0,0.0
1318,20180429,JP,Toyota,1,2,1,7.0,2.0,0.0
1319,20180429,MX,Cuautla,1,1,1,0.0,1.0,100.0
1320,20180429,TW,(not set),1,1,1,0.0,1.0,100.0
1321,20180429,US,(not set),1,8,3,1705.0,2.6666666666666665,33.33333333333333
1322,20180429,US,Albuquerque,2,15,3,1751.0,5.0,33.33333333333333
1323,20180429,US,Gresham,1,1,1,0.0,1.0,100.0
1324,20180429,US,Houston,1,3,2,11.0,1.5,50.0
1325,20180429,US,Iowa City,2,26,5,3685.0,5.2,40.0
1326,20180429,US,Monterey,1,2,1,434.0,2.0,0.0
1327,20180429,US,Plano,1,7,3,784.0,2.3333333333333335,33.33333333333333
1328,20180429,US,Richmond,1,1,1,0.0,1.0,100.0
1329,20180429,US,San Jose,1,5,2,1099.0,2.5,0.0
1330,20180429,US,West Des Moines,1,2,1,59.0,2.0,0.0
1331,20180430,AT,Vienna,1,1,1,0.0,1.0,100.0
1332,20180430,BR,Porto Alegre,1,7,3,380.0,2.3333333333333335,66.66666666666666
1333,20180430,CA,Toronto,1,1,1,0.0,1.0,100.0
1334,20180430,CH,Ecublens,2,2,2,0.0,1.0,100.0
1335,20180430,CH,Presinge,1,1,1,0.0,1.0,100.0
1336,20180430,CN,Suzhou,1,5,1,221.0,5.0,0.0
1337,20180430,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1338,20180430,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
1339,20180430,GB,Aberdeen,1,6,1,572.0,6.0,0.0
1340,20180430,GB,Leeds,1,2,1,160.0,2.0,0.0
1341,20180430,GB,London,4,25,9,220.0,2.7777777777777777,55.55555555555556
1342,20180430,GB,Silchester,1,3,2,1507.0,1.5,50.0
1343,20180430,GR,Thessaloniki,1,3,1,43.0,3.0,0.0
1344,20180430,IL,Haifa,1,1,1,0.0,1.0,100.0
1345,20180430,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1346,20180430,NG,Lagos,2,3,2,222.0,1.5,50.0
1347,20180430,SK,Bratislava,1,1,1,0.0,1.0,100.0
1348,20180430,US,Albuquerque,3,21,6,2282.0,3.5,0.0
1349,20180430,US,Andover,2,9,3,1952.0,3.0,33.33333333333333
1350,20180430,US,Austin,1,1,1,0.0,1.0,100.0
1351,20180430,US,Bloomington,1,4,1,253.0,4.0,0.0
1352,20180430,US,Columbus,1,2,1,18.0,2.0,0.0
1353,20180430,US,Eugene,2,3,3,0.0,1.0,100.0
1354,20180430,US,Fargo,1,3,1,31.0,3.0,0.0
1355,20180430,US,Goddard,1,1,1,0.0,1.0,100.0
1356,20180430,US,Houston,1,17,4,3108.0,4.25,75.0
1357,20180430,US,Iowa City,2,24,2,1902.0,12.0,0.0
1358,20180430,US,Jefferson Valley,1,2,2,0.0,1.0,100.0
1359,20180430,US,Livermore,6,33,10,6249.0,3.3,40.0
1360,20180430,US,Los Alamos,1,1,1,0.0,1.0,100.0
1361,20180430,US,Minneapolis,1,13,6,1142.0,2.1666666666666665,66.66666666666666
1362,20180430,US,Mountain View,1,1,1,0.0,1.0,100.0
1363,20180430,US,New York,2,7,3,110.0,2.3333333333333335,0.0
1364,20180430,US,Oak Ridge,1,3,1,10.0,3.0,0.0
1365,20180430,US,Redmond,1,2,1,40.0,2.0,0.0
1366,20180430,US,Richland,1,6,1,1226.0,6.0,0.0
1367,20180430,US,Santa Fe,3,10,3,141.0,3.3333333333333335,33.33333333333333
1368,20180430,US,Saugerties,1,7,3,1643.0,2.3333333333333335,66.66666666666666
1369,20180430,US,Spackenkill,1,6,2,15.0,3.0,0.0
1370,20180430,US,Urbana,1,2,1,9.0,2.0,0.0
1371,20180430,US,West Chicago,1,3,2,14.0,1.5,50.0
