,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1250,20180828,US,Eldorado Springs,1,9,2,1863.0,4.5,0.0
1251,20180828,US,Lakewood,1,4,1,22.0,4.0,0.0
1252,20180828,US,Laramie,1,3,2,691.0,1.5,50.0
1253,20180828,US,Livermore,4,11,5,184.0,2.2,40.0
1254,20180828,US,Los Alamos,3,11,4,1656.0,2.75,50.0
1255,20180828,US,New York,1,12,2,1640.0,6.0,0.0
1256,20180828,US,Oak Ridge,2,11,3,1099.0,3.6666666666666665,33.33333333333333
1257,20180828,US,San Diego,1,1,1,0.0,1.0,100.0
1258,20180828,US,Summit,1,2,1,39.0,2.0,0.0
1259,20180828,US,Tallahassee,2,14,3,475.0,4.666666666666667,0.0
1260,20180828,US,Tempe,1,8,1,1375.0,8.0,0.0
1261,20180828,US,Urbana,1,3,2,5.0,1.5,50.0
1262,20180828,US,Washington,1,5,3,948.0,1.6666666666666667,33.33333333333333
1263,20180829,AT,Vienna,1,1,1,0.0,1.0,100.0
1264,20180829,CH,Zurich,2,3,2,3.0,1.5,50.0
1265,20180829,CN,Shanghai,2,27,6,1837.0,4.5,16.666666666666664
1266,20180829,DE,Erlangen,1,2,2,0.0,1.0,100.0
1267,20180829,DE,Hamburg,2,9,3,22.0,3.0,33.33333333333333
1268,20180829,DE,Herne,1,17,1,3121.0,17.0,0.0
1269,20180829,DE,Munich,2,6,3,1266.0,2.0,66.66666666666666
1270,20180829,ES,La Canyada,1,1,1,0.0,1.0,100.0
1271,20180829,FR,Gif-sur-Yvette,2,11,3,1261.0,3.6666666666666665,66.66666666666666
1272,20180829,FR,Paris,1,3,1,49.0,3.0,0.0
1273,20180829,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
1274,20180829,GB,London,1,4,1,20.0,4.0,0.0
1275,20180829,GR,Koropi,1,3,1,141.0,3.0,0.0
1276,20180829,IL,Tel Aviv-Yafo,1,9,2,1024.0,4.5,0.0
1277,20180829,PL,Jastrowie,1,1,1,0.0,1.0,100.0
1278,20180829,TR,Istanbul,2,5,3,11.0,1.6666666666666667,33.33333333333333
1279,20180829,US,(not set),1,6,1,978.0,6.0,0.0
1280,20180829,US,Albuquerque,5,12,5,1710.0,2.4,20.0
1281,20180829,US,Ames,1,1,1,0.0,1.0,100.0
1282,20180829,US,Aurora,1,2,2,0.0,1.0,100.0
1283,20180829,US,Bala Cynwyd,1,4,2,313.0,2.0,0.0
1284,20180829,US,Berkeley,2,20,2,2463.0,10.0,50.0
1285,20180829,US,Bloomington,1,8,1,1708.0,8.0,0.0
1286,20180829,US,Boulder,1,1,1,0.0,1.0,100.0
1287,20180829,US,Brisbane,1,1,1,0.0,1.0,100.0
1288,20180829,US,Chicago,1,1,1,0.0,1.0,100.0
1289,20180829,US,Claymont,1,4,1,492.0,4.0,0.0
1290,20180829,US,Coffeyville,1,1,1,0.0,1.0,100.0
1291,20180829,US,Coupeville,1,1,1,0.0,1.0,100.0
1292,20180829,US,Dublin,1,2,1,813.0,2.0,0.0
1293,20180829,US,Eldorado Springs,1,6,1,1329.0,6.0,0.0
1294,20180829,US,Fairborn,1,2,1,22.0,2.0,0.0
1295,20180829,US,Ithaca,1,1,1,0.0,1.0,100.0
1296,20180829,US,La Crosse,1,1,1,0.0,1.0,100.0
1297,20180829,US,Livermore,8,27,11,1820.0,2.4545454545454546,54.54545454545454
1298,20180829,US,Los Alamos,1,2,1,681.0,2.0,0.0
1299,20180829,US,Milpitas,1,20,3,3878.0,6.666666666666667,33.33333333333333
1300,20180829,US,Naperville,1,1,1,0.0,1.0,100.0
1301,20180829,US,New York,1,5,2,479.0,2.5,0.0
1302,20180829,US,Oakland,1,11,3,1497.0,3.6666666666666665,33.33333333333333
1303,20180829,US,San Diego,1,3,1,31.0,3.0,0.0
1304,20180829,US,Seattle,1,1,1,0.0,1.0,100.0
1305,20180829,US,Silver Spring,1,1,1,0.0,1.0,100.0
1306,20180829,US,South San Francisco,1,1,1,0.0,1.0,100.0
1307,20180829,US,Stanford,1,3,1,1741.0,3.0,0.0
1308,20180829,US,Tallahassee,2,12,5,1904.0,2.4,20.0
1309,20180829,US,Troy,1,1,1,0.0,1.0,100.0
1310,20180829,US,Worcester,1,5,2,1825.0,2.5,50.0
1311,20180829,ZZ,(not set),1,4,1,588.0,4.0,0.0
1312,20180830,AR,Buenos Aires,1,2,1,34.0,2.0,0.0
1313,20180830,CH,(not set),1,2,1,27.0,2.0,0.0
1314,20180830,CH,Geneva,1,1,1,0.0,1.0,100.0
1315,20180830,CH,Zurich,1,1,1,0.0,1.0,100.0
1316,20180830,CN,Beijing,1,1,1,0.0,1.0,100.0
1317,20180830,CN,Shanghai,4,31,8,2491.0,3.875,50.0
1318,20180830,DE,Kirchheim bei Munchen,1,1,1,0.0,1.0,100.0
1319,20180830,DK,Lyngby,1,1,1,0.0,1.0,100.0
1320,20180830,EG,Giza,1,2,1,20.0,2.0,0.0
1321,20180830,FR,Abbeville,1,1,1,0.0,1.0,100.0
1322,20180830,FR,Gif-sur-Yvette,2,71,10,8366.0,7.1,10.0
1323,20180830,FR,Massy,1,1,1,0.0,1.0,100.0
1324,20180830,FR,Montpellier,1,2,1,7.0,2.0,0.0
1325,20180830,GB,London,1,9,1,104.0,9.0,0.0
1326,20180830,GR,Koropi,1,2,1,4.0,2.0,0.0
1327,20180830,IE,Dublin,1,2,1,14.0,2.0,0.0
1328,20180830,IL,Tel Aviv-Yafo,1,3,1,15.0,3.0,0.0
1329,20180830,IN,Durgapur,1,2,1,9.0,2.0,0.0
1330,20180830,IN,Siliguri,1,2,1,43.0,2.0,0.0
1331,20180830,IT,Bologna,1,2,1,0.0,2.0,0.0
1332,20180830,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1333,20180830,PL,Warsaw,1,1,1,0.0,1.0,100.0
1334,20180830,RS,Belgrade,1,4,1,103.0,4.0,0.0
1335,20180830,SE,Linkoping,1,1,1,0.0,1.0,100.0
1336,20180830,TR,Istanbul,1,15,7,1308.0,2.142857142857143,0.0
1337,20180830,UA,Kyiv,1,1,1,0.0,1.0,100.0
1338,20180830,US,(not set),1,13,5,4614.0,2.6,20.0
1339,20180830,US,Albuquerque,2,18,4,1538.0,4.5,25.0
1340,20180830,US,Ames,3,10,6,315.0,1.6666666666666667,66.66666666666666
1341,20180830,US,Ashburn,1,3,1,125.0,3.0,0.0
1342,20180830,US,Atlanta,1,3,1,10.0,3.0,0.0
1343,20180830,US,Aurora,1,13,1,740.0,13.0,0.0
1344,20180830,US,Austin,1,1,1,0.0,1.0,100.0
1345,20180830,US,Bala Cynwyd,1,4,1,43.0,4.0,0.0
1346,20180830,US,Berkeley,1,2,1,18.0,2.0,0.0
1347,20180830,US,Burbank,1,1,1,0.0,1.0,100.0
1348,20180830,US,Burlington,2,17,4,3871.0,4.25,25.0
1349,20180830,US,Champaign,3,14,4,3073.0,3.5,25.0
1350,20180830,US,Chapel Hill,1,3,1,142.0,3.0,0.0
1351,20180830,US,Chicago,1,18,4,1465.0,4.5,25.0
1352,20180830,US,Hillside,1,4,1,1091.0,4.0,0.0
1353,20180830,US,Lakewood,1,5,3,36.0,1.6666666666666667,66.66666666666666
1354,20180830,US,Laramie,2,23,3,2290.0,7.666666666666667,0.0
1355,20180830,US,Livermore,4,20,6,1864.0,3.3333333333333335,33.33333333333333
1356,20180830,US,Los Alamos,2,5,3,102.0,1.6666666666666667,33.33333333333333
1357,20180830,US,New York,3,12,6,2456.0,2.0,50.0
1358,20180830,US,Oak Ridge,1,2,1,16.0,2.0,0.0
1359,20180830,US,Oakland,3,4,3,1227.0,1.3333333333333333,66.66666666666666
1360,20180830,US,San Francisco,1,3,1,65.0,3.0,0.0
1361,20180830,US,Tallahassee,2,4,3,1176.0,1.3333333333333333,66.66666666666666
1362,20180830,US,Urbana,1,4,1,697.0,4.0,0.0
1363,20180831,AR,Buenos Aires,1,2,1,64.0,2.0,0.0
1364,20180831,AU,Canberra,1,4,1,154.0,4.0,0.0
1365,20180831,CH,Geneva,1,2,2,0.0,1.0,100.0
1366,20180831,CH,Regensdorf,1,2,2,0.0,1.0,100.0
1367,20180831,CH,Zurich,1,2,1,99.0,2.0,0.0
1368,20180831,CN,Beijing,1,1,1,0.0,1.0,100.0
1369,20180831,CN,Shanghai,1,2,1,1130.0,2.0,0.0
1370,20180831,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1371,20180831,DE,Hamburg,1,4,1,629.0,4.0,0.0
1372,20180831,DE,Herne,1,10,2,1883.0,5.0,0.0
1373,20180831,DE,Kaiserslautern,1,3,1,47.0,3.0,0.0
1374,20180831,DE,Potsdam,1,2,1,414.0,2.0,0.0
1375,20180831,FR,Gif-sur-Yvette,2,4,3,2.0,1.3333333333333333,66.66666666666666
1376,20180831,GB,Durham,1,3,1,53.0,3.0,0.0
1377,20180831,GB,London,2,4,2,13.0,2.0,50.0
1378,20180831,HK,Hong Kong,2,4,2,26.0,2.0,50.0
1379,20180831,IE,Dublin,1,5,2,139.0,2.5,50.0
1380,20180831,IN,Pune,1,1,1,0.0,1.0,100.0
1381,20180831,IN,Siliguri,1,1,1,0.0,1.0,100.0
1382,20180831,IT,Parabiago,1,1,1,0.0,1.0,100.0
1383,20180831,TR,Istanbul,1,2,1,3.0,2.0,0.0
1384,20180831,TW,(not set),1,1,1,0.0,1.0,100.0
1385,20180831,TW,Sanzhong District,1,1,1,0.0,1.0,100.0
1386,20180831,US,Ames,2,2,2,0.0,1.0,100.0
1387,20180831,US,Atlanta,1,1,1,0.0,1.0,100.0
1388,20180831,US,Aurora,1,4,1,14.0,4.0,0.0
1389,20180831,US,Brisbane,1,1,1,0.0,1.0,100.0
1390,20180831,US,Broken Arrow,1,2,2,0.0,1.0,100.0
1391,20180831,US,Broomfield,1,1,1,0.0,1.0,100.0
1392,20180831,US,Clemson,1,4,2,70.0,2.0,0.0
1393,20180831,US,Downers Grove,1,2,1,515.0,2.0,0.0
1394,20180831,US,Durham,2,5,3,19.0,1.6666666666666667,33.33333333333333
1395,20180831,US,Fairborn,1,1,1,0.0,1.0,100.0
1396,20180831,US,Homewood,1,10,1,2970.0,10.0,0.0
1397,20180831,US,Johnston,1,1,1,0.0,1.0,100.0
1398,20180831,US,Livermore,2,4,2,13.0,2.0,50.0
1399,20180831,US,Needham,1,9,2,1275.0,4.5,50.0
1400,20180831,US,New York,3,8,3,224.0,2.6666666666666665,66.66666666666666
1401,20180831,US,Oak Ridge,1,2,1,3.0,2.0,0.0
1402,20180831,US,Salt Lake City,1,16,3,1452.0,5.333333333333333,0.0
1403,20180831,US,University Park,1,4,2,1515.0,2.0,50.0
1404,20180831,US,Urbana,2,3,2,7.0,1.5,50.0
1405,20180831,US,Worcester,1,3,1,49.0,3.0,0.0
