,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20180919,CA,Charlottetown,1,3,1,1782.0,3.0,0.0
837,20180919,CH,Saint-Sulpice,1,7,3,136.0,2.3333333333333335,66.66666666666666
838,20180919,CH,Zurich,1,1,1,0.0,1.0,100.0
839,20180919,CN,Shanghai,1,2,1,493.0,2.0,0.0
840,20180919,CZ,Prague,1,3,1,2.0,3.0,0.0
841,20180919,DE,Dachau,1,4,1,222.0,4.0,0.0
842,20180919,DE,Erlangen,1,1,1,0.0,1.0,100.0
843,20180919,DE,Giessen,1,2,1,50.0,2.0,0.0
844,20180919,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
845,20180919,DE,Sankt Augustin,1,3,1,82.0,3.0,0.0
846,20180919,DE,Sankt Leon-Rot,1,3,1,20.0,3.0,0.0
847,20180919,ES,Badalona,1,1,1,0.0,1.0,100.0
848,20180919,FR,Gif-sur-Yvette,3,28,6,5184.0,4.666666666666667,16.666666666666664
849,20180919,FR,Lattes,1,3,1,16.0,3.0,0.0
850,20180919,FR,Orsay,2,5,2,147.0,2.5,50.0
851,20180919,FR,Pau,1,1,1,0.0,1.0,100.0
852,20180919,FR,Talence,2,9,2,651.0,4.5,50.0
853,20180919,GB,(not set),1,1,1,0.0,1.0,100.0
854,20180919,GB,Birmingham,1,5,1,349.0,5.0,0.0
855,20180919,GB,Bristol,1,1,1,0.0,1.0,100.0
856,20180919,GB,Cambridge,2,3,2,11.0,1.5,50.0
857,20180919,GB,Cheltenham,1,1,1,0.0,1.0,100.0
858,20180919,GB,Norwich,2,4,2,118.0,2.0,0.0
859,20180919,HR,Split,1,9,2,2127.0,4.5,0.0
860,20180919,HR,Zagreb,1,3,1,658.0,3.0,0.0
861,20180919,IN,Pune,1,1,1,0.0,1.0,100.0
862,20180919,IT,Bologna,2,4,2,525.0,2.0,50.0
863,20180919,IT,Rome,1,1,1,0.0,1.0,100.0
864,20180919,JP,Chiyoda City,1,2,1,48.0,2.0,0.0
865,20180919,JP,Towada,1,1,1,0.0,1.0,100.0
866,20180919,KR,Suwon-si,1,1,1,0.0,1.0,100.0
867,20180919,NL,Groningen,1,4,1,65.0,4.0,0.0
868,20180919,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
869,20180919,TH,Bang Bua Thong,1,1,1,0.0,1.0,100.0
870,20180919,US,(not set),2,3,2,8.0,1.5,50.0
871,20180919,US,Albuquerque,1,2,1,13.0,2.0,0.0
872,20180919,US,Ames,1,8,2,1097.0,4.0,0.0
873,20180919,US,Batavia,1,1,1,0.0,1.0,100.0
874,20180919,US,Berkeley,1,6,1,452.0,6.0,0.0
875,20180919,US,Bloomington,1,2,1,85.0,2.0,0.0
876,20180919,US,Boston,1,1,1,0.0,1.0,100.0
877,20180919,US,Boulder,3,18,7,1560.0,2.5714285714285716,28.57142857142857
878,20180919,US,Brookings,1,3,1,3.0,3.0,0.0
879,20180919,US,Burlington,1,1,1,0.0,1.0,100.0
880,20180919,US,Cambridge,1,1,1,0.0,1.0,100.0
881,20180919,US,Cary,2,4,2,1070.0,2.0,50.0
882,20180919,US,Champaign,2,5,2,144.0,2.5,50.0
883,20180919,US,Chester,1,1,1,0.0,1.0,100.0
884,20180919,US,Chicago,2,5,4,8.0,1.25,75.0
885,20180919,US,Eugene,2,2,2,0.0,1.0,100.0
886,20180919,US,Herndon,1,1,1,0.0,1.0,100.0
887,20180919,US,Laramie,2,14,4,2174.0,3.5,25.0
888,20180919,US,Livermore,9,29,10,1501.0,2.9,30.0
889,20180919,US,Los Alamos,3,17,6,1444.0,2.8333333333333335,33.33333333333333
890,20180919,US,Madison,1,2,2,0.0,1.0,100.0
891,20180919,US,Milpitas,1,1,1,0.0,1.0,100.0
892,20180919,US,Oak Ridge,3,15,4,1785.0,3.75,25.0
893,20180919,US,Raleigh,2,16,2,2972.0,8.0,0.0
894,20180919,US,Rochester,1,2,1,242.0,2.0,0.0
895,20180919,US,San Diego,2,2,2,0.0,1.0,100.0
896,20180919,US,Seattle,1,3,1,77.0,3.0,0.0
897,20180919,US,Starkville,1,4,4,0.0,1.0,100.0
898,20180919,US,Sunnyvale,1,2,1,0.0,2.0,0.0
899,20180920,AT,Vienna,1,5,1,106.0,5.0,0.0
900,20180920,BR,Recife,1,1,1,0.0,1.0,100.0
901,20180920,CH,Geneva,2,10,4,1928.0,2.5,25.0
902,20180920,CH,Zurich,1,2,1,6.0,2.0,0.0
903,20180920,CN,Beijing,1,1,1,0.0,1.0,100.0
904,20180920,CN,Shanghai,1,8,2,1666.0,4.0,0.0
905,20180920,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
906,20180920,DE,Berlin,1,2,1,23.0,2.0,0.0
907,20180920,DE,Erlangen,1,2,1,21.0,2.0,0.0
908,20180920,DE,Garching,1,6,1,133.0,6.0,0.0
909,20180920,DE,Hanover,1,1,1,0.0,1.0,100.0
910,20180920,FR,Gif-sur-Yvette,2,23,4,2788.0,5.75,25.0
911,20180920,FR,Paris,1,4,1,38.0,4.0,0.0
912,20180920,FR,Saclay,1,8,3,1946.0,2.6666666666666665,33.33333333333333
913,20180920,FR,Toulouse,1,4,3,5.0,1.3333333333333333,66.66666666666666
914,20180920,GB,Exeter,1,1,1,0.0,1.0,100.0
915,20180920,GB,Norwich,1,2,1,32.0,2.0,0.0
916,20180920,GB,Southampton,1,1,1,0.0,1.0,100.0
917,20180920,HR,Split,1,4,1,246.0,4.0,0.0
918,20180920,HR,Zagreb,1,3,2,44.0,1.5,50.0
919,20180920,IN,Gurugram,1,4,1,56.0,4.0,0.0
920,20180920,IN,Hyderabad,1,5,2,1131.0,2.5,0.0
921,20180920,JP,Tokai,1,1,1,0.0,1.0,100.0
922,20180920,RU,Moscow,1,1,1,0.0,1.0,100.0
923,20180920,SG,Singapore,1,1,1,0.0,1.0,100.0
924,20180920,TR,(not set),1,1,1,0.0,1.0,100.0
925,20180920,US,Albuquerque,2,3,3,0.0,1.0,100.0
926,20180920,US,Allen,1,1,1,0.0,1.0,100.0
927,20180920,US,Ames,2,14,3,3835.0,4.666666666666667,0.0
928,20180920,US,Austin,1,1,1,0.0,1.0,100.0
929,20180920,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
930,20180920,US,Benicia,1,3,1,140.0,3.0,0.0
931,20180920,US,Berkeley,1,1,1,0.0,1.0,100.0
932,20180920,US,Bethesda,1,2,2,0.0,1.0,100.0
933,20180920,US,Bloomington,1,3,1,1081.0,3.0,0.0
934,20180920,US,Boulder,1,1,1,0.0,1.0,100.0
935,20180920,US,Bryn Mawr,1,6,1,2132.0,6.0,0.0
936,20180920,US,Cambridge,1,10,3,757.0,3.3333333333333335,33.33333333333333
937,20180920,US,Cary,1,1,1,0.0,1.0,100.0
938,20180920,US,Chicago,1,5,1,1265.0,5.0,0.0
939,20180920,US,Columbus,1,2,1,15.0,2.0,0.0
940,20180920,US,Compton,1,2,1,1188.0,2.0,0.0
941,20180920,US,Cupertino,1,1,1,0.0,1.0,100.0
942,20180920,US,Decatur,1,1,1,0.0,1.0,100.0
943,20180920,US,Eugene,1,1,1,0.0,1.0,100.0
944,20180920,US,Farragut,1,3,2,6.0,1.5,50.0
945,20180920,US,Hampton,1,2,1,14.0,2.0,0.0
946,20180920,US,Indianapolis,1,1,1,0.0,1.0,100.0
947,20180920,US,Kearny,1,1,1,0.0,1.0,100.0
948,20180920,US,Livermore,12,58,14,6400.0,4.142857142857143,28.57142857142857
949,20180920,US,Los Alamos,5,91,8,9265.0,11.375,37.5
950,20180920,US,Louisville,1,2,1,6.0,2.0,0.0
951,20180920,US,Madison,1,2,2,0.0,1.0,100.0
952,20180920,US,Menlo Park,1,1,1,0.0,1.0,100.0
953,20180920,US,Oak Ridge,2,2,2,0.0,1.0,100.0
954,20180920,US,Salt Lake City,1,19,2,1517.0,9.5,0.0
955,20180920,US,San Francisco,1,4,2,46.0,2.0,0.0
956,20180920,US,South San Francisco,1,1,1,0.0,1.0,100.0
957,20180920,US,Upton,1,7,1,132.0,7.0,0.0
958,20180920,US,Washington,1,1,1,0.0,1.0,100.0
959,20180920,ZA,(not set),1,1,1,0.0,1.0,100.0
960,20180921,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
961,20180921,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
962,20180921,CA,Whitehorse,1,1,1,0.0,1.0,100.0
963,20180921,CH,Geneva,2,4,3,6.0,1.3333333333333333,66.66666666666666
964,20180921,CH,Meyrin,1,3,1,23.0,3.0,0.0
965,20180921,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
966,20180921,CH,Zurich,1,2,1,139.0,2.0,0.0
967,20180921,CN,Shanghai,2,23,4,5039.0,5.75,25.0
968,20180921,CR,(not set),1,1,1,0.0,1.0,100.0
969,20180921,FI,Espoo,1,2,1,302.0,2.0,0.0
970,20180921,FI,Helsinki,1,6,1,845.0,6.0,0.0
971,20180921,FR,Gif-sur-Yvette,3,9,5,56.0,1.8,60.0
972,20180921,FR,Nanterre,1,2,1,80.0,2.0,0.0
973,20180921,FR,Paris,1,1,1,0.0,1.0,100.0
974,20180921,FR,Saclay,1,4,1,79.0,4.0,0.0
975,20180921,FR,Talence,1,2,1,87.0,2.0,0.0
976,20180921,FR,Toulouse,1,1,1,0.0,1.0,100.0
977,20180921,GB,Bristol,2,4,2,140.0,2.0,50.0
978,20180921,GB,Cambridge,1,1,1,0.0,1.0,100.0
979,20180921,GB,Cardiff,1,1,1,0.0,1.0,100.0
980,20180921,GB,Cheltenham,1,2,1,3.0,2.0,0.0
981,20180921,GB,Glasgow,1,1,1,0.0,1.0,100.0
982,20180921,GB,Woking,1,2,2,0.0,1.0,100.0
983,20180921,HR,Split,1,2,1,8.0,2.0,0.0
984,20180921,IN,Bengaluru,2,2,2,0.0,1.0,100.0
985,20180921,IN,Hyderabad,1,12,1,2013.0,12.0,0.0
986,20180921,IN,Secunderabad,1,2,1,47.0,2.0,0.0
987,20180921,IT,Bologna,1,2,2,0.0,1.0,100.0
988,20180921,NO,Bergen Municipality,1,2,1,15.0,2.0,0.0
989,20180921,RU,Moscow,1,2,2,0.0,1.0,100.0
990,20180921,UA,Kyiv,1,1,1,0.0,1.0,100.0
991,20180921,US,Albuquerque,2,4,2,5.0,2.0,0.0
992,20180921,US,Ames,1,1,1,0.0,1.0,100.0
993,20180921,US,Austin,1,2,1,153.0,2.0,0.0
994,20180921,US,Bala Cynwyd,1,2,1,406.0,2.0,0.0
995,20180921,US,Berkeley,1,17,3,346.0,5.666666666666667,0.0
996,20180921,US,Bloomington,1,2,1,9.0,2.0,0.0
997,20180921,US,Boston,2,7,4,242.0,1.75,50.0
998,20180921,US,Cambridge,1,1,1,0.0,1.0,100.0
999,20180921,US,Chicago,3,42,4,5178.0,10.5,0.0
1000,20180921,US,College,1,4,2,2.0,2.0,0.0
1001,20180921,US,Darien,4,18,6,257.0,3.0,16.666666666666664
1002,20180921,US,Eugene,1,1,1,0.0,1.0,100.0
1003,20180921,US,Gaithersburg,1,8,1,576.0,8.0,0.0
1004,20180921,US,Harrison,1,1,1,0.0,1.0,100.0
1005,20180921,US,Knoxville,1,1,1,0.0,1.0,100.0
1006,20180921,US,Las Cruces,1,8,4,121.0,2.0,25.0
1007,20180921,US,Livermore,5,13,5,1670.0,2.6,60.0
1008,20180921,US,Los Alamos,2,6,3,976.0,2.0,66.66666666666666
1009,20180921,US,Los Angeles,1,1,1,0.0,1.0,100.0
1010,20180921,US,Louisville,1,1,1,0.0,1.0,100.0
1011,20180921,US,Midland,1,1,1,0.0,1.0,100.0
1012,20180921,US,Milpitas,2,4,2,90.0,2.0,50.0
1013,20180921,US,New York,1,1,1,0.0,1.0,100.0
1014,20180921,US,Notre Dame,2,14,2,339.0,7.0,0.0
1015,20180921,US,Oak Ridge,1,3,2,5.0,1.5,50.0
1016,20180921,US,Omaha,1,2,1,194.0,2.0,0.0
1017,20180921,US,Rochester,1,5,3,169.0,1.6666666666666667,33.33333333333333
1018,20180921,US,San Diego,1,1,1,0.0,1.0,100.0
1019,20180921,US,Seattle,1,1,1,0.0,1.0,100.0
1020,20180921,US,South San Francisco,1,2,1,222.0,2.0,0.0
1021,20180921,US,Spring Branch,1,2,1,32.0,2.0,0.0
1022,20180921,US,Troy,1,10,4,2664.0,2.5,25.0
1023,20180921,US,Upton,1,1,1,0.0,1.0,100.0
1024,20180921,US,Urbana,2,5,2,415.0,2.5,50.0
1025,20180922,AR,San Isidro,1,2,1,36.0,2.0,0.0
1026,20180922,CA,Whitehorse,1,1,1,0.0,1.0,100.0
1027,20180922,CH,Zurich,1,1,1,0.0,1.0,100.0
1028,20180922,CN,Shanghai,1,13,2,1158.0,6.5,0.0
1029,20180922,CN,Xi'An,1,2,1,30.0,2.0,0.0
1030,20180922,DE,Dresden,1,1,1,0.0,1.0,100.0
1031,20180922,FR,Nanterre,1,4,1,190.0,4.0,0.0
1032,20180922,FR,Paris,1,1,1,0.0,1.0,100.0
1033,20180922,GB,Bristol,1,2,1,172.0,2.0,0.0
1034,20180922,GB,Norwich,1,1,1,0.0,1.0,100.0
1035,20180922,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1036,20180922,MA,Casablanca,1,1,1,0.0,1.0,100.0
1037,20180922,NO,Bergen Municipality,1,3,2,0.0,1.5,50.0
1038,20180922,US,Albuquerque,1,1,1,0.0,1.0,100.0
1039,20180922,US,Arlington,1,5,1,1022.0,5.0,0.0
1040,20180922,US,Druid Hills,1,1,1,0.0,1.0,100.0
1041,20180922,US,Los Altos,1,5,2,46.0,2.5,50.0
1042,20180922,US,Oak Ridge,1,3,1,19.0,3.0,0.0
1043,20180923,AU,Adelaide,1,2,1,32.0,2.0,0.0
1044,20180923,DE,Freiberg,1,3,1,6.0,3.0,0.0
1045,20180923,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1046,20180923,FR,Nanterre,2,22,4,3488.0,5.5,25.0
1047,20180923,GB,Cheltenham,1,1,1,0.0,1.0,100.0
1048,20180923,GB,Inverness,1,3,1,72.0,3.0,0.0
1049,20180923,GB,Loughborough,1,3,1,1.0,3.0,0.0
1050,20180923,SI,Ljubljana,1,5,1,230.0,5.0,0.0
1051,20180923,US,Albuquerque,1,3,2,882.0,1.5,50.0
1052,20180923,US,Lakeview,1,1,1,0.0,1.0,100.0
1053,20180923,US,Milpitas,1,1,1,0.0,1.0,100.0
1054,20180923,US,New York,1,1,1,0.0,1.0,100.0
1055,20180923,US,Oakland,1,1,1,0.0,1.0,100.0
1056,20180923,US,Panama City Beach,1,10,1,883.0,10.0,0.0
1057,20180923,US,Raleigh,1,1,1,0.0,1.0,100.0
1058,20180923,US,San Diego,1,1,1,0.0,1.0,100.0
1059,20180923,US,Westmont,1,8,2,1264.0,4.0,0.0
1060,20180924,AR,San Isidro,1,1,1,0.0,1.0,100.0
1061,20180924,AU,Perth,1,1,1,0.0,1.0,100.0
1062,20180924,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1063,20180924,CA,Montreal,1,7,1,902.0,7.0,0.0
1064,20180924,CA,Vaughan,1,1,1,0.0,1.0,100.0
1065,20180924,CH,Geneva,1,1,1,0.0,1.0,100.0
1066,20180924,CH,Zurich,1,2,2,0.0,1.0,100.0
1067,20180924,CN,Xining,1,2,1,6.0,2.0,0.0
1068,20180924,DE,Berlin,1,1,1,0.0,1.0,100.0
1069,20180924,DE,Dresden,1,3,1,175.0,3.0,0.0
1070,20180924,DE,Eggenstein-Leopoldshafen,1,47,4,3375.0,11.75,25.0
1071,20180924,DE,Frankfurt,2,4,3,174.0,1.3333333333333333,66.66666666666666
1072,20180924,DE,Karlsruhe,1,10,1,176.0,10.0,0.0
1073,20180924,DE,Munich,2,3,3,0.0,1.0,100.0
1074,20180924,DE,Neckargemund,1,1,1,0.0,1.0,100.0
1075,20180924,DE,Wermelskirchen,1,9,3,58.0,3.0,33.33333333333333
1076,20180924,ES,Granada,1,1,1,0.0,1.0,100.0
1077,20180924,FI,Espoo,1,10,3,395.0,3.3333333333333335,33.33333333333333
1078,20180924,FR,Gif-sur-Yvette,2,4,3,9.0,1.3333333333333333,66.66666666666666
1079,20180924,FR,Paris,1,6,2,302.0,3.0,0.0
1080,20180924,GB,Inverness,1,1,1,0.0,1.0,100.0
1081,20180924,GB,Leeds,1,21,1,740.0,21.0,0.0
1082,20180924,GB,Manchester,1,3,1,438.0,3.0,0.0
1083,20180924,GB,Runcorn,1,6,1,103.0,6.0,0.0
1084,20180924,HR,Zagreb,1,2,2,0.0,1.0,100.0
1085,20180924,ID,Surabaya,1,2,1,86.0,2.0,0.0
1086,20180924,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1087,20180924,IN,Bengaluru,1,2,1,202.0,2.0,0.0
1088,20180924,IN,Chandigarh,1,3,1,27.0,3.0,0.0
1089,20180924,IN,New Delhi,1,2,1,43.0,2.0,0.0
1090,20180924,IT,Bologna,1,5,1,708.0,5.0,0.0
1091,20180924,IT,Rome,1,1,1,0.0,1.0,100.0
1092,20180924,KE,Nairobi,1,1,1,0.0,1.0,100.0
1093,20180924,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1094,20180924,SI,Ljubljana,1,2,1,43.0,2.0,0.0
1095,20180924,US,Albuquerque,2,2,2,0.0,1.0,100.0
1096,20180924,US,Ames,1,5,1,209.0,5.0,0.0
1097,20180924,US,Arlington,1,1,1,0.0,1.0,100.0
1098,20180924,US,Ashburn,20,20,20,0.0,1.0,100.0
1099,20180924,US,Bala Cynwyd,2,2,2,0.0,1.0,100.0
1100,20180924,US,Batavia,1,1,1,0.0,1.0,100.0
1101,20180924,US,Benicia,1,2,1,34.0,2.0,0.0
1102,20180924,US,Birmingham,1,1,1,0.0,1.0,100.0
1103,20180924,US,Boston,1,1,1,0.0,1.0,100.0
1104,20180924,US,Boulder,1,1,1,0.0,1.0,100.0
1105,20180924,US,Burien,1,7,2,652.0,3.5,0.0
1106,20180924,US,Chicago,1,39,4,5829.0,9.75,25.0
1107,20180924,US,Concord,1,3,2,29.0,1.5,50.0
1108,20180924,US,Danbury,1,4,1,49.0,4.0,0.0
1109,20180924,US,Darien,4,13,8,107.0,1.625,50.0
1110,20180924,US,Eugene,1,1,1,0.0,1.0,100.0
1111,20180924,US,Goddard,1,1,1,0.0,1.0,100.0
1112,20180924,US,Greenbelt,1,1,1,0.0,1.0,100.0
1113,20180924,US,Houston,2,10,2,444.0,5.0,0.0
1114,20180924,US,Huntsville,1,3,1,309.0,3.0,0.0
1115,20180924,US,La Canada Flintridge,1,3,1,409.0,3.0,0.0
1116,20180924,US,La Crosse,1,2,1,102.0,2.0,0.0
1117,20180924,US,Laramie,1,17,3,2690.0,5.666666666666667,66.66666666666666
1118,20180924,US,Little Rock,1,1,1,0.0,1.0,100.0
1119,20180924,US,Livermore,5,55,8,8528.0,6.875,50.0
1120,20180924,US,Lorton,1,2,2,0.0,1.0,100.0
1121,20180924,US,Los Alamos,5,68,6,8549.0,11.333333333333334,50.0
1122,20180924,US,Midlothian,1,1,1,0.0,1.0,100.0
1123,20180924,US,New York,2,4,3,919.0,1.3333333333333333,66.66666666666666
1124,20180924,US,Northampton,1,5,1,147.0,5.0,0.0
1125,20180924,US,Oak Ridge,2,7,2,1075.0,3.5,0.0
1126,20180924,US,Oakland,2,4,2,11.0,2.0,50.0
1127,20180924,US,Panama City Beach,1,1,1,0.0,1.0,100.0
1128,20180924,US,Pepper Pike,1,1,1,0.0,1.0,100.0
1129,20180924,US,Raleigh,1,5,1,725.0,5.0,0.0
1130,20180924,US,San Carlos,1,1,1,0.0,1.0,100.0
1131,20180924,US,San Diego,1,1,1,0.0,1.0,100.0
1132,20180924,US,San Francisco,1,1,1,0.0,1.0,100.0
1133,20180924,US,South San Francisco,1,3,3,0.0,1.0,100.0
1134,20180924,US,Sugar Land,1,2,1,18.0,2.0,0.0
1135,20180924,US,Westmont,1,3,1,255.0,3.0,0.0
1136,20180925,AR,Buenos Aires,1,5,2,124.0,2.5,0.0
1137,20180925,AR,Villa Carlos Paz,1,2,1,95.0,2.0,0.0
1138,20180925,AT,Vienna,1,2,2,0.0,1.0,100.0
1139,20180925,AU,Brisbane,1,6,1,230.0,6.0,0.0
1140,20180925,AU,Sydney,1,1,1,0.0,1.0,100.0
1141,20180925,CH,Sion,2,5,2,158.0,2.5,50.0
1142,20180925,DE,Berlin,1,14,6,1037.0,2.3333333333333335,16.666666666666664
1143,20180925,DE,Eggenstein-Leopoldshafen,1,18,2,2338.0,9.0,0.0
1144,20180925,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1145,20180925,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1146,20180925,DE,Karlsruhe,1,2,1,33.0,2.0,0.0
1147,20180925,DE,Munich,2,17,3,2748.0,5.666666666666667,33.33333333333333
1148,20180925,ES,Pamplona,1,1,1,0.0,1.0,100.0
1149,20180925,FR,Gif-sur-Yvette,4,7,4,12.0,1.75,25.0
1150,20180925,FR,Palaiseau,3,17,4,3452.0,4.25,25.0
1151,20180925,GB,Cambridge,1,1,1,0.0,1.0,100.0
1152,20180925,GB,Edinburgh,1,2,1,21.0,2.0,0.0
1153,20180925,GB,Exeter,1,2,1,19.0,2.0,0.0
1154,20180925,GB,Glasgow,2,4,3,615.0,1.3333333333333333,66.66666666666666
1155,20180925,GB,Inverness,1,1,1,0.0,1.0,100.0
1156,20180925,GB,London,1,3,1,896.0,3.0,0.0
1157,20180925,GB,Norwich,1,3,2,76.0,1.5,50.0
1158,20180925,GB,Oxford,2,2,2,0.0,1.0,100.0
1159,20180925,GB,Silchester,1,1,1,0.0,1.0,100.0
1160,20180925,GB,Thatcham,1,1,1,0.0,1.0,100.0
1161,20180925,HR,Zagreb,1,3,1,65.0,3.0,0.0
1162,20180925,IL,Rishon LeTsiyon,1,4,2,32.0,2.0,50.0
1163,20180925,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1164,20180925,IT,Bologna,3,6,4,3.0,1.5,50.0
1165,20180925,IT,Rome,1,1,1,0.0,1.0,100.0
1166,20180925,IT,Udine,1,2,1,5.0,2.0,0.0
1167,20180925,NL,Groningen,1,1,1,0.0,1.0,100.0
1168,20180925,PL,Warsaw,1,1,1,0.0,1.0,100.0
1169,20180925,SE,Stockholm,1,3,1,112.0,3.0,0.0
1170,20180925,US,(not set),1,1,1,0.0,1.0,100.0
1171,20180925,US,Albuquerque,2,7,3,41.0,2.3333333333333335,0.0
1172,20180925,US,Ames,1,6,4,191.0,1.5,50.0
1173,20180925,US,Ashburn,1,1,1,0.0,1.0,100.0
1174,20180925,US,Austin,2,6,2,84.0,3.0,0.0
1175,20180925,US,Batavia,1,2,2,0.0,1.0,100.0
1176,20180925,US,Boulder,1,4,1,1151.0,4.0,0.0
1177,20180925,US,Bryn Mawr,1,1,1,0.0,1.0,100.0
1178,20180925,US,Cambridge,1,1,1,0.0,1.0,100.0
1179,20180925,US,Chapel Hill,1,3,2,5.0,1.5,50.0
1180,20180925,US,Colorado Springs,1,8,3,1607.0,2.6666666666666665,0.0
1181,20180925,US,Country Knolls,1,13,2,435.0,6.5,0.0
1182,20180925,US,Dallas,2,5,2,301.0,2.5,50.0
1183,20180925,US,Darien,2,4,2,307.0,2.0,50.0
1184,20180925,US,Druid Hills,1,3,3,0.0,1.0,100.0
1185,20180925,US,Eugene,2,3,3,0.0,1.0,100.0
1186,20180925,US,Farragut,1,1,1,0.0,1.0,100.0
1187,20180925,US,Fremont,1,1,1,0.0,1.0,100.0
1188,20180925,US,Indianapolis,1,1,1,0.0,1.0,100.0
1189,20180925,US,Laramie,2,27,4,1389.0,6.75,0.0
1190,20180925,US,Livermore,9,33,13,2589.0,2.5384615384615383,46.15384615384615
1191,20180925,US,Los Alamos,3,20,7,4229.0,2.857142857142857,71.42857142857143
1192,20180925,US,Melrose,1,3,2,188.0,1.5,50.0
1193,20180925,US,Millwood,1,3,1,1107.0,3.0,0.0
1194,20180925,US,Milton,1,1,1,0.0,1.0,100.0
1195,20180925,US,New York,3,5,4,38.0,1.25,75.0
1196,20180925,US,Oak Ridge,1,25,2,3096.0,12.5,50.0
1197,20180925,US,Oakland,1,1,1,0.0,1.0,100.0
1198,20180925,US,Palo Alto,1,1,1,0.0,1.0,100.0
1199,20180925,US,Raleigh,3,33,10,7623.0,3.3,40.0
1200,20180925,US,Redmond,1,1,1,0.0,1.0,100.0
1201,20180925,US,Round Rock,1,1,1,0.0,1.0,100.0
1202,20180925,US,Sacramento,1,2,1,25.0,2.0,0.0
1203,20180925,US,Salt Lake City,1,3,1,71.0,3.0,0.0
1204,20180925,US,South San Francisco,1,4,1,29.0,4.0,0.0
1205,20180925,US,Starkville,2,13,2,2640.0,6.5,0.0
1206,20180925,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1207,20180925,US,Westmont,1,14,2,1054.0,7.0,0.0
1208,20180925,ZA,(not set),1,2,2,0.0,1.0,100.0
1209,20180925,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1210,20180926,AU,Brisbane,1,2,1,8.0,2.0,0.0
1211,20180926,CA,Vancouver,1,3,1,248.0,3.0,0.0
1212,20180926,CH,Geneva,1,1,1,0.0,1.0,100.0
1213,20180926,CH,Saint-Sulpice,1,6,1,54.0,6.0,0.0
1214,20180926,CH,Zurich,1,6,1,1679.0,6.0,0.0
1215,20180926,DE,Aachen,1,5,1,1201.0,5.0,0.0
1216,20180926,DE,Berlin,2,10,6,2933.0,1.6666666666666667,66.66666666666666
1217,20180926,DE,Bernau bei Berlin,1,1,1,0.0,1.0,100.0
1218,20180926,DE,Frankfurt,1,2,1,35.0,2.0,0.0
1219,20180926,DE,Freiberg,1,3,1,3.0,3.0,0.0
1220,20180926,DE,Hamburg,1,3,3,0.0,1.0,100.0
1221,20180926,DE,Heidelberg,3,7,3,2440.0,2.3333333333333335,0.0
1222,20180926,DE,Munich,1,1,1,0.0,1.0,100.0
1223,20180926,DE,Oldenburg,1,2,1,1735.0,2.0,0.0
1224,20180926,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1225,20180926,FR,Bois d'Arcy,1,2,1,1.0,2.0,0.0
1226,20180926,FR,Bordeaux,1,2,1,16.0,2.0,0.0
1227,20180926,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1228,20180926,FR,Gif-sur-Yvette,2,2,2,0.0,1.0,100.0
1229,20180926,FR,Palaiseau,1,16,4,864.0,4.0,75.0
1230,20180926,GB,Cambridge,1,3,1,113.0,3.0,0.0
1231,20180926,GB,Cardiff,1,1,1,0.0,1.0,100.0
1232,20180926,GB,Edinburgh,1,3,3,0.0,1.0,100.0
1233,20180926,GB,Glasgow,1,5,2,28.0,2.5,0.0
1234,20180926,GB,Inverness,1,1,1,0.0,1.0,100.0
1235,20180926,GB,London,1,62,5,6008.0,12.4,20.0
1236,20180926,GB,Norwich,1,3,1,199.0,3.0,0.0
1237,20180926,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1238,20180926,HR,Zagreb,1,2,1,39.0,2.0,0.0
1239,20180926,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1240,20180926,IN,Chennai,1,1,1,0.0,1.0,100.0
1241,20180926,IT,Bologna,1,2,1,0.0,2.0,0.0
1242,20180926,SI,Ljubljana,1,2,1,30.0,2.0,0.0
1243,20180926,UA,Kyiv,1,1,1,0.0,1.0,100.0
1244,20180926,US,Albuquerque,1,2,2,0.0,1.0,100.0
1245,20180926,US,Ames,2,8,4,2415.0,2.0,50.0
1246,20180926,US,Austin,5,31,9,1197.0,3.4444444444444446,33.33333333333333
