,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1255,20220121,PL,Walbrzych,1,1,1,0.0,1.0,100.0
1256,20220121,PL,Warsaw,1,1,1,0.0,1.0,100.0
1257,20220121,RU,Ulyanovsk,1,1,1,0.0,1.0,100.0
1258,20220121,SE,Malmo,1,1,1,0.0,1.0,100.0
1259,20220121,TH,Bangkok,1,1,1,0.0,1.0,100.0
1260,20220121,TW,Yuanlin City,1,13,2,3739.0,6.5,0.0
1261,20220121,US,(not set),1,1,1,0.0,1.0,100.0
1262,20220121,US,Apex,1,1,1,0.0,1.0,100.0
1263,20220121,US,Augusta,1,2,1,347.0,2.0,0.0
1264,20220121,US,Blacksburg,2,6,2,152.0,3.0,0.0
1265,20220121,US,Chester,1,1,1,0.0,1.0,100.0
1266,20220121,US,Cleveland,2,22,3,1543.0,7.333333333333333,0.0
1267,20220121,US,East Lansing,1,1,1,0.0,1.0,100.0
1268,20220121,US,Huntsville,1,1,1,0.0,1.0,100.0
1269,20220121,US,Lexington,1,1,1,0.0,1.0,100.0
1270,20220121,US,Los Angeles,1,1,1,0.0,1.0,100.0
1271,20220121,US,Manchester,1,4,1,533.0,4.0,0.0
1272,20220121,US,Mantua,1,2,1,6.0,2.0,0.0
1273,20220121,US,New Haven,2,2,2,0.0,1.0,100.0
1274,20220121,US,New York,2,2,2,0.0,1.0,100.0
1275,20220121,US,Reading,1,5,1,238.0,5.0,0.0
1276,20220121,US,Savoy,1,8,1,890.0,8.0,0.0
1277,20220121,US,Schaumburg,1,1,1,0.0,1.0,100.0
1278,20220121,US,Toledo,1,1,1,0.0,1.0,100.0
1279,20220121,US,Tucson,1,1,1,0.0,1.0,100.0
1280,20220121,ZA,Cape Town,1,4,2,638.0,2.0,0.0
1281,20220121,ZA,Durban,1,1,1,0.0,1.0,100.0
1282,20220122,AR,Mar del Plata,1,1,1,0.0,1.0,100.0
1283,20220122,BE,Ghent,1,7,2,302.0,3.5,50.0
1284,20220122,CA,Vaughan,1,1,1,0.0,1.0,100.0
1285,20220122,CN,(not set),1,1,1,0.0,1.0,100.0
1286,20220122,CN,Guangzhou,1,11,2,6065.0,5.5,0.0
1287,20220122,GB,Harpenden,1,1,1,0.0,1.0,100.0
1288,20220122,IN,Mumbai,1,1,1,0.0,1.0,100.0
1289,20220122,IN,Pune,1,1,1,0.0,1.0,100.0
1290,20220122,IR,Shiraz,1,1,1,0.0,1.0,100.0
1291,20220122,NL,Diemen,1,1,1,0.0,1.0,100.0
1292,20220122,NZ,Auckland,1,1,1,0.0,1.0,100.0
1293,20220122,PL,Katowice,1,1,1,0.0,1.0,100.0
1294,20220122,RU,Kazan,1,1,1,0.0,1.0,100.0
1295,20220122,SA,Riyadh,1,1,1,0.0,1.0,100.0
1296,20220122,TR,Istanbul,1,1,1,0.0,1.0,100.0
1297,20220122,TW,Yuanlin City,1,14,5,1447.0,2.8,20.0
1298,20220122,US,(not set),2,2,2,0.0,1.0,100.0
1299,20220122,US,Cleveland,1,2,1,51.0,2.0,0.0
1300,20220122,US,Decatur,1,1,1,0.0,1.0,100.0
1301,20220123,AT,Ansfelden,1,1,1,0.0,1.0,100.0
1302,20220123,BR,(not set),1,1,1,0.0,1.0,100.0
1303,20220123,CA,Granby,1,4,2,1292.0,2.0,50.0
1304,20220123,CA,Vaughan,1,1,1,0.0,1.0,100.0
1305,20220123,DE,Aachen,1,1,1,0.0,1.0,100.0
1306,20220123,DE,Cologne,1,1,1,0.0,1.0,100.0
1307,20220123,EG,Alexandria,1,1,1,0.0,1.0,100.0
1308,20220123,EG,Cairo,1,2,2,0.0,1.0,100.0
1309,20220123,ES,Barcelona,1,6,2,734.0,3.0,0.0
1310,20220123,FR,Chennevieres-sur-Marne,1,1,1,0.0,1.0,100.0
1311,20220123,FR,Toulouse,1,1,1,0.0,1.0,100.0
1312,20220123,GB,Birmingham,1,2,1,20.0,2.0,0.0
1313,20220123,HK,(not set),1,2,1,631.0,2.0,0.0
1314,20220123,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1315,20220123,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1316,20220123,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
1317,20220123,LC,(not set),1,1,1,0.0,1.0,100.0
1318,20220123,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1319,20220123,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1320,20220123,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1321,20220123,NZ,Christchurch,1,2,1,6.0,2.0,0.0
1322,20220123,RU,Omsk,1,2,2,0.0,1.0,100.0
1323,20220123,RU,Saint Petersburg,1,2,1,14.0,2.0,0.0
1324,20220123,SA,Jeddah,1,1,1,0.0,1.0,100.0
1325,20220123,SE,Vaxjo,1,1,1,0.0,1.0,100.0
1326,20220123,SG,(not set),2,6,2,149.0,3.0,0.0
1327,20220123,US,(not set),1,2,1,892.0,2.0,0.0
1328,20220123,US,Clayton,2,2,2,0.0,1.0,100.0
1329,20220123,US,College Station,1,3,1,132.0,3.0,0.0
1330,20220123,US,Houston,1,1,1,0.0,1.0,100.0
1331,20220123,US,Madison,1,4,1,18.0,4.0,0.0
1332,20220123,US,Pike Creek,1,5,2,108.0,2.5,50.0
1333,20220123,US,Queensbury,1,1,1,0.0,1.0,100.0
1334,20220124,AR,Resistencia,1,1,1,0.0,1.0,100.0
1335,20220124,AU,Melbourne,2,2,2,0.0,1.0,100.0
1336,20220124,BD,Dhaka,1,1,1,0.0,1.0,100.0
1337,20220124,BE,Brussels,2,2,2,0.0,1.0,100.0
1338,20220124,BE,Torhout,1,1,1,0.0,1.0,100.0
1339,20220124,BR,Campo Grande,1,2,2,0.0,1.0,100.0
1340,20220124,CA,Charlottetown,1,1,1,0.0,1.0,100.0
1341,20220124,CA,Vaughan,1,1,1,0.0,1.0,100.0
1342,20220124,CH,Gland,1,1,1,0.0,1.0,100.0
1343,20220124,CH,Lausanne,1,2,2,0.0,1.0,100.0
1344,20220124,CH,Lugano,1,1,1,0.0,1.0,100.0
1345,20220124,CH,Meyrin,1,1,1,0.0,1.0,100.0
1346,20220124,CL,Curico,1,1,1,0.0,1.0,100.0
1347,20220124,CL,Santiago,1,2,2,0.0,1.0,100.0
1348,20220124,CN,Zhengzhou,1,14,4,2241.0,3.5,0.0
1349,20220124,CU,Havana,1,1,1,0.0,1.0,100.0
1350,20220124,CY,Limassol,1,1,1,0.0,1.0,100.0
1351,20220124,CZ,Brno,1,2,1,15.0,2.0,0.0
1352,20220124,DE,(not set),1,3,2,2.0,1.5,50.0
1353,20220124,DE,Berlin,1,1,1,0.0,1.0,100.0
1354,20220124,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1355,20220124,DE,Cologne,2,6,2,113.0,3.0,50.0
1356,20220124,DE,Frankfurt,1,2,1,297.0,2.0,0.0
1357,20220124,DE,Gottingen,1,1,1,0.0,1.0,100.0
1358,20220124,DE,Munich,2,2,2,0.0,1.0,100.0
1359,20220124,ES,(not set),2,4,2,712.0,2.0,50.0
1360,20220124,ES,Las Palmas de Gran Canaria,1,6,2,50.0,3.0,50.0
1361,20220124,ES,Madrid,3,4,3,13.0,1.3333333333333333,66.66666666666666
1362,20220124,ES,Sabadell,1,8,2,1244.0,4.0,50.0
1363,20220124,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1364,20220124,ES,Valencia,1,2,1,5.0,2.0,0.0
1365,20220124,ES,Vigo,1,3,3,0.0,1.0,100.0
1366,20220124,FR,272204,1,1,1,0.0,1.0,100.0
1367,20220124,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
1368,20220124,FR,Foix,1,7,1,151.0,7.0,0.0
1369,20220124,FR,Paris,2,2,2,0.0,1.0,100.0
1370,20220124,GB,(not set),1,1,1,0.0,1.0,100.0
1371,20220124,GB,Birmingham,1,8,3,71.0,2.6666666666666665,33.33333333333333
1372,20220124,GB,Harlow,1,1,1,0.0,1.0,100.0
1373,20220124,GB,Oxford,3,6,3,35.0,2.0,66.66666666666666
1374,20220124,GB,York,1,1,1,0.0,1.0,100.0
1375,20220124,HK,(not set),1,3,1,10.0,3.0,0.0
1376,20220124,HU,Szeged,1,2,1,3.0,2.0,0.0
1377,20220124,IL,(not set),1,2,2,0.0,1.0,100.0
1378,20220124,IN,Gurugram,1,4,1,173.0,4.0,0.0
1379,20220124,IN,Patna,1,1,1,0.0,1.0,100.0
1380,20220124,IN,Visakhapatnam,1,2,1,23.0,2.0,0.0
1381,20220124,IT,Bologna,1,1,1,0.0,1.0,100.0
1382,20220124,JP,Nagoya,1,1,1,0.0,1.0,100.0
1383,20220124,KR,Seoul,1,1,1,0.0,1.0,100.0
1384,20220124,LU,(not set),2,3,2,8.0,1.5,50.0
1385,20220124,LU,Luxembourg,1,2,2,0.0,1.0,100.0
1386,20220124,MA,Tetouan,1,1,1,0.0,1.0,100.0
1387,20220124,NL,Amsterdam,3,8,5,317.0,1.6,80.0
1388,20220124,NL,Breda,1,1,1,0.0,1.0,100.0
1389,20220124,NL,Ede,1,1,1,0.0,1.0,100.0
1390,20220124,NL,Enschede,1,1,1,0.0,1.0,100.0
1391,20220124,NL,Utrecht,1,1,1,0.0,1.0,100.0
1392,20220124,NO,Narvik Municipality,1,1,1,0.0,1.0,100.0
1393,20220124,NZ,Auckland,2,3,2,509.0,1.5,50.0
1394,20220124,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1395,20220124,PK,Wah,1,1,1,0.0,1.0,100.0
1396,20220124,PL,Krakow,1,20,4,908.0,5.0,0.0
1397,20220124,RO,(not set),1,1,1,0.0,1.0,100.0
1398,20220124,RU,Moscow,2,2,2,0.0,1.0,100.0
1399,20220124,RU,Omsk,1,1,1,0.0,1.0,100.0
1400,20220124,SE,Gothenburg,1,2,2,0.0,1.0,100.0
1401,20220124,SE,Lund,1,3,1,1048.0,3.0,0.0
1402,20220124,SE,Malmo,1,1,1,0.0,1.0,100.0
1403,20220124,SE,Upplands Vasby,1,5,3,924.0,1.6666666666666667,33.33333333333333
1404,20220124,SG,Singapore,1,1,1,0.0,1.0,100.0
1405,20220124,TH,Bangkok,1,1,1,0.0,1.0,100.0
1406,20220124,TW,Yuanlin City,1,52,5,3002.0,10.4,40.0
1407,20220124,US,(not set),1,1,1,0.0,1.0,100.0
1408,20220124,US,Baltimore,4,13,5,80.0,2.6,40.0
1409,20220124,US,Blacksburg,1,6,1,111.0,6.0,0.0
1410,20220124,US,Buffalo,1,1,1,0.0,1.0,100.0
1411,20220124,US,Carney,1,10,1,1343.0,10.0,0.0
1412,20220124,US,Cleveland,1,1,1,0.0,1.0,100.0
1413,20220124,US,Coffeyville,1,1,1,0.0,1.0,100.0
1414,20220124,US,College Station,1,2,1,274.0,2.0,0.0
1415,20220124,US,Dallas,1,1,1,0.0,1.0,100.0
1416,20220124,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1417,20220124,US,Huntsville,2,2,2,0.0,1.0,100.0
1418,20220124,US,Los Angeles,1,1,1,0.0,1.0,100.0
1419,20220124,US,New Haven,1,3,1,378.0,3.0,0.0
1420,20220124,US,New York,1,1,1,0.0,1.0,100.0
1421,20220124,VN,Ha Long,1,1,1,0.0,1.0,100.0
1422,20220124,ZZ,(not set),1,1,1,0.0,1.0,100.0
1423,20220125,AU,Melbourne,2,22,5,1999.0,4.4,20.0
1424,20220125,BE,Antwerp,1,6,2,1608.0,3.0,50.0
1425,20220125,BE,Ghent,1,3,1,1483.0,3.0,0.0
1426,20220125,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1427,20220125,BR,Sao Jose dos Pinhais,1,1,1,0.0,1.0,100.0
1428,20220125,BY,Minsk,2,2,2,0.0,1.0,100.0
1429,20220125,CA,Gibsons,1,1,1,0.0,1.0,100.0
1430,20220125,CA,London,1,1,1,0.0,1.0,100.0
1431,20220125,CA,Markham,1,1,1,0.0,1.0,100.0
1432,20220125,CA,Montreal,1,1,1,0.0,1.0,100.0
1433,20220125,CA,Quebec City,1,5,2,695.0,2.5,50.0
1434,20220125,CH,Bern,1,3,2,133.0,1.5,50.0
1435,20220125,CH,Geneva,1,4,1,376.0,4.0,0.0
1436,20220125,CH,St. Gallen,1,1,1,0.0,1.0,100.0
1437,20220125,CN,Guangzhou,1,2,1,7.0,2.0,0.0
1438,20220125,CN,Zhengzhou,1,13,6,1264.0,2.1666666666666665,33.33333333333333
1439,20220125,CU,Havana,1,1,1,0.0,1.0,100.0
1440,20220125,DE,926-0014,1,1,1,0.0,1.0,100.0
1441,20220125,DE,Baden-Baden,1,1,1,0.0,1.0,100.0
1442,20220125,DE,Cologne,1,1,1,0.0,1.0,100.0
1443,20220125,DE,Dresden,2,2,2,0.0,1.0,100.0
1444,20220125,DE,Eschweiler,1,2,2,0.0,1.0,100.0
1445,20220125,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1446,20220125,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1447,20220125,DE,Julich,1,3,1,26.0,3.0,0.0
1448,20220125,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1449,20220125,DE,Paderborn,1,2,1,471.0,2.0,0.0
1450,20220125,EG,Cairo,1,1,1,0.0,1.0,100.0
1451,20220125,ES,(not set),3,3,3,0.0,1.0,100.0
1452,20220125,ES,Barcelona,1,11,2,1045.0,5.5,0.0
1453,20220125,ES,Las Palmas de Gran Canaria,1,2,2,0.0,1.0,100.0
1454,20220125,ES,Madrid,2,4,3,48.0,1.3333333333333333,66.66666666666666
1455,20220125,ES,Santiago de Compostela,2,5,2,483.0,2.5,50.0
1456,20220125,FI,Tampere,1,4,1,23.0,4.0,0.0
1457,20220125,FR,(not set),1,1,1,0.0,1.0,100.0
1458,20220125,FR,Chambery,1,1,1,0.0,1.0,100.0
1459,20220125,FR,Paris,1,1,1,0.0,1.0,100.0
1460,20220125,FR,Tours,1,1,1,0.0,1.0,100.0
1461,20220125,GB,(not set),3,3,3,0.0,1.0,100.0
1462,20220125,GB,Cardiff,1,2,2,0.0,1.0,100.0
1463,20220125,GB,Crawley,1,2,1,1288.0,2.0,0.0
1464,20220125,GB,Lincoln,1,1,1,0.0,1.0,100.0
1465,20220125,GB,London,5,7,6,5.0,1.1666666666666667,83.33333333333334
1466,20220125,GB,Northampton,1,2,2,0.0,1.0,100.0
1467,20220125,HK,(not set),1,20,5,4236.0,4.0,40.0
1468,20220125,ID,Jakarta,1,4,1,14.0,4.0,0.0
1469,20220125,IE,Dublin,1,1,1,0.0,1.0,100.0
1470,20220125,IE,Galway,1,1,1,0.0,1.0,100.0
1471,20220125,IL,Rehovot,1,2,2,0.0,1.0,100.0
1472,20220125,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1473,20220125,IN,Chennai,2,2,2,0.0,1.0,100.0
1474,20220125,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1475,20220125,IN,Noida,1,1,1,0.0,1.0,100.0
1476,20220125,IT,Milan,1,1,1,0.0,1.0,100.0
1477,20220125,KR,Seoul,2,3,2,393.0,1.5,50.0
1478,20220125,KR,Ulsan,2,12,7,304.0,1.7142857142857142,85.71428571428571
1479,20220125,MX,Mexico City,1,1,1,0.0,1.0,100.0
1480,20220125,MX,Monterrey,1,1,1,0.0,1.0,100.0
1481,20220125,NL,Amersfoort,1,2,2,0.0,1.0,100.0
1482,20220125,NL,Amsterdam,1,4,2,288.0,2.0,50.0
1483,20220125,NL,Delft,1,1,1,0.0,1.0,100.0
1484,20220125,NL,Utrecht,1,8,3,989.0,2.6666666666666665,33.33333333333333
1485,20220125,NL,Weesp,1,1,1,0.0,1.0,100.0
1486,20220125,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1487,20220125,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1488,20220125,NO,Trondheim Municipality,1,3,1,124.0,3.0,0.0
1489,20220125,PK,Wah,1,11,3,3098.0,3.6666666666666665,33.33333333333333
1490,20220125,PL,Krakow,1,23,2,5048.0,11.5,0.0
1491,20220125,PT,Braga,1,4,4,0.0,1.0,100.0
1492,20220125,PT,Lisbon,1,1,1,0.0,1.0,100.0
1493,20220125,PY,Asuncion,1,1,1,0.0,1.0,100.0
1494,20220125,RS,Belgrade,1,1,1,0.0,1.0,100.0
1495,20220125,SE,Alingsas,1,3,1,22.0,3.0,0.0
1496,20220125,SE,Eslov,1,1,1,0.0,1.0,100.0
1497,20220125,SE,Stockholm,3,5,4,7.0,1.25,75.0
1498,20220125,SG,Singapore,1,2,1,33.0,2.0,0.0
1499,20220125,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1500,20220125,SK,(not set),1,1,1,0.0,1.0,100.0
1501,20220125,TH,Bangkok,1,1,1,0.0,1.0,100.0
1502,20220125,TR,Ankara,1,4,2,79.0,2.0,50.0
1503,20220125,TW,(not set),1,71,6,14330.0,11.833333333333334,0.0
1504,20220125,UA,Zhytomyr,1,1,1,0.0,1.0,100.0
1505,20220125,US,(not set),1,1,1,0.0,1.0,100.0
1506,20220125,US,Austin,1,1,1,0.0,1.0,100.0
1507,20220125,US,Baltimore,1,2,1,9.0,2.0,0.0
1508,20220125,US,Blacksburg,3,4,4,0.0,1.0,100.0
1509,20220125,US,Cincinnati,1,2,1,31.0,2.0,0.0
1510,20220125,US,Coffeyville,1,1,1,0.0,1.0,100.0
1511,20220125,US,College Station,1,8,1,208.0,8.0,0.0
1512,20220125,US,East Lansing,1,1,1,0.0,1.0,100.0
1513,20220125,US,Ellensburg,1,1,1,0.0,1.0,100.0
1514,20220125,US,Fairmont,1,1,1,0.0,1.0,100.0
1515,20220125,US,Grapevine,1,1,1,0.0,1.0,100.0
1516,20220125,US,Houston,1,1,1,0.0,1.0,100.0
1517,20220125,US,Medford,1,1,1,0.0,1.0,100.0
1518,20220125,US,New York,1,2,1,1.0,2.0,0.0
1519,20220125,US,Northampton,1,1,1,0.0,1.0,100.0
1520,20220125,US,Portland,1,1,1,0.0,1.0,100.0
1521,20220125,US,Princeton,1,1,1,0.0,1.0,100.0
1522,20220125,US,San Antonio,2,2,2,0.0,1.0,100.0
1523,20220125,US,San Diego,1,1,1,0.0,1.0,100.0
1524,20220125,US,San Francisco,1,1,1,0.0,1.0,100.0
1525,20220125,US,San Jose,2,3,2,129.0,1.5,50.0
1526,20220125,US,San Ramon,1,1,1,0.0,1.0,100.0
1527,20220125,US,South San Francisco,1,1,1,0.0,1.0,100.0
1528,20220125,US,Springfield,1,1,1,0.0,1.0,100.0
1529,20220125,US,Urbana,1,2,1,1182.0,2.0,0.0
1530,20220125,US,West Springfield,1,1,1,0.0,1.0,100.0
1531,20220126,AU,Ballarat,1,7,1,68.0,7.0,0.0
1532,20220126,AU,Melbourne,1,2,1,4.0,2.0,0.0
1533,20220126,BE,Brussels,1,1,1,0.0,1.0,100.0
1534,20220126,BE,Ghent,1,1,1,0.0,1.0,100.0
1535,20220126,BE,Leuven,1,1,1,0.0,1.0,100.0
1536,20220126,CA,(not set),1,1,1,0.0,1.0,100.0
1537,20220126,CA,London,1,2,2,0.0,1.0,100.0
1538,20220126,CA,Montreal,1,1,1,0.0,1.0,100.0
1539,20220126,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
1540,20220126,CA,Vancouver,1,1,1,0.0,1.0,100.0
1541,20220126,CA,Waterloo,1,1,1,0.0,1.0,100.0
1542,20220126,CH,Lausanne,1,1,1,0.0,1.0,100.0
1543,20220126,CH,Renens,1,1,1,0.0,1.0,100.0
1544,20220126,CH,St. Gallen,1,6,2,655.0,3.0,0.0
1545,20220126,CH,Zurich,1,1,1,0.0,1.0,100.0
1546,20220126,CL,Santiago,2,3,2,12.0,1.5,50.0
1547,20220126,CN,Nantong,1,1,1,0.0,1.0,100.0
1548,20220126,CN,Shanghai,2,15,4,2008.0,3.75,50.0
1549,20220126,CN,Zhengzhou,2,19,7,1981.0,2.7142857142857144,71.42857142857143
1550,20220126,CY,Limassol,1,1,1,0.0,1.0,100.0
1551,20220126,DE,(not set),2,3,2,14.0,1.5,50.0
1552,20220126,DE,Berlin,1,5,1,155.0,5.0,0.0
1553,20220126,DE,Bonn,1,1,1,0.0,1.0,100.0
1554,20220126,DE,Cologne,2,10,2,90.0,5.0,50.0
1555,20220126,DE,Dusseldorf,1,8,3,225.0,2.6666666666666665,66.66666666666666
1556,20220126,DE,Eisleben,3,3,3,0.0,1.0,100.0
1557,20220126,DE,Erlangen,1,1,1,0.0,1.0,100.0
1558,20220126,DE,Eschweiler,1,2,1,51.0,2.0,0.0
1559,20220126,DE,Frankenberg (Eder),1,3,1,54.0,3.0,0.0
1560,20220126,DE,Hamburg,1,1,1,0.0,1.0,100.0
1561,20220126,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1562,20220126,DE,Ludwigshafen,1,2,2,0.0,1.0,100.0
1563,20220126,DE,Schmalkalden,1,2,1,6.0,2.0,0.0
1564,20220126,DE,Worms,1,1,1,0.0,1.0,100.0
1565,20220126,DK,Vejle,1,1,1,0.0,1.0,100.0
1566,20220126,DZ,(not set),1,1,1,0.0,1.0,100.0
1567,20220126,EE,Tallinn,1,2,1,1.0,2.0,0.0
1568,20220126,ES,(not set),3,3,3,0.0,1.0,100.0
1569,20220126,ES,Arrasate,1,1,1,0.0,1.0,100.0
1570,20220126,ES,Barcelona,2,2,2,0.0,1.0,100.0
1571,20220126,ES,Jerez de la Frontera,1,1,1,0.0,1.0,100.0
1572,20220126,ES,Las Palmas de Gran Canaria,1,3,2,1.0,1.5,50.0
1573,20220126,ES,Madrid,1,1,1,0.0,1.0,100.0
1574,20220126,ES,Sabadell,1,1,1,0.0,1.0,100.0
1575,20220126,ES,Santiago de Compostela,2,4,3,1040.0,1.3333333333333333,66.66666666666666
1576,20220126,FR,Angouleme,1,1,1,0.0,1.0,100.0
1577,20220126,FR,Meylan,1,1,1,0.0,1.0,100.0
1578,20220126,FR,Rennes,1,3,2,250.0,1.5,50.0
1579,20220126,FR,Saclay,1,1,1,0.0,1.0,100.0
1580,20220126,FR,Thorigne-Fouillard,1,1,1,0.0,1.0,100.0
1581,20220126,GB,(not set),2,3,3,0.0,1.0,100.0
1582,20220126,GB,Birmingham,1,3,1,51.0,3.0,0.0
1583,20220126,GB,Cardiff,1,1,1,0.0,1.0,100.0
1584,20220126,GB,Coventry,1,1,1,0.0,1.0,100.0
1585,20220126,GB,Exeter,1,1,1,0.0,1.0,100.0
1586,20220126,GB,London,1,3,1,83.0,3.0,0.0
1587,20220126,GB,Manchester,1,1,1,0.0,1.0,100.0
1588,20220126,GB,Oxford,2,3,2,279.0,1.5,50.0
1589,20220126,GR,Chalcis,1,1,1,0.0,1.0,100.0
1590,20220126,HK,(not set),1,1,1,0.0,1.0,100.0
1591,20220126,ID,Jakarta,1,1,1,0.0,1.0,100.0
1592,20220126,IL,Haifa,1,3,1,174.0,3.0,0.0
1593,20220126,IN,Chennai,2,2,2,0.0,1.0,100.0
1594,20220126,IN,Indore,1,1,1,0.0,1.0,100.0
1595,20220126,IN,New Delhi,1,1,1,0.0,1.0,100.0
1596,20220126,IT,Milan,1,1,1,0.0,1.0,100.0
1597,20220126,IT,Turin,1,1,1,0.0,1.0,100.0
1598,20220126,JP,Hino,1,1,1,0.0,1.0,100.0
1599,20220126,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1600,20220126,KR,Seoul,1,1,1,0.0,1.0,100.0
1601,20220126,KR,Ulsan,1,5,3,26.0,1.6666666666666667,66.66666666666666
1602,20220126,LU,(not set),1,1,1,0.0,1.0,100.0
1603,20220126,LV,Riga,1,1,1,0.0,1.0,100.0
1604,20220126,MA,Marrakesh,1,3,1,772.0,3.0,0.0
1605,20220126,MX,Morelia,1,1,1,0.0,1.0,100.0
1606,20220126,NG,Lagos,1,1,1,0.0,1.0,100.0
1607,20220126,NL,Almere,1,1,1,0.0,1.0,100.0
1608,20220126,NL,Amsterdam,2,7,5,73.0,1.4,80.0
1609,20220126,NL,Delft,1,2,1,72.0,2.0,0.0
1610,20220126,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1611,20220126,NL,Weesp,1,1,1,0.0,1.0,100.0
1612,20220126,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1613,20220126,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1614,20220126,NZ,Auckland,2,2,2,0.0,1.0,100.0
1615,20220126,PH,Batangas,1,1,1,0.0,1.0,100.0
1616,20220126,PK,Islamabad,1,2,1,257.0,2.0,0.0
1617,20220126,PL,Krakow,2,16,2,2322.0,8.0,0.0
1618,20220126,PT,Cascais,1,2,1,77.0,2.0,0.0
1619,20220126,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1620,20220126,RU,(not set),1,1,1,0.0,1.0,100.0
1621,20220126,RU,Chelyabinsk,1,8,3,231.0,2.6666666666666665,33.33333333333333
1622,20220126,RU,Moscow,2,12,2,615.0,6.0,50.0
1623,20220126,RU,Perm,1,2,1,281.0,2.0,0.0
1624,20220126,SE,(not set),1,1,1,0.0,1.0,100.0
1625,20220126,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1626,20220126,SE,Uppsala,1,1,1,0.0,1.0,100.0
1627,20220126,TR,Istanbul,1,1,1,0.0,1.0,100.0
1628,20220126,TW,(not set),2,4,4,0.0,1.0,100.0
1629,20220126,US,Athens,1,1,1,0.0,1.0,100.0
1630,20220126,US,Atlanta,1,2,1,2.0,2.0,0.0
1631,20220126,US,Berkeley,1,1,1,0.0,1.0,100.0
1632,20220126,US,Blacksburg,1,1,1,0.0,1.0,100.0
1633,20220126,US,Bossier City,1,1,1,0.0,1.0,100.0
1634,20220126,US,Campbell,1,1,1,0.0,1.0,100.0
1635,20220126,US,Chicago,2,2,2,0.0,1.0,100.0
1636,20220126,US,College Station,1,1,1,0.0,1.0,100.0
1637,20220126,US,Kent,1,1,1,0.0,1.0,100.0
1638,20220126,US,Madison,1,2,1,20.0,2.0,0.0
1639,20220126,US,Manteca,1,1,1,0.0,1.0,100.0
1640,20220126,US,Morristown,1,5,2,767.0,2.5,50.0
1641,20220126,US,Mountain View,1,1,1,0.0,1.0,100.0
1642,20220126,US,New York,1,1,1,0.0,1.0,100.0
1643,20220126,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1644,20220126,US,Pasadena,1,1,1,0.0,1.0,100.0
1645,20220126,US,San Mateo,1,1,1,0.0,1.0,100.0
1646,20220126,ZZ,(not set),1,3,1,15.0,3.0,0.0
1647,20220127,AE,Dubai,1,1,1,0.0,1.0,100.0
1648,20220127,AU,Melbourne,2,4,2,247.0,2.0,50.0
1649,20220127,BE,Hemiksem,1,1,1,0.0,1.0,100.0
1650,20220127,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1651,20220127,BE,Peruwelz,2,11,4,826.0,2.75,25.0
1652,20220127,BR,Taquari,1,1,1,0.0,1.0,100.0
1653,20220127,CA,Quebec City,1,2,1,16.0,2.0,0.0
1654,20220127,CA,Vaughan,1,1,1,0.0,1.0,100.0
1655,20220127,CH,Basel,1,3,2,2.0,1.5,50.0
1656,20220127,CH,Dudingen,1,1,1,0.0,1.0,100.0
1657,20220127,CH,Geneva,1,2,1,30.0,2.0,0.0
1658,20220127,CH,Zurich,1,1,1,0.0,1.0,100.0
1659,20220127,CL,Santiago,1,3,2,468.0,1.5,50.0
1660,20220127,CN,(not set),1,5,3,55.0,1.6666666666666667,66.66666666666666
1661,20220127,CN,Zhengzhou,1,2,2,0.0,1.0,100.0
1662,20220127,CY,Limassol,1,1,1,0.0,1.0,100.0
1663,20220127,CZ,678552,1,1,1,0.0,1.0,100.0
