,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
840,20220311,US,Waltham,1,1,1,0.0,1.0,100.0
841,20220312,AU,Sydney,1,1,1,0.0,1.0,100.0
842,20220312,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
843,20220312,CA,Hamilton,1,1,1,0.0,1.0,100.0
844,20220312,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
845,20220312,CN,(not set),1,1,1,0.0,1.0,100.0
846,20220312,CU,(not set),1,1,1,0.0,1.0,100.0
847,20220312,DE,Dresden,1,2,1,6.0,2.0,0.0
848,20220312,DK,Lyngby,1,2,1,297.0,2.0,0.0
849,20220312,EG,New Cairo City,1,1,1,0.0,1.0,100.0
850,20220312,ES,Barcelona,2,19,5,3398.0,3.8,40.0
851,20220312,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
852,20220312,GB,(not set),1,1,1,0.0,1.0,100.0
853,20220312,GB,Exeter,1,1,1,0.0,1.0,100.0
854,20220312,IN,Jaipur,1,1,1,0.0,1.0,100.0
855,20220312,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
856,20220312,JP,Sagamihara,1,1,1,0.0,1.0,100.0
857,20220312,MY,Shah Alam,1,1,1,0.0,1.0,100.0
858,20220312,NL,Amsterdam,1,1,1,0.0,1.0,100.0
859,20220312,RO,Slobozia,1,5,4,18.0,1.25,75.0
860,20220312,RU,Moscow,1,1,1,0.0,1.0,100.0
861,20220312,US,(not set),1,1,1,0.0,1.0,100.0
862,20220312,US,Baltimore,1,1,1,0.0,1.0,100.0
863,20220312,US,Blacksburg,1,1,1,0.0,1.0,100.0
864,20220312,US,Boca Raton,1,1,1,0.0,1.0,100.0
865,20220312,US,Bremerton,1,1,1,0.0,1.0,100.0
866,20220312,US,Christiansburg,1,4,1,7.0,4.0,0.0
867,20220312,US,Clarksville,1,3,1,230.0,3.0,0.0
868,20220312,US,Los Angeles,1,1,1,0.0,1.0,100.0
869,20220312,US,San Francisco,1,2,1,238.0,2.0,0.0
870,20220313,BR,Lavras,1,1,1,0.0,1.0,100.0
871,20220313,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
872,20220313,CN,(not set),1,1,1,0.0,1.0,100.0
873,20220313,CN,Beijing,1,1,1,0.0,1.0,100.0
874,20220313,CN,Shanghai,8,8,8,0.0,1.0,100.0
875,20220313,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
876,20220313,DE,Bautzen,1,1,1,0.0,1.0,100.0
877,20220313,DE,Berlin,1,1,1,0.0,1.0,100.0
878,20220313,DE,Bochum,1,1,1,0.0,1.0,100.0
879,20220313,DE,Ettlingen,1,1,1,0.0,1.0,100.0
880,20220313,DE,Hanover,1,3,1,59.0,3.0,0.0
881,20220313,DE,Offenbach,1,1,1,0.0,1.0,100.0
882,20220313,EG,Cairo,1,1,1,0.0,1.0,100.0
883,20220313,ES,Barcelona,1,12,4,3487.0,3.0,50.0
884,20220313,GB,Birmingham,1,2,2,0.0,1.0,100.0
885,20220313,GB,Guildford,1,1,1,0.0,1.0,100.0
886,20220313,GB,Oxford,1,1,1,0.0,1.0,100.0
887,20220313,IN,Bengaluru,1,1,1,0.0,1.0,100.0
888,20220313,IN,Jaipur,1,1,1,0.0,1.0,100.0
889,20220313,IR,(not set),1,1,1,0.0,1.0,100.0
890,20220313,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
891,20220313,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
892,20220313,RO,Slobozia,1,15,4,1042.0,3.75,0.0
893,20220313,US,Abilene,1,1,1,0.0,1.0,100.0
894,20220313,US,Bremerton,1,1,1,0.0,1.0,100.0
895,20220313,US,Rancho Palos Verdes,1,1,1,0.0,1.0,100.0
896,20220313,US,Richland,1,1,1,0.0,1.0,100.0
897,20220313,US,Somerville,1,2,2,0.0,1.0,100.0
898,20220313,US,Tucson,1,1,1,0.0,1.0,100.0
899,20220314,AE,Dubai,1,1,1,0.0,1.0,100.0
900,20220314,AT,Neusiedl am See,1,1,1,0.0,1.0,100.0
901,20220314,AT,Vienna,1,13,4,7730.0,3.25,0.0
902,20220314,BE,Herent,1,2,2,0.0,1.0,100.0
903,20220314,BE,Virton,1,1,1,0.0,1.0,100.0
904,20220314,BE,Wuustwezel,1,1,1,0.0,1.0,100.0
905,20220314,BR,Bauru,1,1,1,0.0,1.0,100.0
906,20220314,BR,Taboao da Serra,1,1,1,0.0,1.0,100.0
907,20220314,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
908,20220314,CA,Vancouver,1,2,1,1617.0,2.0,0.0
909,20220314,CH,Geneva,1,28,3,884.0,9.333333333333334,33.33333333333333
910,20220314,CH,Thalwil,1,2,2,0.0,1.0,100.0
911,20220314,CN,(not set),1,3,1,456.0,3.0,0.0
912,20220314,CN,Guangzhou,1,8,1,296.0,8.0,0.0
913,20220314,CN,Qingdao,1,1,1,0.0,1.0,100.0
914,20220314,CN,Shanghai,1,1,1,0.0,1.0,100.0
915,20220314,CN,Shenzhen,1,2,1,435.0,2.0,0.0
916,20220314,CO,Cali,1,1,1,0.0,1.0,100.0
917,20220314,DE,(not set),2,2,2,0.0,1.0,100.0
918,20220314,DE,Dresden,1,1,1,0.0,1.0,100.0
919,20220314,DE,Erlangen,1,1,1,0.0,1.0,100.0
920,20220314,DE,Frankfurt,1,1,1,0.0,1.0,100.0
921,20220314,DE,Hanover,2,4,3,39.0,1.3333333333333333,66.66666666666666
922,20220314,DE,Heidelberg,2,3,3,0.0,1.0,100.0
923,20220314,DE,Lubeck,1,1,1,0.0,1.0,100.0
924,20220314,DE,Walldorf,1,1,1,0.0,1.0,100.0
925,20220314,DE,Wuppertal,1,1,1,0.0,1.0,100.0
926,20220314,DK,Aarhus,1,1,1,0.0,1.0,100.0
927,20220314,DK,Copenhagen,1,6,4,1915.0,1.5,75.0
928,20220314,ES,(not set),1,3,2,14.0,1.5,50.0
929,20220314,ES,Barcelona,4,20,10,2653.0,2.0,60.0
930,20220314,ES,Madrid,2,2,2,0.0,1.0,100.0
931,20220314,ES,Naron,1,2,1,20.0,2.0,0.0
932,20220314,ES,Pamplona,1,4,4,0.0,1.0,100.0
933,20220314,ES,Sabadell,1,6,2,100.0,3.0,50.0
934,20220314,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
935,20220314,FR,Bordeaux,1,1,1,0.0,1.0,100.0
936,20220314,FR,Paris,1,1,1,0.0,1.0,100.0
937,20220314,GB,Birmingham,1,1,1,0.0,1.0,100.0
938,20220314,GB,Coventry,1,1,1,0.0,1.0,100.0
939,20220314,GB,Edinburgh,1,1,1,0.0,1.0,100.0
940,20220314,GB,London,1,1,1,0.0,1.0,100.0
941,20220314,GB,Maidstone,1,1,1,0.0,1.0,100.0
942,20220314,GB,Nottingham,1,4,3,11.0,1.3333333333333333,66.66666666666666
943,20220314,GB,Oxford,1,3,2,108.0,1.5,50.0
944,20220314,GB,Washington,1,1,1,0.0,1.0,100.0
945,20220314,GE,Tbilisi,1,1,1,0.0,1.0,100.0
946,20220314,HK,(not set),1,1,1,0.0,1.0,100.0
947,20220314,HU,Budapest,1,1,1,0.0,1.0,100.0
948,20220314,ID,Jakarta,1,1,1,0.0,1.0,100.0
949,20220314,IL,Tel Aviv-Yafo,1,8,2,923.0,4.0,50.0
950,20220314,IN,Chennai,1,2,2,0.0,1.0,100.0
951,20220314,IN,Hyderabad,1,1,1,0.0,1.0,100.0
952,20220314,IN,Madurai,1,1,1,0.0,1.0,100.0
953,20220314,IN,Mumbai,1,1,1,0.0,1.0,100.0
954,20220314,IT,Gorgonzola,1,1,1,0.0,1.0,100.0
955,20220314,IT,Lecce,1,1,1,0.0,1.0,100.0
956,20220314,NL,Almere,1,4,2,1291.0,2.0,50.0
957,20220314,NL,Amsterdam,3,4,4,0.0,1.0,100.0
958,20220314,NL,Enschede,1,1,1,0.0,1.0,100.0
959,20220314,NL,Hoogezand,1,1,1,0.0,1.0,100.0
960,20220314,NL,Weesp,1,1,1,0.0,1.0,100.0
961,20220314,NO,Oslo Municipality,2,33,5,8475.0,6.6,20.0
962,20220314,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
963,20220314,PL,Warsaw,1,1,1,0.0,1.0,100.0
964,20220314,RO,Bucharest,1,1,1,0.0,1.0,100.0
965,20220314,RO,Slobozia,1,3,1,225.0,3.0,0.0
966,20220314,RO,Suceava,1,1,1,0.0,1.0,100.0
967,20220314,RU,Kazan,1,1,1,0.0,1.0,100.0
968,20220314,RU,Khanty-Mansiysk,1,1,1,0.0,1.0,100.0
969,20220314,RU,Saint Petersburg,1,3,2,789.0,1.5,50.0
970,20220314,SA,Dhahran,1,1,1,0.0,1.0,100.0
971,20220314,SE,Uppsala,1,1,1,0.0,1.0,100.0
972,20220314,TH,(not set),1,11,2,129.0,5.5,0.0
973,20220314,TR,Istanbul,1,1,1,0.0,1.0,100.0
974,20220314,TW,(not set),1,4,3,4.0,1.3333333333333333,66.66666666666666
975,20220314,UA,Kyiv,1,1,1,0.0,1.0,100.0
976,20220314,US,Ashburn,1,1,1,0.0,1.0,100.0
977,20220314,US,Atlanta,1,1,1,0.0,1.0,100.0
978,20220314,US,Blacksburg,1,2,1,264.0,2.0,0.0
979,20220314,US,Bremerton,1,1,1,0.0,1.0,100.0
980,20220314,US,Chandler,1,1,1,0.0,1.0,100.0
981,20220314,US,Dallas,1,1,1,0.0,1.0,100.0
982,20220314,US,Danville,1,1,1,0.0,1.0,100.0
983,20220314,US,Fairmont,1,2,1,3.0,2.0,0.0
984,20220314,US,Lansing,1,1,1,0.0,1.0,100.0
985,20220314,US,Northampton,1,1,1,0.0,1.0,100.0
986,20220314,US,Phoenix,1,1,1,0.0,1.0,100.0
987,20220314,US,Urbana,1,1,1,0.0,1.0,100.0
988,20220315,AT,Graz,1,1,1,0.0,1.0,100.0
989,20220315,AT,Vienna,1,6,3,3698.0,2.0,33.33333333333333
990,20220315,AU,Melbourne,2,2,2,0.0,1.0,100.0
991,20220315,BE,Ottignies-Louvain-la-Neuve,1,6,2,909.0,3.0,50.0
992,20220315,BE,Stabroek,1,3,1,8.0,3.0,0.0
993,20220315,BR,Uberlandia,1,1,1,0.0,1.0,100.0
994,20220315,CA,Quebec City,1,1,1,0.0,1.0,100.0
995,20220315,CA,Richmond Hill,1,3,2,1129.0,1.5,50.0
996,20220315,CA,Waterloo,1,3,2,99.0,1.5,50.0
997,20220315,CH,Geneva,1,1,1,0.0,1.0,100.0
998,20220315,CH,Lugano,1,1,1,0.0,1.0,100.0
999,20220315,CL,Quilpue,1,1,1,0.0,1.0,100.0
1000,20220315,CL,Santiago,2,3,3,0.0,1.0,100.0
1001,20220315,CN,(not set),2,2,2,0.0,1.0,100.0
1002,20220315,DE,Berlin,1,1,1,0.0,1.0,100.0
1003,20220315,DE,Bonn,1,1,1,0.0,1.0,100.0
1004,20220315,DE,Erlangen,1,1,1,0.0,1.0,100.0
1005,20220315,DE,Heidelberg,2,7,4,85.0,1.75,75.0
1006,20220315,DE,Hurth,1,2,1,26.0,2.0,0.0
1007,20220315,DE,Limburg,1,1,1,0.0,1.0,100.0
1008,20220315,DE,Munster,1,1,1,0.0,1.0,100.0
1009,20220315,DE,Oberursel,1,1,1,0.0,1.0,100.0
1010,20220315,DE,Sinsheim,1,1,1,0.0,1.0,100.0
1011,20220315,DE,Zwickau,1,1,1,0.0,1.0,100.0
1012,20220315,DK,Ikast,1,1,1,0.0,1.0,100.0
1013,20220315,EG,El Sheikh Zayed City,1,14,2,4818.0,7.0,0.0
1014,20220315,ES,(not set),1,1,1,0.0,1.0,100.0
1015,20220315,ES,Barcelona,5,11,9,1407.0,1.2222222222222223,88.88888888888889
1016,20220315,ES,Madrid,1,2,1,10.0,2.0,0.0
1017,20220315,ES,Pamplona,1,2,1,107.0,2.0,0.0
1018,20220315,ES,Sabadell,1,15,3,141.0,5.0,33.33333333333333
1019,20220315,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1020,20220315,FR,Compiegne,1,1,1,0.0,1.0,100.0
1021,20220315,FR,Grenoble,1,1,1,0.0,1.0,100.0
1022,20220315,FR,Marseille,1,1,1,0.0,1.0,100.0
1023,20220315,FR,Pau,1,2,1,55.0,2.0,0.0
1024,20220315,FR,Saint-Barthelemy-d'Anjou,1,1,1,0.0,1.0,100.0
1025,20220315,FR,Thionville,1,1,1,0.0,1.0,100.0
1026,20220315,GB,(not set),3,5,3,42.0,1.6666666666666667,33.33333333333333
1027,20220315,GB,Bangor,1,1,1,0.0,1.0,100.0
1028,20220315,GB,Barry,1,3,3,0.0,1.0,100.0
1029,20220315,GB,Birmingham,1,1,1,0.0,1.0,100.0
1030,20220315,GB,Gravesend,1,1,1,0.0,1.0,100.0
1031,20220315,GB,Leicester,1,1,1,0.0,1.0,100.0
1032,20220315,GB,London,2,2,2,0.0,1.0,100.0
1033,20220315,GB,Maidstone,1,1,1,0.0,1.0,100.0
1034,20220315,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1035,20220315,GB,Oxford,1,1,1,0.0,1.0,100.0
1036,20220315,GB,Sheffield,1,1,1,0.0,1.0,100.0
1037,20220315,GE,Tbilisi,1,2,1,702.0,2.0,0.0
1038,20220315,HR,Rijeka,1,1,1,0.0,1.0,100.0
1039,20220315,ID,Jakarta,1,4,1,129.0,4.0,0.0
1040,20220315,IE,Dublin,1,1,1,0.0,1.0,100.0
1041,20220315,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1042,20220315,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1043,20220315,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1044,20220315,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1045,20220315,IN,Mahalunge,1,1,1,0.0,1.0,100.0
1046,20220315,IN,Mumbai,1,1,1,0.0,1.0,100.0
1047,20220315,IN,Noida,1,1,1,0.0,1.0,100.0
1048,20220315,IN,Pune,2,6,2,168.0,3.0,50.0
1049,20220315,IT,(not set),1,1,1,0.0,1.0,100.0
1050,20220315,IT,Como,1,3,2,82.0,1.5,50.0
1051,20220315,JP,Nagoya,1,1,1,0.0,1.0,100.0
1052,20220315,JP,Nomi,1,1,1,0.0,1.0,100.0
1053,20220315,KE,Rungiri,1,1,1,0.0,1.0,100.0
1054,20220315,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1055,20220315,KR,Seoul,1,1,1,0.0,1.0,100.0
1056,20220315,LU,(not set),2,6,2,1322.0,3.0,50.0
1057,20220315,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1058,20220315,MA,Marrakesh,1,3,1,134.0,3.0,0.0
1059,20220315,MX,Guadalupe,1,1,1,0.0,1.0,100.0
1060,20220315,NL,Delft,1,1,1,0.0,1.0,100.0
1061,20220315,NO,Baerum,1,1,1,0.0,1.0,100.0
1062,20220315,NO,Oslo Municipality,3,4,3,3.0,1.3333333333333333,66.66666666666666
1063,20220315,NO,Sandefjord,1,1,1,0.0,1.0,100.0
1064,20220315,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1065,20220315,PE,(not set),2,3,2,22.0,1.5,50.0
1066,20220315,PT,Evora,1,10,1,256.0,10.0,0.0
1067,20220315,RO,Slobozia,1,1,1,0.0,1.0,100.0
1068,20220315,RU,Moscow,1,1,1,0.0,1.0,100.0
1069,20220315,SE,Gothenburg,1,2,1,326.0,2.0,0.0
1070,20220315,SE,Linkoping,2,3,2,44.0,1.5,50.0
1071,20220315,SE,Stockholm,3,4,3,3.0,1.3333333333333333,66.66666666666666
1072,20220315,US,680671,1,1,1,0.0,1.0,100.0
1073,20220315,US,Austin,1,5,1,87.0,5.0,0.0
1074,20220315,US,Bainbridge Island,1,1,1,0.0,1.0,100.0
1075,20220315,US,Blacksburg,1,3,1,10.0,3.0,0.0
1076,20220315,US,Cary,1,1,1,0.0,1.0,100.0
1077,20220315,US,Chicago,1,1,1,0.0,1.0,100.0
1078,20220315,US,Dallas,1,1,1,0.0,1.0,100.0
1079,20220315,US,Denver,1,1,1,0.0,1.0,100.0
1080,20220315,US,Durango,1,1,1,0.0,1.0,100.0
1081,20220315,US,Fairmont,1,1,1,0.0,1.0,100.0
1082,20220315,US,Grapevine,1,1,1,0.0,1.0,100.0
1083,20220315,US,Greenville,1,1,1,0.0,1.0,100.0
1084,20220315,US,Lansing,1,1,1,0.0,1.0,100.0
1085,20220315,US,Memphis,1,1,1,0.0,1.0,100.0
1086,20220315,US,Oley,1,1,1,0.0,1.0,100.0
1087,20220315,US,Plymouth,1,1,1,0.0,1.0,100.0
1088,20220315,US,Raleigh,1,1,1,0.0,1.0,100.0
1089,20220315,US,Reston,1,1,1,0.0,1.0,100.0
1090,20220315,US,Salt Lake City,1,2,1,242.0,2.0,0.0
1091,20220315,US,Stanford,1,2,1,22.0,2.0,0.0
1092,20220315,US,Tempe,1,1,1,0.0,1.0,100.0
1093,20220315,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1094,20220316,AR,Rosario,1,2,2,0.0,1.0,100.0
1095,20220316,AT,Vienna,1,1,1,0.0,1.0,100.0
1096,20220316,AU,Brisbane,1,1,1,0.0,1.0,100.0
1097,20220316,AU,Sydney,1,1,1,0.0,1.0,100.0
1098,20220316,BE,Ghent,1,1,1,0.0,1.0,100.0
1099,20220316,BE,Ottignies-Louvain-la-Neuve,1,9,1,3057.0,9.0,0.0
1100,20220316,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1101,20220316,CA,Montreal,1,1,1,0.0,1.0,100.0
1102,20220316,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1103,20220316,CH,Lausanne,2,3,2,32.0,1.5,50.0
1104,20220316,CL,Santiago,1,1,1,0.0,1.0,100.0
1105,20220316,DE,Bonn,1,1,1,0.0,1.0,100.0
1106,20220316,DE,Bremen,1,1,1,0.0,1.0,100.0
1107,20220316,DE,Dresden,1,2,2,0.0,1.0,100.0
1108,20220316,DE,Erding,1,1,1,0.0,1.0,100.0
1109,20220316,DE,Frankfurt,1,3,2,48.0,1.5,50.0
1110,20220316,DE,Frechen,1,3,2,5.0,1.5,50.0
1111,20220316,DE,Heidelberg,2,2,2,0.0,1.0,100.0
1112,20220316,DE,Sankt Augustin,1,3,2,4.0,1.5,50.0
1113,20220316,DE,Schwabisch Gmund,1,1,1,0.0,1.0,100.0
1114,20220316,DE,Wedemark,1,1,1,0.0,1.0,100.0
1115,20220316,ES,(not set),1,2,1,2.0,2.0,0.0
1116,20220316,ES,Barcelona,3,4,4,0.0,1.0,100.0
1117,20220316,ES,Pamplona,1,1,1,0.0,1.0,100.0
1118,20220316,ES,Sabadell,1,3,1,242.0,3.0,0.0
1119,20220316,ES,Salamanca,1,1,1,0.0,1.0,100.0
1120,20220316,FI,Espoo,2,2,2,0.0,1.0,100.0
1121,20220316,FR,Figeac,1,1,1,0.0,1.0,100.0
1122,20220316,FR,Nantes,1,1,1,0.0,1.0,100.0
1123,20220316,FR,Niort,1,1,1,0.0,1.0,100.0
1124,20220316,FR,Toulouse,1,1,1,0.0,1.0,100.0
1125,20220316,GB,(not set),1,1,1,0.0,1.0,100.0
1126,20220316,GB,Bristol,1,3,1,24.0,3.0,0.0
1127,20220316,GB,Leicester,1,2,1,305.0,2.0,0.0
1128,20220316,GB,Liverpool,1,1,1,0.0,1.0,100.0
1129,20220316,GB,London,3,8,3,1302.0,2.6666666666666665,66.66666666666666
1130,20220316,GB,Sheffield,2,8,2,793.0,4.0,50.0
1131,20220316,GE,Tbilisi,1,4,1,108.0,4.0,0.0
1132,20220316,HK,(not set),2,4,2,24.0,2.0,50.0
1133,20220316,HU,Budapest,1,1,1,0.0,1.0,100.0
1134,20220316,IL,(not set),2,2,2,0.0,1.0,100.0
1135,20220316,IN,Bengaluru,1,2,1,262.0,2.0,0.0
1136,20220316,IN,Chennai,2,8,2,1201.0,4.0,50.0
1137,20220316,IN,Indore,1,1,1,0.0,1.0,100.0
1138,20220316,IN,Kakinada,1,1,1,0.0,1.0,100.0
1139,20220316,IR,Tabriz,1,1,1,0.0,1.0,100.0
1140,20220316,IT,Como,1,6,1,2183.0,6.0,0.0
1141,20220316,MA,Casablanca,2,2,2,0.0,1.0,100.0
1142,20220316,MX,Leon,1,1,1,0.0,1.0,100.0
1143,20220316,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1144,20220316,NL,Delft,2,2,2,0.0,1.0,100.0
1145,20220316,NL,Maastricht,1,1,1,0.0,1.0,100.0
1146,20220316,NL,Weesp,1,3,3,0.0,1.0,100.0
1147,20220316,NO,Oslo Municipality,3,3,3,0.0,1.0,100.0
1148,20220316,NO,Trondheim Municipality,2,7,4,619.0,1.75,50.0
1149,20220316,PE,(not set),1,1,1,0.0,1.0,100.0
1150,20220316,PL,Wroclaw,1,2,1,5.0,2.0,0.0
1151,20220316,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1152,20220316,SE,Solna,1,1,1,0.0,1.0,100.0
1153,20220316,TW,(not set),1,4,2,1063.0,2.0,0.0
1154,20220316,US,Ann Arbor,1,4,1,71.0,4.0,0.0
1155,20220316,US,Arlington,1,1,1,0.0,1.0,100.0
1156,20220316,US,Blackhawk,1,2,1,73.0,2.0,0.0
1157,20220316,US,Brookline,1,1,1,0.0,1.0,100.0
1158,20220316,US,Broomfield,1,1,1,0.0,1.0,100.0
1159,20220316,US,College Station,1,1,1,0.0,1.0,100.0
1160,20220316,US,Cumberland,1,1,1,0.0,1.0,100.0
1161,20220316,US,El Granada,1,1,1,0.0,1.0,100.0
1162,20220316,US,Evendale,1,1,1,0.0,1.0,100.0
1163,20220316,US,Grapevine,1,6,1,195.0,6.0,0.0
1164,20220316,US,Hayward,1,1,1,0.0,1.0,100.0
1165,20220316,US,Lansing,1,2,1,41.0,2.0,0.0
1166,20220316,US,Livermore,1,1,1,0.0,1.0,100.0
1167,20220316,US,Oakton,1,1,1,0.0,1.0,100.0
1168,20220316,US,Potomac,1,2,1,36.0,2.0,0.0
1169,20220316,US,Richland,1,3,2,144.0,1.5,50.0
1170,20220316,US,San Marcos,2,2,2,0.0,1.0,100.0
1171,20220316,US,Tigard,1,2,1,6.0,2.0,0.0
1172,20220316,US,Tulsa,1,1,1,0.0,1.0,100.0
1173,20220316,US,Weston,1,2,1,3.0,2.0,0.0
1174,20220317,AE,Dubai,1,1,1,0.0,1.0,100.0
1175,20220317,AM,Yerevan,1,1,1,0.0,1.0,100.0
1176,20220317,AT,Graz,1,2,1,73.0,2.0,0.0
1177,20220317,AT,Vienna,1,1,1,0.0,1.0,100.0
1178,20220317,AU,Melbourne,1,1,1,0.0,1.0,100.0
1179,20220317,AU,Sydney,1,1,1,0.0,1.0,100.0
1180,20220317,CA,Edmonton,1,1,1,0.0,1.0,100.0
1181,20220317,CA,Montreal,1,1,1,0.0,1.0,100.0
1182,20220317,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1183,20220317,CH,Basel,1,1,1,0.0,1.0,100.0
1184,20220317,CH,Kriens,1,11,2,2355.0,5.5,0.0
1185,20220317,CH,Renens,1,1,1,0.0,1.0,100.0
1186,20220317,CH,Strengelbach,1,5,1,1550.0,5.0,0.0
1187,20220317,CI,Abidjan,1,1,1,0.0,1.0,100.0
1188,20220317,CN,Shanghai,1,1,1,0.0,1.0,100.0
1189,20220317,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1190,20220317,CZ,Brno,1,1,1,0.0,1.0,100.0
1191,20220317,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1192,20220317,CZ,Prague,1,4,2,90.0,2.0,50.0
1193,20220317,DE,35293,1,13,3,1540.0,4.333333333333333,33.33333333333333
1194,20220317,DE,Bonn,1,15,4,2714.0,3.75,25.0
1195,20220317,DE,Dresden,1,1,1,0.0,1.0,100.0
1196,20220317,DE,Frankfurt,1,2,1,71.0,2.0,0.0
1197,20220317,DE,Munich,1,1,1,0.0,1.0,100.0
1198,20220317,DE,Paderborn,1,1,1,0.0,1.0,100.0
1199,20220317,DK,Lyngby,1,1,1,0.0,1.0,100.0
1200,20220317,ES,(not set),4,20,6,289.0,3.3333333333333335,33.33333333333333
1201,20220317,ES,Badalona,1,8,2,1386.0,4.0,0.0
1202,20220317,ES,Barcelona,3,8,6,747.0,1.3333333333333333,66.66666666666666
1203,20220317,ES,Igualada,2,6,3,950.0,2.0,66.66666666666666
1204,20220317,ES,Madrid,1,1,1,0.0,1.0,100.0
1205,20220317,ES,Sabadell,1,10,4,67.0,2.5,0.0
1206,20220317,ES,Valencia,1,1,1,0.0,1.0,100.0
1207,20220317,FI,Espoo,1,1,1,0.0,1.0,100.0
1208,20220317,FI,Kauniainen,1,3,1,122.0,3.0,0.0
1209,20220317,FR,Paris,1,1,1,0.0,1.0,100.0
1210,20220317,GB,London,2,2,2,0.0,1.0,100.0
1211,20220317,HK,(not set),1,1,1,0.0,1.0,100.0
1212,20220317,IN,Chennai,1,2,1,34.0,2.0,0.0
1213,20220317,IN,Gurugram,1,1,1,0.0,1.0,100.0
1214,20220317,IN,Indore,1,1,1,0.0,1.0,100.0
1215,20220317,IN,New Delhi,1,2,2,0.0,1.0,100.0
1216,20220317,IN,Ongole,1,2,1,67.0,2.0,0.0
1217,20220317,IN,Pune,1,7,4,89.0,1.75,50.0
1218,20220317,IT,Rimini,1,1,1,0.0,1.0,100.0
1219,20220317,JM,Kingston,1,1,1,0.0,1.0,100.0
1220,20220317,JP,Nagoya,1,1,1,0.0,1.0,100.0
1221,20220317,KR,Seoul,1,1,1,0.0,1.0,100.0
1222,20220317,LU,Luxembourg,1,2,1,1471.0,2.0,0.0
1223,20220317,NL,Almere,1,1,1,0.0,1.0,100.0
1224,20220317,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1225,20220317,NL,Rotterdam,1,2,1,19.0,2.0,0.0
1226,20220317,NL,Weesp,1,1,1,0.0,1.0,100.0
1227,20220317,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1228,20220317,NO,Trondheim Municipality,2,3,2,4.0,1.5,50.0
1229,20220317,NZ,Lower Hutt,1,1,1,0.0,1.0,100.0
1230,20220317,RU,Moscow,1,2,2,0.0,1.0,100.0
1231,20220317,SE,Linkoping,1,2,2,0.0,1.0,100.0
1232,20220317,SE,Malmo,1,1,1,0.0,1.0,100.0
1233,20220317,SE,Solna,1,1,1,0.0,1.0,100.0
1234,20220317,SI,Ghaziabad,1,1,1,0.0,1.0,100.0
1235,20220317,UA,Odesa,1,1,1,0.0,1.0,100.0
1236,20220317,UA,Rivne,1,1,1,0.0,1.0,100.0
1237,20220317,UA,Uman',1,1,1,0.0,1.0,100.0
1238,20220317,US,Albuquerque,1,1,1,0.0,1.0,100.0
1239,20220317,US,Bethesda,1,1,1,0.0,1.0,100.0
1240,20220317,US,Bremerton,1,1,1,0.0,1.0,100.0
1241,20220317,US,Chester,1,1,1,0.0,1.0,100.0
1242,20220317,US,Chicago,1,1,1,0.0,1.0,100.0
1243,20220317,US,Dallas,1,1,1,0.0,1.0,100.0
1244,20220317,US,Fridley,1,1,1,0.0,1.0,100.0
1245,20220317,US,Los Angeles,1,1,1,0.0,1.0,100.0
1246,20220317,US,Marion,1,1,1,0.0,1.0,100.0
1247,20220317,US,New Haven,1,1,1,0.0,1.0,100.0
1248,20220317,US,Omaha,1,1,1,0.0,1.0,100.0
1249,20220317,US,Plano,1,1,1,0.0,1.0,100.0
1250,20220317,US,Potomac,1,3,3,0.0,1.0,100.0
1251,20220317,US,Rochester Hills,1,1,1,0.0,1.0,100.0
1252,20220317,US,San Diego,1,4,1,1607.0,4.0,0.0
1253,20220317,US,San Francisco,1,1,1,0.0,1.0,100.0
