,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
846,20221214,DE,(not set),2,3,3,0.0,1.0,100.0
847,20221214,DE,Aachen,1,3,1,39.0,3.0,0.0
848,20221214,DE,Augsburg,1,1,1,0.0,1.0,100.0
849,20221214,DE,Bonn,2,6,2,261.0,3.0,50.0
850,20221214,DE,Cologne,2,5,2,716.0,2.5,50.0
851,20221214,DE,Dresden,2,5,2,66.0,2.5,0.0
852,20221214,DE,Frankfurt,2,3,3,0.0,1.0,100.0
853,20221214,DE,Julich,1,1,1,0.0,1.0,100.0
854,20221214,DE,Mannheim,1,1,1,0.0,1.0,100.0
855,20221214,DE,Oldenburg,1,1,1,0.0,1.0,100.0
856,20221214,DE,Paderborn,1,1,1,0.0,1.0,100.0
857,20221214,DE,Stuttgart,1,1,1,0.0,1.0,100.0
858,20221214,DE,Traunreut,1,1,1,0.0,1.0,100.0
859,20221214,ES,Leon,1,7,6,12.0,1.1666666666666667,83.33333333333334
860,20221214,ES,Madrid,1,1,1,0.0,1.0,100.0
861,20221214,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
862,20221214,FR,Argenteuil,1,1,1,0.0,1.0,100.0
863,20221214,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
864,20221214,FR,Lille,1,1,1,0.0,1.0,100.0
865,20221214,FR,Paris,1,2,2,0.0,1.0,100.0
866,20221214,GB,(not set),1,1,1,0.0,1.0,100.0
867,20221214,GB,Birmingham,1,1,1,0.0,1.0,100.0
868,20221214,GB,Huddersfield,1,1,1,0.0,1.0,100.0
869,20221214,GB,London,2,6,2,232.0,3.0,50.0
870,20221214,GB,York,1,1,1,0.0,1.0,100.0
871,20221214,GE,Tbilisi,1,1,1,0.0,1.0,100.0
872,20221214,GR,Heraklion,1,1,1,0.0,1.0,100.0
873,20221214,ID,27365,1,2,1,13.0,2.0,0.0
874,20221214,ID,Banjarmasin,1,1,1,0.0,1.0,100.0
875,20221214,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
876,20221214,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
877,20221214,IL,Tel Aviv-Yafo,1,2,1,12.0,2.0,0.0
878,20221214,IN,Bengaluru,1,1,1,0.0,1.0,100.0
879,20221214,IN,Chandigarh,1,1,1,0.0,1.0,100.0
880,20221214,IN,Hyderabad,1,1,1,0.0,1.0,100.0
881,20221214,IN,Kozhikode,1,1,1,0.0,1.0,100.0
882,20221214,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
883,20221214,IN,Noida,2,2,2,0.0,1.0,100.0
884,20221214,IN,Pune,1,4,1,1551.0,4.0,0.0
885,20221214,IT,Bologna,1,3,1,63.0,3.0,0.0
886,20221214,IT,Como,1,1,1,0.0,1.0,100.0
887,20221214,JP,Ikoma,1,1,1,0.0,1.0,100.0
888,20221214,MY,Sibu,1,1,1,0.0,1.0,100.0
889,20221214,NL,Amsterdam,3,6,3,211.0,2.0,33.33333333333333
890,20221214,NL,Haarlem,1,1,1,0.0,1.0,100.0
891,20221214,NL,Utrecht,2,2,2,0.0,1.0,100.0
892,20221214,NL,Volendam,1,1,1,0.0,1.0,100.0
893,20221214,NO,Moss,1,1,1,0.0,1.0,100.0
894,20221214,NO,Oslo Municipality,1,2,1,5.0,2.0,0.0
895,20221214,PL,Koscierzyna,1,1,1,0.0,1.0,100.0
896,20221214,PL,Warsaw,3,3,3,0.0,1.0,100.0
897,20221214,PL,Wroclaw,1,9,2,2829.0,4.5,0.0
898,20221214,SG,(not set),1,2,1,24.0,2.0,0.0
899,20221214,SG,Singapore,1,1,1,0.0,1.0,100.0
900,20221214,TH,Bangkok,1,8,3,1192.0,2.6666666666666665,33.33333333333333
901,20221214,TH,Khon Kaen,2,2,2,0.0,1.0,100.0
902,20221214,UA,(not set),1,2,1,59.0,2.0,0.0
903,20221214,UA,Lviv,1,3,1,222.0,3.0,0.0
904,20221214,US,(not set),6,12,9,2375.0,1.3333333333333333,88.88888888888889
905,20221214,US,Athens,1,13,3,188.0,4.333333333333333,33.33333333333333
906,20221214,US,Austin,1,1,1,0.0,1.0,100.0
907,20221214,US,Cambridge,1,1,1,0.0,1.0,100.0
908,20221214,US,Chicago,2,2,2,0.0,1.0,100.0
909,20221214,US,Cincinnati,1,1,1,0.0,1.0,100.0
910,20221214,US,Cleveland,1,1,1,0.0,1.0,100.0
911,20221214,US,Fayetteville,1,9,3,2849.0,3.0,33.33333333333333
912,20221214,US,Ferndale,1,1,1,0.0,1.0,100.0
913,20221214,US,Fulshear,1,1,1,0.0,1.0,100.0
914,20221214,US,Newark,1,3,1,294.0,3.0,0.0
915,20221214,US,Oakland,1,1,1,0.0,1.0,100.0
916,20221214,US,Palo Alto,1,1,1,0.0,1.0,100.0
917,20221214,US,Port Townsend,1,2,1,59.0,2.0,0.0
918,20221214,US,Quincy,1,1,1,0.0,1.0,100.0
919,20221214,US,White Plains,1,1,1,0.0,1.0,100.0
920,20221214,VN,(not set),1,1,1,0.0,1.0,100.0
921,20221215,AU,Melbourne,2,5,2,1592.0,2.5,50.0
922,20221215,BE,Arlon,1,6,1,170.0,6.0,0.0
923,20221215,BE,Gembloux,1,1,1,0.0,1.0,100.0
924,20221215,BE,Ninove,1,2,1,1501.0,2.0,0.0
925,20221215,BR,Macapa,1,3,2,187.0,1.5,50.0
926,20221215,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
927,20221215,CA,Gibsons,1,1,1,0.0,1.0,100.0
928,20221215,CA,Montreal,1,1,1,0.0,1.0,100.0
929,20221215,CH,Ecublens,1,3,1,811.0,3.0,0.0
930,20221215,CH,Geneva,2,2,2,0.0,1.0,100.0
931,20221215,CH,Zurich,1,1,1,0.0,1.0,100.0
932,20221215,CL,Santiago,1,1,1,0.0,1.0,100.0
933,20221215,CR,Heredia,1,1,1,0.0,1.0,100.0
934,20221215,CU,Havana,3,9,4,1402.0,2.25,50.0
935,20221215,CY,Nicosia,1,9,3,431.0,3.0,33.33333333333333
936,20221215,CY,Strovolos,1,1,1,0.0,1.0,100.0
937,20221215,DE,(not set),1,1,1,0.0,1.0,100.0
938,20221215,DE,Berlin,1,1,1,0.0,1.0,100.0
939,20221215,DE,Bonn,2,4,4,0.0,1.0,100.0
940,20221215,DE,Chemnitz,1,1,1,0.0,1.0,100.0
941,20221215,DE,Cologne,1,1,1,0.0,1.0,100.0
942,20221215,DE,Darmstadt,1,1,1,0.0,1.0,100.0
943,20221215,DE,Dresden,2,2,2,0.0,1.0,100.0
944,20221215,DE,Duisburg,1,1,1,0.0,1.0,100.0
945,20221215,DE,Frankfurt,1,2,2,0.0,1.0,100.0
946,20221215,DE,Heidelberg,1,2,2,0.0,1.0,100.0
947,20221215,DE,Mainz,1,5,1,886.0,5.0,0.0
948,20221215,DE,Oldenburg,1,4,1,360.0,4.0,0.0
949,20221215,DE,Rodgau,1,1,1,0.0,1.0,100.0
950,20221215,DE,Ulm,1,22,3,2548.0,7.333333333333333,66.66666666666666
951,20221215,DZ,(not set),1,1,1,0.0,1.0,100.0
952,20221215,EG,Cairo,1,1,1,0.0,1.0,100.0
953,20221215,ES,Granada,1,1,1,0.0,1.0,100.0
954,20221215,ES,Leon,1,3,2,194.0,1.5,50.0
955,20221215,ES,Madrid,1,2,1,40.0,2.0,0.0
956,20221215,ES,Pamplona,1,1,1,0.0,1.0,100.0
957,20221215,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
958,20221215,ES,Tarragona,1,6,1,150.0,6.0,0.0
959,20221215,FR,(not set),1,1,1,0.0,1.0,100.0
960,20221215,FR,Lyon,1,2,2,0.0,1.0,100.0
961,20221215,FR,Rennes,1,1,1,0.0,1.0,100.0
962,20221215,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
963,20221215,GB,Harlow,1,1,1,0.0,1.0,100.0
964,20221215,GB,Leeds,2,2,2,0.0,1.0,100.0
965,20221215,GB,London,1,3,2,3.0,1.5,50.0
966,20221215,GB,Middlesbrough,1,1,1,0.0,1.0,100.0
967,20221215,GB,Worthing,1,3,2,11.0,1.5,50.0
968,20221215,GB,York,2,9,4,597.0,2.25,25.0
969,20221215,HK,(not set),2,5,2,58.0,2.5,50.0
970,20221215,HU,Budapest,1,1,1,0.0,1.0,100.0
971,20221215,IL,Be'er Sheva,1,2,2,0.0,1.0,100.0
972,20221215,IN,Delhi,1,3,1,104.0,3.0,0.0
973,20221215,IN,Hyderabad,1,1,1,0.0,1.0,100.0
974,20221215,IN,Kolkata,1,1,1,0.0,1.0,100.0
975,20221215,IN,Patna,1,1,1,0.0,1.0,100.0
976,20221215,IN,Pune,2,2,2,0.0,1.0,100.0
977,20221215,IS,Hafnarfjordur,1,1,1,0.0,1.0,100.0
978,20221215,IS,Reykjavik,1,2,1,1276.0,2.0,0.0
979,20221215,IT,Giulianova,1,1,1,0.0,1.0,100.0
980,20221215,IT,Turin,1,1,1,0.0,1.0,100.0
981,20221215,JP,(not set),1,1,1,0.0,1.0,100.0
982,20221215,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
983,20221215,JP,Minato City,1,2,1,791.0,2.0,0.0
984,20221215,LU,Luxembourg,1,3,1,197.0,3.0,0.0
985,20221215,NL,Amsterdam,3,4,4,0.0,1.0,100.0
986,20221215,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
987,20221215,NL,Utrecht,1,3,2,15.0,1.5,50.0
988,20221215,NO,Tromso Municipality,1,7,2,552.0,3.5,50.0
989,20221215,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
990,20221215,NZ,Lower Hutt,1,4,1,540.0,4.0,0.0
991,20221215,PL,Warsaw,1,1,1,0.0,1.0,100.0
992,20221215,RO,Bucharest,1,2,1,6.0,2.0,0.0
993,20221215,RS,Belgrade,1,1,1,0.0,1.0,100.0
994,20221215,RU,Moscow,1,1,1,0.0,1.0,100.0
995,20221215,RU,Vladivostok,1,4,1,31.0,4.0,0.0
996,20221215,SE,(not set),1,1,1,0.0,1.0,100.0
997,20221215,SE,Staffanstorp,1,3,1,6.0,3.0,0.0
998,20221215,SE,Uppsala,1,5,1,1130.0,5.0,0.0
999,20221215,SG,(not set),2,2,2,0.0,1.0,100.0
1000,20221215,TH,Bangkok,1,1,1,0.0,1.0,100.0
1001,20221215,TR,(not set),1,1,1,0.0,1.0,100.0
1002,20221215,TR,Istanbul,2,2,2,0.0,1.0,100.0
1003,20221215,TW,(not set),2,7,2,143.0,3.5,50.0
1004,20221215,UA,(not set),2,3,2,25.0,1.5,50.0
1005,20221215,US,(not set),1,1,1,0.0,1.0,100.0
1006,20221215,US,Athens,1,1,1,0.0,1.0,100.0
1007,20221215,US,Aurora,1,1,1,0.0,1.0,100.0
1008,20221215,US,Austin,1,1,1,0.0,1.0,100.0
1009,20221215,US,Castro Valley,1,1,1,0.0,1.0,100.0
1010,20221215,US,Champaign,1,1,1,0.0,1.0,100.0
1011,20221215,US,Cleveland Heights,1,6,2,128.0,3.0,0.0
1012,20221215,US,College Station,1,2,2,0.0,1.0,100.0
1013,20221215,US,Dallas,1,1,1,0.0,1.0,100.0
1014,20221215,US,Fulshear,1,1,1,0.0,1.0,100.0
1015,20221215,US,Hayward,1,2,1,183.0,2.0,0.0
1016,20221215,US,Lake Village,1,1,1,0.0,1.0,100.0
1017,20221215,US,Las Vegas,1,1,1,0.0,1.0,100.0
1018,20221215,US,Los Banos,1,1,1,0.0,1.0,100.0
1019,20221215,US,Memphis,1,2,1,2.0,2.0,0.0
1020,20221215,US,Minneapolis,1,1,1,0.0,1.0,100.0
1021,20221215,US,Norris,1,1,1,0.0,1.0,100.0
1022,20221215,US,South San Francisco,1,5,1,52.0,5.0,0.0
1023,20221215,US,Washington,1,1,1,0.0,1.0,100.0
1024,20221215,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1025,20221215,ZZ,(not set),1,1,1,0.0,1.0,100.0
1026,20221216,AD,(not set),1,2,1,12.0,2.0,0.0
1027,20221216,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1028,20221216,AT,Steyr,1,4,1,699.0,4.0,0.0
1029,20221216,AU,Brisbane,1,4,2,127.0,2.0,50.0
1030,20221216,BE,Leuven,1,11,4,307.0,2.75,50.0
1031,20221216,BE,Ninove,1,2,1,421.0,2.0,0.0
1032,20221216,CA,Montreal,2,4,3,1385.0,1.3333333333333333,66.66666666666666
1033,20221216,CA,Trois-Rivieres,1,2,1,5.0,2.0,0.0
1034,20221216,CH,Bern,1,2,1,0.0,2.0,0.0
1035,20221216,CH,Geneva,2,18,3,2902.0,6.0,33.33333333333333
1036,20221216,CH,Oberwil,1,1,1,0.0,1.0,100.0
1037,20221216,CO,Bogota,1,1,1,0.0,1.0,100.0
1038,20221216,CO,Medellin,1,1,1,0.0,1.0,100.0
1039,20221216,CU,(not set),1,1,1,0.0,1.0,100.0
1040,20221216,CU,Havana,2,2,2,0.0,1.0,100.0
1041,20221216,CY,Nicosia,1,1,1,0.0,1.0,100.0
1042,20221216,CY,Paphos,1,1,1,0.0,1.0,100.0
1043,20221216,CY,Strovolos,1,1,1,0.0,1.0,100.0
1044,20221216,DE,(not set),3,3,3,0.0,1.0,100.0
1045,20221216,DE,Aachen,1,3,1,128.0,3.0,0.0
1046,20221216,DE,Berlin,2,2,2,0.0,1.0,100.0
1047,20221216,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1048,20221216,DE,Darmstadt,1,2,1,45.0,2.0,0.0
1049,20221216,DE,Dresden,2,12,3,4053.0,4.0,33.33333333333333
1050,20221216,DE,Gottingen,1,1,1,0.0,1.0,100.0
1051,20221216,DE,Julich,1,4,2,2.0,2.0,0.0
1052,20221216,DE,Munich,1,1,1,0.0,1.0,100.0
1053,20221216,DE,Norderstedt,1,2,1,13.0,2.0,0.0
1054,20221216,DE,Paderborn,1,1,1,0.0,1.0,100.0
1055,20221216,DE,Siegen,2,2,2,0.0,1.0,100.0
1056,20221216,ES,Granada,1,1,1,0.0,1.0,100.0
1057,20221216,ES,Leon,3,24,7,3811.0,3.4285714285714284,42.857142857142854
1058,20221216,ES,Lorca,1,1,1,0.0,1.0,100.0
1059,20221216,ES,Madrid,1,1,1,0.0,1.0,100.0
1060,20221216,ES,Malaga,1,1,1,0.0,1.0,100.0
1061,20221216,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1062,20221216,FR,(not set),1,1,1,0.0,1.0,100.0
1063,20221216,FR,Ecully,1,2,1,93.0,2.0,0.0
1064,20221216,FR,Lyon,2,6,3,1518.0,2.0,66.66666666666666
1065,20221216,FR,Montpellier,1,1,1,0.0,1.0,100.0
1066,20221216,FR,Paris,1,1,1,0.0,1.0,100.0
1067,20221216,GB,Portsmouth,1,5,2,1435.0,2.5,0.0
1068,20221216,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1069,20221216,HK,(not set),1,1,1,0.0,1.0,100.0
1070,20221216,ID,Jakarta,1,1,1,0.0,1.0,100.0
1071,20221216,IN,(not set),1,1,1,0.0,1.0,100.0
1072,20221216,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1073,20221216,IN,Delhi,1,3,1,1296.0,3.0,0.0
1074,20221216,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1075,20221216,IN,Jaipur,1,1,1,0.0,1.0,100.0
1076,20221216,IN,Kanpur,1,1,1,0.0,1.0,100.0
1077,20221216,IN,New Delhi,1,1,1,0.0,1.0,100.0
1078,20221216,IN,Pune,1,1,1,0.0,1.0,100.0
1079,20221216,IT,Brescia,1,1,1,0.0,1.0,100.0
1080,20221216,IT,Como,1,1,1,0.0,1.0,100.0
1081,20221216,IT,Rome,1,1,1,0.0,1.0,100.0
1082,20221216,JP,Chiba,1,1,1,0.0,1.0,100.0
1083,20221216,NL,Amsterdam,3,4,3,0.0,1.3333333333333333,66.66666666666666
1084,20221216,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1085,20221216,NL,Utrecht,1,2,2,0.0,1.0,100.0
1086,20221216,NO,As Municipality,1,6,2,521.0,3.0,0.0
1087,20221216,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1088,20221216,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1089,20221216,SI,Ljubljana,1,2,1,120.0,2.0,0.0
1090,20221216,US,(not set),2,3,2,1045.0,1.5,50.0
1091,20221216,US,Ashburn,1,1,1,0.0,1.0,100.0
1092,20221216,US,Augusta,1,3,2,1633.0,1.5,50.0
1093,20221216,US,Castro Valley,2,9,4,2462.0,2.25,25.0
1094,20221216,US,Chicago,1,1,1,0.0,1.0,100.0
1095,20221216,US,College Station,1,1,1,0.0,1.0,100.0
1096,20221216,US,East Lansing,1,13,1,1604.0,13.0,0.0
1097,20221216,US,Fremont,1,1,1,0.0,1.0,100.0
1098,20221216,US,Fulshear,1,1,1,0.0,1.0,100.0
1099,20221216,US,Little Rock,1,1,1,0.0,1.0,100.0
1100,20221216,US,Maplewood,1,2,1,375.0,2.0,0.0
1101,20221216,US,Oakland,1,1,1,0.0,1.0,100.0
1102,20221216,US,Plainfield,1,1,1,0.0,1.0,100.0
1103,20221216,US,Pleasant Hills,1,1,1,0.0,1.0,100.0
1104,20221216,US,Providence,1,1,1,0.0,1.0,100.0
1105,20221216,US,Santa Clara,1,1,1,0.0,1.0,100.0
1106,20221216,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1107,20221216,US,Valparaiso,1,1,1,0.0,1.0,100.0
1108,20221216,US,West Lafayette,1,1,1,0.0,1.0,100.0
1109,20221217,AU,Brisbane,2,12,2,1687.0,6.0,0.0
1110,20221217,BD,Dhaka,1,2,1,0.0,2.0,0.0
1111,20221217,BR,Araguari,1,1,1,0.0,1.0,100.0
1112,20221217,CA,Kingston,1,1,1,0.0,1.0,100.0
1113,20221217,CN,(not set),1,1,1,0.0,1.0,100.0
1114,20221217,CY,(not set),1,1,1,0.0,1.0,100.0
1115,20221217,DE,Munich,1,1,1,0.0,1.0,100.0
1116,20221217,GB,(not set),1,1,1,0.0,1.0,100.0
1117,20221217,GB,London,1,11,5,375.0,2.2,40.0
1118,20221217,GB,Reading,1,12,2,1733.0,6.0,0.0
1119,20221217,JP,(not set),1,1,1,0.0,1.0,100.0
1120,20221217,PT,Porto,1,1,1,0.0,1.0,100.0
1121,20221217,SE,(not set),1,1,1,0.0,1.0,100.0
1122,20221217,SG,Singapore,1,4,1,54.0,4.0,0.0
1123,20221217,SK,(not set),1,1,1,0.0,1.0,100.0
1124,20221217,US,Arden Hills,1,1,1,0.0,1.0,100.0
1125,20221217,US,Berkeley,1,1,1,0.0,1.0,100.0
1126,20221217,US,Fremont,1,1,1,0.0,1.0,100.0
1127,20221217,US,Layton,1,1,1,0.0,1.0,100.0
1128,20221217,US,Oakland,1,1,1,0.0,1.0,100.0
1129,20221218,AU,Brisbane,1,6,2,392.0,3.0,0.0
1130,20221218,BE,Ghent,1,5,3,1604.0,1.6666666666666667,66.66666666666666
1131,20221218,BR,(not set),1,2,1,44.0,2.0,0.0
1132,20221218,BY,Salihorsk,1,1,1,0.0,1.0,100.0
1133,20221218,CN,(not set),1,32,5,4631.0,6.4,0.0
1134,20221218,CU,Havana,1,1,1,0.0,1.0,100.0
1135,20221218,CY,Limassol,1,6,2,246.0,3.0,0.0
1136,20221218,CY,Nicosia,1,1,1,0.0,1.0,100.0
1137,20221218,DE,Dresden,1,1,1,0.0,1.0,100.0
1138,20221218,DE,Munich,1,1,1,0.0,1.0,100.0
1139,20221218,ES,Barcelona,1,1,1,0.0,1.0,100.0
1140,20221218,GB,Birmingham,1,1,1,0.0,1.0,100.0
1141,20221218,GB,London,3,8,4,57.0,2.0,75.0
1142,20221218,GB,Reading,1,4,2,28.0,2.0,50.0
1143,20221218,GE,Tbilisi,3,4,4,0.0,1.0,100.0
1144,20221218,HK,(not set),1,1,1,0.0,1.0,100.0
1145,20221218,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1146,20221218,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
1147,20221218,IN,Panchkula,1,1,1,0.0,1.0,100.0
1148,20221218,IR,Isfahan,1,1,1,0.0,1.0,100.0
1149,20221218,JP,(not set),1,1,1,0.0,1.0,100.0
1150,20221218,NL,7561,1,2,1,75.0,2.0,0.0
1151,20221218,NO,Kristiansand Municipality,1,2,1,37.0,2.0,0.0
1152,20221218,PT,Lisbon,1,1,1,0.0,1.0,100.0
1153,20221218,PT,Santarem,1,2,1,10.0,2.0,0.0
1154,20221218,SG,(not set),1,6,1,124.0,6.0,0.0
1155,20221218,TH,Thai Ban Mai,1,2,1,1068.0,2.0,0.0
1156,20221218,US,Austin,1,1,1,0.0,1.0,100.0
1157,20221218,US,Blacksburg,1,1,1,0.0,1.0,100.0
1158,20221218,US,College Station,1,6,1,92.0,6.0,0.0
1159,20221218,US,Dayton,1,1,1,0.0,1.0,100.0
1160,20221218,ZA,Pietermaritzburg,1,1,1,0.0,1.0,100.0
1161,20221219,AF,(not set),1,2,1,26.0,2.0,0.0
1162,20221219,AR,Rosario,1,3,3,0.0,1.0,100.0
1163,20221219,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1164,20221219,AT,Vienna,2,6,5,1.0,1.2,80.0
1165,20221219,AU,Brisbane,1,10,2,1678.0,5.0,0.0
1166,20221219,AU,Melbourne,3,22,5,5351.0,4.4,20.0
1167,20221219,BE,Asse,1,2,1,43.0,2.0,0.0
1168,20221219,BE,Leuven,1,3,3,0.0,1.0,100.0
1169,20221219,CA,Kingston,1,6,4,636.0,1.5,50.0
1170,20221219,CA,Quebec City,1,1,1,0.0,1.0,100.0
1171,20221219,CA,Trois-Rivieres,1,1,1,0.0,1.0,100.0
1172,20221219,CH,Geneva,1,4,2,18.0,2.0,50.0
1173,20221219,CN,(not set),4,16,5,2345.0,3.2,20.0
1174,20221219,CY,Nicosia,1,1,1,0.0,1.0,100.0
1175,20221219,CY,Strovolos,1,3,2,7.0,1.5,50.0
1176,20221219,CZ,(not set),1,1,1,0.0,1.0,100.0
1177,20221219,DE,Aachen,1,15,1,5589.0,15.0,0.0
1178,20221219,DE,Berlin,1,2,1,65.0,2.0,0.0
1179,20221219,DE,Dresden,1,1,1,0.0,1.0,100.0
1180,20221219,DE,Heidelberg,1,2,1,27.0,2.0,0.0
1181,20221219,DE,Leipzig,1,9,3,3164.0,3.0,33.33333333333333
1182,20221219,DE,Lohmar,1,5,1,133.0,5.0,0.0
1183,20221219,DE,Mainz,1,6,1,1093.0,6.0,0.0
1184,20221219,DE,Munich,3,3,3,0.0,1.0,100.0
1185,20221219,DE,Traunreut,1,1,1,0.0,1.0,100.0
1186,20221219,ES,Badalona,1,7,1,60.0,7.0,0.0
1187,20221219,ES,Barcelona,1,1,1,0.0,1.0,100.0
1188,20221219,ES,Lorca,1,9,2,1071.0,4.5,50.0
1189,20221219,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1190,20221219,ES,Valencia,1,1,1,0.0,1.0,100.0
1191,20221219,FR,Paris,2,5,3,16.0,1.6666666666666667,33.33333333333333
1192,20221219,FR,Toulouse,1,2,1,486.0,2.0,0.0
1193,20221219,GB,(not set),1,1,1,0.0,1.0,100.0
1194,20221219,GB,Camberley,1,2,1,63.0,2.0,0.0
1195,20221219,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1196,20221219,GB,Oxford,1,1,1,0.0,1.0,100.0
1197,20221219,GB,Portsmouth,1,3,3,0.0,1.0,100.0
1198,20221219,GB,Reading,1,4,3,6.0,1.3333333333333333,66.66666666666666
1199,20221219,GE,(not set),1,2,1,10.0,2.0,0.0
1200,20221219,IE,Cork,2,2,2,0.0,1.0,100.0
1201,20221219,IL,Haifa,1,1,1,0.0,1.0,100.0
1202,20221219,IN,(not set),1,2,2,0.0,1.0,100.0
1203,20221219,IN,Bengaluru,2,4,3,0.0,1.3333333333333333,66.66666666666666
1204,20221219,IN,Eluru,1,1,1,0.0,1.0,100.0
1205,20221219,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1206,20221219,IN,Kanpur,1,7,3,27.0,2.3333333333333335,0.0
1207,20221219,IN,Kochi,1,1,1,0.0,1.0,100.0
1208,20221219,IN,Mumbai,1,1,1,0.0,1.0,100.0
1209,20221219,IN,Pune,1,1,1,0.0,1.0,100.0
1210,20221219,IR,Isfahan,1,1,1,0.0,1.0,100.0
1211,20221219,IT,(not set),1,1,1,0.0,1.0,100.0
1212,20221219,JO,(not set),1,1,1,0.0,1.0,100.0
1213,20221219,JP,Sendai,1,1,1,0.0,1.0,100.0
1214,20221219,KR,Seoul,1,2,1,11.0,2.0,0.0
1215,20221219,KR,Yeoju-si,1,1,1,0.0,1.0,100.0
1216,20221219,NL,Amsterdam,4,9,4,71.0,2.25,50.0
1217,20221219,NL,Eindhoven,2,2,2,0.0,1.0,100.0
1218,20221219,NL,Leek,1,1,1,0.0,1.0,100.0
1219,20221219,NL,Leiden,1,2,1,466.0,2.0,0.0
1220,20221219,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1221,20221219,NO,Elverum Municipality,1,1,1,0.0,1.0,100.0
1222,20221219,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1223,20221219,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1224,20221219,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1225,20221219,PK,Karachi,1,2,1,164.0,2.0,0.0
1226,20221219,PT,Porto,1,6,2,140.0,3.0,50.0
1227,20221219,RS,Novi Sad,1,1,1,0.0,1.0,100.0
1228,20221219,RU,Elektrostal,1,1,1,0.0,1.0,100.0
1229,20221219,RU,Moscow,2,3,2,423.0,1.5,50.0
1230,20221219,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1231,20221219,RW,Kigali,1,1,1,0.0,1.0,100.0
1232,20221219,SE,(not set),1,2,1,34.0,2.0,0.0
1233,20221219,SG,(not set),1,1,1,0.0,1.0,100.0
1234,20221219,TH,Bangkok,2,4,2,2007.0,2.0,50.0
1235,20221219,TR,Izmir,1,1,1,0.0,1.0,100.0
1236,20221219,US,(not set),3,4,3,3.0,1.3333333333333333,66.66666666666666
1237,20221219,US,Boardman,1,1,1,0.0,1.0,100.0
1238,20221219,US,Castro Valley,1,5,2,28.0,2.5,0.0
1239,20221219,US,Champaign,1,10,3,2859.0,3.3333333333333335,33.33333333333333
1240,20221219,US,College Station,2,6,3,25.0,2.0,66.66666666666666
1241,20221219,US,Fulshear,1,1,1,0.0,1.0,100.0
1242,20221219,US,Morrisville,1,5,1,105.0,5.0,0.0
1243,20221219,US,Nashville,2,2,2,0.0,1.0,100.0
1244,20221219,US,Redmond,1,1,1,0.0,1.0,100.0
1245,20221219,US,San Jose,1,1,1,0.0,1.0,100.0
1246,20221219,US,Seattle,1,3,2,5.0,1.5,50.0
1247,20221219,US,Severna Park,1,1,1,0.0,1.0,100.0
1248,20221219,US,Union City,1,1,1,0.0,1.0,100.0
1249,20221219,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1250,20221220,AT,Vienna,2,2,2,0.0,1.0,100.0
1251,20221220,AU,Brisbane,1,1,1,0.0,1.0,100.0
1252,20221220,AU,Melbourne,3,4,3,78.0,1.3333333333333333,66.66666666666666
1253,20221220,BE,Leuven,1,10,3,3326.0,3.3333333333333335,66.66666666666666
1254,20221220,BR,Goiania,1,1,1,0.0,1.0,100.0
1255,20221220,BR,Hortolandia,1,1,1,0.0,1.0,100.0
1256,20221220,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1257,20221220,CH,Geneva,3,5,3,472.0,1.6666666666666667,66.66666666666666
1258,20221220,CL,Santiago,2,2,2,0.0,1.0,100.0
