,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1255,20220216,AT,Neusiedl am See,1,6,1,205.0,6.0,0.0
1256,20220216,AT,Vienna,1,1,1,0.0,1.0,100.0
1257,20220216,AU,Canberra,1,1,1,0.0,1.0,100.0
1258,20220216,AU,Melbourne,1,1,1,0.0,1.0,100.0
1259,20220216,AU,Sydney,1,1,1,0.0,1.0,100.0
1260,20220216,BA,Sarajevo,1,2,1,10.0,2.0,0.0
1261,20220216,BG,Plovdiv,1,1,1,0.0,1.0,100.0
1262,20220216,BR,Recife,1,1,1,0.0,1.0,100.0
1263,20220216,CA,Chesterville,1,1,1,0.0,1.0,100.0
1264,20220216,CA,Quebec City,1,1,1,0.0,1.0,100.0
1265,20220216,CA,Toronto,1,5,1,17.0,5.0,0.0
1266,20220216,CA,Victoria,1,1,1,0.0,1.0,100.0
1267,20220216,CH,963-5407,1,2,2,0.0,1.0,100.0
1268,20220216,CH,Basel,1,1,1,0.0,1.0,100.0
1269,20220216,CH,Geneva,3,5,4,21.0,1.25,75.0
1270,20220216,CH,Lausanne,1,1,1,0.0,1.0,100.0
1271,20220216,CH,Wurenlingen,1,3,1,105.0,3.0,0.0
1272,20220216,CN,Beijing,1,2,1,52.0,2.0,0.0
1273,20220216,CY,Limassol,1,1,1,0.0,1.0,100.0
1274,20220216,CY,Nicosia,1,4,1,626.0,4.0,0.0
1275,20220216,DE,(not set),1,1,1,0.0,1.0,100.0
1276,20220216,DE,Aachen,1,1,1,0.0,1.0,100.0
1277,20220216,DE,Grafing,1,1,1,0.0,1.0,100.0
1278,20220216,DE,Heidelberg,2,2,2,0.0,1.0,100.0
1279,20220216,DE,Leipzig,1,1,1,0.0,1.0,100.0
1280,20220216,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1281,20220216,DE,Schmalkalden,1,1,1,0.0,1.0,100.0
1282,20220216,DK,Copenhagen,1,4,2,9.0,2.0,50.0
1283,20220216,ES,(not set),1,2,2,0.0,1.0,100.0
1284,20220216,ES,Granada,1,4,2,388.0,2.0,50.0
1285,20220216,ES,Igualada,1,1,1,0.0,1.0,100.0
1286,20220216,ES,Madrid,3,3,3,0.0,1.0,100.0
1287,20220216,ES,Murcia,1,2,1,9.0,2.0,0.0
1288,20220216,ES,Sabadell,1,3,1,8.0,3.0,0.0
1289,20220216,ES,Santiago de Compostela,1,19,5,1242.0,3.8,40.0
1290,20220216,ES,Vigo,1,1,1,0.0,1.0,100.0
1291,20220216,FI,Helsinki,2,2,2,0.0,1.0,100.0
1292,20220216,FR,Chalon-sur-Saone,1,1,1,0.0,1.0,100.0
1293,20220216,FR,Marseille,1,1,1,0.0,1.0,100.0
1294,20220216,FR,Orsay,1,1,1,0.0,1.0,100.0
1295,20220216,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1296,20220216,GB,Basildon,1,9,1,108.0,9.0,0.0
1297,20220216,GB,Brighton,1,8,1,122.0,8.0,0.0
1298,20220216,GB,Cardiff,2,2,2,0.0,1.0,100.0
1299,20220216,GB,Coventry,1,4,1,102.0,4.0,0.0
1300,20220216,GB,Leeds,1,1,1,0.0,1.0,100.0
1301,20220216,GB,London,2,5,2,217.0,2.5,0.0
1302,20220216,GB,Southport,1,1,1,0.0,1.0,100.0
1303,20220216,IN,(not set),1,1,1,0.0,1.0,100.0
1304,20220216,IN,Ahmedabad,1,2,1,41.0,2.0,0.0
1305,20220216,IN,Bengaluru,3,4,3,61.0,1.3333333333333333,66.66666666666666
1306,20220216,IN,Chennai,1,1,1,0.0,1.0,100.0
1307,20220216,IN,Hyderabad,1,2,1,20.0,2.0,0.0
1308,20220216,IN,Ludhiana,1,2,1,6.0,2.0,0.0
1309,20220216,IN,New Delhi,1,1,1,0.0,1.0,100.0
1310,20220216,IN,Vijayawada,1,3,1,23.0,3.0,0.0
1311,20220216,IT,Rosa,1,1,1,0.0,1.0,100.0
1312,20220216,JP,(not set),1,1,1,0.0,1.0,100.0
1313,20220216,JP,Okayama,1,1,1,0.0,1.0,100.0
1314,20220216,LU,Luxembourg,2,8,3,1228.0,2.6666666666666665,33.33333333333333
1315,20220216,ME,Podgorica,1,2,2,0.0,1.0,100.0
1316,20220216,MX,Mexico City,1,1,1,0.0,1.0,100.0
1317,20220216,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
1318,20220216,NL,6089,1,1,1,0.0,1.0,100.0
1319,20220216,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1320,20220216,NL,Hoogezand,1,3,2,6.0,1.5,50.0
1321,20220216,NL,Leiden,1,1,1,0.0,1.0,100.0
1322,20220216,NL,Rotterdam,1,2,2,0.0,1.0,100.0
1323,20220216,NO,As Municipality,1,1,1,0.0,1.0,100.0
1324,20220216,NO,Trondheim Municipality,2,3,2,19.0,1.5,50.0
1325,20220216,NZ,Christchurch,1,2,2,0.0,1.0,100.0
1326,20220216,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1327,20220216,SE,Akersberga,1,3,1,626.0,3.0,0.0
1328,20220216,SE,Linkoping,1,1,1,0.0,1.0,100.0
1329,20220216,SE,Stockholm,1,1,1,0.0,1.0,100.0
1330,20220216,SE,Uppsala,2,7,4,766.0,1.75,50.0
1331,20220216,SG,Singapore,1,2,1,146.0,2.0,0.0
1332,20220216,SI,(not set),1,1,1,0.0,1.0,100.0
1333,20220216,UA,Lviv,1,1,1,0.0,1.0,100.0
1334,20220216,UG,Kampala,1,3,3,0.0,1.0,100.0
1335,20220216,US,Athens,1,1,1,0.0,1.0,100.0
1336,20220216,US,Austin,1,1,1,0.0,1.0,100.0
1337,20220216,US,Boise,1,1,1,0.0,1.0,100.0
1338,20220216,US,Buffalo,1,2,1,5.0,2.0,0.0
1339,20220216,US,Charlotte,1,1,1,0.0,1.0,100.0
1340,20220216,US,Charlottesville,1,5,2,1678.0,2.5,0.0
1341,20220216,US,Cheyenne,3,3,3,0.0,1.0,100.0
1342,20220216,US,College Station,1,1,1,0.0,1.0,100.0
1343,20220216,US,Des Moines,2,2,2,0.0,1.0,100.0
1344,20220216,US,Durham,1,8,3,710.0,2.6666666666666665,33.33333333333333
1345,20220216,US,Grapevine,1,1,1,0.0,1.0,100.0
1346,20220216,US,Hopkinton,1,3,1,44.0,3.0,0.0
1347,20220216,US,Lafayette,1,1,1,0.0,1.0,100.0
1348,20220216,US,Lansing,1,1,1,0.0,1.0,100.0
1349,20220216,US,Medford,1,2,1,14.0,2.0,0.0
1350,20220216,US,New Haven,1,1,1,0.0,1.0,100.0
1351,20220216,US,New York,1,1,1,0.0,1.0,100.0
1352,20220216,US,Potsdam,2,21,8,3886.0,2.625,62.5
1353,20220216,US,Quincy,1,1,1,0.0,1.0,100.0
1354,20220216,US,Santa Ana,1,1,1,0.0,1.0,100.0
1355,20220216,US,Savoy,1,1,1,0.0,1.0,100.0
1356,20220216,US,Seattle,1,1,1,0.0,1.0,100.0
1357,20220216,US,Tampa,1,2,1,284.0,2.0,0.0
1358,20220216,US,Westminster,1,1,1,0.0,1.0,100.0
1359,20220216,VN,(not set),1,1,1,0.0,1.0,100.0
1360,20220217,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1361,20220217,AR,Rosario,1,2,1,57.0,2.0,0.0
1362,20220217,AT,Neusiedl am See,2,2,2,0.0,1.0,100.0
1363,20220217,BE,Ghent,1,1,1,0.0,1.0,100.0
1364,20220217,BE,Kortrijk,1,1,1,0.0,1.0,100.0
1365,20220217,BE,Liege,1,3,1,796.0,3.0,0.0
1366,20220217,BE,Ottignies-Louvain-la-Neuve,1,4,1,485.0,4.0,0.0
1367,20220217,BE,Torhout,1,1,1,0.0,1.0,100.0
1368,20220217,BG,Sofia,1,1,1,0.0,1.0,100.0
1369,20220217,CA,Fredericton,1,5,2,1488.0,2.5,0.0
1370,20220217,CA,Quebec City,1,2,1,196.0,2.0,0.0
1371,20220217,CH,Basel,1,10,1,409.0,10.0,0.0
1372,20220217,CH,Bern,1,4,3,0.0,1.3333333333333333,66.66666666666666
1373,20220217,CH,Ecublens,1,1,1,0.0,1.0,100.0
1374,20220217,CH,Geneva,1,1,1,0.0,1.0,100.0
1375,20220217,CN,Shanghai,1,1,1,0.0,1.0,100.0
1376,20220217,CN,Yangzhou,1,1,1,0.0,1.0,100.0
1377,20220217,CO,Bogota,1,2,1,27.0,2.0,0.0
1378,20220217,DE,Cologne,1,1,1,0.0,1.0,100.0
1379,20220217,DE,Essen,1,1,1,0.0,1.0,100.0
1380,20220217,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1381,20220217,DE,Leonberg,1,5,3,308.0,1.6666666666666667,66.66666666666666
1382,20220217,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1383,20220217,DE,Mainz,1,1,1,0.0,1.0,100.0
1384,20220217,DE,Munich,1,3,1,83.0,3.0,0.0
1385,20220217,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1386,20220217,DE,Wolfsburg,1,1,1,0.0,1.0,100.0
1387,20220217,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1388,20220217,DK,Roskilde,2,8,3,1709.0,2.6666666666666665,0.0
1389,20220217,DZ,Oran,1,1,1,0.0,1.0,100.0
1390,20220217,ES,(not set),1,1,1,0.0,1.0,100.0
1391,20220217,ES,Barcelona,1,3,1,102.0,3.0,0.0
1392,20220217,ES,Granada,1,2,2,0.0,1.0,100.0
1393,20220217,ES,Madrid,3,4,3,9.0,1.3333333333333333,66.66666666666666
1394,20220217,ES,San Cristobal de La Laguna,1,6,1,1205.0,6.0,0.0
1395,20220217,ES,Santiago de Compostela,2,11,3,1041.0,3.6666666666666665,33.33333333333333
1396,20220217,ES,Valencia,1,1,1,0.0,1.0,100.0
1397,20220217,ES,Valladolid,1,6,1,315.0,6.0,0.0
1398,20220217,FR,Ales,1,2,1,359.0,2.0,0.0
1399,20220217,FR,Beaucaire,1,1,1,0.0,1.0,100.0
1400,20220217,FR,Lyon,1,1,1,0.0,1.0,100.0
1401,20220217,FR,Neuilly-sur-Seine,1,1,1,0.0,1.0,100.0
1402,20220217,FR,Voreppe,1,2,1,6.0,2.0,0.0
1403,20220217,GB,(not set),2,2,2,0.0,1.0,100.0
1404,20220217,GB,Barry,1,2,1,103.0,2.0,0.0
1405,20220217,GB,Leighton Buzzard,1,2,1,682.0,2.0,0.0
1406,20220217,GB,London,1,4,2,94.0,2.0,0.0
1407,20220217,GB,Sheffield,1,2,2,0.0,1.0,100.0
1408,20220217,GB,Tilbury,1,4,2,28.0,2.0,0.0
1409,20220217,GB,York,1,3,1,39.0,3.0,0.0
1410,20220217,HR,Zagreb,1,1,1,0.0,1.0,100.0
1411,20220217,ID,Jakarta,1,1,1,0.0,1.0,100.0
1412,20220217,IE,(not set),1,1,1,0.0,1.0,100.0
1413,20220217,IE,Cork,1,1,1,0.0,1.0,100.0
1414,20220217,IE,Dublin,1,1,1,0.0,1.0,100.0
1415,20220217,IE,Dundalk,1,5,1,70.0,5.0,0.0
1416,20220217,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1417,20220217,IN,Kochi,1,1,1,0.0,1.0,100.0
1418,20220217,IN,Mathura,1,1,1,0.0,1.0,100.0
1419,20220217,IR,Tehran,1,1,1,0.0,1.0,100.0
1420,20220217,IT,Turin,1,1,1,0.0,1.0,100.0
1421,20220217,JP,Tokai,1,1,1,0.0,1.0,100.0
1422,20220217,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1423,20220217,MX,San Miguel Ajusco,1,1,1,0.0,1.0,100.0
1424,20220217,NL,Almere,1,1,1,0.0,1.0,100.0
1425,20220217,NL,Amsterdam,3,4,3,806.0,1.3333333333333333,66.66666666666666
1426,20220217,NL,Delft,1,2,1,55.0,2.0,0.0
1427,20220217,NL,Groningen,1,9,3,1950.0,3.0,33.33333333333333
1428,20220217,NO,Trondheim Municipality,1,3,2,4.0,1.5,50.0
1429,20220217,PH,Manila,1,1,1,0.0,1.0,100.0
1430,20220217,PH,Quezon City,1,1,1,0.0,1.0,100.0
1431,20220217,PH,Valenzuela,1,1,1,0.0,1.0,100.0
1432,20220217,PT,Porto,1,3,1,586.0,3.0,0.0
1433,20220217,PT,Setubal,1,1,1,0.0,1.0,100.0
1434,20220217,RO,91613,1,1,1,0.0,1.0,100.0
1435,20220217,RS,Novi Sad,1,1,1,0.0,1.0,100.0
1436,20220217,RU,Voronezh,1,1,1,0.0,1.0,100.0
1437,20220217,SA,Jeddah,1,1,1,0.0,1.0,100.0
1438,20220217,SD,Khartoum,1,1,1,0.0,1.0,100.0
1439,20220217,SE,Akersberga,1,1,1,0.0,1.0,100.0
1440,20220217,SE,Stockholm,1,1,1,0.0,1.0,100.0
1441,20220217,SG,Singapore,1,1,1,0.0,1.0,100.0
1442,20220217,TH,Salaya,1,1,1,0.0,1.0,100.0
1443,20220217,US,(not set),2,2,2,0.0,1.0,100.0
1444,20220217,US,Austin,1,1,1,0.0,1.0,100.0
1445,20220217,US,Belmont,1,23,8,3834.0,2.875,37.5
1446,20220217,US,Cambridge,1,1,1,0.0,1.0,100.0
1447,20220217,US,Charlottesville,1,2,1,5.0,2.0,0.0
1448,20220217,US,Chicago,1,5,1,1720.0,5.0,0.0
1449,20220217,US,Durham,1,1,1,0.0,1.0,100.0
1450,20220217,US,Farmington Hills,1,1,1,0.0,1.0,100.0
1451,20220217,US,Grapevine,1,1,1,0.0,1.0,100.0
1452,20220217,US,Hammond,1,5,1,26.0,5.0,0.0
1453,20220217,US,Hillsboro,1,1,1,0.0,1.0,100.0
1454,20220217,US,Kalamazoo,2,6,2,2293.0,3.0,50.0
1455,20220217,US,Los Angeles,2,2,2,0.0,1.0,100.0
1456,20220217,US,Menlo Park,1,1,1,0.0,1.0,100.0
1457,20220217,US,Minneapolis,1,2,1,21.0,2.0,0.0
1458,20220217,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
1459,20220217,US,New Haven,2,2,2,0.0,1.0,100.0
1460,20220217,US,New York,2,2,2,0.0,1.0,100.0
1461,20220217,US,Northport,1,1,1,0.0,1.0,100.0
1462,20220217,US,Philadelphia,2,5,3,286.0,1.6666666666666667,33.33333333333333
1463,20220217,US,Potsdam,1,10,1,1320.0,10.0,0.0
1464,20220217,US,Seattle,1,1,1,0.0,1.0,100.0
1465,20220218,AR,La Plata,1,1,1,0.0,1.0,100.0
1466,20220218,AT,Vienna,1,1,1,0.0,1.0,100.0
1467,20220218,AU,Sydney,1,1,1,0.0,1.0,100.0
1468,20220218,BE,Brussels,1,1,1,0.0,1.0,100.0
1469,20220218,BR,Jundiai,1,1,1,0.0,1.0,100.0
1470,20220218,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1471,20220218,CA,Montreal,1,1,1,0.0,1.0,100.0
1472,20220218,CA,Quebec City,1,1,1,0.0,1.0,100.0
1473,20220218,CH,Basel,1,3,1,22.0,3.0,0.0
1474,20220218,CH,Ecublens,1,1,1,0.0,1.0,100.0
1475,20220218,CH,Lausanne,1,5,1,343.0,5.0,0.0
1476,20220218,CH,Lugano,1,2,2,0.0,1.0,100.0
1477,20220218,CH,Muolen,1,3,1,2036.0,3.0,0.0
1478,20220218,CH,Zurich,1,3,1,122.0,3.0,0.0
1479,20220218,CL,Santiago,1,1,1,0.0,1.0,100.0
1480,20220218,CN,Beijing,1,1,1,0.0,1.0,100.0
1481,20220218,CN,Changsha,1,1,1,0.0,1.0,100.0
1482,20220218,CN,Shanghai,1,1,1,0.0,1.0,100.0
1483,20220218,CN,Yangzhou,1,4,1,198.0,4.0,0.0
1484,20220218,CR,Heredia,1,1,1,0.0,1.0,100.0
1485,20220218,CR,San Jose,1,1,1,0.0,1.0,100.0
1486,20220218,CY,Nicosia,1,1,1,0.0,1.0,100.0
1487,20220218,DE,(not set),2,2,2,0.0,1.0,100.0
1488,20220218,DE,Berlin,1,1,1,0.0,1.0,100.0
1489,20220218,DE,Cologne,1,2,1,10.0,2.0,0.0
1490,20220218,DE,Dresden,1,3,2,151.0,1.5,50.0
1491,20220218,DE,Flensburg,1,1,1,0.0,1.0,100.0
1492,20220218,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1493,20220218,DE,Hamburg,1,1,1,0.0,1.0,100.0
1494,20220218,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1495,20220218,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1496,20220218,DK,Lyngby,1,8,3,1541.0,2.6666666666666665,66.66666666666666
1497,20220218,ES,(not set),1,1,1,0.0,1.0,100.0
1498,20220218,ES,Badalona,1,1,1,0.0,1.0,100.0
1499,20220218,ES,Barcelona,3,5,3,153.0,1.6666666666666667,66.66666666666666
1500,20220218,ES,Madrid,3,14,4,1606.0,3.5,25.0
1501,20220218,ES,Murcia,1,1,1,0.0,1.0,100.0
1502,20220218,ES,Sabadell,1,7,3,24.0,2.3333333333333335,66.66666666666666
1503,20220218,ES,Valencia,1,2,1,99.0,2.0,0.0
1504,20220218,FI,Helsinki,1,2,1,13.0,2.0,0.0
1505,20220218,GB,Cambridge,1,1,1,0.0,1.0,100.0
1506,20220218,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1507,20220218,GB,London,5,14,5,348.0,2.8,60.0
1508,20220218,GB,Middlesbrough,1,7,1,1282.0,7.0,0.0
1509,20220218,GR,Athens,1,1,1,0.0,1.0,100.0
1510,20220218,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1511,20220218,IN,Kottayam,1,1,1,0.0,1.0,100.0
1512,20220218,IN,Madurai,1,1,1,0.0,1.0,100.0
1513,20220218,IN,New Delhi,1,1,1,0.0,1.0,100.0
1514,20220218,IT,95683,1,6,1,867.0,6.0,0.0
1515,20220218,KE,Nairobi,1,1,1,0.0,1.0,100.0
1516,20220218,KR,Busan,1,2,1,98.0,2.0,0.0
1517,20220218,KR,Daejeon,1,1,1,0.0,1.0,100.0
1518,20220218,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1519,20220218,MX,Ciudad Nezahualcoyotl,1,1,1,0.0,1.0,100.0
1520,20220218,MX,San Miguel Ajusco,1,1,1,0.0,1.0,100.0
1521,20220218,NG,Lekki,1,1,1,0.0,1.0,100.0
1522,20220218,NL,Amsterdam,1,6,2,1940.0,3.0,0.0
1523,20220218,NL,Delft,1,1,1,0.0,1.0,100.0
1524,20220218,NL,Enschede,1,1,1,0.0,1.0,100.0
1525,20220218,NL,Groningen,1,10,2,109.0,5.0,0.0
1526,20220218,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1527,20220218,NL,Marum,1,1,1,0.0,1.0,100.0
1528,20220218,NL,Utrecht,1,1,1,0.0,1.0,100.0
1529,20220218,NL,Veghel,1,1,1,0.0,1.0,100.0
1530,20220218,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1531,20220218,NO,Oyer Municipality,1,4,1,1734.0,4.0,0.0
1532,20220218,NO,Trondheim Municipality,3,10,4,803.0,2.5,50.0
1533,20220218,PH,Quezon City,2,2,2,0.0,1.0,100.0
1534,20220218,PL,20376,1,1,1,0.0,1.0,100.0
1535,20220218,PL,Warsaw,2,2,2,0.0,1.0,100.0
1536,20220218,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1537,20220218,RU,Moscow,1,1,1,0.0,1.0,100.0
1538,20220218,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
1539,20220218,RU,Voronezh,1,1,1,0.0,1.0,100.0
1540,20220218,SE,Akersberga,1,2,1,12.0,2.0,0.0
1541,20220218,SE,Grums,1,1,1,0.0,1.0,100.0
1542,20220218,SE,Linkoping,1,1,1,0.0,1.0,100.0
1543,20220218,SE,Stockholm,1,1,1,0.0,1.0,100.0
1544,20220218,SE,Uppsala,1,2,1,5.0,2.0,0.0
1545,20220218,SG,Singapore,1,11,1,418.0,11.0,0.0
1546,20220218,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1547,20220218,SI,Maribor,2,5,3,32.0,1.6666666666666667,66.66666666666666
1548,20220218,TH,Bangkok,1,6,2,1358.0,3.0,50.0
1549,20220218,TN,Tunis,1,1,1,0.0,1.0,100.0
1550,20220218,US,Ann Arbor,1,3,2,91.0,1.5,50.0
1551,20220218,US,Blacksburg,1,2,1,19.0,2.0,0.0
1552,20220218,US,Boston,1,2,1,194.0,2.0,0.0
1553,20220218,US,Cambridge,1,9,2,230.0,4.5,50.0
1554,20220218,US,Chesapeake,1,1,1,0.0,1.0,100.0
1555,20220218,US,Cheyenne,1,3,1,43.0,3.0,0.0
1556,20220218,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
1557,20220218,US,Clarksville,1,3,1,35.0,3.0,0.0
1558,20220218,US,College,1,1,1,0.0,1.0,100.0
1559,20220218,US,College Station,2,2,2,0.0,1.0,100.0
1560,20220218,US,Dallas,1,2,1,49.0,2.0,0.0
1561,20220218,US,Des Moines,1,1,1,0.0,1.0,100.0
1562,20220218,US,Floral Park,1,1,1,0.0,1.0,100.0
1563,20220218,US,Florence,1,1,1,0.0,1.0,100.0
1564,20220218,US,Fremont,1,1,1,0.0,1.0,100.0
1565,20220218,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1566,20220218,US,New Haven,1,1,1,0.0,1.0,100.0
1567,20220218,US,New York,1,3,1,12.0,3.0,0.0
1568,20220218,US,Pataskala,1,2,2,0.0,1.0,100.0
1569,20220218,US,Philadelphia,1,5,1,228.0,5.0,0.0
1570,20220218,US,Redmond,1,1,1,0.0,1.0,100.0
1571,20220218,US,San Diego,1,2,2,0.0,1.0,100.0
1572,20220218,US,San Mateo,1,1,1,0.0,1.0,100.0
1573,20220218,US,Statham,1,7,1,813.0,7.0,0.0
1574,20220218,US,Tampa,1,2,1,482.0,2.0,0.0
1575,20220218,US,Waltham,1,1,1,0.0,1.0,100.0
1576,20220218,US,Wichita,1,2,1,680.0,2.0,0.0
1577,20220219,BD,Mymensingh,1,1,1,0.0,1.0,100.0
1578,20220219,BE,Brussels,1,2,1,164.0,2.0,0.0
1579,20220219,CA,Montreal,1,1,1,0.0,1.0,100.0
1580,20220219,CN,Shanghai,10,10,10,0.0,1.0,100.0
1581,20220219,CN,Xi'An,1,2,1,38.0,2.0,0.0
1582,20220219,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1583,20220219,CO,Bogota,1,1,1,0.0,1.0,100.0
1584,20220219,DE,(not set),1,3,1,11.0,3.0,0.0
1585,20220219,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1586,20220219,DE,Dresden,1,1,1,0.0,1.0,100.0
1587,20220219,DE,Karben,1,1,1,0.0,1.0,100.0
1588,20220219,DE,Leonberg,1,4,1,43.0,4.0,0.0
1589,20220219,DE,Trier,1,6,2,181.0,3.0,50.0
1590,20220219,DZ,Oran,1,1,1,0.0,1.0,100.0
1591,20220219,EC,(not set),1,1,1,0.0,1.0,100.0
1592,20220219,EG,Cairo,1,1,1,0.0,1.0,100.0
1593,20220219,FR,Bagneux,1,1,1,0.0,1.0,100.0
1594,20220219,GB,London,2,4,2,560.0,2.0,50.0
1595,20220219,GB,Oxford,1,2,1,39.0,2.0,0.0
1596,20220219,ID,Bekasi Regency,1,1,1,0.0,1.0,100.0
1597,20220219,IE,Cork,1,2,1,0.0,2.0,0.0
1598,20220219,IN,Gurugram,1,1,1,0.0,1.0,100.0
1599,20220219,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1600,20220219,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1601,20220219,JP,Yokosuka,1,2,1,23.0,2.0,0.0
1602,20220219,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1603,20220219,LU,Luxembourg,1,2,2,0.0,1.0,100.0
1604,20220219,NG,Lagos,1,1,1,0.0,1.0,100.0
1605,20220219,NL,Delft,1,1,1,0.0,1.0,100.0
1606,20220219,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1607,20220219,PT,Braga,1,2,1,13.0,2.0,0.0
1608,20220219,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
1609,20220219,RU,Moscow,2,3,2,1502.0,1.5,50.0
1610,20220219,RU,Saint Petersburg,1,2,1,450.0,2.0,0.0
1611,20220219,SA,Dammam,1,1,1,0.0,1.0,100.0
1612,20220219,SE,Akersberga,1,4,1,88.0,4.0,0.0
1613,20220219,SE,Enkoping,1,1,1,0.0,1.0,100.0
1614,20220219,SE,Lidkoping,1,3,1,57.0,3.0,0.0
1615,20220219,SE,Malmo,1,1,1,0.0,1.0,100.0
1616,20220219,US,Clarksville,1,1,1,0.0,1.0,100.0
1617,20220219,US,Hendersonville,1,1,1,0.0,1.0,100.0
1618,20220219,US,Kalamazoo,1,7,2,374.0,3.5,50.0
1619,20220219,US,Mahomet,1,1,1,0.0,1.0,100.0
1620,20220219,US,Portola Valley,1,1,1,0.0,1.0,100.0
1621,20220219,US,Rancho Palos Verdes,1,1,1,0.0,1.0,100.0
1622,20220219,US,Torrance,1,1,1,0.0,1.0,100.0
1623,20220219,US,Travilah,1,2,2,0.0,1.0,100.0
1624,20220219,ZA,Alberton,1,1,1,0.0,1.0,100.0
1625,20220219,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1626,20220220,BE,Brussels,1,2,1,95.0,2.0,0.0
1627,20220220,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1628,20220220,CA,Vancouver,1,1,1,0.0,1.0,100.0
1629,20220220,CH,Basel,1,1,1,0.0,1.0,100.0
1630,20220220,CM,Douala,1,1,1,0.0,1.0,100.0
1631,20220220,DE,Herrenberg,1,1,1,0.0,1.0,100.0
1632,20220220,ES,(not set),1,1,1,0.0,1.0,100.0
1633,20220220,ES,Madrid,1,1,1,0.0,1.0,100.0
1634,20220220,FR,Lyon,1,1,1,0.0,1.0,100.0
1635,20220220,GB,Coventry,1,1,1,0.0,1.0,100.0
1636,20220220,IL,Haifa,1,5,1,3338.0,5.0,0.0
1637,20220220,IN,(not set),1,1,1,0.0,1.0,100.0
1638,20220220,IN,New Delhi,1,1,1,0.0,1.0,100.0
1639,20220220,LT,Vilnius,1,1,1,0.0,1.0,100.0
1640,20220220,NO,Oslo Municipality,1,2,1,38.0,2.0,0.0
1641,20220220,NZ,Christchurch,1,4,1,34.0,4.0,0.0
1642,20220220,PL,Warsaw,1,1,1,0.0,1.0,100.0
1643,20220220,RU,Bryansk,1,1,1,0.0,1.0,100.0
1644,20220220,SE,Akersberga,1,7,2,748.0,3.5,0.0
1645,20220220,SG,Singapore,3,3,3,0.0,1.0,100.0
1646,20220220,TW,(not set),1,4,3,36.0,1.3333333333333333,66.66666666666666
1647,20220220,US,Boston,1,1,1,0.0,1.0,100.0
1648,20220220,US,Bozeman,1,1,1,0.0,1.0,100.0
1649,20220220,US,Carmel,1,1,1,0.0,1.0,100.0
1650,20220220,US,College Station,1,1,1,0.0,1.0,100.0
1651,20220220,US,Montville,1,1,1,0.0,1.0,100.0
1652,20220220,US,Travilah,1,1,1,0.0,1.0,100.0
1653,20220221,AR,Rosario,1,2,1,41.0,2.0,0.0
1654,20220221,AU,Cairns,1,2,2,0.0,1.0,100.0
1655,20220221,BE,Brussels,1,1,1,0.0,1.0,100.0
1656,20220221,BE,Ghent,1,1,1,0.0,1.0,100.0
1657,20220221,BE,Kortrijk,1,1,1,0.0,1.0,100.0
1658,20220221,CA,Montreal,2,9,5,527.0,1.8,60.0
1659,20220221,CH,(not set),1,1,1,0.0,1.0,100.0
1660,20220221,CH,Basel,1,1,1,0.0,1.0,100.0
1661,20220221,CH,Geneva,1,2,1,25.0,2.0,0.0
1662,20220221,CH,Lausanne,1,1,1,0.0,1.0,100.0
1663,20220221,CN,(not set),1,1,1,0.0,1.0,100.0
