,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1259,20220519,US,Atlanta,1,1,1,0.0,1.0,100.0
1260,20220519,US,Champaign,1,1,1,0.0,1.0,100.0
1261,20220519,US,Cheyenne,2,2,2,0.0,1.0,100.0
1262,20220519,US,Elk Grove Village,1,1,1,0.0,1.0,100.0
1263,20220519,US,Lancaster,1,4,1,780.0,4.0,0.0
1264,20220519,US,Marietta,1,1,1,0.0,1.0,100.0
1265,20220519,US,New Haven,1,1,1,0.0,1.0,100.0
1266,20220519,US,New York,1,1,1,0.0,1.0,100.0
1267,20220519,US,Omaha,1,16,2,1832.0,8.0,0.0
1268,20220519,US,Orlando,1,1,1,0.0,1.0,100.0
1269,20220519,US,Raleigh,1,1,1,0.0,1.0,100.0
1270,20220519,US,San Antonio,1,1,1,0.0,1.0,100.0
1271,20220519,US,Tempe,1,1,1,0.0,1.0,100.0
1272,20220519,US,Warrenton,1,6,1,269.0,6.0,0.0
1273,20220519,US,Washington,1,1,1,0.0,1.0,100.0
1274,20220520,BD,Chattogram,1,1,1,0.0,1.0,100.0
1275,20220520,BE,La Louviere,1,3,2,11.0,1.5,50.0
1276,20220520,BR,(not set),1,1,1,0.0,1.0,100.0
1277,20220520,CA,Quebec City,1,1,1,0.0,1.0,100.0
1278,20220520,CH,Ecublens,1,1,1,0.0,1.0,100.0
1279,20220520,CH,Fribourg,1,1,1,0.0,1.0,100.0
1280,20220520,CH,Zurich,1,1,1,0.0,1.0,100.0
1281,20220520,CN,(not set),2,6,2,1057.0,3.0,0.0
1282,20220520,DE,Aschaffenburg,1,1,1,0.0,1.0,100.0
1283,20220520,DE,Berlin,3,3,3,0.0,1.0,100.0
1284,20220520,DE,Cologne,2,5,3,103.0,1.6666666666666667,66.66666666666666
1285,20220520,DE,Dresden,1,1,1,0.0,1.0,100.0
1286,20220520,DE,Eppingen,1,1,1,0.0,1.0,100.0
1287,20220520,DE,Frankfurt,1,5,2,166.0,2.5,50.0
1288,20220520,DE,Heidelberg,1,3,1,71.0,3.0,0.0
1289,20220520,DE,Herne,1,1,1,0.0,1.0,100.0
1290,20220520,DE,Julich,1,1,1,0.0,1.0,100.0
1291,20220520,DE,Leipzig,1,1,1,0.0,1.0,100.0
1292,20220520,DE,Munich,1,3,1,749.0,3.0,0.0
1293,20220520,DE,Munster,1,2,1,30.0,2.0,0.0
1294,20220520,DE,Wangen im Allgau,1,1,1,0.0,1.0,100.0
1295,20220520,ES,A Coruna,1,1,1,0.0,1.0,100.0
1296,20220520,ES,Aviles,1,1,1,0.0,1.0,100.0
1297,20220520,ES,Barcelona,2,4,2,1972.0,2.0,0.0
1298,20220520,ES,Donostia-San Sebastian,2,2,2,0.0,1.0,100.0
1299,20220520,ES,Santiago de Compostela,2,29,8,3195.0,3.625,37.5
1300,20220520,FI,Espoo,1,1,1,0.0,1.0,100.0
1301,20220520,FR,Ecully,1,3,2,17.0,1.5,50.0
1302,20220520,FR,Lyon,1,1,1,0.0,1.0,100.0
1303,20220520,FR,Orleans,1,1,1,0.0,1.0,100.0
1304,20220520,FR,Paris,1,3,3,0.0,1.0,100.0
1305,20220520,FR,Rouen,1,1,1,0.0,1.0,100.0
1306,20220520,GB,Exeter,1,1,1,0.0,1.0,100.0
1307,20220520,GB,Leicester,1,1,1,0.0,1.0,100.0
1308,20220520,GE,Tbilisi,2,10,4,687.0,2.5,0.0
1309,20220520,IL,Acre,1,2,1,717.0,2.0,0.0
1310,20220520,IN,Guwahati,1,1,1,0.0,1.0,100.0
1311,20220520,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1312,20220520,IN,Pune,2,2,2,0.0,1.0,100.0
1313,20220520,IT,Gallarate,1,2,2,0.0,1.0,100.0
1314,20220520,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1315,20220520,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1316,20220520,MA,Marrakesh,1,3,3,0.0,1.0,100.0
1317,20220520,NL,(not set),1,1,1,0.0,1.0,100.0
1318,20220520,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1319,20220520,NL,Enschede,1,1,1,0.0,1.0,100.0
1320,20220520,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1321,20220520,NO,Stavanger Municipality,1,2,2,0.0,1.0,100.0
1322,20220520,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1323,20220520,PE,(not set),1,1,1,0.0,1.0,100.0
1324,20220520,PL,Krakow,1,1,1,0.0,1.0,100.0
1325,20220520,PT,Evora,1,3,2,122.0,1.5,50.0
1326,20220520,RO,Bucharest,1,1,1,0.0,1.0,100.0
1327,20220520,RS,Belgrade,1,1,1,0.0,1.0,100.0
1328,20220520,RU,Domodedovo,1,1,1,0.0,1.0,100.0
1329,20220520,RU,Moscow,1,2,1,41.0,2.0,0.0
1330,20220520,SE,Lilla Edet,1,1,1,0.0,1.0,100.0
1331,20220520,SE,Stockholm,1,1,1,0.0,1.0,100.0
1332,20220520,TH,Bangkok,2,11,4,346.0,2.75,50.0
1333,20220520,TR,Istanbul,1,1,1,0.0,1.0,100.0
1334,20220520,TW,(not set),2,4,2,29.0,2.0,50.0
1335,20220520,US,(not set),2,2,2,0.0,1.0,100.0
1336,20220520,US,Ashburn,2,2,2,0.0,1.0,100.0
1337,20220520,US,Berkeley,1,2,1,10.0,2.0,0.0
1338,20220520,US,Buffalo,1,8,3,299.0,2.6666666666666665,66.66666666666666
1339,20220520,US,Charlottesville,1,8,2,127.0,4.0,0.0
1340,20220520,US,College Station,1,1,1,0.0,1.0,100.0
1341,20220520,US,Cupertino,1,3,2,45.0,1.5,50.0
1342,20220520,US,East Farmingdale,1,1,1,0.0,1.0,100.0
1343,20220520,US,East Hanover,1,3,2,3.0,1.5,50.0
1344,20220520,US,Getzville,1,1,1,0.0,1.0,100.0
1345,20220520,US,Goose Creek,1,1,1,0.0,1.0,100.0
1346,20220520,US,La Habra,1,1,1,0.0,1.0,100.0
1347,20220520,US,Lancaster,1,1,1,0.0,1.0,100.0
1348,20220520,US,Monterey,1,5,1,493.0,5.0,0.0
1349,20220520,US,New Haven,1,4,1,333.0,4.0,0.0
1350,20220520,US,New York,1,1,1,0.0,1.0,100.0
1351,20220520,US,San Francisco,1,1,1,0.0,1.0,100.0
1352,20220520,US,Sudbury,1,1,1,0.0,1.0,100.0
1353,20220521,BD,(not set),1,1,1,0.0,1.0,100.0
1354,20220521,BE,Hasselt,1,1,1,0.0,1.0,100.0
1355,20220521,CA,Regina,1,19,1,342.0,19.0,0.0
1356,20220521,CH,Basel,1,4,1,32.0,4.0,0.0
1357,20220521,CH,Bern,1,1,1,0.0,1.0,100.0
1358,20220521,CN,(not set),1,1,1,0.0,1.0,100.0
1359,20220521,DE,(not set),1,1,1,0.0,1.0,100.0
1360,20220521,FR,Paris,1,1,1,0.0,1.0,100.0
1361,20220521,GB,Leicester,1,1,1,0.0,1.0,100.0
1362,20220521,GE,(not set),1,8,1,112.0,8.0,0.0
1363,20220521,HU,Miskolc,1,1,1,0.0,1.0,100.0
1364,20220521,IN,Kochi,1,1,1,0.0,1.0,100.0
1365,20220521,NO,Oslo Municipality,2,6,4,693.0,1.5,75.0
1366,20220521,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1367,20220521,US,(not set),1,1,1,0.0,1.0,100.0
1368,20220521,US,Palo Alto,1,2,1,81.0,2.0,0.0
1369,20220521,US,Santa Ana,1,1,1,0.0,1.0,100.0
1370,20220521,US,West Covina,1,3,1,309.0,3.0,0.0
1371,20220521,US,Woodinville,1,1,1,0.0,1.0,100.0
1372,20220522,BE,Ghent,1,3,2,10.0,1.5,50.0
1373,20220522,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1374,20220522,CA,Toronto,1,1,1,0.0,1.0,100.0
1375,20220522,CN,(not set),1,1,1,0.0,1.0,100.0
1376,20220522,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1377,20220522,DE,Berlin,1,1,1,0.0,1.0,100.0
1378,20220522,DE,Cochem,1,3,2,87.0,1.5,50.0
1379,20220522,DE,Hanover,1,2,1,14.0,2.0,0.0
1380,20220522,DE,Ingolstadt,2,2,2,0.0,1.0,100.0
1381,20220522,DE,Munich,2,21,5,4270.0,4.2,20.0
1382,20220522,DK,Aalborg,1,2,1,121.0,2.0,0.0
1383,20220522,DK,Hvidovre,1,1,1,0.0,1.0,100.0
1384,20220522,EG,(not set),1,1,1,0.0,1.0,100.0
1385,20220522,EG,Cairo,1,1,1,0.0,1.0,100.0
1386,20220522,ES,Mairena del Aljarafe,1,1,1,0.0,1.0,100.0
1387,20220522,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
1388,20220522,FI,Espoo,1,1,1,0.0,1.0,100.0
1389,20220522,GB,Maidstone,1,1,1,0.0,1.0,100.0
1390,20220522,GB,Northampton,1,1,1,0.0,1.0,100.0
1391,20220522,GE,(not set),1,8,1,96.0,8.0,0.0
1392,20220522,ID,Surabaya,1,1,1,0.0,1.0,100.0
1393,20220522,IL,Haifa,1,2,1,8.0,2.0,0.0
1394,20220522,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1395,20220522,IR,Tehran,1,1,1,0.0,1.0,100.0
1396,20220522,MX,Puebla,1,4,1,47.0,4.0,0.0
1397,20220522,NL,(not set),1,2,2,0.0,1.0,100.0
1398,20220522,NL,Amsterdam,1,2,1,20.0,2.0,0.0
1399,20220522,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1400,20220522,NZ,Auckland,1,1,1,0.0,1.0,100.0
1401,20220522,PH,(not set),1,1,1,0.0,1.0,100.0
1402,20220522,SE,Angelholm,1,1,1,0.0,1.0,100.0
1403,20220522,SE,Lilla Edet,1,1,1,0.0,1.0,100.0
1404,20220522,US,Franklin,1,1,1,0.0,1.0,100.0
1405,20220522,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1406,20220523,AU,Canberra,1,1,1,0.0,1.0,100.0
1407,20220523,BE,(not set),1,7,3,78.0,2.3333333333333335,0.0
1408,20220523,BE,Beveren,1,1,1,0.0,1.0,100.0
1409,20220523,BE,La Louviere,1,2,1,583.0,2.0,0.0
1410,20220523,BE,Leuven,3,7,4,120.0,1.75,50.0
1411,20220523,BR,Aracatuba,1,1,1,0.0,1.0,100.0
1412,20220523,CH,Basel,1,1,1,0.0,1.0,100.0
1413,20220523,CH,Geneva,1,1,1,0.0,1.0,100.0
1414,20220523,CM,Douala,1,1,1,0.0,1.0,100.0
1415,20220523,CN,(not set),1,1,1,0.0,1.0,100.0
1416,20220523,CN,Shanghai,1,1,1,0.0,1.0,100.0
1417,20220523,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1418,20220523,DE,Berlin,2,2,2,0.0,1.0,100.0
1419,20220523,DE,Cologne,1,1,1,0.0,1.0,100.0
1420,20220523,DE,Dresden,1,5,2,3063.0,2.5,0.0
1421,20220523,DE,Eppingen,1,3,1,935.0,3.0,0.0
1422,20220523,DE,Frankfurt,2,5,2,1279.0,2.5,50.0
1423,20220523,DE,Julich,1,1,1,0.0,1.0,100.0
1424,20220523,DE,Munich,2,4,2,909.0,2.0,0.0
1425,20220523,DE,Munster,1,1,1,0.0,1.0,100.0
1426,20220523,DK,Roskilde,1,1,1,0.0,1.0,100.0
1427,20220523,EC,(not set),1,1,1,0.0,1.0,100.0
1428,20220523,EG,Alexandria,1,3,1,62.0,3.0,0.0
1429,20220523,ES,A Coruna,1,2,2,0.0,1.0,100.0
1430,20220523,ES,Alcobendas,1,1,1,0.0,1.0,100.0
1431,20220523,ES,Barcelona,2,2,2,0.0,1.0,100.0
1432,20220523,ES,Donostia-San Sebastian,4,12,6,67.0,2.0,66.66666666666666
1433,20220523,ES,Granada,1,1,1,0.0,1.0,100.0
1434,20220523,ES,Jaen,1,1,1,0.0,1.0,100.0
1435,20220523,ES,Santiago de Compostela,1,21,8,2204.0,2.625,62.5
1436,20220523,FI,Helsinki,3,36,4,2583.0,9.0,25.0
1437,20220523,FR,Aulnay-sous-Bois,1,1,1,0.0,1.0,100.0
1438,20220523,FR,Marseille,1,1,1,0.0,1.0,100.0
1439,20220523,FR,Panongan,1,1,1,0.0,1.0,100.0
1440,20220523,GB,Leicester,1,1,1,0.0,1.0,100.0
1441,20220523,GB,London,4,5,4,76.0,1.25,75.0
1442,20220523,GB,Loughborough,1,1,1,0.0,1.0,100.0
1443,20220523,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1444,20220523,GB,York,1,1,1,0.0,1.0,100.0
1445,20220523,HK,(not set),1,1,1,0.0,1.0,100.0
1446,20220523,ID,(not set),1,1,1,0.0,1.0,100.0
1447,20220523,IE,Dublin,1,1,1,0.0,1.0,100.0
1448,20220523,IN,(not set),1,1,1,0.0,1.0,100.0
1449,20220523,IN,Chennai,1,1,1,0.0,1.0,100.0
1450,20220523,IN,Indore,1,1,1,0.0,1.0,100.0
1451,20220523,IN,Pune,1,1,1,0.0,1.0,100.0
1452,20220523,IR,(not set),1,1,1,0.0,1.0,100.0
1453,20220523,IT,Grosseto,1,1,1,0.0,1.0,100.0
1454,20220523,IT,Milan,1,1,1,0.0,1.0,100.0
1455,20220523,MA,Rabat,1,1,1,0.0,1.0,100.0
1456,20220523,MA,Sale,1,1,1,0.0,1.0,100.0
1457,20220523,MM,(not set),1,2,1,405.0,2.0,0.0
1458,20220523,NL,Amsterdam,4,7,6,29.0,1.1666666666666667,83.33333333333334
1459,20220523,NL,Veldhoven,1,3,2,4.0,1.5,50.0
1460,20220523,NO,As Municipality,1,1,1,0.0,1.0,100.0
1461,20220523,NO,Bergen Municipality,2,2,2,0.0,1.0,100.0
1462,20220523,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1463,20220523,NZ,Auckland,1,1,1,0.0,1.0,100.0
1464,20220523,PH,(not set),1,1,1,0.0,1.0,100.0
1465,20220523,PK,Islamabad,1,1,1,0.0,1.0,100.0
1466,20220523,PL,Krakow,1,1,1,0.0,1.0,100.0
1467,20220523,PL,Warsaw,1,2,1,9.0,2.0,0.0
1468,20220523,PT,Evora,1,2,1,394.0,2.0,0.0
1469,20220523,PT,Lisbon,1,1,1,0.0,1.0,100.0
1470,20220523,QA,Doha,1,10,4,1883.0,2.5,50.0
1471,20220523,RO,Bilaspur,1,3,1,13.0,3.0,0.0
1472,20220523,RS,Belgrade,1,1,1,0.0,1.0,100.0
1473,20220523,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
1474,20220523,SE,Gavle,1,2,1,20.0,2.0,0.0
1475,20220523,SE,Jakobsberg,1,1,1,0.0,1.0,100.0
1476,20220523,SE,Malmo,1,1,1,0.0,1.0,100.0
1477,20220523,SE,Stockholm,2,4,3,211.0,1.3333333333333333,66.66666666666666
1478,20220523,SG,Singapore,2,4,2,447.0,2.0,0.0
1479,20220523,TH,Bangkok,1,2,1,90.0,2.0,0.0
1480,20220523,UA,Sokal,1,1,1,0.0,1.0,100.0
1481,20220523,US,(not set),3,3,3,0.0,1.0,100.0
1482,20220523,US,Atlanta,1,1,1,0.0,1.0,100.0
1483,20220523,US,Burlington,1,4,2,9.0,2.0,50.0
1484,20220523,US,Chicago,1,9,3,2004.0,3.0,33.33333333333333
1485,20220523,US,Commerce,1,1,1,0.0,1.0,100.0
1486,20220523,US,Fitchburg,1,12,4,2446.0,3.0,50.0
1487,20220523,US,Highlands Ranch,1,2,1,9.0,2.0,0.0
1488,20220523,US,Houston,1,2,1,105.0,2.0,0.0
1489,20220523,US,Lewis Center,1,1,1,0.0,1.0,100.0
1490,20220523,US,New York,1,2,2,0.0,1.0,100.0
1491,20220523,US,Plano,1,1,1,0.0,1.0,100.0
1492,20220523,US,Rochester Hills,1,2,1,223.0,2.0,0.0
1493,20220523,US,San Diego,1,2,1,281.0,2.0,0.0
1494,20220523,US,San Jose,1,1,1,0.0,1.0,100.0
1495,20220523,US,Stanford,1,1,1,0.0,1.0,100.0
1496,20220523,US,Troy,1,1,1,0.0,1.0,100.0
1497,20220523,US,Wattsville,1,1,1,0.0,1.0,100.0
1498,20220524,AE,Dubai,1,2,1,10.0,2.0,0.0
1499,20220524,AE,Fujairah,1,2,1,10.0,2.0,0.0
1500,20220524,AG,Saint John's,1,2,1,10.0,2.0,0.0
1501,20220524,AL,(not set),4,8,4,40.0,2.0,0.0
1502,20220524,AM,Yerevan,1,4,2,20.0,2.0,0.0
1503,20220524,AO,(not set),1,4,2,20.0,2.0,0.0
1504,20220524,AO,Luanda,2,4,2,20.0,2.0,0.0
1505,20220524,AR,869-5602,1,2,1,10.0,2.0,0.0
1506,20220524,AR,Ciudadela,1,2,1,11.0,2.0,0.0
1507,20220524,AR,Isidro Casanova,1,2,1,12.0,2.0,0.0
1508,20220524,AR,Los Polvorines,1,4,2,20.0,2.0,0.0
1509,20220524,AT,Graz,1,2,1,10.0,2.0,0.0
1510,20220524,AT,Leobersdorf,1,2,1,10.0,2.0,0.0
1511,20220524,AT,Salzburg,1,10,5,51.0,2.0,0.0
1512,20220524,AT,Wiener Neustadt,1,2,1,12.0,2.0,0.0
1513,20220524,AU,(not set),1,4,2,20.0,2.0,0.0
1514,20220524,AU,Adelaide,1,2,1,11.0,2.0,0.0
1515,20220524,AU,Brisbane,1,1,1,0.0,1.0,100.0
1516,20220524,AU,Sydney,1,2,1,10.0,2.0,0.0
1517,20220524,AZ,Baku,1,2,1,10.0,2.0,0.0
1518,20220524,AZ,Sumqayit,1,2,1,10.0,2.0,0.0
1519,20220524,BD,(not set),4,8,4,41.0,2.0,0.0
1520,20220524,BD,329-1305,1,2,1,10.0,2.0,0.0
1521,20220524,BD,Barishal,1,2,1,10.0,2.0,0.0
1522,20220524,BD,Cumilla,1,2,1,10.0,2.0,0.0
1523,20220524,BD,Dhaka,20,50,25,260.0,2.0,0.0
1524,20220524,BD,Tangail,2,4,2,21.0,2.0,0.0
1525,20220524,BE,(not set),2,4,3,11.0,1.3333333333333333,66.66666666666666
1526,20220524,BE,Antwerp,1,1,1,0.0,1.0,100.0
1527,20220524,BE,Boortmeerbeek,1,2,1,11.0,2.0,0.0
1528,20220524,BE,Braine-l'Alleud,1,2,1,10.0,2.0,0.0
1529,20220524,BE,Leuven,3,6,5,31.0,1.2,80.0
1530,20220524,BE,Wavre,1,2,1,10.0,2.0,0.0
1531,20220524,BG,(not set),2,6,3,30.0,2.0,0.0
1532,20220524,BG,Sofia,1,2,1,10.0,2.0,0.0
1533,20220524,BO,Santa Cruz de la Sierra,1,4,2,20.0,2.0,0.0
1534,20220524,BR,(not set),3,6,3,30.0,2.0,0.0
1535,20220524,BR,Americana,1,2,1,10.0,2.0,0.0
1536,20220524,BR,Belo Horizonte,2,4,2,21.0,2.0,0.0
1537,20220524,BR,Camboriu,1,2,1,9.0,2.0,0.0
1538,20220524,BR,Congonhas,1,2,1,14.0,2.0,0.0
1539,20220524,BR,Franca,1,2,1,10.0,2.0,0.0
1540,20220524,BR,Goiania,1,2,1,14.0,2.0,0.0
1541,20220524,BR,Itabuna,1,2,1,10.0,2.0,0.0
1542,20220524,BR,Joao Pessoa,1,2,1,9.0,2.0,0.0
1543,20220524,BR,Joinville,1,2,1,10.0,2.0,0.0
1544,20220524,BR,Manaus,1,2,1,10.0,2.0,0.0
1545,20220524,BR,Mesquita,1,2,1,17.0,2.0,0.0
1546,20220524,BR,Morrinhos,1,2,1,10.0,2.0,0.0
1547,20220524,BR,Natal,1,2,1,13.0,2.0,0.0
1548,20220524,BR,Novo Gama,1,2,1,10.0,2.0,0.0
1549,20220524,BR,Paulo Afonso,1,2,1,10.0,2.0,0.0
1550,20220524,BR,Pocos de Caldas,1,4,2,13.0,2.0,0.0
1551,20220524,BR,Recife,2,4,2,21.0,2.0,0.0
1552,20220524,BR,Rio de Janeiro,1,4,2,20.0,2.0,0.0
1553,20220524,BR,Salvador,2,6,3,31.0,2.0,0.0
1554,20220524,BR,Sao Paulo,3,8,4,40.0,2.0,0.0
1555,20220524,BY,Minsk,1,2,1,10.0,2.0,0.0
1556,20220524,CA,(not set),1,2,1,10.0,2.0,0.0
1557,20220524,CA,Calgary,2,4,2,20.0,2.0,0.0
1558,20220524,CA,Clarence-Rockland,1,2,1,10.0,2.0,0.0
1559,20220524,CA,Greater Sudbury,1,4,2,20.0,2.0,0.0
1560,20220524,CA,Halifax Regional Municipality,1,2,1,10.0,2.0,0.0
1561,20220524,CA,London,1,2,1,13.0,2.0,0.0
1562,20220524,CA,Montreal,2,9,4,1175.0,2.25,25.0
1563,20220524,CA,Sherbrooke,1,2,1,10.0,2.0,0.0
1564,20220524,CA,Toronto,2,5,3,20.0,1.6666666666666667,33.33333333333333
1565,20220524,CA,Trois-Rivieres,1,4,2,20.0,2.0,0.0
1566,20220524,CD,(not set),1,2,1,12.0,2.0,0.0
1567,20220524,CD,Kinshasa,1,2,1,10.0,2.0,0.0
1568,20220524,CH,(not set),1,1,1,0.0,1.0,100.0
1569,20220524,CH,Kirchberg,1,4,2,20.0,2.0,0.0
1570,20220524,CI,(not set),1,2,1,11.0,2.0,0.0
1571,20220524,CI,Abidjan,2,6,3,31.0,2.0,0.0
1572,20220524,CL,(not set),2,4,2,20.0,2.0,0.0
1573,20220524,CL,Los Angeles,1,2,1,10.0,2.0,0.0
1574,20220524,CL,Santiago,3,8,4,41.0,2.0,0.0
1575,20220524,CM,Yaounde,1,2,1,11.0,2.0,0.0
1576,20220524,CN,(not set),19,37,20,167.0,1.85,15.0
1577,20220524,CN,Fuzhou,1,2,1,10.0,2.0,0.0
1578,20220524,CN,Zhengzhou,1,2,1,10.0,2.0,0.0
1579,20220524,CO,(not set),1,4,2,20.0,2.0,0.0
1580,20220524,CO,Barranquilla,1,4,2,26.0,2.0,0.0
1581,20220524,CO,Bogota,2,6,3,30.0,2.0,0.0
1582,20220524,CO,Floridablanca,1,2,1,10.0,2.0,0.0
1583,20220524,CO,Ibague,1,4,2,18.0,2.0,0.0
1584,20220524,CO,Medellin,2,4,2,20.0,2.0,0.0
1585,20220524,CR,(not set),1,2,1,11.0,2.0,0.0
1586,20220524,CU,Havana,1,6,3,30.0,2.0,0.0
1587,20220524,CY,(not set),1,2,1,11.0,2.0,0.0
1588,20220524,CZ,(not set),2,4,2,21.0,2.0,0.0
1589,20220524,CZ,Chomutov,1,2,1,11.0,2.0,0.0
1590,20220524,DE,(not set),3,10,5,55.0,2.0,0.0
1591,20220524,DE,69255,1,2,1,9.0,2.0,0.0
1592,20220524,DE,86500,1,2,1,10.0,2.0,0.0
1593,20220524,DE,Berlin,4,8,5,36.0,1.6,40.0
1594,20220524,DE,Buren,1,2,1,10.0,2.0,0.0
1595,20220524,DE,Dresden,1,1,1,0.0,1.0,100.0
1596,20220524,DE,Essen,1,1,1,0.0,1.0,100.0
1597,20220524,DE,Frankfurt,1,2,1,10.0,2.0,0.0
1598,20220524,DE,Gelsenkirchen,1,2,1,10.0,2.0,0.0
1599,20220524,DE,Grossenhain,1,2,1,13.0,2.0,0.0
1600,20220524,DE,Grunstadt,1,2,1,3.0,2.0,0.0
1601,20220524,DE,Hamburg,2,4,2,18.0,2.0,0.0
1602,20220524,DE,Heilbad Heiligenstadt,1,2,1,10.0,2.0,0.0
1603,20220524,DE,Kiel,1,1,1,0.0,1.0,100.0
1604,20220524,DE,Landsberg am Lech,1,2,1,10.0,2.0,0.0
1605,20220524,DE,Leipzig,1,1,1,0.0,1.0,100.0
1606,20220524,DE,Mainz,1,1,1,0.0,1.0,100.0
1607,20220524,DE,Munich,2,4,2,388.0,2.0,0.0
1608,20220524,DE,Munster,1,3,1,10.0,3.0,0.0
1609,20220524,DE,Northeim,1,2,1,10.0,2.0,0.0
1610,20220524,DE,Nuremberg,1,2,1,962.0,2.0,0.0
1611,20220524,DE,Pfullendorf,1,2,1,10.0,2.0,0.0
1612,20220524,DE,Sommerda,1,2,1,9.0,2.0,0.0
1613,20220524,DE,Worms,1,2,1,10.0,2.0,0.0
1614,20220524,DK,Roskilde,1,1,1,0.0,1.0,100.0
1615,20220524,DO,(not set),1,2,1,10.0,2.0,0.0
1616,20220524,DO,Santo Domingo,1,2,1,10.0,2.0,0.0
1617,20220524,DZ,Blida,1,2,1,11.0,2.0,0.0
1618,20220524,DZ,Tlemcen,1,4,2,20.0,2.0,0.0
1619,20220524,EC,Loja,1,2,1,11.0,2.0,0.0
1620,20220524,EC,Quito,2,6,3,30.0,2.0,0.0
1621,20220524,EG,Alexandria,2,3,2,10.0,1.5,50.0
1622,20220524,EG,Cairo,4,8,4,39.0,2.0,0.0
1623,20220524,EG,El-Mahalla El-Kubra,1,2,1,10.0,2.0,0.0
1624,20220524,EG,Giza,3,8,4,27.0,2.0,0.0
1625,20220524,EG,New Cairo City,1,4,2,27.0,2.0,0.0
1626,20220524,ES,(not set),3,8,4,55.0,2.0,0.0
1627,20220524,ES,Avila‎,1,2,1,10.0,2.0,0.0
1628,20220524,ES,Bailen,1,2,1,10.0,2.0,0.0
1629,20220524,ES,Barcelona,2,6,4,21.0,1.5,50.0
1630,20220524,ES,Cordoba,2,4,2,20.0,2.0,0.0
1631,20220524,ES,Donostia-San Sebastian,3,5,3,422.0,1.6666666666666667,66.66666666666666
1632,20220524,ES,Getafe,2,8,4,37.0,2.0,0.0
1633,20220524,ES,Lucena,1,1,1,0.0,1.0,100.0
1634,20220524,ES,Plasencia,1,2,1,10.0,2.0,0.0
1635,20220524,ES,San Cristobal de La Laguna,1,2,1,10.0,2.0,0.0
1636,20220524,ES,Santa Cruz de Tenerife,1,2,1,10.0,2.0,0.0
1637,20220524,ES,Seville,4,8,4,40.0,2.0,0.0
1638,20220524,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
1639,20220524,ES,Utrera,1,2,1,10.0,2.0,0.0
1640,20220524,ET,(not set),1,2,1,10.0,2.0,0.0
1641,20220524,ET,Addis Ababa,8,16,8,79.0,2.0,0.0
1642,20220524,FI,Tampere,1,2,1,10.0,2.0,0.0
1643,20220524,FI,Vaasa,2,4,3,10.0,1.3333333333333333,66.66666666666666
1644,20220524,FR,(not set),4,8,4,42.0,2.0,0.0
1645,20220524,FR,17139,1,2,1,10.0,2.0,0.0
1646,20220524,FR,87395,1,2,1,10.0,2.0,0.0
1647,20220524,FR,96977,1,2,1,10.0,2.0,0.0
1648,20220524,FR,Aix-en-Provence,1,2,1,18.0,2.0,0.0
1649,20220524,FR,Amiens,1,2,1,10.0,2.0,0.0
1650,20220524,FR,Colombes,1,2,1,14.0,2.0,0.0
1651,20220524,FR,Grenoble,1,2,1,10.0,2.0,0.0
1652,20220524,FR,Lyon,1,2,1,10.0,2.0,0.0
1653,20220524,FR,Paris,1,2,1,10.0,2.0,0.0
1654,20220524,FR,Ploemeur,1,2,1,10.0,2.0,0.0
1655,20220524,FR,Saint-Louis,1,5,1,829.0,5.0,0.0
1656,20220524,FR,Valence,1,1,1,0.0,1.0,100.0
1657,20220524,FR,Venissieux,1,2,1,10.0,2.0,0.0
1658,20220524,GB,(not set),1,2,1,10.0,2.0,0.0
1659,20220524,GB,Alfreton,1,2,1,10.0,2.0,0.0
1660,20220524,GB,Banbridge,1,2,1,10.0,2.0,0.0
1661,20220524,GB,Brighton,2,4,3,26.0,1.3333333333333333,66.66666666666666
1662,20220524,GB,Cardiff,1,1,1,0.0,1.0,100.0
1663,20220524,GB,Crawley,1,1,1,0.0,1.0,100.0
1664,20220524,GB,Doncaster,1,2,1,10.0,2.0,0.0
1665,20220524,GB,Eastbourne,1,2,1,12.0,2.0,0.0
1666,20220524,GB,Edinburgh,1,2,1,12.0,2.0,0.0
1667,20220524,GB,Farnham,1,3,1,40.0,3.0,0.0
