,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1249,20221116,TW,(not set),1,1,1,0.0,1.0,100.0
1250,20221116,UA,Kyiv,1,1,1,0.0,1.0,100.0
1251,20221116,US,(not set),7,14,8,628.0,1.75,62.5
1252,20221116,US,Austin,1,5,3,359.0,1.6666666666666667,33.33333333333333
1253,20221116,US,Charlotte,1,1,1,0.0,1.0,100.0
1254,20221116,US,Dallas,2,6,2,2566.0,3.0,50.0
1255,20221116,US,Hayward,1,1,1,0.0,1.0,100.0
1256,20221116,US,Honolulu,1,2,1,468.0,2.0,0.0
1257,20221116,US,Houston,1,1,1,0.0,1.0,100.0
1258,20221116,US,Los Angeles,1,2,1,80.0,2.0,0.0
1259,20221116,US,Oro Valley,1,1,1,0.0,1.0,100.0
1260,20221116,US,Redmond,1,1,1,0.0,1.0,100.0
1261,20221116,US,San Francisco,1,1,1,0.0,1.0,100.0
1262,20221116,US,Seattle,1,1,1,0.0,1.0,100.0
1263,20221116,US,South San Francisco,2,2,2,0.0,1.0,100.0
1264,20221116,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1265,20221117,AM,(not set),1,1,1,0.0,1.0,100.0
1266,20221117,AU,Cairns,1,1,1,0.0,1.0,100.0
1267,20221117,AU,Melbourne,3,5,3,5.0,1.6666666666666667,33.33333333333333
1268,20221117,BB,Saint Michael,1,2,2,0.0,1.0,100.0
1269,20221117,BE,Ghent,2,2,2,0.0,1.0,100.0
1270,20221117,BR,Cachoeira Paulista,1,1,1,0.0,1.0,100.0
1271,20221117,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1272,20221117,CA,(not set),1,1,1,0.0,1.0,100.0
1273,20221117,CA,Mississauga,2,12,4,694.0,3.0,25.0
1274,20221117,CA,Waterloo,1,1,1,0.0,1.0,100.0
1275,20221117,CH,Zurich,1,1,1,0.0,1.0,100.0
1276,20221117,CN,(not set),2,2,2,0.0,1.0,100.0
1277,20221117,CY,Nicosia,1,2,1,28.0,2.0,0.0
1278,20221117,DE,Berlin,2,6,3,1211.0,2.0,66.66666666666666
1279,20221117,DE,Cologne,4,10,4,166.0,2.5,25.0
1280,20221117,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1281,20221117,DE,Heidelberg,1,3,2,16.0,1.5,50.0
1282,20221117,DE,Ingelheim am Rhein,1,3,1,13.0,3.0,0.0
1283,20221117,DE,Mainz,1,4,3,82.0,1.3333333333333333,66.66666666666666
1284,20221117,DE,Munich,1,2,2,0.0,1.0,100.0
1285,20221117,DE,Waldkirch,1,1,1,0.0,1.0,100.0
1286,20221117,DE,Wiesmoor,1,1,1,0.0,1.0,100.0
1287,20221117,ES,(not set),2,4,3,3.0,1.3333333333333333,66.66666666666666
1288,20221117,ES,A Coruna,1,1,1,0.0,1.0,100.0
1289,20221117,ES,Barcelona,2,2,2,0.0,1.0,100.0
1290,20221117,ES,Ciudad Real,1,2,1,3.0,2.0,0.0
1291,20221117,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1292,20221117,ES,Madrid,1,1,1,0.0,1.0,100.0
1293,20221117,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
1294,20221117,ES,Sabadell,1,3,1,9.0,3.0,0.0
1295,20221117,FI,Kouvola,1,5,1,134.0,5.0,0.0
1296,20221117,FR,Jouy-en-Josas,1,1,1,0.0,1.0,100.0
1297,20221117,FR,Lyon,1,1,1,0.0,1.0,100.0
1298,20221117,FR,Toulouse,1,1,1,0.0,1.0,100.0
1299,20221117,GB,Birmingham,1,3,1,4.0,3.0,0.0
1300,20221117,GB,Glasgow,1,9,2,591.0,4.5,0.0
1301,20221117,GB,Liverpool,1,1,1,0.0,1.0,100.0
1302,20221117,GB,London,2,19,2,3711.0,9.5,50.0
1303,20221117,GB,Stoke-on-Trent,1,7,3,162.0,2.3333333333333335,33.33333333333333
1304,20221117,GB,Wickford,1,2,1,22.0,2.0,0.0
1305,20221117,GB,York,1,4,1,861.0,4.0,0.0
1306,20221117,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1307,20221117,HK,(not set),2,43,5,4997.0,8.6,0.0
1308,20221117,HR,Zagreb,1,1,1,0.0,1.0,100.0
1309,20221117,ID,Depok,1,1,1,0.0,1.0,100.0
1310,20221117,ID,Makassar,1,2,2,0.0,1.0,100.0
1311,20221117,IE,Dublin,1,1,1,0.0,1.0,100.0
1312,20221117,IL,(not set),2,7,2,65.0,3.5,50.0
1313,20221117,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1314,20221117,IN,(not set),1,1,1,0.0,1.0,100.0
1315,20221117,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1316,20221117,IN,Coimbatore,1,2,2,0.0,1.0,100.0
1317,20221117,IN,Gurugram,1,1,1,0.0,1.0,100.0
1318,20221117,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1319,20221117,IN,Jatni,1,2,1,91.0,2.0,0.0
1320,20221117,IN,Kanpur,1,1,1,0.0,1.0,100.0
1321,20221117,IN,Patna,1,1,1,0.0,1.0,100.0
1322,20221117,IN,Pune,2,5,5,0.0,1.0,100.0
1323,20221117,IT,Milan,1,1,1,0.0,1.0,100.0
1324,20221117,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1325,20221117,KZ,Astana,1,1,1,0.0,1.0,100.0
1326,20221117,LK,(not set),1,1,1,0.0,1.0,100.0
1327,20221117,MX,Monterrey,1,1,1,0.0,1.0,100.0
1328,20221117,NL,Amsterdam,1,3,3,0.0,1.0,100.0
1329,20221117,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1330,20221117,NL,Groningen,3,17,3,3190.0,5.666666666666667,33.33333333333333
1331,20221117,NL,Katwijk aan Zee,1,1,1,0.0,1.0,100.0
1332,20221117,NL,Nijmegen,1,2,2,0.0,1.0,100.0
1333,20221117,NO,(not set),1,7,3,1503.0,2.3333333333333335,33.33333333333333
1334,20221117,NO,Bergen Municipality,1,4,1,331.0,4.0,0.0
1335,20221117,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1336,20221117,RS,Belgrade,1,1,1,0.0,1.0,100.0
1337,20221117,RU,Moscow,1,1,1,0.0,1.0,100.0
1338,20221117,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1339,20221117,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1340,20221117,SE,Stockholm,1,1,1,0.0,1.0,100.0
1341,20221117,SG,Singapore,1,1,1,0.0,1.0,100.0
1342,20221117,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1343,20221117,TH,(not set),1,1,1,0.0,1.0,100.0
1344,20221117,TH,Bangkok,1,1,1,0.0,1.0,100.0
1345,20221117,TR,Ankara,1,1,1,0.0,1.0,100.0
1346,20221117,US,(not set),9,14,12,41.0,1.1666666666666667,83.33333333333334
1347,20221117,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1348,20221117,US,Austin,1,1,1,0.0,1.0,100.0
1349,20221117,US,Boardman,2,2,2,0.0,1.0,100.0
1350,20221117,US,Burlington,1,1,1,0.0,1.0,100.0
1351,20221117,US,Cleveland,1,4,1,1293.0,4.0,0.0
1352,20221117,US,College,1,3,1,69.0,3.0,0.0
1353,20221117,US,College Station,1,2,1,932.0,2.0,0.0
1354,20221117,US,Dallas,2,2,2,0.0,1.0,100.0
1355,20221117,US,New York,2,4,3,781.0,1.3333333333333333,66.66666666666666
1356,20221117,US,Newark,1,2,2,0.0,1.0,100.0
1357,20221117,US,Oro Valley,1,1,1,0.0,1.0,100.0
1358,20221117,US,Portland,1,2,1,852.0,2.0,0.0
1359,20221117,US,Redondo Beach,1,1,1,0.0,1.0,100.0
1360,20221117,US,San Francisco,1,1,1,0.0,1.0,100.0
1361,20221117,US,Tampa,1,3,1,16.0,3.0,0.0
1362,20221117,VN,Bac Giang,1,1,1,0.0,1.0,100.0
1363,20221117,XK,Pristina,1,2,2,0.0,1.0,100.0
1364,20221118,AR,Capilla del Senor,1,1,1,0.0,1.0,100.0
1365,20221118,AR,Ituzaingo,1,1,1,0.0,1.0,100.0
1366,20221118,AU,Sydney,1,1,1,0.0,1.0,100.0
1367,20221118,BE,Leuven,1,1,1,0.0,1.0,100.0
1368,20221118,BR,(not set),1,1,1,0.0,1.0,100.0
1369,20221118,CA,Edmonton,1,1,1,0.0,1.0,100.0
1370,20221118,CA,Montreal,1,2,2,0.0,1.0,100.0
1371,20221118,CA,Nanaimo,1,1,1,0.0,1.0,100.0
1372,20221118,CA,Toronto,1,4,2,237.0,2.0,50.0
1373,20221118,CH,Geneva,1,1,1,0.0,1.0,100.0
1374,20221118,CH,Zurich,2,3,2,11.0,1.5,50.0
1375,20221118,CY,Nicosia,1,1,1,0.0,1.0,100.0
1376,20221118,DE,Aachen,1,1,1,0.0,1.0,100.0
1377,20221118,DE,Berlin,1,1,1,0.0,1.0,100.0
1378,20221118,DE,Bonn,1,1,1,0.0,1.0,100.0
1379,20221118,DE,Cologne,1,6,1,1708.0,6.0,0.0
1380,20221118,DE,Gottingen,1,1,1,0.0,1.0,100.0
1381,20221118,ES,(not set),1,1,1,0.0,1.0,100.0
1382,20221118,ES,Granada,1,2,1,0.0,2.0,0.0
1383,20221118,ES,Las Rozas de Madrid,1,1,1,0.0,1.0,100.0
1384,20221118,ES,Sant Cugat del Valles,1,3,1,67.0,3.0,0.0
1385,20221118,FI,Helsinki,2,4,2,673.0,2.0,50.0
1386,20221118,FR,Blagnac,1,1,1,0.0,1.0,100.0
1387,20221118,FR,Grenoble,1,1,1,0.0,1.0,100.0
1388,20221118,FR,Metz,1,2,2,0.0,1.0,100.0
1389,20221118,FR,Paris,1,1,1,0.0,1.0,100.0
1390,20221118,FR,Rueil-Malmaison,1,2,1,4.0,2.0,0.0
1391,20221118,GB,(not set),1,2,1,13.0,2.0,0.0
1392,20221118,GB,Barton-upon-Humber,1,1,1,0.0,1.0,100.0
1393,20221118,GB,Brighton,1,1,1,0.0,1.0,100.0
1394,20221118,GB,Glasgow,1,1,1,0.0,1.0,100.0
1395,20221118,GB,Leatherhead,1,1,1,0.0,1.0,100.0
1396,20221118,GB,Leicester,2,2,2,0.0,1.0,100.0
1397,20221118,GB,London,5,31,7,3653.0,4.428571428571429,28.57142857142857
1398,20221118,GB,Sheffield,2,2,2,0.0,1.0,100.0
1399,20221118,GB,Stoke-on-Trent,1,14,1,2075.0,14.0,0.0
1400,20221118,HK,(not set),2,3,2,19.0,1.5,50.0
1401,20221118,IN,Coimbatore,1,4,3,133.0,1.3333333333333333,66.66666666666666
1402,20221118,IN,Thane,1,2,2,0.0,1.0,100.0
1403,20221118,IS,Reykjavik,1,18,2,4603.0,9.0,0.0
1404,20221118,IT,Genoa,1,1,1,0.0,1.0,100.0
1405,20221118,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1406,20221118,NL,Amsterdam,2,5,5,0.0,1.0,100.0
1407,20221118,NL,Eindhoven,1,3,1,89.0,3.0,0.0
1408,20221118,NL,Groningen,1,3,2,4.0,1.5,50.0
1409,20221118,NO,(not set),1,5,2,56.0,2.5,50.0
1410,20221118,NO,Kristiansand Municipality,1,1,1,0.0,1.0,100.0
1411,20221118,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1412,20221118,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1413,20221118,PH,Manila,1,1,1,0.0,1.0,100.0
1414,20221118,RU,(not set),1,1,1,0.0,1.0,100.0
1415,20221118,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1416,20221118,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1417,20221118,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1418,20221118,SE,(not set),1,5,1,2902.0,5.0,0.0
1419,20221118,TH,(not set),1,1,1,0.0,1.0,100.0
1420,20221118,TH,Bangkok,1,1,1,0.0,1.0,100.0
1421,20221118,US,(not set),2,2,2,0.0,1.0,100.0
1422,20221118,US,Albuquerque,2,2,2,0.0,1.0,100.0
1423,20221118,US,Atlanta,1,1,1,0.0,1.0,100.0
1424,20221118,US,Austin,2,2,2,0.0,1.0,100.0
1425,20221118,US,Boston,1,2,1,16.0,2.0,0.0
1426,20221118,US,Boulder,1,1,1,0.0,1.0,100.0
1427,20221118,US,Carlinville,1,1,1,0.0,1.0,100.0
1428,20221118,US,Clarksville,1,2,2,0.0,1.0,100.0
1429,20221118,US,Davidson,1,8,1,269.0,8.0,0.0
1430,20221118,US,Litchfield,1,2,2,0.0,1.0,100.0
1431,20221118,US,Milford,1,1,1,0.0,1.0,100.0
1432,20221118,US,Mountain View,1,3,1,64.0,3.0,0.0
1433,20221118,US,New Haven,1,1,1,0.0,1.0,100.0
1434,20221118,US,Newark,1,7,3,4040.0,2.3333333333333335,0.0
1435,20221118,US,Northampton,1,2,1,210.0,2.0,0.0
1436,20221118,US,Overland Park,1,1,1,0.0,1.0,100.0
1437,20221118,US,Pasadena,1,2,1,12.0,2.0,0.0
1438,20221118,US,San Jose,1,1,1,0.0,1.0,100.0
1439,20221118,US,Scotts Valley,1,1,1,0.0,1.0,100.0
1440,20221118,US,South San Francisco,1,3,3,0.0,1.0,100.0
1441,20221119,CN,(not set),1,1,1,0.0,1.0,100.0
1442,20221119,DE,Neustadt,1,1,1,0.0,1.0,100.0
1443,20221119,ES,(not set),1,1,1,0.0,1.0,100.0
1444,20221119,FI,Kuopio,1,17,4,4872.0,4.25,0.0
1445,20221119,FR,Blagnac,1,7,2,1849.0,3.5,0.0
1446,20221119,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
1447,20221119,GB,York,1,3,1,14.0,3.0,0.0
1448,20221119,GE,Tbilisi,1,4,1,293.0,4.0,0.0
1449,20221119,IN,Delhi,1,1,1,0.0,1.0,100.0
1450,20221119,IN,Mumbai,1,1,1,0.0,1.0,100.0
1451,20221119,IN,Pune,1,1,1,0.0,1.0,100.0
1452,20221119,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1453,20221119,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1454,20221119,RU,Novosibirsk,1,2,1,1.0,2.0,0.0
1455,20221119,US,(not set),4,7,4,841.0,1.75,75.0
1456,20221119,US,McDonough,1,2,1,1646.0,2.0,0.0
1457,20221119,US,Newark,1,1,1,0.0,1.0,100.0
1458,20221119,VN,Buon Ma Thuot,1,1,1,0.0,1.0,100.0
1459,20221120,AR,Resistencia,1,1,1,0.0,1.0,100.0
1460,20221120,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1461,20221120,BW,Gaborone,1,1,1,0.0,1.0,100.0
1462,20221120,CA,Aurora,1,1,1,0.0,1.0,100.0
1463,20221120,CH,Geneva,1,1,1,0.0,1.0,100.0
1464,20221120,CH,Zurich,1,3,1,495.0,3.0,0.0
1465,20221120,ES,Cartagena,2,4,2,132.0,2.0,50.0
1466,20221120,ES,Madrid,1,1,1,0.0,1.0,100.0
1467,20221120,FR,Blagnac,1,1,1,0.0,1.0,100.0
1468,20221120,FR,Reims,1,5,1,65.0,5.0,0.0
1469,20221120,GB,Slough,1,1,1,0.0,1.0,100.0
1470,20221120,IL,(not set),2,2,2,0.0,1.0,100.0
1471,20221120,IL,Haifa,1,1,1,0.0,1.0,100.0
1472,20221120,IN,New Delhi,1,1,1,0.0,1.0,100.0
1473,20221120,IR,Tehran,1,1,1,0.0,1.0,100.0
1474,20221120,IS,(not set),1,2,2,0.0,1.0,100.0
1475,20221120,IS,Reykjavik,1,4,3,206.0,1.3333333333333333,66.66666666666666
1476,20221120,JP,(not set),1,1,1,0.0,1.0,100.0
1477,20221120,NL,9285,1,1,1,0.0,1.0,100.0
1478,20221120,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1479,20221120,PL,Krakow,1,1,1,0.0,1.0,100.0
1480,20221120,SE,(not set),2,9,4,1935.0,2.25,50.0
1481,20221120,TH,(not set),1,1,1,0.0,1.0,100.0
1482,20221120,US,Lowell,1,1,1,0.0,1.0,100.0
1483,20221120,VN,Hanoi,1,1,1,0.0,1.0,100.0
1484,20221121,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
1485,20221121,AU,Sydney,1,1,1,0.0,1.0,100.0
1486,20221121,CA,Mississauga,1,1,1,0.0,1.0,100.0
1487,20221121,CA,North Vancouver,1,1,1,0.0,1.0,100.0
1488,20221121,CA,Toronto,1,1,1,0.0,1.0,100.0
1489,20221121,CH,Geneva,1,1,1,0.0,1.0,100.0
1490,20221121,CN,(not set),1,1,1,0.0,1.0,100.0
1491,20221121,CO,(not set),2,5,3,92.0,1.6666666666666667,66.66666666666666
1492,20221121,DE,Bochum,1,1,1,0.0,1.0,100.0
1493,20221121,DE,Dresden,1,1,1,0.0,1.0,100.0
1494,20221121,DE,Hamburg,1,2,1,207.0,2.0,0.0
1495,20221121,DE,Heidelberg,2,5,2,2232.0,2.5,0.0
1496,20221121,DE,Jena,1,1,1,0.0,1.0,100.0
1497,20221121,DE,Karlsruhe,1,2,1,3.0,2.0,0.0
1498,20221121,DK,Lyngby,1,1,1,0.0,1.0,100.0
1499,20221121,ES,(not set),1,1,1,0.0,1.0,100.0
1500,20221121,ES,Barcelona,3,6,4,550.0,1.5,75.0
1501,20221121,ES,Cartagena,1,3,2,805.0,1.5,50.0
1502,20221121,ES,Granada,1,2,1,0.0,2.0,0.0
1503,20221121,ES,Pamplona,1,3,2,477.0,1.5,50.0
1504,20221121,ES,Sabadell,1,3,1,11.0,3.0,0.0
1505,20221121,ES,Santander,1,1,1,0.0,1.0,100.0
1506,20221121,ES,Seville,1,1,1,0.0,1.0,100.0
1507,20221121,FI,Espoo,1,1,1,0.0,1.0,100.0
1508,20221121,FI,Kuopio,1,22,5,2441.0,4.4,20.0
1509,20221121,FR,Lyon,1,1,1,0.0,1.0,100.0
1510,20221121,GB,(not set),1,1,1,0.0,1.0,100.0
1511,20221121,GB,Bath,1,8,4,45.0,2.0,50.0
1512,20221121,GB,Birmingham,1,2,1,2.0,2.0,0.0
1513,20221121,GB,London,3,14,3,6222.0,4.666666666666667,66.66666666666666
1514,20221121,GB,Oxford,1,2,2,0.0,1.0,100.0
1515,20221121,GB,Sheffield,1,1,1,0.0,1.0,100.0
1516,20221121,GB,Weston-super-Mare,1,1,1,0.0,1.0,100.0
1517,20221121,GB,York,1,1,1,0.0,1.0,100.0
1518,20221121,HK,(not set),3,3,3,0.0,1.0,100.0
1519,20221121,IL,(not set),2,3,2,172.0,1.5,50.0
1520,20221121,IN,(not set),1,1,1,0.0,1.0,100.0
1521,20221121,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1522,20221121,IN,Coimbatore,1,5,3,644.0,1.6666666666666667,66.66666666666666
1523,20221121,IN,Hyderabad,2,3,2,1363.0,1.5,50.0
1524,20221121,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1525,20221121,IN,Nagpur,1,1,1,0.0,1.0,100.0
1526,20221121,IN,New Delhi,1,1,1,0.0,1.0,100.0
1527,20221121,IN,Pune,1,2,1,0.0,2.0,0.0
1528,20221121,IR,Tehran,1,1,1,0.0,1.0,100.0
1529,20221121,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1530,20221121,IT,Milan,1,1,1,0.0,1.0,100.0
1531,20221121,KR,Seoul,1,1,1,0.0,1.0,100.0
1532,20221121,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1533,20221121,NL,Amsterdam,1,3,3,0.0,1.0,100.0
1534,20221121,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1535,20221121,NL,Leek,1,2,1,23.0,2.0,0.0
1536,20221121,NL,Leeuwarden,1,2,1,37.0,2.0,0.0
1537,20221121,NL,Wageningen,1,1,1,0.0,1.0,100.0
1538,20221121,NO,Baerum,1,2,1,8.0,2.0,0.0
1539,20221121,NO,Bergen Municipality,1,9,2,2219.0,4.5,50.0
1540,20221121,NO,Oslo Municipality,2,3,2,3.0,1.5,50.0
1541,20221121,NO,Skien Municipality,1,1,1,0.0,1.0,100.0
1542,20221121,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1543,20221121,NZ,Auckland,1,2,1,7.0,2.0,0.0
1544,20221121,PH,Lipa,1,2,1,133.0,2.0,0.0
1545,20221121,PL,Krakow,1,1,1,0.0,1.0,100.0
1546,20221121,PL,Warsaw,1,1,1,0.0,1.0,100.0
1547,20221121,PT,Porto,1,2,2,0.0,1.0,100.0
1548,20221121,RS,Belgrade,1,2,2,0.0,1.0,100.0
1549,20221121,RU,Moscow,1,1,1,0.0,1.0,100.0
1550,20221121,RU,Novosibirsk,1,2,2,0.0,1.0,100.0
1551,20221121,RU,Perm,1,1,1,0.0,1.0,100.0
1552,20221121,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1553,20221121,SG,Singapore,1,1,1,0.0,1.0,100.0
1554,20221121,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1555,20221121,US,Austin,1,1,1,0.0,1.0,100.0
1556,20221121,US,Boston,1,1,1,0.0,1.0,100.0
1557,20221121,US,Buffalo,1,3,1,47.0,3.0,0.0
1558,20221121,US,Burlington,1,1,1,0.0,1.0,100.0
1559,20221121,US,Chicago,1,1,1,0.0,1.0,100.0
1560,20221121,US,Chino,1,1,1,0.0,1.0,100.0
1561,20221121,US,Cleveland,1,2,1,22.0,2.0,0.0
1562,20221121,US,New Haven,1,1,1,0.0,1.0,100.0
1563,20221121,US,New York,1,2,1,1396.0,2.0,0.0
1564,20221121,US,Orlando,1,1,1,0.0,1.0,100.0
1565,20221121,US,Parsippany-Troy Hills,1,1,1,0.0,1.0,100.0
1566,20221121,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1567,20221121,US,Seattle,1,2,1,84.0,2.0,0.0
1568,20221121,US,Stamford,1,1,1,0.0,1.0,100.0
1569,20221121,US,Urbana,2,2,2,0.0,1.0,100.0
1570,20221122,AU,Melbourne,3,4,3,0.0,1.3333333333333333,66.66666666666666
1571,20221122,BE,Ghent,1,4,3,11.0,1.3333333333333333,66.66666666666666
1572,20221122,CA,Edmonton,1,1,1,0.0,1.0,100.0
1573,20221122,CA,Mississauga,1,3,1,25.0,3.0,0.0
1574,20221122,CA,Surrey,1,1,1,0.0,1.0,100.0
1575,20221122,CA,Toronto,1,1,1,0.0,1.0,100.0
1576,20221122,CH,Basel,1,1,1,0.0,1.0,100.0
1577,20221122,CH,Geneva,1,1,1,0.0,1.0,100.0
1578,20221122,CH,Lugano,1,1,1,0.0,1.0,100.0
1579,20221122,CH,Muttenz,1,2,1,15.0,2.0,0.0
1580,20221122,CH,Zurich,1,3,2,915.0,1.5,50.0
1581,20221122,CN,(not set),4,4,4,0.0,1.0,100.0
1582,20221122,CO,Bogota,1,1,1,0.0,1.0,100.0
1583,20221122,CZ,Olomouc,1,1,1,0.0,1.0,100.0
1584,20221122,DE,(not set),2,4,3,407.0,1.3333333333333333,66.66666666666666
1585,20221122,DE,Berlin,1,1,1,0.0,1.0,100.0
1586,20221122,DE,Bochum,1,4,2,185.0,2.0,50.0
1587,20221122,DE,Bonn,1,3,2,5.0,1.5,50.0
1588,20221122,DE,Cologne,2,3,3,0.0,1.0,100.0
1589,20221122,DE,Dresden,3,4,3,2.0,1.3333333333333333,66.66666666666666
1590,20221122,DE,Duren,1,4,3,75.0,1.3333333333333333,66.66666666666666
1591,20221122,DE,Erlangen,1,2,1,2.0,2.0,0.0
1592,20221122,DE,Frankfurt,2,4,2,1069.0,2.0,50.0
1593,20221122,DE,Hamburg,2,5,2,39.0,2.5,0.0
1594,20221122,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1595,20221122,DE,Julich,3,7,3,1186.0,2.3333333333333335,66.66666666666666
1596,20221122,DE,Leipzig,1,1,1,0.0,1.0,100.0
1597,20221122,DE,Paderborn,1,1,1,0.0,1.0,100.0
1598,20221122,ES,(not set),1,1,1,0.0,1.0,100.0
1599,20221122,ES,Granada,1,1,1,0.0,1.0,100.0
1600,20221122,ES,Madrid,1,1,1,0.0,1.0,100.0
1601,20221122,ET,Addis Ababa,1,9,1,202.0,9.0,0.0
1602,20221122,FI,Kuopio,1,5,4,938.0,1.25,75.0
1603,20221122,FR,Franconville,1,1,1,0.0,1.0,100.0
1604,20221122,FR,Lyon,1,2,2,0.0,1.0,100.0
1605,20221122,FR,Oyonnax,1,2,2,0.0,1.0,100.0
1606,20221122,FR,Paris,1,1,1,0.0,1.0,100.0
1607,20221122,GB,Bath,1,1,1,0.0,1.0,100.0
1608,20221122,GB,Birmingham,1,1,1,0.0,1.0,100.0
1609,20221122,GB,Bournemouth,1,1,1,0.0,1.0,100.0
1610,20221122,GB,Bristol,1,1,1,0.0,1.0,100.0
1611,20221122,GB,Cambridge,1,2,1,24.0,2.0,0.0
1612,20221122,GB,Forfar,1,1,1,0.0,1.0,100.0
1613,20221122,GB,London,1,2,1,572.0,2.0,0.0
1614,20221122,GB,Oxford,1,1,1,0.0,1.0,100.0
1615,20221122,GE,Tbilisi,1,3,1,554.0,3.0,0.0
1616,20221122,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1617,20221122,HK,(not set),1,1,1,0.0,1.0,100.0
1618,20221122,ID,Banjarbaru,1,1,1,0.0,1.0,100.0
1619,20221122,IE,Dublin,1,1,1,0.0,1.0,100.0
1620,20221122,IL,(not set),2,6,3,1236.0,2.0,33.33333333333333
1621,20221122,IL,Tel Aviv-Yafo,1,2,1,750.0,2.0,0.0
1622,20221122,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1623,20221122,IN,Chennai,1,2,1,28.0,2.0,0.0
1624,20221122,IN,Coimbatore,2,2,2,0.0,1.0,100.0
1625,20221122,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1626,20221122,IT,(not set),1,1,1,0.0,1.0,100.0
1627,20221122,JP,Minato City,1,1,1,0.0,1.0,100.0
1628,20221122,JP,Osaka,1,1,1,0.0,1.0,100.0
1629,20221122,KR,Seoul,1,1,1,0.0,1.0,100.0
1630,20221122,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1631,20221122,MA,Sale,1,1,1,0.0,1.0,100.0
1632,20221122,NL,Amsterdam,1,3,3,0.0,1.0,100.0
1633,20221122,NL,Harmelen,1,2,1,0.0,2.0,0.0
1634,20221122,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1635,20221122,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1636,20221122,NZ,Auckland,1,1,1,0.0,1.0,100.0
1637,20221122,PL,Krakow,1,1,1,0.0,1.0,100.0
1638,20221122,PL,Warsaw,1,1,1,0.0,1.0,100.0
1639,20221122,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1640,20221122,RU,Vladimir,1,3,2,9.0,1.5,50.0
1641,20221122,SE,(not set),1,1,1,0.0,1.0,100.0
1642,20221122,SE,Linkoping,2,6,2,1158.0,3.0,50.0
1643,20221122,SE,Malmo,4,8,4,1.0,2.0,50.0
1644,20221122,SE,Stockholm,3,12,4,2268.0,3.0,50.0
1645,20221122,SG,Singapore,3,12,8,1751.0,1.5,62.5
1646,20221122,TH,(not set),1,2,2,0.0,1.0,100.0
1647,20221122,US,(not set),3,3,3,0.0,1.0,100.0
1648,20221122,US,Austin,1,1,1,0.0,1.0,100.0
1649,20221122,US,Blacksburg,1,1,1,0.0,1.0,100.0
1650,20221122,US,Boston,1,11,4,1065.0,2.75,25.0
1651,20221122,US,Cambridge,1,1,1,0.0,1.0,100.0
1652,20221122,US,College Station,1,1,1,0.0,1.0,100.0
1653,20221122,US,Indianapolis,1,4,2,357.0,2.0,50.0
1654,20221122,US,Los Angeles,3,5,3,98.0,1.6666666666666667,66.66666666666666
1655,20221122,US,Potsdam,1,2,1,961.0,2.0,0.0
