,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1255,20220622,AU,Sydney,1,1,1,0.0,1.0,100.0
1256,20220622,BE,Diepenbeek,1,2,1,86.0,2.0,0.0
1257,20220622,BE,Ghent,2,6,5,34.0,1.2,80.0
1258,20220622,BE,Leuven,1,2,1,12.0,2.0,0.0
1259,20220622,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
1260,20220622,CA,Laval,1,1,1,0.0,1.0,100.0
1261,20220622,CH,Bern,1,1,1,0.0,1.0,100.0
1262,20220622,CH,Geneva,1,2,1,51.0,2.0,0.0
1263,20220622,CN,(not set),1,1,1,0.0,1.0,100.0
1264,20220622,CO,Bogota,1,1,1,0.0,1.0,100.0
1265,20220622,CY,Larnaca,1,2,1,93.0,2.0,0.0
1266,20220622,DE,Heidelberg,2,2,2,0.0,1.0,100.0
1267,20220622,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1268,20220622,DE,Munich,1,1,1,0.0,1.0,100.0
1269,20220622,DE,Stuttgart,1,6,1,507.0,6.0,0.0
1270,20220622,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1271,20220622,DK,Risskov,1,2,1,154.0,2.0,0.0
1272,20220622,EG,Cairo,1,1,1,0.0,1.0,100.0
1273,20220622,ES,(not set),1,3,1,269.0,3.0,0.0
1274,20220622,ES,Barcelona,1,1,1,0.0,1.0,100.0
1275,20220622,ES,Madrid,1,1,1,0.0,1.0,100.0
1276,20220622,ES,Valencia,1,1,1,0.0,1.0,100.0
1277,20220622,FR,Paris,3,11,3,2448.0,3.6666666666666665,33.33333333333333
1278,20220622,GB,(not set),1,1,1,0.0,1.0,100.0
1279,20220622,GB,Andover,1,1,1,0.0,1.0,100.0
1280,20220622,GB,Bristol,1,2,2,0.0,1.0,100.0
1281,20220622,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1282,20220622,GB,Taunton,2,3,2,544.0,1.5,50.0
1283,20220622,GB,Worthing,1,2,2,0.0,1.0,100.0
1284,20220622,GB,York,1,1,1,0.0,1.0,100.0
1285,20220622,IN,Coimbatore,1,2,1,1394.0,2.0,0.0
1286,20220622,IN,Dombivli,1,1,1,0.0,1.0,100.0
1287,20220622,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1288,20220622,IN,Mumbai,2,2,2,0.0,1.0,100.0
1289,20220622,IT,Milan,1,1,1,0.0,1.0,100.0
1290,20220622,JP,Saga,1,1,1,0.0,1.0,100.0
1291,20220622,KR,Incheon,1,1,1,0.0,1.0,100.0
1292,20220622,KZ,(not set),1,1,1,0.0,1.0,100.0
1293,20220622,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1294,20220622,NL,Sittard,1,9,3,238.0,3.0,33.33333333333333
1295,20220622,NL,Weesp,1,1,1,0.0,1.0,100.0
1296,20220622,NO,Lorenskog Municipality,1,1,1,0.0,1.0,100.0
1297,20220622,NO,Tromso Municipality,1,2,1,1219.0,2.0,0.0
1298,20220622,NO,Vagan Municipality,1,3,1,490.0,3.0,0.0
1299,20220622,PH,Angeles,1,1,1,0.0,1.0,100.0
1300,20220622,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1301,20220622,RS,Belgrade,1,1,1,0.0,1.0,100.0
1302,20220622,RU,Moscow,2,5,4,3.0,1.25,75.0
1303,20220622,SE,Stockholm,1,3,1,236.0,3.0,0.0
1304,20220622,TH,Bangkok,1,3,1,124.0,3.0,0.0
1305,20220622,TW,Zhunan Township,1,1,1,0.0,1.0,100.0
1306,20220622,US,(not set),3,4,3,25.0,1.3333333333333333,66.66666666666666
1307,20220622,US,Athens,2,4,2,30.0,2.0,0.0
1308,20220622,US,Boardman,1,1,1,0.0,1.0,100.0
1309,20220622,US,Charlotte,1,1,1,0.0,1.0,100.0
1310,20220622,US,Chicago,1,1,1,0.0,1.0,100.0
1311,20220622,US,Cleveland,1,1,1,0.0,1.0,100.0
1312,20220622,US,Foxborough,1,9,2,2830.0,4.5,0.0
1313,20220622,US,Grand Junction,1,1,1,0.0,1.0,100.0
1314,20220622,US,Manchester,1,1,1,0.0,1.0,100.0
1315,20220622,US,Maynard,1,1,1,0.0,1.0,100.0
1316,20220622,US,Newton,1,2,1,731.0,2.0,0.0
1317,20220622,US,Orlando,1,1,1,0.0,1.0,100.0
1318,20220622,US,Port Townsend,1,2,1,7.0,2.0,0.0
1319,20220622,US,Potsdam,1,1,1,0.0,1.0,100.0
1320,20220622,US,Pullman,1,1,1,0.0,1.0,100.0
1321,20220622,US,Richland,1,5,1,502.0,5.0,0.0
1322,20220622,US,San Jose,1,1,1,0.0,1.0,100.0
1323,20220622,US,Santa Clara,1,1,1,0.0,1.0,100.0
1324,20220622,US,Torrance,1,5,1,20.0,5.0,0.0
1325,20220622,US,White Plains,1,1,1,0.0,1.0,100.0
1326,20220623,AD,(not set),1,1,1,0.0,1.0,100.0
1327,20220623,AR,Corrientes,1,6,1,716.0,6.0,0.0
1328,20220623,AT,Vienna,1,1,1,0.0,1.0,100.0
1329,20220623,BE,Antwerp,1,1,1,0.0,1.0,100.0
1330,20220623,BE,Evere,1,1,1,0.0,1.0,100.0
1331,20220623,BE,Uccle,1,1,1,0.0,1.0,100.0
1332,20220623,BR,(not set),1,1,1,0.0,1.0,100.0
1333,20220623,BR,Brasilia,1,1,1,0.0,1.0,100.0
1334,20220623,CA,Montreal,1,2,1,60.0,2.0,0.0
1335,20220623,CH,Ecublens,1,14,3,620.0,4.666666666666667,33.33333333333333
1336,20220623,CH,Geneva,3,8,3,988.0,2.6666666666666665,0.0
1337,20220623,CH,Lausanne,1,2,1,51.0,2.0,0.0
1338,20220623,CL,Santiago,1,1,1,0.0,1.0,100.0
1339,20220623,CN,(not set),1,1,1,0.0,1.0,100.0
1340,20220623,CN,Baoding,1,1,1,0.0,1.0,100.0
1341,20220623,CN,Guangzhou,1,3,2,1408.0,1.5,50.0
1342,20220623,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1343,20220623,DE,(not set),1,1,1,0.0,1.0,100.0
1344,20220623,DE,Bonn,1,1,1,0.0,1.0,100.0
1345,20220623,DE,Dresden,1,1,1,0.0,1.0,100.0
1346,20220623,DE,Frankfurt,1,2,1,259.0,2.0,0.0
1347,20220623,DE,Gilching,1,1,1,0.0,1.0,100.0
1348,20220623,DE,Heidelberg,1,2,1,25.0,2.0,0.0
1349,20220623,DE,Paderborn,1,1,1,0.0,1.0,100.0
1350,20220623,DK,Copenhagen,1,6,1,114.0,6.0,0.0
1351,20220623,DK,Ishoj,1,1,1,0.0,1.0,100.0
1352,20220623,ES,Alcorcon,1,1,1,0.0,1.0,100.0
1353,20220623,ES,Alicante,1,1,1,0.0,1.0,100.0
1354,20220623,ES,Barcelona,1,1,1,0.0,1.0,100.0
1355,20220623,ES,Madrid,1,3,1,6.0,3.0,0.0
1356,20220623,ES,Seville,1,4,2,653.0,2.0,50.0
1357,20220623,ES,Torrejon de Ardoz,1,2,1,1784.0,2.0,0.0
1358,20220623,ES,Valencia,1,3,1,775.0,3.0,0.0
1359,20220623,FR,(not set),1,1,1,0.0,1.0,100.0
1360,20220623,FR,Lyon,1,2,2,0.0,1.0,100.0
1361,20220623,FR,Paris,1,1,1,0.0,1.0,100.0
1362,20220623,GB,(not set),2,2,2,0.0,1.0,100.0
1363,20220623,GB,Birmingham,1,10,2,585.0,5.0,0.0
1364,20220623,GB,London,1,1,1,0.0,1.0,100.0
1365,20220623,GB,Manchester,2,3,2,10.0,1.5,50.0
1366,20220623,GB,Oxford,1,1,1,0.0,1.0,100.0
1367,20220623,GB,York,1,2,1,80.0,2.0,0.0
1368,20220623,HK,(not set),1,2,1,390.0,2.0,0.0
1369,20220623,IN,Bhavnagar,1,1,1,0.0,1.0,100.0
1370,20220623,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1371,20220623,IN,Pune,1,1,1,0.0,1.0,100.0
1372,20220623,IS,Reykjavik,1,2,1,4.0,2.0,0.0
1373,20220623,IT,Bologna,1,1,1,0.0,1.0,100.0
1374,20220623,JP,Shinjuku City,1,2,1,82.0,2.0,0.0
1375,20220623,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1376,20220623,LT,Klaipeda,1,2,1,59.0,2.0,0.0
1377,20220623,NL,(not set),1,1,1,0.0,1.0,100.0
1378,20220623,NL,Amsterdam,2,5,2,0.0,2.5,0.0
1379,20220623,NO,Trondheim Municipality,1,2,1,14.0,2.0,0.0
1380,20220623,PE,(not set),2,2,2,0.0,1.0,100.0
1381,20220623,PL,Katowice,1,1,1,0.0,1.0,100.0
1382,20220623,PL,Warsaw,1,1,1,0.0,1.0,100.0
1383,20220623,QA,Doha,1,1,1,0.0,1.0,100.0
1384,20220623,RO,91613,1,1,1,0.0,1.0,100.0
1385,20220623,TH,Bangkok,1,8,4,795.0,2.0,75.0
1386,20220623,TW,(not set),1,1,1,0.0,1.0,100.0
1387,20220623,US,(not set),4,11,5,32.0,2.2,60.0
1388,20220623,US,Ashburn,1,5,2,17.0,2.5,50.0
1389,20220623,US,Boardman,1,1,1,0.0,1.0,100.0
1390,20220623,US,Chicago,1,1,1,0.0,1.0,100.0
1391,20220623,US,Dacula,1,1,1,0.0,1.0,100.0
1392,20220623,US,Los Angeles,1,1,1,0.0,1.0,100.0
1393,20220623,US,Parker,1,1,1,0.0,1.0,100.0
1394,20220623,US,Redmond,1,1,1,0.0,1.0,100.0
1395,20220623,US,Richland,1,1,1,0.0,1.0,100.0
1396,20220623,US,San Francisco,1,1,1,0.0,1.0,100.0
1397,20220623,US,San Jose,1,7,2,2065.0,3.5,0.0
1398,20220623,US,St. Louis,1,1,1,0.0,1.0,100.0
1399,20220623,US,Woodbury,1,1,1,0.0,1.0,100.0
1400,20220624,AU,Brisbane,1,1,1,0.0,1.0,100.0
1401,20220624,BA,Tuzla,1,1,1,0.0,1.0,100.0
1402,20220624,BE,(not set),1,1,1,0.0,1.0,100.0
1403,20220624,BE,Antwerp,1,1,1,0.0,1.0,100.0
1404,20220624,BE,Leuven,2,6,3,38.0,2.0,66.66666666666666
1405,20220624,BR,Brasilia,2,5,3,1254.0,1.6666666666666667,66.66666666666666
1406,20220624,BR,Leme,1,1,1,0.0,1.0,100.0
1407,20220624,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1408,20220624,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1409,20220624,CA,(not set),1,6,1,637.0,6.0,0.0
1410,20220624,CA,Montreal,1,1,1,0.0,1.0,100.0
1411,20220624,CA,Toronto,1,1,1,0.0,1.0,100.0
1412,20220624,CH,(not set),1,1,1,0.0,1.0,100.0
1413,20220624,CH,38838,1,2,2,0.0,1.0,100.0
1414,20220624,CH,Geneva,1,1,1,0.0,1.0,100.0
1415,20220624,CH,Thun,1,2,1,0.0,2.0,0.0
1416,20220624,CH,Versoix,1,1,1,0.0,1.0,100.0
1417,20220624,CZ,Brno,1,1,1,0.0,1.0,100.0
1418,20220624,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1419,20220624,DE,708-0424,1,1,1,0.0,1.0,100.0
1420,20220624,DE,Berlin,1,2,1,67.0,2.0,0.0
1421,20220624,DE,Cologne,1,1,1,0.0,1.0,100.0
1422,20220624,DE,Dresden,1,7,3,497.0,2.3333333333333335,66.66666666666666
1423,20220624,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1424,20220624,DE,Karlsruhe,2,2,2,0.0,1.0,100.0
1425,20220624,DE,Munich,2,7,4,15.0,1.75,75.0
1426,20220624,FR,(not set),2,2,2,0.0,1.0,100.0
1427,20220624,FR,Guyancourt,1,1,1,0.0,1.0,100.0
1428,20220624,FR,Paris,1,5,1,13.0,5.0,0.0
1429,20220624,GB,(not set),2,2,2,0.0,1.0,100.0
1430,20220624,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1431,20220624,GB,Bangor,1,1,1,0.0,1.0,100.0
1432,20220624,GB,London,2,2,2,0.0,1.0,100.0
1433,20220624,GB,Oxford,1,2,1,18.0,2.0,0.0
1434,20220624,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1435,20220624,HK,(not set),1,3,1,169.0,3.0,0.0
1436,20220624,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1437,20220624,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1438,20220624,IN,Chennai,1,1,1,0.0,1.0,100.0
1439,20220624,IN,Coimbatore,2,4,2,178.0,2.0,50.0
1440,20220624,IN,Guwahati,1,1,1,0.0,1.0,100.0
1441,20220624,IN,Mumbai,2,2,2,0.0,1.0,100.0
1442,20220624,IN,Pune,1,1,1,0.0,1.0,100.0
1443,20220624,IT,Rome,1,1,1,0.0,1.0,100.0
1444,20220624,JM,Kingston,1,1,1,0.0,1.0,100.0
1445,20220624,JP,(not set),1,3,1,48.0,3.0,0.0
1446,20220624,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1447,20220624,JP,Chofu,1,1,1,0.0,1.0,100.0
1448,20220624,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1449,20220624,JP,Wako,1,1,1,0.0,1.0,100.0
1450,20220624,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1451,20220624,NL,Leek,1,1,1,0.0,1.0,100.0
1452,20220624,NL,Zeist,1,1,1,0.0,1.0,100.0
1453,20220624,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1454,20220624,NO,Trondheim Municipality,1,6,3,906.0,2.0,33.33333333333333
1455,20220624,PL,Krakow,1,2,1,28.0,2.0,0.0
1456,20220624,TH,Khlong Nueng,1,2,1,300.0,2.0,0.0
1457,20220624,TW,(not set),1,1,1,0.0,1.0,100.0
1458,20220624,US,(not set),4,4,4,0.0,1.0,100.0
1459,20220624,US,Ashburn,1,1,1,0.0,1.0,100.0
1460,20220624,US,Athens,1,1,1,0.0,1.0,100.0
1461,20220624,US,Bellingham,1,1,1,0.0,1.0,100.0
1462,20220624,US,Buffalo,1,2,1,27.0,2.0,0.0
1463,20220624,US,Cleveland,1,1,1,0.0,1.0,100.0
1464,20220624,US,Honolulu,1,4,2,1297.0,2.0,50.0
1465,20220624,US,Las Cruces,1,3,2,3.0,1.5,50.0
1466,20220624,US,New Haven,1,1,1,0.0,1.0,100.0
1467,20220624,US,New York,1,11,1,280.0,11.0,0.0
1468,20220624,US,Portland,1,1,1,0.0,1.0,100.0
1469,20220624,US,Richmond,1,8,2,153.0,4.0,50.0
1470,20220624,US,San Diego,1,2,2,0.0,1.0,100.0
1471,20220624,US,Santa Clara,1,1,1,0.0,1.0,100.0
1472,20220624,ZZ,(not set),1,1,1,0.0,1.0,100.0
1473,20220625,CH,Adliswil,1,1,1,0.0,1.0,100.0
1474,20220625,CN,(not set),1,1,1,0.0,1.0,100.0
1475,20220625,DK,Ishoj,1,7,3,949.0,2.3333333333333335,33.33333333333333
1476,20220625,ES,Madrid,1,1,1,0.0,1.0,100.0
1477,20220625,GB,Banbury,1,1,1,0.0,1.0,100.0
1478,20220625,IN,Chennai,1,1,1,0.0,1.0,100.0
1479,20220625,LT,Kaunas,1,1,1,0.0,1.0,100.0
1480,20220625,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1481,20220625,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1482,20220625,RO,(not set),1,1,1,0.0,1.0,100.0
1483,20220625,RU,Moscow,1,5,1,743.0,5.0,0.0
1484,20220625,TH,Bangkok,2,6,2,399.0,3.0,50.0
1485,20220625,US,Gainesville,1,1,1,0.0,1.0,100.0
1486,20220625,US,Jersey City,1,1,1,0.0,1.0,100.0
1487,20220626,CL,Santiago,1,1,1,0.0,1.0,100.0
1488,20220626,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1489,20220626,DE,Kiel,1,1,1,0.0,1.0,100.0
1490,20220626,FR,Marseille,1,1,1,0.0,1.0,100.0
1491,20220626,GB,Oxford,1,1,1,0.0,1.0,100.0
1492,20220626,HK,(not set),1,14,3,108.0,4.666666666666667,33.33333333333333
1493,20220626,ID,Jakarta,1,1,1,0.0,1.0,100.0
1494,20220626,IN,(not set),1,1,1,0.0,1.0,100.0
1495,20220626,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1496,20220626,IN,Chennai,1,1,1,0.0,1.0,100.0
1497,20220626,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
1498,20220626,IT,Marcianise,1,1,1,0.0,1.0,100.0
1499,20220626,PL,Warsaw,1,1,1,0.0,1.0,100.0
1500,20220626,US,Blacksburg,1,3,1,144.0,3.0,0.0
1501,20220626,US,Lacey Township,1,1,1,0.0,1.0,100.0
1502,20220626,US,Richmond,1,1,1,0.0,1.0,100.0
1503,20220627,AR,853-0501,1,1,1,0.0,1.0,100.0
1504,20220627,AR,San Luis,1,1,1,0.0,1.0,100.0
1505,20220627,AT,Vienna,1,2,1,0.0,2.0,0.0
1506,20220627,AU,Brisbane,2,4,3,14.0,1.3333333333333333,66.66666666666666
1507,20220627,AU,Hobart,1,1,1,0.0,1.0,100.0
1508,20220627,BE,Brussels,1,3,1,116.0,3.0,0.0
1509,20220627,CA,Edmonton,1,1,1,0.0,1.0,100.0
1510,20220627,CD,Kinshasa,1,1,1,0.0,1.0,100.0
1511,20220627,CH,(not set),1,4,1,142.0,4.0,0.0
1512,20220627,CH,38838,1,4,1,960.0,4.0,0.0
1513,20220627,CH,Basel,1,6,1,678.0,6.0,0.0
1514,20220627,CH,Versoix,1,3,2,6.0,1.5,50.0
1515,20220627,CN,(not set),8,8,8,0.0,1.0,100.0
1516,20220627,CO,(not set),1,1,1,0.0,1.0,100.0
1517,20220627,DE,708-0424,1,1,1,0.0,1.0,100.0
1518,20220627,DE,Berlin,1,1,1,0.0,1.0,100.0
1519,20220627,DE,Biberach,1,1,1,0.0,1.0,100.0
1520,20220627,DE,Bremen,1,1,1,0.0,1.0,100.0
1521,20220627,DE,Dresden,1,1,1,0.0,1.0,100.0
1522,20220627,DE,Garching,1,1,1,0.0,1.0,100.0
1523,20220627,DE,Hamburg,1,1,1,0.0,1.0,100.0
1524,20220627,DE,Kiel,1,1,1,0.0,1.0,100.0
1525,20220627,DE,Mindelheim,1,2,1,22.0,2.0,0.0
1526,20220627,DE,Pforzheim,1,1,1,0.0,1.0,100.0
1527,20220627,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1528,20220627,DK,Ishoj,1,1,1,0.0,1.0,100.0
1529,20220627,ES,A Coruna,1,2,2,0.0,1.0,100.0
1530,20220627,ES,Barcelona,1,1,1,0.0,1.0,100.0
1531,20220627,ES,Santander,1,2,1,154.0,2.0,0.0
1532,20220627,FR,Amboise,1,8,2,711.0,4.0,0.0
1533,20220627,FR,Lyon,1,1,1,0.0,1.0,100.0
1534,20220627,FR,Paris,1,1,1,0.0,1.0,100.0
1535,20220627,GB,Cambridge,1,3,1,14.0,3.0,0.0
1536,20220627,GB,Glasgow,1,2,1,60.0,2.0,0.0
1537,20220627,GB,London,3,7,5,197.0,1.4,60.0
1538,20220627,GB,Oxford,2,2,2,0.0,1.0,100.0
1539,20220627,GB,York,1,2,1,18.0,2.0,0.0
1540,20220627,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1541,20220627,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1542,20220627,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1543,20220627,IN,Chennai,3,7,3,157.0,2.3333333333333335,66.66666666666666
1544,20220627,IN,Coimbatore,1,2,1,774.0,2.0,0.0
1545,20220627,IN,Kangra,1,1,1,0.0,1.0,100.0
1546,20220627,IT,Milan,1,1,1,0.0,1.0,100.0
1547,20220627,IT,Rome,1,1,1,0.0,1.0,100.0
1548,20220627,JP,Kagoshima,1,1,1,0.0,1.0,100.0
1549,20220627,JP,Numazu,1,1,1,0.0,1.0,100.0
1550,20220627,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1551,20220627,NL,Amsterdam,1,4,3,16.0,1.3333333333333333,66.66666666666666
1552,20220627,NL,Groningen,1,2,1,8.0,2.0,0.0
1553,20220627,NO,Oslo Municipality,1,2,1,33.0,2.0,0.0
1554,20220627,NO,Trondheim Municipality,4,11,6,442.0,1.8333333333333333,83.33333333333334
1555,20220627,PT,Ponta Delgada,1,2,1,30.0,2.0,0.0
1556,20220627,RU,(not set),1,1,1,0.0,1.0,100.0
1557,20220627,SE,Stockholm,1,7,1,3231.0,7.0,0.0
1558,20220627,SE,Umea,1,1,1,0.0,1.0,100.0
1559,20220627,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1560,20220627,TW,(not set),2,2,2,0.0,1.0,100.0
1561,20220627,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1562,20220627,US,Ballwin,1,6,2,2373.0,3.0,0.0
1563,20220627,US,Charlottesville,1,4,1,60.0,4.0,0.0
1564,20220627,US,Chicago,2,5,3,286.0,1.6666666666666667,33.33333333333333
1565,20220627,US,College Station,1,3,1,18.0,3.0,0.0
1566,20220627,US,Concord,1,1,1,0.0,1.0,100.0
1567,20220627,US,Honolulu,1,1,1,0.0,1.0,100.0
1568,20220627,US,Lansing,1,1,1,0.0,1.0,100.0
1569,20220627,US,Manhattan,1,1,1,0.0,1.0,100.0
1570,20220627,US,Provo,1,1,1,0.0,1.0,100.0
1571,20220627,US,Richmond,1,2,1,843.0,2.0,0.0
1572,20220627,US,San Francisco,1,1,1,0.0,1.0,100.0
1573,20220627,US,Santa Clara,1,1,1,0.0,1.0,100.0
1574,20220627,US,Seattle,2,3,2,7.0,1.5,50.0
1575,20220627,US,Sioux City,1,2,1,37.0,2.0,0.0
1576,20220627,ZZ,(not set),2,2,2,0.0,1.0,100.0
1577,20220628,AD,(not set),1,1,1,0.0,1.0,100.0
1578,20220628,AS,(not set),1,1,1,0.0,1.0,100.0
1579,20220628,AT,Vienna,1,2,2,0.0,1.0,100.0
1580,20220628,AU,Brisbane,1,2,1,6.0,2.0,0.0
1581,20220628,AU,Sydney,1,1,1,0.0,1.0,100.0
1582,20220628,BE,Leuven,3,8,3,61.0,2.6666666666666665,66.66666666666666
1583,20220628,BE,Maasmechelen,1,2,1,227.0,2.0,0.0
1584,20220628,BR,Campinas,1,2,1,10.0,2.0,0.0
1585,20220628,CH,38838,1,9,1,2126.0,9.0,0.0
1586,20220628,CH,Basel,2,3,2,3.0,1.5,50.0
1587,20220628,CH,Geneva,1,1,1,0.0,1.0,100.0
1588,20220628,CH,Renens,1,1,1,0.0,1.0,100.0
1589,20220628,CH,Zurich,1,2,2,0.0,1.0,100.0
1590,20220628,CN,(not set),2,2,2,0.0,1.0,100.0
1591,20220628,CO,(not set),1,1,1,0.0,1.0,100.0
1592,20220628,CU,(not set),1,2,1,1501.0,2.0,0.0
1593,20220628,CY,Strovolos,1,1,1,0.0,1.0,100.0
1594,20220628,DE,51373,1,2,1,107.0,2.0,0.0
1595,20220628,DE,Berlin,1,1,1,0.0,1.0,100.0
1596,20220628,DE,Dortmund,1,1,1,0.0,1.0,100.0
1597,20220628,DE,Munster,2,2,2,0.0,1.0,100.0
1598,20220628,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1599,20220628,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1600,20220628,EG,Cairo,1,1,1,0.0,1.0,100.0
1601,20220628,ES,Madrid,1,1,1,0.0,1.0,100.0
1602,20220628,ES,Vigo,1,1,1,0.0,1.0,100.0
1603,20220628,FI,Helsinki,2,2,2,0.0,1.0,100.0
1604,20220628,FR,(not set),1,1,1,0.0,1.0,100.0
1605,20220628,FR,Foix,1,1,1,0.0,1.0,100.0
1606,20220628,FR,Toulouse,1,1,1,0.0,1.0,100.0
1607,20220628,FR,Versailles,1,1,1,0.0,1.0,100.0
1608,20220628,GB,Biggleswade,1,1,1,0.0,1.0,100.0
1609,20220628,GB,Birmingham,2,4,2,11.0,2.0,50.0
1610,20220628,GB,Leeds,1,2,1,101.0,2.0,0.0
1611,20220628,GB,London,4,16,5,1234.0,3.2,40.0
1612,20220628,GB,Slough,1,1,1,0.0,1.0,100.0
1613,20220628,GB,Wickford,1,1,1,0.0,1.0,100.0
1614,20220628,GE,Tbilisi,1,7,1,1017.0,7.0,0.0
1615,20220628,IL,Modi'in-Maccabim-Re'ut,3,9,3,291.0,3.0,33.33333333333333
1616,20220628,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1617,20220628,IN,Bengaluru,1,3,2,561.0,1.5,50.0
1618,20220628,IN,Chennai,2,2,2,0.0,1.0,100.0
1619,20220628,KR,Gimpo-si,1,1,1,0.0,1.0,100.0
1620,20220628,KZ,Almaty,1,1,1,0.0,1.0,100.0
1621,20220628,LU,(not set),1,1,1,0.0,1.0,100.0
1622,20220628,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1623,20220628,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1624,20220628,NO,(not set),1,1,1,0.0,1.0,100.0
1625,20220628,NO,Nittedal Municipality,1,1,1,0.0,1.0,100.0
1626,20220628,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1627,20220628,PL,Gdynia,1,1,1,0.0,1.0,100.0
1628,20220628,RU,Vladikavkaz,1,1,1,0.0,1.0,100.0
1629,20220628,SE,(not set),1,3,3,0.0,1.0,100.0
1630,20220628,SE,Linkoping,1,1,1,0.0,1.0,100.0
1631,20220628,SE,Lund,1,1,1,0.0,1.0,100.0
1632,20220628,SE,Malmo,1,1,1,0.0,1.0,100.0
1633,20220628,SE,Stockholm,1,18,2,4641.0,9.0,0.0
1634,20220628,SE,Trollhattan,1,1,1,0.0,1.0,100.0
1635,20220628,SG,(not set),1,1,1,0.0,1.0,100.0
1636,20220628,TH,Bangkok,1,13,7,1221.0,1.8571428571428572,57.14285714285714
1637,20220628,TH,Nonthaburi,1,1,1,0.0,1.0,100.0
1638,20220628,TW,(not set),1,1,1,0.0,1.0,100.0
1639,20220628,US,(not set),3,3,3,0.0,1.0,100.0
1640,20220628,US,Bethesda,1,2,1,1492.0,2.0,0.0
1641,20220628,US,Boston,1,4,1,396.0,4.0,0.0
1642,20220628,US,Burke,1,1,1,0.0,1.0,100.0
1643,20220628,US,Cambridge,1,1,1,0.0,1.0,100.0
1644,20220628,US,Cheyenne,4,4,4,0.0,1.0,100.0
1645,20220628,US,Chicago,2,15,4,983.0,3.75,25.0
1646,20220628,US,East Lansing,1,1,1,0.0,1.0,100.0
1647,20220628,US,Fall River,1,5,5,0.0,1.0,100.0
1648,20220628,US,Gaithersburg,1,9,3,2979.0,3.0,33.33333333333333
1649,20220628,US,Jersey City,1,1,1,0.0,1.0,100.0
1650,20220628,US,Mountain View,1,1,1,0.0,1.0,100.0
1651,20220628,US,Richland,1,5,2,1654.0,2.5,0.0
1652,20220628,US,Richmond,1,3,2,19.0,1.5,50.0
1653,20220628,US,San Antonio,1,1,1,0.0,1.0,100.0
1654,20220628,US,San Francisco,1,1,1,0.0,1.0,100.0
1655,20220628,US,Seattle,1,2,1,8.0,2.0,0.0
1656,20220628,ZZ,(not set),1,1,1,0.0,1.0,100.0
1657,20220629,AE,Dubai,1,1,1,0.0,1.0,100.0
1658,20220629,AM,Yerevan,1,1,1,0.0,1.0,100.0
1659,20220629,AU,Melbourne,1,1,1,0.0,1.0,100.0
1660,20220629,BE,Antwerp,4,14,8,2795.0,1.75,62.5
1661,20220629,BG,Sofia,1,1,1,0.0,1.0,100.0
1662,20220629,BR,Brasilia,2,2,2,0.0,1.0,100.0
1663,20220629,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1664,20220629,CA,Montreal,1,1,1,0.0,1.0,100.0
1665,20220629,CA,Toronto,1,1,1,0.0,1.0,100.0
