,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1260,20220920,DE,Dresden,2,6,2,47.0,3.0,50.0
1261,20220920,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1262,20220920,DE,Hanover,1,5,2,294.0,2.5,50.0
1263,20220920,DE,Julich,2,25,5,6211.0,5.0,20.0
1264,20220920,DE,Konstanz,1,1,1,0.0,1.0,100.0
1265,20220920,DE,Munich,1,1,1,0.0,1.0,100.0
1266,20220920,DE,Salzgitter,1,2,1,19.0,2.0,0.0
1267,20220920,ES,(not set),1,1,1,0.0,1.0,100.0
1268,20220920,ES,A Coruna,1,3,3,0.0,1.0,100.0
1269,20220920,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1270,20220920,ES,Madrid,4,10,5,123.0,2.0,40.0
1271,20220920,ES,Murcia,1,1,1,0.0,1.0,100.0
1272,20220920,FR,(not set),1,1,1,0.0,1.0,100.0
1273,20220920,FR,272204,1,5,1,237.0,5.0,0.0
1274,20220920,FR,Clamart,1,1,1,0.0,1.0,100.0
1275,20220920,FR,Courbevoie,1,1,1,0.0,1.0,100.0
1276,20220920,FR,Lyon,1,4,3,119.0,1.3333333333333333,66.66666666666666
1277,20220920,FR,Marseille,1,1,1,0.0,1.0,100.0
1278,20220920,FR,Paris,1,1,1,0.0,1.0,100.0
1279,20220920,FR,Reze,1,1,1,0.0,1.0,100.0
1280,20220920,GB,(not set),2,2,2,0.0,1.0,100.0
1281,20220920,GB,London,3,4,3,11.0,1.3333333333333333,66.66666666666666
1282,20220920,GB,Oxford,1,1,1,0.0,1.0,100.0
1283,20220920,GB,Sheffield,1,2,1,15.0,2.0,0.0
1284,20220920,HU,Debrecen,1,1,1,0.0,1.0,100.0
1285,20220920,ID,(not set),1,1,1,0.0,1.0,100.0
1286,20220920,IL,Tel Aviv-Yafo,1,2,1,865.0,2.0,0.0
1287,20220920,IN,(not set),1,1,1,0.0,1.0,100.0
1288,20220920,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1289,20220920,IN,Delhi,1,2,1,185.0,2.0,0.0
1290,20220920,IN,Jaipur,1,1,1,0.0,1.0,100.0
1291,20220920,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1292,20220920,IN,Pune,1,4,1,403.0,4.0,0.0
1293,20220920,IR,(not set),1,2,1,29.0,2.0,0.0
1294,20220920,IR,Tehran,1,1,1,0.0,1.0,100.0
1295,20220920,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1296,20220920,JP,Osaka,2,2,2,0.0,1.0,100.0
1297,20220920,KR,Suwon-si,1,2,2,0.0,1.0,100.0
1298,20220920,LV,Riga,1,1,1,0.0,1.0,100.0
1299,20220920,MA,Rabat,1,3,2,361.0,1.5,50.0
1300,20220920,NL,4501,1,2,1,194.0,2.0,0.0
1301,20220920,NL,Amsterdam,3,12,5,51.0,2.4,0.0
1302,20220920,NL,Eindhoven,2,8,3,1515.0,2.6666666666666665,66.66666666666666
1303,20220920,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1304,20220920,NL,Utrecht,1,1,1,0.0,1.0,100.0
1305,20220920,NO,(not set),2,2,2,0.0,1.0,100.0
1306,20220920,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1307,20220920,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1308,20220920,NZ,Wellington,1,1,1,0.0,1.0,100.0
1309,20220920,PL,Starogard Gdanski,1,14,4,2556.0,3.5,0.0
1310,20220920,PT,Guimaraes,1,2,1,40.0,2.0,0.0
1311,20220920,RU,Irkutsk,1,2,2,0.0,1.0,100.0
1312,20220920,RU,Moscow,2,2,2,0.0,1.0,100.0
1313,20220920,SE,Linkoping,1,2,1,1.0,2.0,0.0
1314,20220920,SE,Lund,1,1,1,0.0,1.0,100.0
1315,20220920,SE,Uppsala,2,5,2,395.0,2.5,50.0
1316,20220920,SG,Singapore,4,18,7,1551.0,2.5714285714285716,28.57142857142857
1317,20220920,US,(not set),6,8,6,167.0,1.3333333333333333,83.33333333333334
1318,20220920,US,Arlington,1,1,1,0.0,1.0,100.0
1319,20220920,US,Athens,1,1,1,0.0,1.0,100.0
1320,20220920,US,Ballwin,1,1,1,0.0,1.0,100.0
1321,20220920,US,Birmingham,1,3,2,13.0,1.5,50.0
1322,20220920,US,Blacksburg,1,1,1,0.0,1.0,100.0
1323,20220920,US,Claymont,1,2,1,7.0,2.0,0.0
1324,20220920,US,Cleveland,1,1,1,0.0,1.0,100.0
1325,20220920,US,College Station,1,3,1,21.0,3.0,0.0
1326,20220920,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1327,20220920,US,Corvallis,1,2,1,10.0,2.0,0.0
1328,20220920,US,Hillsboro,1,1,1,0.0,1.0,100.0
1329,20220920,US,Los Angeles,1,1,1,0.0,1.0,100.0
1330,20220920,US,New Haven,1,1,1,0.0,1.0,100.0
1331,20220920,US,New York,1,5,2,1470.0,2.5,50.0
1332,20220920,US,Orlando,1,1,1,0.0,1.0,100.0
1333,20220921,AE,Dubai,1,1,1,0.0,1.0,100.0
1334,20220921,AF,(not set),1,1,1,0.0,1.0,100.0
1335,20220921,AQ,(not set),1,1,1,0.0,1.0,100.0
1336,20220921,AR,Rosario,2,5,2,98.0,2.5,50.0
1337,20220921,AT,Vienna,1,1,1,0.0,1.0,100.0
1338,20220921,AU,Melbourne,1,1,1,0.0,1.0,100.0
1339,20220921,BE,Leuven,2,7,3,663.0,2.3333333333333335,66.66666666666666
1340,20220921,CA,Brampton,1,2,1,272.0,2.0,0.0
1341,20220921,CA,Calgary,1,2,1,8.0,2.0,0.0
1342,20220921,CA,Montreal,1,1,1,0.0,1.0,100.0
1343,20220921,CA,Vaughan,1,1,1,0.0,1.0,100.0
1344,20220921,CH,Basel,1,4,3,19.0,1.3333333333333333,66.66666666666666
1345,20220921,CH,Geneva,1,1,1,0.0,1.0,100.0
1346,20220921,CH,Zurich,1,3,2,89.0,1.5,50.0
1347,20220921,CN,(not set),3,3,3,0.0,1.0,100.0
1348,20220921,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1349,20220921,CO,Envigado,1,1,1,0.0,1.0,100.0
1350,20220921,CY,(not set),1,3,2,3.0,1.5,50.0
1351,20220921,CY,Strovolos,1,3,1,38.0,3.0,0.0
1352,20220921,DE,Cologne,2,2,2,0.0,1.0,100.0
1353,20220921,DE,Dresden,4,8,7,1.0,1.1428571428571428,85.71428571428571
1354,20220921,DE,Hanover,1,8,3,2627.0,2.6666666666666665,0.0
1355,20220921,DE,Konstanz,1,1,1,0.0,1.0,100.0
1356,20220921,DE,Leipzig,1,2,2,0.0,1.0,100.0
1357,20220921,DE,Lohmar,1,2,1,436.0,2.0,0.0
1358,20220921,DE,Meiningen,1,1,1,0.0,1.0,100.0
1359,20220921,DE,Sankt Augustin,1,2,1,14.0,2.0,0.0
1360,20220921,ES,(not set),1,1,1,0.0,1.0,100.0
1361,20220921,ES,Badalona,1,2,1,4.0,2.0,0.0
1362,20220921,ES,Barcelona,1,5,3,1173.0,1.6666666666666667,66.66666666666666
1363,20220921,ES,Madrid,3,3,3,0.0,1.0,100.0
1364,20220921,FR,(not set),2,2,2,0.0,1.0,100.0
1365,20220921,FR,272204,2,9,5,934.0,1.8,40.0
1366,20220921,FR,Courbevoie,1,1,1,0.0,1.0,100.0
1367,20220921,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1368,20220921,FR,Lyon,1,6,1,294.0,6.0,0.0
1369,20220921,FR,Marseille,1,1,1,0.0,1.0,100.0
1370,20220921,FR,Rueil-Malmaison,1,2,1,136.0,2.0,0.0
1371,20220921,FR,Saclay,2,2,2,0.0,1.0,100.0
1372,20220921,FR,Toulouse,1,2,1,6.0,2.0,0.0
1373,20220921,FR,Villeneuve-d'Ascq,1,2,1,44.0,2.0,0.0
1374,20220921,GB,(not set),1,1,1,0.0,1.0,100.0
1375,20220921,GB,Bangor,1,1,1,0.0,1.0,100.0
1376,20220921,GB,Croydon,1,1,1,0.0,1.0,100.0
1377,20220921,GB,London,1,2,2,0.0,1.0,100.0
1378,20220921,GB,Luton,1,1,1,0.0,1.0,100.0
1379,20220921,GB,Macclesfield,1,1,1,0.0,1.0,100.0
1380,20220921,GB,Oxford,1,17,7,224.0,2.4285714285714284,14.285714285714285
1381,20220921,GB,Watton,1,1,1,0.0,1.0,100.0
1382,20220921,HU,Budapest,2,2,2,0.0,1.0,100.0
1383,20220921,HU,Szeged,1,1,1,0.0,1.0,100.0
1384,20220921,IE,(not set),1,1,1,0.0,1.0,100.0
1385,20220921,IL,(not set),2,2,2,0.0,1.0,100.0
1386,20220921,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1387,20220921,IN,Delhi,1,1,1,0.0,1.0,100.0
1388,20220921,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1389,20220921,IN,Pimpri-Chinchwad,2,2,2,0.0,1.0,100.0
1390,20220921,IN,Pune,1,1,1,0.0,1.0,100.0
1391,20220921,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1392,20220921,IT,Parma,1,1,1,0.0,1.0,100.0
1393,20220921,JP,Osaka,1,1,1,0.0,1.0,100.0
1394,20220921,KR,Suwon-si,2,3,2,12.0,1.5,50.0
1395,20220921,KR,Yongin-si,1,1,1,0.0,1.0,100.0
1396,20220921,LK,Colombo,1,1,1,0.0,1.0,100.0
1397,20220921,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1398,20220921,MD,(not set),1,1,1,0.0,1.0,100.0
1399,20220921,MD,Chisinau,1,1,1,0.0,1.0,100.0
1400,20220921,NL,Amsterdam,2,3,2,0.0,1.5,50.0
1401,20220921,NL,Apeldoorn,1,1,1,0.0,1.0,100.0
1402,20220921,NL,Groningen,2,9,4,3197.0,2.25,50.0
1403,20220921,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1404,20220921,NL,Rijswijk,1,2,2,0.0,1.0,100.0
1405,20220921,NO,Oslo Municipality,1,4,2,78.0,2.0,0.0
1406,20220921,NO,Tromso Municipality,1,2,1,17.0,2.0,0.0
1407,20220921,PE,(not set),1,1,1,0.0,1.0,100.0
1408,20220921,PL,Warsaw,1,1,1,0.0,1.0,100.0
1409,20220921,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1410,20220921,RS,Belgrade,1,1,1,0.0,1.0,100.0
1411,20220921,RU,(not set),1,9,2,11.0,4.5,0.0
1412,20220921,RU,Moscow,2,2,2,0.0,1.0,100.0
1413,20220921,SE,(not set),2,3,2,9.0,1.5,50.0
1414,20220921,SE,Umea,1,1,1,0.0,1.0,100.0
1415,20220921,SG,Singapore,2,11,5,1469.0,2.2,40.0
1416,20220921,SK,Bratislava,1,2,2,0.0,1.0,100.0
1417,20220921,TR,Didim,1,1,1,0.0,1.0,100.0
1418,20220921,TR,Istanbul,2,8,3,196.0,2.6666666666666665,33.33333333333333
1419,20220921,TW,(not set),1,1,1,0.0,1.0,100.0
1420,20220921,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
1421,20220921,US,(not set),7,11,7,1922.0,1.5714285714285714,85.71428571428571
1422,20220921,US,Arcadia,1,2,1,368.0,2.0,0.0
1423,20220921,US,Ballwin,1,1,1,0.0,1.0,100.0
1424,20220921,US,Birmingham,2,3,3,0.0,1.0,100.0
1425,20220921,US,Blacksburg,1,5,1,376.0,5.0,0.0
1426,20220921,US,Bloomington,1,3,1,672.0,3.0,0.0
1427,20220921,US,Clinton,1,9,2,2402.0,4.5,0.0
1428,20220921,US,Concord,1,1,1,0.0,1.0,100.0
1429,20220921,US,Knoxville,1,4,3,0.0,1.3333333333333333,66.66666666666666
1430,20220921,US,New York,1,1,1,0.0,1.0,100.0
1431,20220921,US,Oakton,1,1,1,0.0,1.0,100.0
1432,20220921,US,Orlando,2,2,2,0.0,1.0,100.0
1433,20220921,US,Palo Alto,1,1,1,0.0,1.0,100.0
1434,20220921,US,Pikesville,1,2,1,1103.0,2.0,0.0
1435,20220921,US,Redwood City,1,1,1,0.0,1.0,100.0
1436,20220921,US,Santa Clarita,1,1,1,0.0,1.0,100.0
1437,20220921,US,Urbana,1,1,1,0.0,1.0,100.0
1438,20220921,ZZ,(not set),1,1,1,0.0,1.0,100.0
1439,20220922,AM,Vanadzor,1,6,1,1207.0,6.0,0.0
1440,20220922,AM,Yerevan,1,1,1,0.0,1.0,100.0
1441,20220922,AT,Vienna,1,1,1,0.0,1.0,100.0
1442,20220922,BG,Plovdiv,1,1,1,0.0,1.0,100.0
1443,20220922,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
1444,20220922,CA,Calgary,1,1,1,0.0,1.0,100.0
1445,20220922,CA,Ottawa,1,1,1,0.0,1.0,100.0
1446,20220922,CA,Toronto,1,1,1,0.0,1.0,100.0
1447,20220922,CA,Vaughan,1,1,1,0.0,1.0,100.0
1448,20220922,CH,Geneva,1,5,2,240.0,2.5,50.0
1449,20220922,CH,Zurich,2,9,3,1964.0,3.0,33.33333333333333
1450,20220922,CN,(not set),1,3,2,326.0,1.5,50.0
1451,20220922,CY,(not set),1,4,1,20.0,4.0,0.0
1452,20220922,CY,Strovolos,1,2,2,0.0,1.0,100.0
1453,20220922,CZ,586207,1,1,1,0.0,1.0,100.0
1454,20220922,DE,Bonn,2,3,2,7.0,1.5,50.0
1455,20220922,DE,Cologne,1,1,1,0.0,1.0,100.0
1456,20220922,DE,Dresden,3,5,4,8.0,1.25,75.0
1457,20220922,DE,Duren,1,1,1,0.0,1.0,100.0
1458,20220922,DE,Essen,1,1,1,0.0,1.0,100.0
1459,20220922,DE,Hohr-Grenzhausen,1,1,1,0.0,1.0,100.0
1460,20220922,DE,Konstanz,1,1,1,0.0,1.0,100.0
1461,20220922,DE,Munster,1,4,1,63.0,4.0,0.0
1462,20220922,DE,Wuppertal,1,2,2,0.0,1.0,100.0
1463,20220922,ES,(not set),1,2,2,0.0,1.0,100.0
1464,20220922,ES,Badalona,1,10,1,1014.0,10.0,0.0
1465,20220922,ES,Barcelona,3,9,6,1342.0,1.5,50.0
1466,20220922,ES,Madrid,1,1,1,0.0,1.0,100.0
1467,20220922,ES,Montequinto,1,1,1,0.0,1.0,100.0
1468,20220922,ES,Murcia,1,2,2,0.0,1.0,100.0
1469,20220922,ES,Valencia,1,5,3,1833.0,1.6666666666666667,33.33333333333333
1470,20220922,FI,Helsinki,3,3,3,0.0,1.0,100.0
1471,20220922,FR,272204,1,4,1,73.0,4.0,0.0
1472,20220922,FR,939-2333,1,1,1,0.0,1.0,100.0
1473,20220922,FR,Acheres,1,1,1,0.0,1.0,100.0
1474,20220922,FR,Fontainebleau,1,1,1,0.0,1.0,100.0
1475,20220922,FR,Lyon,1,1,1,0.0,1.0,100.0
1476,20220922,FR,Saclay,1,3,1,96.0,3.0,0.0
1477,20220922,FR,Saint-Louis,1,1,1,0.0,1.0,100.0
1478,20220922,GB,London,2,9,2,3128.0,4.5,50.0
1479,20220922,HK,(not set),1,8,5,436.0,1.6,60.0
1480,20220922,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1481,20220922,IN,Ajmer,1,2,1,513.0,2.0,0.0
1482,20220922,IN,Asansol,1,1,1,0.0,1.0,100.0
1483,20220922,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1484,20220922,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1485,20220922,IT,Rome,1,1,1,0.0,1.0,100.0
1486,20220922,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1487,20220922,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1488,20220922,NL,Amsterdam,2,3,2,10.0,1.5,50.0
1489,20220922,NL,Groningen,2,6,5,20.0,1.2,80.0
1490,20220922,NL,Leeuwarden,1,7,1,153.0,7.0,0.0
1491,20220922,NZ,Wellington,1,1,1,0.0,1.0,100.0
1492,20220922,PH,624212,1,1,1,0.0,1.0,100.0
1493,20220922,PH,Marikina,1,1,1,0.0,1.0,100.0
1494,20220922,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1495,20220922,RU,Lobnya,1,1,1,0.0,1.0,100.0
1496,20220922,RU,Moscow,3,3,3,0.0,1.0,100.0
1497,20220922,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1498,20220922,SG,Singapore,3,5,4,92.0,1.25,75.0
1499,20220922,TR,Istanbul,1,1,1,0.0,1.0,100.0
1500,20220922,TW,(not set),2,2,2,0.0,1.0,100.0
1501,20220922,TW,Puzi City,1,1,1,0.0,1.0,100.0
1502,20220922,US,(not set),7,15,8,1534.0,1.875,87.5
1503,20220922,US,Ashburn,1,1,1,0.0,1.0,100.0
1504,20220922,US,Baltimore,1,1,1,0.0,1.0,100.0
1505,20220922,US,Birmingham,1,1,1,0.0,1.0,100.0
1506,20220922,US,Blacksburg,2,3,2,15.0,1.5,50.0
1507,20220922,US,Clinton,1,1,1,0.0,1.0,100.0
1508,20220922,US,College Station,1,2,1,69.0,2.0,0.0
1509,20220922,US,Grand Prairie,1,1,1,0.0,1.0,100.0
1510,20220922,US,Kahului,1,1,1,0.0,1.0,100.0
1511,20220922,US,Knoxville,1,2,1,69.0,2.0,0.0
1512,20220922,US,Las Vegas,1,1,1,0.0,1.0,100.0
1513,20220922,US,Madison,1,2,1,6.0,2.0,0.0
1514,20220922,US,Mooresville,1,1,1,0.0,1.0,100.0
1515,20220922,US,Orlando,1,1,1,0.0,1.0,100.0
1516,20220922,US,Reston,1,1,1,0.0,1.0,100.0
1517,20220922,US,San Antonio,3,4,3,958.0,1.3333333333333333,66.66666666666666
1518,20220922,US,San Jose,1,1,1,0.0,1.0,100.0
1519,20220922,US,Santa Clara,2,2,2,0.0,1.0,100.0
1520,20220922,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1521,20220922,US,Tulsa,1,2,1,157.0,2.0,0.0
1522,20220922,US,Washington,1,1,1,0.0,1.0,100.0
1523,20220922,VN,Bac Giang,1,1,1,0.0,1.0,100.0
1524,20220923,AR,(not set),1,1,1,0.0,1.0,100.0
1525,20220923,AU,Adelaide,1,1,1,0.0,1.0,100.0
1526,20220923,BE,Antwerp,1,1,1,0.0,1.0,100.0
1527,20220923,BE,Bonheiden,1,1,1,0.0,1.0,100.0
1528,20220923,BE,Ghent,1,1,1,0.0,1.0,100.0
1529,20220923,BE,Leuven,3,9,3,581.0,3.0,33.33333333333333
1530,20220923,BR,Jundiai,1,1,1,0.0,1.0,100.0
1531,20220923,BR,Rio de Janeiro,1,3,1,20.0,3.0,0.0
1532,20220923,BY,Minsk,1,2,1,75.0,2.0,0.0
1533,20220923,CA,Langley Township,1,1,1,0.0,1.0,100.0
1534,20220923,CA,Nanaimo,1,4,1,430.0,4.0,0.0
1535,20220923,CA,Vaughan,1,1,1,0.0,1.0,100.0
1536,20220923,CH,Morges,1,7,4,150.0,1.75,50.0
1537,20220923,CN,(not set),3,9,6,2987.0,1.5,50.0
1538,20220923,CN,Shenzhen,1,3,1,343.0,3.0,0.0
1539,20220923,CU,Havana,2,2,2,0.0,1.0,100.0
1540,20220923,CZ,Prague,1,3,1,9.0,3.0,0.0
1541,20220923,DE,Cologne,1,1,1,0.0,1.0,100.0
1542,20220923,DE,Dresden,3,3,3,0.0,1.0,100.0
1543,20220923,DE,Geisenheim,1,1,1,0.0,1.0,100.0
1544,20220923,DE,Hanover,2,2,2,0.0,1.0,100.0
1545,20220923,DE,Leipzig,1,1,1,0.0,1.0,100.0
1546,20220923,DE,Munich,1,1,1,0.0,1.0,100.0
1547,20220923,ES,Badalona,1,1,1,0.0,1.0,100.0
1548,20220923,ES,Barcelona,2,2,2,0.0,1.0,100.0
1549,20220923,ES,Bilbao,1,1,1,0.0,1.0,100.0
1550,20220923,ES,Ciudad Real,1,1,1,0.0,1.0,100.0
1551,20220923,ES,Montequinto,1,9,2,2435.0,4.5,0.0
1552,20220923,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1553,20220923,ES,Seville,1,2,1,1231.0,2.0,0.0
1554,20220923,ES,Valencia,1,4,3,170.0,1.3333333333333333,66.66666666666666
1555,20220923,FR,(not set),1,1,1,0.0,1.0,100.0
1556,20220923,FR,Annecy,1,1,1,0.0,1.0,100.0
1557,20220923,FR,Lyon,1,1,1,0.0,1.0,100.0
1558,20220923,FR,Paris,1,1,1,0.0,1.0,100.0
1559,20220923,FR,Rueil-Malmaison,1,2,1,749.0,2.0,0.0
1560,20220923,GB,Bath,1,1,1,0.0,1.0,100.0
1561,20220923,GB,Birmingham,1,1,1,0.0,1.0,100.0
1562,20220923,GB,Exeter,1,2,1,30.0,2.0,0.0
1563,20220923,GB,Frimley,1,2,2,0.0,1.0,100.0
1564,20220923,GB,Leeds,1,1,1,0.0,1.0,100.0
1565,20220923,GB,London,2,2,2,0.0,1.0,100.0
1566,20220923,GB,Oxford,1,2,1,23.0,2.0,0.0
1567,20220923,GB,York,1,2,1,467.0,2.0,0.0
1568,20220923,GE,Tbilisi,1,2,1,547.0,2.0,0.0
1569,20220923,HK,(not set),2,6,5,0.0,1.2,80.0
1570,20220923,HR,Zagreb,1,7,2,858.0,3.5,0.0
1571,20220923,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1572,20220923,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1573,20220923,IN,Madurai,1,1,1,0.0,1.0,100.0
1574,20220923,IN,Mumbai,1,1,1,0.0,1.0,100.0
1575,20220923,IN,Pimpri-Chinchwad,2,2,2,0.0,1.0,100.0
1576,20220923,IN,Pune,1,1,1,0.0,1.0,100.0
1577,20220923,NL,Amsterdam,1,4,2,11.0,2.0,0.0
1578,20220923,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1579,20220923,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1580,20220923,PE,(not set),1,1,1,0.0,1.0,100.0
1581,20220923,PL,Bielsko-Biala,1,2,1,3.0,2.0,0.0
1582,20220923,PL,Krakow,1,3,1,1120.0,3.0,0.0
1583,20220923,PL,Warsaw,1,4,1,39.0,4.0,0.0
1584,20220923,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1585,20220923,RU,(not set),1,6,1,15.0,6.0,0.0
1586,20220923,RU,Moscow,2,2,2,0.0,1.0,100.0
1587,20220923,SE,(not set),1,2,1,215.0,2.0,0.0
1588,20220923,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1589,20220923,SE,Linkoping,1,1,1,0.0,1.0,100.0
1590,20220923,SE,Stockholm,2,3,2,2.0,1.5,50.0
1591,20220923,SE,Uppsala,1,6,1,1798.0,6.0,0.0
1592,20220923,SG,Singapore,1,1,1,0.0,1.0,100.0
1593,20220923,TW,(not set),1,1,1,0.0,1.0,100.0
1594,20220923,US,(not set),4,4,4,0.0,1.0,100.0
1595,20220923,US,Ashburn,1,1,1,0.0,1.0,100.0
1596,20220923,US,Austin,1,1,1,0.0,1.0,100.0
1597,20220923,US,Bryan,1,5,1,242.0,5.0,0.0
1598,20220923,US,Chicago,1,1,1,0.0,1.0,100.0
1599,20220923,US,College Station,1,2,1,45.0,2.0,0.0
1600,20220923,US,Denver,1,1,1,0.0,1.0,100.0
1601,20220923,US,Fuquay-Varina,1,1,1,0.0,1.0,100.0
1602,20220923,US,Georgetown,1,1,1,0.0,1.0,100.0
1603,20220923,US,Knoxville,1,1,1,0.0,1.0,100.0
1604,20220923,US,Muskegon,1,1,1,0.0,1.0,100.0
1605,20220923,US,New York,1,1,1,0.0,1.0,100.0
1606,20220923,US,Northampton,1,1,1,0.0,1.0,100.0
1607,20220923,US,Rolla,1,1,1,0.0,1.0,100.0
1608,20220923,US,Wichita,1,1,1,0.0,1.0,100.0
1609,20220923,ZZ,(not set),1,1,1,0.0,1.0,100.0
1610,20220924,AR,Buenos Aires,1,3,2,15.0,1.5,50.0
1611,20220924,BE,(not set),1,2,1,16.0,2.0,0.0
1612,20220924,BE,Antwerp,1,2,1,2.0,2.0,0.0
1613,20220924,CA,Ottawa,1,2,1,62.0,2.0,0.0
1614,20220924,CA,Vancouver,2,2,2,0.0,1.0,100.0
1615,20220924,CA,Vaughan,1,1,1,0.0,1.0,100.0
1616,20220924,CN,(not set),1,2,2,0.0,1.0,100.0
1617,20220924,DE,Munich,2,2,2,0.0,1.0,100.0
1618,20220924,ES,(not set),1,1,1,0.0,1.0,100.0
1619,20220924,ES,Madrid,2,4,2,37.0,2.0,50.0
1620,20220924,ES,Seville,1,3,3,0.0,1.0,100.0
1621,20220924,GB,Earley,1,2,1,460.0,2.0,0.0
1622,20220924,GB,Nottingham,1,6,2,152.0,3.0,50.0
1623,20220924,HK,(not set),1,8,4,3660.0,2.0,50.0
1624,20220924,IL,Rishon LeTsiyon,1,4,1,1077.0,4.0,0.0
1625,20220924,IN,Nadiad,1,2,1,68.0,2.0,0.0
1626,20220924,JP,Ota City,1,1,1,0.0,1.0,100.0
1627,20220924,JP,Yokosuka,1,1,1,0.0,1.0,100.0
1628,20220924,MX,(not set),1,1,1,0.0,1.0,100.0
1629,20220924,RU,Moscow,1,1,1,0.0,1.0,100.0
1630,20220924,TH,Bangkok,1,1,1,0.0,1.0,100.0
1631,20220924,US,Charlotte,1,5,1,516.0,5.0,0.0
1632,20220924,US,Foster City,1,2,1,11.0,2.0,0.0
1633,20220924,US,Houston,1,1,1,0.0,1.0,100.0
1634,20220924,US,New York,1,1,1,0.0,1.0,100.0
1635,20220925,BE,Antwerp,1,5,2,59.0,2.5,50.0
1636,20220925,BR,Rio de Janeiro,1,2,2,0.0,1.0,100.0
1637,20220925,CA,Montreal,1,1,1,0.0,1.0,100.0
1638,20220925,CA,Vaughan,1,1,1,0.0,1.0,100.0
1639,20220925,CH,(not set),1,1,1,0.0,1.0,100.0
1640,20220925,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1641,20220925,CU,Havana,1,10,4,518.0,2.5,50.0
1642,20220925,DE,Hanover,1,6,2,1726.0,3.0,0.0
1643,20220925,DE,Wuppertal,1,3,3,0.0,1.0,100.0
1644,20220925,DK,Ishoj,1,1,1,0.0,1.0,100.0
1645,20220925,EG,Cairo,1,4,1,109.0,4.0,0.0
1646,20220925,EG,Giza,1,2,1,1.0,2.0,0.0
1647,20220925,ES,(not set),1,1,1,0.0,1.0,100.0
1648,20220925,ES,Madrid,1,2,1,1388.0,2.0,0.0
1649,20220925,ES,Seville,2,2,2,0.0,1.0,100.0
1650,20220925,GB,Rotherham,1,3,2,948.0,1.5,50.0
1651,20220925,IL,Rishon LeTsiyon,1,3,1,1752.0,3.0,0.0
1652,20220925,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1653,20220925,IN,Kolkata,1,1,1,0.0,1.0,100.0
1654,20220925,IT,Turin,1,1,1,0.0,1.0,100.0
1655,20220925,PK,Islamabad,1,1,1,0.0,1.0,100.0
1656,20220925,RU,Moscow,1,1,1,0.0,1.0,100.0
1657,20220925,SE,Stockholm,1,1,1,0.0,1.0,100.0
1658,20220925,UA,Krolevets',1,2,1,413.0,2.0,0.0
1659,20220925,US,(not set),2,5,3,153.0,1.6666666666666667,66.66666666666666
1660,20220925,US,Albuquerque,1,2,2,0.0,1.0,100.0
1661,20220925,US,Princeton,1,1,1,0.0,1.0,100.0
1662,20220926,AU,Melbourne,1,1,1,0.0,1.0,100.0
1663,20220926,BE,Antwerp,1,7,2,103.0,3.5,0.0
1664,20220926,BE,Ghent,1,1,1,0.0,1.0,100.0
1665,20220926,BE,Leuven,2,2,2,0.0,1.0,100.0
1666,20220926,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1667,20220926,BR,Sao Caetano do Sul,1,1,1,0.0,1.0,100.0
1668,20220926,CA,Montreal,1,6,2,69.0,3.0,50.0
