,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1269,20210317,US,Tulsa,1,1,1,0.0,1.0,100.0
1270,20210317,US,Urbana,1,1,1,0.0,1.0,100.0
1271,20210317,US,Washington,1,1,1,0.0,1.0,100.0
1272,20210317,US,Winston-Salem,1,2,2,0.0,1.0,100.0
1273,20210317,VE,Caracas,1,1,1,0.0,1.0,100.0
1274,20210317,ZZ,(not set),1,1,1,0.0,1.0,100.0
1275,20210318,AE,Dubai,1,1,1,0.0,1.0,100.0
1276,20210318,AR,La Plata,1,1,1,0.0,1.0,100.0
1277,20210318,AU,Perth,1,1,1,0.0,1.0,100.0
1278,20210318,BE,Brussels,1,1,1,0.0,1.0,100.0
1279,20210318,BR,Goiania,1,1,1,0.0,1.0,100.0
1280,20210318,BR,Pelotas,1,1,1,0.0,1.0,100.0
1281,20210318,CA,Edmonton,1,1,1,0.0,1.0,100.0
1282,20210318,CA,Montreal,1,1,1,0.0,1.0,100.0
1283,20210318,CA,Ottawa,1,1,1,0.0,1.0,100.0
1284,20210318,CA,Victoria,1,1,1,0.0,1.0,100.0
1285,20210318,CH,Ecublens,1,2,1,37.0,2.0,0.0
1286,20210318,CN,(not set),2,2,2,0.0,1.0,100.0
1287,20210318,CN,Chengdu,1,1,1,0.0,1.0,100.0
1288,20210318,CN,Jinan,1,1,1,0.0,1.0,100.0
1289,20210318,CN,Shanghai,5,5,5,0.0,1.0,100.0
1290,20210318,CN,Tianjin,1,1,1,0.0,1.0,100.0
1291,20210318,CO,Cali,1,1,1,0.0,1.0,100.0
1292,20210318,CO,Envigado,1,1,1,0.0,1.0,100.0
1293,20210318,DE,7563,1,1,1,0.0,1.0,100.0
1294,20210318,DE,Dresden,1,1,1,0.0,1.0,100.0
1295,20210318,DE,Frankfurt,2,3,2,32.0,1.5,50.0
1296,20210318,DE,Hamburg,1,1,1,0.0,1.0,100.0
1297,20210318,DE,Mainz,1,1,1,0.0,1.0,100.0
1298,20210318,DK,Lyngby,1,2,2,0.0,1.0,100.0
1299,20210318,EE,Tartu,1,1,1,0.0,1.0,100.0
1300,20210318,ES,Barcelona,1,1,1,0.0,1.0,100.0
1301,20210318,ES,Leganes,1,1,1,0.0,1.0,100.0
1302,20210318,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
1303,20210318,FR,Crolles,1,1,1,0.0,1.0,100.0
1304,20210318,FR,Grenoble,1,1,1,0.0,1.0,100.0
1305,20210318,FR,Paris,2,3,2,18.0,1.5,50.0
1306,20210318,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1307,20210318,GB,Coventry,1,3,3,0.0,1.0,100.0
1308,20210318,GB,Glasgow,1,2,1,83.0,2.0,0.0
1309,20210318,IE,Dublin,1,1,1,0.0,1.0,100.0
1310,20210318,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1311,20210318,IN,Ongole,1,1,1,0.0,1.0,100.0
1312,20210318,IT,Brescia,1,1,1,0.0,1.0,100.0
1313,20210318,IT,Milan,3,3,3,0.0,1.0,100.0
1314,20210318,IT,Trieste,1,1,1,0.0,1.0,100.0
1315,20210318,IT,Udine,1,1,1,0.0,1.0,100.0
1316,20210318,JM,Portmore,1,1,1,0.0,1.0,100.0
1317,20210318,JP,Kawasaki,5,8,7,1.0,1.1428571428571428,85.71428571428571
1318,20210318,JP,Yokohama,2,2,2,0.0,1.0,100.0
1319,20210318,LU,Dudelange,1,4,3,243.0,1.3333333333333333,66.66666666666666
1320,20210318,MX,Mazatlan,1,1,1,0.0,1.0,100.0
1321,20210318,MX,Zapopan,1,4,1,57.0,4.0,0.0
1322,20210318,NL,Amstelveen,1,1,1,0.0,1.0,100.0
1323,20210318,PK,Islamabad,1,1,1,0.0,1.0,100.0
1324,20210318,PS,(not set),1,1,1,0.0,1.0,100.0
1325,20210318,PT,Amadora,1,1,1,0.0,1.0,100.0
1326,20210318,RU,Petrozavodsk,1,1,1,0.0,1.0,100.0
1327,20210318,RU,Ufa,1,1,1,0.0,1.0,100.0
1328,20210318,SE,Stockholm,2,2,2,0.0,1.0,100.0
1329,20210318,TH,Pattaya City,2,6,3,26.0,2.0,33.33333333333333
1330,20210318,TR,Istanbul,1,1,1,0.0,1.0,100.0
1331,20210318,US,(not set),1,1,1,0.0,1.0,100.0
1332,20210318,US,Austin,1,1,1,0.0,1.0,100.0
1333,20210318,US,Baltimore,1,6,1,642.0,6.0,0.0
1334,20210318,US,Boardman,2,2,2,0.0,1.0,100.0
1335,20210318,US,Boise,1,1,1,0.0,1.0,100.0
1336,20210318,US,Festus,1,1,1,0.0,1.0,100.0
1337,20210318,US,Folsom,1,1,1,0.0,1.0,100.0
1338,20210318,US,Houston,2,2,2,0.0,1.0,100.0
1339,20210318,US,Irving,1,1,1,0.0,1.0,100.0
1340,20210318,US,Kansas City,1,1,1,0.0,1.0,100.0
1341,20210318,US,Kirkland,1,1,1,0.0,1.0,100.0
1342,20210318,US,Knoxville,1,1,1,0.0,1.0,100.0
1343,20210318,US,Morrisville,1,2,1,328.0,2.0,0.0
1344,20210318,US,Naperville,1,2,1,19.0,2.0,0.0
1345,20210318,US,Palo Alto,1,1,1,0.0,1.0,100.0
1346,20210318,US,Portland,1,1,1,0.0,1.0,100.0
1347,20210318,US,Reno,1,3,1,140.0,3.0,0.0
1348,20210318,US,San Antonio,2,2,2,0.0,1.0,100.0
1349,20210318,US,San Diego,1,2,1,171.0,2.0,0.0
1350,20210318,US,San Jose,1,3,2,279.0,1.5,50.0
1351,20210318,US,Santa Clara,1,2,1,279.0,2.0,0.0
1352,20210318,US,Scarborough,1,4,1,122.0,4.0,0.0
1353,20210318,US,Seattle,2,4,2,38.0,2.0,50.0
1354,20210318,US,Sharon,1,1,1,0.0,1.0,100.0
1355,20210318,US,Town of Rockingham,1,1,1,0.0,1.0,100.0
1356,20210318,US,Tucson,1,1,1,0.0,1.0,100.0
1357,20210318,US,Vicksburg,1,1,1,0.0,1.0,100.0
1358,20210318,US,Wakefield,1,1,1,0.0,1.0,100.0
1359,20210318,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1360,20210319,AR,La Plata,2,2,2,0.0,1.0,100.0
1361,20210319,AT,Mattersburg,1,2,1,120.0,2.0,0.0
1362,20210319,AT,Vienna,1,4,1,1450.0,4.0,0.0
1363,20210319,BG,Varna,1,1,1,0.0,1.0,100.0
1364,20210319,BR,Mogi das Cruzes,1,1,1,0.0,1.0,100.0
1365,20210319,BR,Passo Fundo,1,1,1,0.0,1.0,100.0
1366,20210319,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1367,20210319,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
1368,20210319,CH,Geneva,1,1,1,0.0,1.0,100.0
1369,20210319,CH,Presinge,1,1,1,0.0,1.0,100.0
1370,20210319,CL,Santiago,2,2,2,0.0,1.0,100.0
1371,20210319,CL,Vina del Mar,1,1,1,0.0,1.0,100.0
1372,20210319,CN,Jinan,1,4,2,678.0,2.0,50.0
1373,20210319,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1374,20210319,CO,Bogota,2,6,2,1037.0,3.0,0.0
1375,20210319,CO,Tocaima,1,1,1,0.0,1.0,100.0
1376,20210319,CZ,(not set),1,1,1,0.0,1.0,100.0
1377,20210319,DE,Bad Wildungen,1,1,1,0.0,1.0,100.0
1378,20210319,DE,Dresden,1,2,2,0.0,1.0,100.0
1379,20210319,DE,Fritzlar,1,1,1,0.0,1.0,100.0
1380,20210319,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1381,20210319,FR,Massy,2,2,2,0.0,1.0,100.0
1382,20210319,FR,Nancy,1,7,2,151.0,3.5,50.0
1383,20210319,FR,Paris,3,7,3,72.0,2.3333333333333335,33.33333333333333
1384,20210319,GB,(not set),1,1,1,0.0,1.0,100.0
1385,20210319,GB,Birmingham,1,1,1,0.0,1.0,100.0
1386,20210319,GB,Coventry,1,2,2,0.0,1.0,100.0
1387,20210319,GB,Edinburgh,1,3,1,146.0,3.0,0.0
1388,20210319,GB,Glasgow,1,1,1,0.0,1.0,100.0
1389,20210319,GB,Nottingham,1,1,1,0.0,1.0,100.0
1390,20210319,IL,Rehovot,1,1,1,0.0,1.0,100.0
1391,20210319,IN,Hyderabad,1,5,1,2001.0,5.0,0.0
1392,20210319,IN,Ongole,1,2,1,96.0,2.0,0.0
1393,20210319,IN,Patna,1,1,1,0.0,1.0,100.0
1394,20210319,IT,Rome,1,6,2,1236.0,3.0,0.0
1395,20210319,IT,Treviso,1,1,1,0.0,1.0,100.0
1396,20210319,IT,Turin,1,1,1,0.0,1.0,100.0
1397,20210319,IT,Verona,1,1,1,0.0,1.0,100.0
1398,20210319,JP,Sendai,1,1,1,0.0,1.0,100.0
1399,20210319,JP,Yokohama,1,1,1,0.0,1.0,100.0
1400,20210319,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1401,20210319,LU,Dudelange,1,1,1,0.0,1.0,100.0
1402,20210319,MX,Reynosa,1,1,1,0.0,1.0,100.0
1403,20210319,MX,San Francisco del Rincon,1,2,1,10.0,2.0,0.0
1404,20210319,NL,Amstelveen,1,5,2,53.0,2.5,50.0
1405,20210319,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1406,20210319,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1407,20210319,RU,Moscow,1,1,1,0.0,1.0,100.0
1408,20210319,SG,Singapore,1,1,1,0.0,1.0,100.0
1409,20210319,TR,Ankara,1,1,1,0.0,1.0,100.0
1410,20210319,TR,Istanbul,1,2,1,3.0,2.0,0.0
1411,20210319,TW,(not set),2,2,2,0.0,1.0,100.0
1412,20210319,US,Altoona,1,1,1,0.0,1.0,100.0
1413,20210319,US,Ames,1,1,1,0.0,1.0,100.0
1414,20210319,US,Arlington,1,1,1,0.0,1.0,100.0
1415,20210319,US,Baltimore,1,1,1,0.0,1.0,100.0
1416,20210319,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1417,20210319,US,Bolingbrook,1,1,1,0.0,1.0,100.0
1418,20210319,US,Champaign,2,3,2,135.0,1.5,50.0
1419,20210319,US,Farragut,1,1,1,0.0,1.0,100.0
1420,20210319,US,Houston,1,3,1,13.0,3.0,0.0
1421,20210319,US,Huntsville,1,2,2,0.0,1.0,100.0
1422,20210319,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1423,20210319,US,King of Prussia,1,3,1,1467.0,3.0,0.0
1424,20210319,US,Knoxville,1,1,1,0.0,1.0,100.0
1425,20210319,US,Lake Arrowhead,1,1,1,0.0,1.0,100.0
1426,20210319,US,Los Alamos,3,3,3,0.0,1.0,100.0
1427,20210319,US,Los Lunas,1,1,1,0.0,1.0,100.0
1428,20210319,US,Madison,1,1,1,0.0,1.0,100.0
1429,20210319,US,Minneapolis,1,1,1,0.0,1.0,100.0
1430,20210319,US,New York,1,2,1,53.0,2.0,0.0
1431,20210319,US,Pasadena,1,2,1,14.0,2.0,0.0
1432,20210319,US,Pocatello,1,1,1,0.0,1.0,100.0
1433,20210319,US,Raleigh,1,1,1,0.0,1.0,100.0
1434,20210319,US,Richland,1,1,1,0.0,1.0,100.0
1435,20210319,US,University Park,1,1,1,0.0,1.0,100.0
1436,20210319,US,Winston-Salem,1,3,1,7.0,3.0,0.0
1437,20210320,BG,Sofia,1,1,1,0.0,1.0,100.0
1438,20210320,CA,Levis,1,1,1,0.0,1.0,100.0
1439,20210320,CL,Santiago,1,1,1,0.0,1.0,100.0
1440,20210320,CN,Beijing,2,4,3,12.0,1.3333333333333333,66.66666666666666
1441,20210320,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1442,20210320,CN,Harbin,1,1,1,0.0,1.0,100.0
1443,20210320,DE,Grobenzell,1,1,1,0.0,1.0,100.0
1444,20210320,DE,Munich,1,1,1,0.0,1.0,100.0
1445,20210320,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1446,20210320,ES,Getafe,1,5,1,66.0,5.0,0.0
1447,20210320,FI,Espoo,1,1,1,0.0,1.0,100.0
1448,20210320,FR,Orsay,1,1,1,0.0,1.0,100.0
1449,20210320,FR,Paris,1,1,1,0.0,1.0,100.0
1450,20210320,GB,Coventry,1,2,2,0.0,1.0,100.0
1451,20210320,GN,Conakry,1,1,1,0.0,1.0,100.0
1452,20210320,IN,Patna,1,1,1,0.0,1.0,100.0
1453,20210320,IR,(not set),1,1,1,0.0,1.0,100.0
1454,20210320,IT,Arese,1,3,1,78.0,3.0,0.0
1455,20210320,IT,Bologna,1,2,1,1058.0,2.0,0.0
1456,20210320,IT,Genoa,1,1,1,0.0,1.0,100.0
1457,20210320,IT,Milan,2,3,2,103.0,1.5,50.0
1458,20210320,IT,Rome,1,1,1,0.0,1.0,100.0
1459,20210320,KE,Nairobi,1,11,1,1054.0,11.0,0.0
1460,20210320,KR,Seoul,2,2,2,0.0,1.0,100.0
1461,20210320,LT,Vilnius,1,1,1,0.0,1.0,100.0
1462,20210320,NL,Amersfoort,1,1,1,0.0,1.0,100.0
1463,20210320,PL,Kutno,1,1,1,0.0,1.0,100.0
1464,20210320,PL,Warsaw,1,1,1,0.0,1.0,100.0
1465,20210320,PT,Lisbon,1,1,1,0.0,1.0,100.0
1466,20210320,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1467,20210320,SV,Santa Tecla,1,1,1,0.0,1.0,100.0
1468,20210320,TH,Bangkok,1,2,1,12.0,2.0,0.0
1469,20210320,TR,Gaziantep,1,1,1,0.0,1.0,100.0
1470,20210320,TZ,Dar es Salaam,1,2,1,6.0,2.0,0.0
1471,20210320,US,Farragut,1,1,1,0.0,1.0,100.0
1472,20210320,US,Georgetown,1,1,1,0.0,1.0,100.0
1473,20210320,US,Miami,1,1,1,0.0,1.0,100.0
1474,20210320,US,North Little Rock,1,1,1,0.0,1.0,100.0
1475,20210320,US,Phoenix,1,1,1,0.0,1.0,100.0
1476,20210320,US,San Jose,1,1,1,0.0,1.0,100.0
1477,20210320,US,Stony Brook,1,1,1,0.0,1.0,100.0
1478,20210320,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1479,20210320,ZZ,(not set),1,1,1,0.0,1.0,100.0
1480,20210321,AE,Dubai,1,1,1,0.0,1.0,100.0
1481,20210321,AU,Melbourne,1,2,1,95.0,2.0,0.0
1482,20210321,AU,Sydney,1,1,1,0.0,1.0,100.0
1483,20210321,BD,Savar,1,1,1,0.0,1.0,100.0
1484,20210321,BR,Brasilia,1,1,1,0.0,1.0,100.0
1485,20210321,CH,Presinge,1,1,1,0.0,1.0,100.0
1486,20210321,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
1487,20210321,CN,Chengdu,1,1,1,0.0,1.0,100.0
1488,20210321,CN,Hangzhou,1,2,1,0.0,2.0,0.0
1489,20210321,CN,Shenzhen,2,3,2,7.0,1.5,50.0
1490,20210321,CN,Tianjin,1,1,1,0.0,1.0,100.0
1491,20210321,CN,Xiamen,1,1,1,0.0,1.0,100.0
1492,20210321,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
1493,20210321,CN,Zhongshan,1,1,1,0.0,1.0,100.0
1494,20210321,CO,Bogota,1,2,1,5.0,2.0,0.0
1495,20210321,CO,Floridablanca,2,4,2,112.0,2.0,50.0
1496,20210321,CZ,Prague,1,1,1,0.0,1.0,100.0
1497,20210321,ES,A Coruna,1,2,2,0.0,1.0,100.0
1498,20210321,FR,Nancy,1,1,1,0.0,1.0,100.0
1499,20210321,FR,Reims,1,1,1,0.0,1.0,100.0
1500,20210321,GB,Coventry,1,1,1,0.0,1.0,100.0
1501,20210321,GR,(not set),1,1,1,0.0,1.0,100.0
1502,20210321,IE,Dublin,1,1,1,0.0,1.0,100.0
1503,20210321,IT,Venice,1,1,1,0.0,1.0,100.0
1504,20210321,JP,Minato City,1,1,1,0.0,1.0,100.0
1505,20210321,JP,Tsukuba,1,5,1,169.0,5.0,0.0
1506,20210321,KR,Seoul,1,1,1,0.0,1.0,100.0
1507,20210321,PL,Warsaw,1,1,1,0.0,1.0,100.0
1508,20210321,RU,Vladivostok,1,2,1,107.0,2.0,0.0
1509,20210321,SG,Singapore,1,1,1,0.0,1.0,100.0
1510,20210321,TR,Istanbul,1,1,1,0.0,1.0,100.0
1511,20210321,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1512,20210321,US,Berkeley,1,8,1,1704.0,8.0,0.0
1513,20210321,US,Bloomington,1,1,1,0.0,1.0,100.0
1514,20210321,US,Boston,1,1,1,0.0,1.0,100.0
1515,20210321,US,Farragut,1,1,1,0.0,1.0,100.0
1516,20210321,US,Foster City,1,2,1,18.0,2.0,0.0
1517,20210321,US,Santa Clara,1,1,1,0.0,1.0,100.0
1518,20210322,AU,Adelaide,1,1,1,0.0,1.0,100.0
1519,20210322,BR,Ipojuca,1,1,1,0.0,1.0,100.0
1520,20210322,BR,Rio de Janeiro,1,3,1,655.0,3.0,0.0
1521,20210322,CH,Morges,1,1,1,0.0,1.0,100.0
1522,20210322,CN,(not set),1,1,1,0.0,1.0,100.0
1523,20210322,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1524,20210322,CN,Huizhou,1,1,1,0.0,1.0,100.0
1525,20210322,CN,Tianjin,5,6,5,79.0,1.2,80.0
1526,20210322,CO,Bogota,2,2,2,0.0,1.0,100.0
1527,20210322,CO,Tulua,1,3,1,47.0,3.0,0.0
1528,20210322,CZ,Prague,1,1,1,0.0,1.0,100.0
1529,20210322,DE,Freiburg im Breisgau,1,2,1,553.0,2.0,0.0
1530,20210322,DE,Gerstetten,1,2,1,48.0,2.0,0.0
1531,20210322,DE,Hamburg,4,4,4,0.0,1.0,100.0
1532,20210322,DE,Kiel,1,1,1,0.0,1.0,100.0
1533,20210322,DE,Rostock,1,1,1,0.0,1.0,100.0
1534,20210322,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1535,20210322,EG,Giza,1,2,1,772.0,2.0,0.0
1536,20210322,ES,Barcelona,1,1,1,0.0,1.0,100.0
1537,20210322,FI,Espoo,1,1,1,0.0,1.0,100.0
1538,20210322,FR,Aix-en-Provence,2,3,3,0.0,1.0,100.0
1539,20210322,FR,Chasseneuil-du-Poitou,1,3,2,33.0,1.5,50.0
1540,20210322,FR,Fondettes,1,1,1,0.0,1.0,100.0
1541,20210322,FR,Grenoble,1,1,1,0.0,1.0,100.0
1542,20210322,FR,Nancy,1,3,1,389.0,3.0,0.0
1543,20210322,FR,Neuves-Maisons,1,2,1,42.0,2.0,0.0
1544,20210322,FR,Paris,1,1,1,0.0,1.0,100.0
1545,20210322,FR,Toulouse,3,9,4,1197.0,2.25,25.0
1546,20210322,GB,(not set),1,2,1,0.0,2.0,0.0
1547,20210322,GB,London,2,2,2,0.0,1.0,100.0
1548,20210322,GB,Peterborough,1,1,1,0.0,1.0,100.0
1549,20210322,GB,Watford,1,3,1,106.0,3.0,0.0
1550,20210322,HR,Zagreb,2,2,2,0.0,1.0,100.0
1551,20210322,ID,Bandung,1,1,1,0.0,1.0,100.0
1552,20210322,IN,Bengaluru,2,8,3,889.0,2.6666666666666665,66.66666666666666
1553,20210322,IN,Gurugram,1,1,1,0.0,1.0,100.0
1554,20210322,IR,Tehran,2,2,2,0.0,1.0,100.0
1555,20210322,IT,(not set),1,1,1,0.0,1.0,100.0
1556,20210322,IT,Genoa,3,7,3,1548.0,2.3333333333333335,33.33333333333333
1557,20210322,IT,Rome,1,2,2,0.0,1.0,100.0
1558,20210322,IT,Sesto Fiorentino,1,1,1,0.0,1.0,100.0
1559,20210322,JP,Fukuoka,2,2,2,0.0,1.0,100.0
1560,20210322,JP,Hamamatsu,1,2,1,92.0,2.0,0.0
1561,20210322,JP,Kashiwa,1,2,1,39.0,2.0,0.0
1562,20210322,JP,Kawaguchi,1,3,1,42.0,3.0,0.0
1563,20210322,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1564,20210322,JP,Seika,1,1,1,0.0,1.0,100.0
1565,20210322,JP,Tokorozawa,1,1,1,0.0,1.0,100.0
1566,20210322,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1567,20210322,KR,Seoul,1,3,2,284.0,1.5,50.0
1568,20210322,LT,Vilnius,1,1,1,0.0,1.0,100.0
1569,20210322,MX,Merida,1,1,1,0.0,1.0,100.0
1570,20210322,MX,Puerto Vallarta,1,2,1,511.0,2.0,0.0
1571,20210322,MX,Valle de Chalco,1,1,1,0.0,1.0,100.0
1572,20210322,NA,Windhoek,1,2,1,1079.0,2.0,0.0
1573,20210322,NL,Amstelveen,1,1,1,0.0,1.0,100.0
1574,20210322,NZ,Auckland,1,1,1,0.0,1.0,100.0
1575,20210322,PK,Gujranwala,1,1,1,0.0,1.0,100.0
1576,20210322,PL,Warsaw,1,1,1,0.0,1.0,100.0
1577,20210322,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1578,20210322,RS,Belgrade,1,1,1,0.0,1.0,100.0
1579,20210322,SE,Stockholm,1,1,1,0.0,1.0,100.0
1580,20210322,TW,(not set),2,3,3,0.0,1.0,100.0
1581,20210322,US,(not set),1,1,1,0.0,1.0,100.0
1582,20210322,US,Boardman,1,2,1,18.0,2.0,0.0
1583,20210322,US,Buffalo,1,2,1,34.0,2.0,0.0
1584,20210322,US,Castro Valley,1,1,1,0.0,1.0,100.0
1585,20210322,US,Chicago,2,2,2,0.0,1.0,100.0
1586,20210322,US,Coeur d'Alene,1,1,1,0.0,1.0,100.0
1587,20210322,US,College Park,1,7,1,3206.0,7.0,0.0
1588,20210322,US,Coventry,1,1,1,0.0,1.0,100.0
1589,20210322,US,Dublin,1,1,1,0.0,1.0,100.0
1590,20210322,US,Fort Collins,1,1,1,0.0,1.0,100.0
1591,20210322,US,Geneva,1,1,1,0.0,1.0,100.0
1592,20210322,US,Hinesville,1,1,1,0.0,1.0,100.0
1593,20210322,US,Houston,1,3,1,91.0,3.0,0.0
1594,20210322,US,Los Alamos,1,1,1,0.0,1.0,100.0
1595,20210322,US,Madison,1,1,1,0.0,1.0,100.0
1596,20210322,US,Malden,1,5,1,363.0,5.0,0.0
1597,20210322,US,Moraine,1,1,1,0.0,1.0,100.0
1598,20210322,US,New York,1,1,1,0.0,1.0,100.0
1599,20210322,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1600,20210322,US,Princeton,1,1,1,0.0,1.0,100.0
1601,20210322,US,Reno,1,4,1,231.0,4.0,0.0
1602,20210322,US,Rockport,1,1,1,0.0,1.0,100.0
1603,20210322,US,San Jose,3,4,3,15.0,1.3333333333333333,66.66666666666666
1604,20210322,US,Santa Clara,1,1,1,0.0,1.0,100.0
1605,20210322,US,Seattle,1,2,1,4.0,2.0,0.0
1606,20210322,US,Somerville,1,1,1,0.0,1.0,100.0
1607,20210322,US,Upton,1,1,1,0.0,1.0,100.0
1608,20210322,US,Vienna,1,1,1,0.0,1.0,100.0
1609,20210322,US,Wichita,1,1,1,0.0,1.0,100.0
1610,20210322,VN,Hanoi,1,3,1,606.0,3.0,0.0
1611,20210323,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1612,20210323,AT,Vienna,1,14,3,1746.0,4.666666666666667,0.0
1613,20210323,CA,Quebec City,1,1,1,0.0,1.0,100.0
1614,20210323,CA,Toronto,1,1,1,0.0,1.0,100.0
1615,20210323,CD,Kinshasa,1,1,1,0.0,1.0,100.0
1616,20210323,CL,Santiago,1,1,1,0.0,1.0,100.0
1617,20210323,CN,(not set),1,1,1,0.0,1.0,100.0
1618,20210323,CN,Dongguan,1,1,1,0.0,1.0,100.0
1619,20210323,CN,Guangzhou,8,9,8,97.0,1.125,87.5
1620,20210323,CN,Jinan,1,2,2,0.0,1.0,100.0
1621,20210323,CN,Nanjing,1,2,2,0.0,1.0,100.0
1622,20210323,CN,Qingdao,1,1,1,0.0,1.0,100.0
1623,20210323,CN,Shanghai,1,1,1,0.0,1.0,100.0
1624,20210323,CN,Tianjin,1,1,1,0.0,1.0,100.0
1625,20210323,CO,Bogota,4,4,4,0.0,1.0,100.0
1626,20210323,CO,Medellin,2,4,3,243.0,1.3333333333333333,66.66666666666666
1627,20210323,CO,Tocaima,1,1,1,0.0,1.0,100.0
1628,20210323,CZ,Prague,1,1,1,0.0,1.0,100.0
1629,20210323,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1630,20210323,DE,Germering,1,1,1,0.0,1.0,100.0
1631,20210323,DE,Gottingen,1,2,1,622.0,2.0,0.0
1632,20210323,DE,Hamburg,2,4,4,0.0,1.0,100.0
1633,20210323,DE,Kiel,1,2,1,17.0,2.0,0.0
1634,20210323,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1635,20210323,ES,Alcala de Henares,1,3,1,555.0,3.0,0.0
1636,20210323,ES,Barcelona,1,1,1,0.0,1.0,100.0
1637,20210323,FI,Espoo,1,1,1,0.0,1.0,100.0
1638,20210323,FR,272204,1,1,1,0.0,1.0,100.0
1639,20210323,FR,Alfortville,1,1,1,0.0,1.0,100.0
1640,20210323,FR,Grenoble,1,1,1,0.0,1.0,100.0
1641,20210323,GB,Chester,1,1,1,0.0,1.0,100.0
1642,20210323,GB,Havant,1,3,1,752.0,3.0,0.0
1643,20210323,GB,Salford,1,1,1,0.0,1.0,100.0
1644,20210323,HK,(not set),1,1,1,0.0,1.0,100.0
1645,20210323,IE,Dublin,1,2,2,0.0,1.0,100.0
1646,20210323,IT,Catania,1,1,1,0.0,1.0,100.0
1647,20210323,IT,Udine,2,4,2,19.0,2.0,50.0
1648,20210323,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1649,20210323,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1650,20210323,KR,Pyeongtaek-si,1,1,1,0.0,1.0,100.0
1651,20210323,NL,Bleiswijk,1,2,1,6.0,2.0,0.0
1652,20210323,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1653,20210323,NZ,Auckland,1,1,1,0.0,1.0,100.0
1654,20210323,PE,(not set),2,2,2,0.0,1.0,100.0
1655,20210323,PL,Bialystok,1,1,1,0.0,1.0,100.0
1656,20210323,PT,Oeiras,1,1,1,0.0,1.0,100.0
1657,20210323,RU,Moscow,1,1,1,0.0,1.0,100.0
1658,20210323,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1659,20210323,RU,Yaroslavl,1,1,1,0.0,1.0,100.0
1660,20210323,SG,Singapore,3,3,3,0.0,1.0,100.0
1661,20210323,TR,Ankara,1,1,1,0.0,1.0,100.0
1662,20210323,TW,(not set),3,4,4,0.0,1.0,100.0
1663,20210323,US,(not set),1,1,1,0.0,1.0,100.0
1664,20210323,US,61543,1,1,1,0.0,1.0,100.0
1665,20210323,US,Albuquerque,2,3,3,0.0,1.0,100.0
1666,20210323,US,Champaign,5,7,6,77.0,1.1666666666666667,83.33333333333334
1667,20210323,US,Columbia,1,4,1,17.0,4.0,0.0
1668,20210323,US,Columbus,1,1,1,0.0,1.0,100.0
1669,20210323,US,Edison,1,1,1,0.0,1.0,100.0
1670,20210323,US,Highland Park,1,2,1,56.0,2.0,0.0
1671,20210323,US,Houston,1,1,1,0.0,1.0,100.0
1672,20210323,US,Lake Zurich,1,1,1,0.0,1.0,100.0
1673,20210323,US,Lancaster,1,1,1,0.0,1.0,100.0
1674,20210323,US,Livermore,1,1,1,0.0,1.0,100.0
1675,20210323,US,Los Angeles,1,1,1,0.0,1.0,100.0
1676,20210323,US,Lubbock,1,2,1,9.0,2.0,0.0
1677,20210323,US,Malden,1,3,1,50.0,3.0,0.0
1678,20210323,US,Norman,1,1,1,0.0,1.0,100.0
1679,20210323,US,Oakland,1,1,1,0.0,1.0,100.0
1680,20210323,US,Peoria,1,1,1,0.0,1.0,100.0
