,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1267,20211217,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1268,20211217,US,San Antonio,1,1,1,0.0,1.0,100.0
1269,20211217,US,San Francisco,1,4,2,826.0,2.0,50.0
1270,20211217,US,San Jose,1,1,1,0.0,1.0,100.0
1271,20211217,US,West Des Moines,1,1,1,0.0,1.0,100.0
1272,20211217,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1273,20211217,US,Woodmoor,1,1,1,0.0,1.0,100.0
1274,20211218,AR,San Carlos de Bariloche,1,3,1,32.0,3.0,0.0
1275,20211218,AR,San Miguel de Tucuman,1,1,1,0.0,1.0,100.0
1276,20211218,AU,Canberra,1,2,2,0.0,1.0,100.0
1277,20211218,BR,Curitiba,1,1,1,0.0,1.0,100.0
1278,20211218,BR,Uberlandia,1,1,1,0.0,1.0,100.0
1279,20211218,CA,Laval,6,6,6,0.0,1.0,100.0
1280,20211218,CA,Montreal,6,6,6,0.0,1.0,100.0
1281,20211218,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1282,20211218,CN,Wenzhou,1,1,1,0.0,1.0,100.0
1283,20211218,CZ,Prague,1,4,2,2076.0,2.0,50.0
1284,20211218,DE,Dortmund,1,1,1,0.0,1.0,100.0
1285,20211218,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1286,20211218,FR,Aix-en-Provence,1,2,1,24.0,2.0,0.0
1287,20211218,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
1288,20211218,GB,Cambridge,1,1,1,0.0,1.0,100.0
1289,20211218,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1290,20211218,GB,Peebles,1,1,1,0.0,1.0,100.0
1291,20211218,ID,Bandung,1,1,1,0.0,1.0,100.0
1292,20211218,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1293,20211218,IN,Kolkata,1,4,1,1849.0,4.0,0.0
1294,20211218,IT,Milan,1,1,1,0.0,1.0,100.0
1295,20211218,KM,Moroni,1,1,1,0.0,1.0,100.0
1296,20211218,KR,Seoul,1,1,1,0.0,1.0,100.0
1297,20211218,NL,Nieuwegein,1,1,1,0.0,1.0,100.0
1298,20211218,RU,Moscow,2,3,2,18.0,1.5,50.0
1299,20211218,SE,Svedala,1,1,1,0.0,1.0,100.0
1300,20211218,SN,Dakar,1,2,1,61.0,2.0,0.0
1301,20211218,TH,Hat Yai,1,1,1,0.0,1.0,100.0
1302,20211218,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1303,20211218,US,(not set),1,1,1,0.0,1.0,100.0
1304,20211218,US,Albany,1,1,1,0.0,1.0,100.0
1305,20211218,US,Ashburn,2,2,2,0.0,1.0,100.0
1306,20211218,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1307,20211218,US,Burke,1,2,2,0.0,1.0,100.0
1308,20211218,US,Kirkland,1,1,1,0.0,1.0,100.0
1309,20211218,US,Livermore,1,1,1,0.0,1.0,100.0
1310,20211218,US,New York,1,1,1,0.0,1.0,100.0
1311,20211218,US,Oakland,1,1,1,0.0,1.0,100.0
1312,20211218,US,San Francisco,1,2,1,1077.0,2.0,0.0
1313,20211218,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1314,20211218,US,Springboro,1,1,1,0.0,1.0,100.0
1315,20211218,VN,Chi Linh,1,1,1,0.0,1.0,100.0
1316,20211218,VN,Uong Bi,1,2,2,0.0,1.0,100.0
1317,20211219,AU,Perth,1,6,5,1049.0,1.2,80.0
1318,20211219,AU,Sydney,1,2,1,32.0,2.0,0.0
1319,20211219,BD,Dhaka,1,2,1,3.0,2.0,0.0
1320,20211219,CA,Toronto,1,1,1,0.0,1.0,100.0
1321,20211219,CN,(not set),1,1,1,0.0,1.0,100.0
1322,20211219,CN,Beijing,2,6,4,384.0,1.5,50.0
1323,20211219,CN,Chongqing,1,1,1,0.0,1.0,100.0
1324,20211219,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1325,20211219,CN,Shanghai,1,1,1,0.0,1.0,100.0
1326,20211219,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1327,20211219,CO,Chia,1,2,1,194.0,2.0,0.0
1328,20211219,CZ,Prague,2,2,2,0.0,1.0,100.0
1329,20211219,DE,Berlin,1,1,1,0.0,1.0,100.0
1330,20211219,DE,Rahden,1,1,1,0.0,1.0,100.0
1331,20211219,EG,New Cairo City,1,2,1,30.0,2.0,0.0
1332,20211219,ES,Mataro,1,1,1,0.0,1.0,100.0
1333,20211219,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
1334,20211219,GB,Bristol,1,2,1,29.0,2.0,0.0
1335,20211219,HK,(not set),1,6,1,305.0,6.0,0.0
1336,20211219,HU,Budapest,1,1,1,0.0,1.0,100.0
1337,20211219,IN,Kolkata,1,2,1,22.0,2.0,0.0
1338,20211219,IN,New Delhi,1,1,1,0.0,1.0,100.0
1339,20211219,IT,Pescara,1,1,1,0.0,1.0,100.0
1340,20211219,JP,(not set),1,1,1,0.0,1.0,100.0
1341,20211219,JP,Kobe,1,4,1,1370.0,4.0,0.0
1342,20211219,JP,Minato City,1,1,1,0.0,1.0,100.0
1343,20211219,JP,Nagoya,1,1,1,0.0,1.0,100.0
1344,20211219,JP,Osaka,1,1,1,0.0,1.0,100.0
1345,20211219,JP,Yokohama,1,1,1,0.0,1.0,100.0
1346,20211219,MX,San Miguel Ajusco,1,1,1,0.0,1.0,100.0
1347,20211219,RO,Targu Mures,1,1,1,0.0,1.0,100.0
1348,20211219,RU,Moscow,1,1,1,0.0,1.0,100.0
1349,20211219,RU,Sertolovo,1,1,1,0.0,1.0,100.0
1350,20211219,TR,(not set),1,3,2,66.0,1.5,50.0
1351,20211219,TR,Antalya,1,1,1,0.0,1.0,100.0
1352,20211219,TR,Istanbul,1,1,1,0.0,1.0,100.0
1353,20211219,UA,Kropyvnytskyi,1,1,1,0.0,1.0,100.0
1354,20211219,US,Albuquerque,1,1,1,0.0,1.0,100.0
1355,20211219,US,Ashburn,1,1,1,0.0,1.0,100.0
1356,20211219,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1357,20211219,US,Boston,1,1,1,0.0,1.0,100.0
1358,20211219,US,Burke,1,2,2,0.0,1.0,100.0
1359,20211219,US,Kent,1,1,1,0.0,1.0,100.0
1360,20211219,US,Livermore,1,1,1,0.0,1.0,100.0
1361,20211219,US,Naperville,1,2,1,27.0,2.0,0.0
1362,20211219,US,New York,1,1,1,0.0,1.0,100.0
1363,20211219,US,Reston,1,2,1,21.0,2.0,0.0
1364,20211219,US,Rockville,1,2,1,22.0,2.0,0.0
1365,20211219,US,San Jose,1,1,1,0.0,1.0,100.0
1366,20211219,US,Toledo,1,3,1,93.0,3.0,0.0
1367,20211219,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1368,20211219,ZA,015-0414,1,1,1,0.0,1.0,100.0
1369,20211220,AR,Cordoba,1,1,1,0.0,1.0,100.0
1370,20211220,AT,Vienna,1,1,1,0.0,1.0,100.0
1371,20211220,AU,Perth,1,1,1,0.0,1.0,100.0
1372,20211220,BR,(not set),1,1,1,0.0,1.0,100.0
1373,20211220,CA,Toronto,1,1,1,0.0,1.0,100.0
1374,20211220,CA,Vancouver,1,1,1,0.0,1.0,100.0
1375,20211220,CD,Goma,1,1,1,0.0,1.0,100.0
1376,20211220,CH,Zollikofen,1,2,1,17.0,2.0,0.0
1377,20211220,CN,Beijing,2,5,3,25.0,1.6666666666666667,66.66666666666666
1378,20211220,CN,Jinan,1,1,1,0.0,1.0,100.0
1379,20211220,CN,Qingdao,1,1,1,0.0,1.0,100.0
1380,20211220,CN,Shenzhen,2,2,2,0.0,1.0,100.0
1381,20211220,CN,Suzhou,2,3,2,20.0,1.5,50.0
1382,20211220,CN,Zhengzhou,2,4,2,154.0,2.0,50.0
1383,20211220,DE,Velbert,1,1,1,0.0,1.0,100.0
1384,20211220,ES,Barcelona,1,1,1,0.0,1.0,100.0
1385,20211220,FR,La Grande-Motte,1,1,1,0.0,1.0,100.0
1386,20211220,FR,Massy,1,1,1,0.0,1.0,100.0
1387,20211220,FR,Paris,1,1,1,0.0,1.0,100.0
1388,20211220,FR,Rennes,1,1,1,0.0,1.0,100.0
1389,20211220,GB,(not set),2,4,4,0.0,1.0,100.0
1390,20211220,GB,Cambridge,1,1,1,0.0,1.0,100.0
1391,20211220,GB,London,2,2,2,0.0,1.0,100.0
1392,20211220,ID,Jakarta,1,1,1,0.0,1.0,100.0
1393,20211220,IE,Dublin,1,1,1,0.0,1.0,100.0
1394,20211220,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1395,20211220,IN,Chennai,1,1,1,0.0,1.0,100.0
1396,20211220,IN,Dehu,1,1,1,0.0,1.0,100.0
1397,20211220,IN,Mumbai,1,1,1,0.0,1.0,100.0
1398,20211220,IN,New Delhi,1,1,1,0.0,1.0,100.0
1399,20211220,IN,Pune,1,1,1,0.0,1.0,100.0
1400,20211220,IT,Cesena,1,1,1,0.0,1.0,100.0
1401,20211220,IT,Genoa,1,1,1,0.0,1.0,100.0
1402,20211220,IT,Milan,2,2,2,0.0,1.0,100.0
1403,20211220,IT,Naples,1,1,1,0.0,1.0,100.0
1404,20211220,IT,Verona,1,1,1,0.0,1.0,100.0
1405,20211220,JP,(not set),1,1,1,0.0,1.0,100.0
1406,20211220,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1407,20211220,JP,Hakusan,1,1,1,0.0,1.0,100.0
1408,20211220,JP,Kita City,1,1,1,0.0,1.0,100.0
1409,20211220,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1410,20211220,LV,Riga,1,2,1,1558.0,2.0,0.0
1411,20211220,MA,Rabat,1,1,1,0.0,1.0,100.0
1412,20211220,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1413,20211220,PT,Santo Tirso,1,1,1,0.0,1.0,100.0
1414,20211220,SE,(not set),1,1,1,0.0,1.0,100.0
1415,20211220,SN,Dakar,1,2,1,12.0,2.0,0.0
1416,20211220,TR,(not set),1,2,2,0.0,1.0,100.0
1417,20211220,TR,Ankara,1,1,1,0.0,1.0,100.0
1418,20211220,TR,Istanbul,1,1,1,0.0,1.0,100.0
1419,20211220,TR,Izmir,1,1,1,0.0,1.0,100.0
1420,20211220,TW,(not set),1,1,1,0.0,1.0,100.0
1421,20211220,TW,Taoyuan District,1,4,1,49.0,4.0,0.0
1422,20211220,UA,Kyiv,1,1,1,0.0,1.0,100.0
1423,20211220,US,(not set),1,1,1,0.0,1.0,100.0
1424,20211220,US,Albuquerque,1,1,1,0.0,1.0,100.0
1425,20211220,US,Ashburn,3,3,3,0.0,1.0,100.0
1426,20211220,US,Bellevue,1,1,1,0.0,1.0,100.0
1427,20211220,US,Boardman,1,5,1,29.0,5.0,0.0
1428,20211220,US,Boulder,2,4,3,15.0,1.3333333333333333,66.66666666666666
1429,20211220,US,Chesterfield,1,1,1,0.0,1.0,100.0
1430,20211220,US,Cheyenne,1,1,1,0.0,1.0,100.0
1431,20211220,US,Coffeyville,1,1,1,0.0,1.0,100.0
1432,20211220,US,Folsom,1,2,2,0.0,1.0,100.0
1433,20211220,US,Fort Wayne,1,1,1,0.0,1.0,100.0
1434,20211220,US,Lafayette,1,1,1,0.0,1.0,100.0
1435,20211220,US,Livermore,1,1,1,0.0,1.0,100.0
1436,20211220,US,Lockport,1,1,1,0.0,1.0,100.0
1437,20211220,US,Los Alamos,3,5,3,74.0,1.6666666666666667,66.66666666666666
1438,20211220,US,Los Gatos,2,2,2,0.0,1.0,100.0
1439,20211220,US,Mars,1,1,1,0.0,1.0,100.0
1440,20211220,US,Miami,1,1,1,0.0,1.0,100.0
1441,20211220,US,Montrose-Ghent,1,1,1,0.0,1.0,100.0
1442,20211220,US,Natick,1,1,1,0.0,1.0,100.0
1443,20211220,US,New York,2,2,2,0.0,1.0,100.0
1444,20211220,US,Palo Alto,2,5,3,173.0,1.6666666666666667,66.66666666666666
1445,20211220,US,San Antonio,1,1,1,0.0,1.0,100.0
1446,20211220,US,San Diego,1,2,1,11.0,2.0,0.0
1447,20211220,US,San Jose,2,2,2,0.0,1.0,100.0
1448,20211220,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1449,20211220,US,Saratoga Springs,1,3,2,5.0,1.5,50.0
1450,20211220,US,Washington,2,2,2,0.0,1.0,100.0
1451,20211221,AR,Buenos Aires,1,5,1,115.0,5.0,0.0
1452,20211221,AU,Perth,1,3,2,1367.0,1.5,50.0
1453,20211221,BD,Dhaka,1,1,1,0.0,1.0,100.0
1454,20211221,CH,Bern,1,1,1,0.0,1.0,100.0
1455,20211221,CH,Lausanne,1,1,1,0.0,1.0,100.0
1456,20211221,CH,Zurich,1,1,1,0.0,1.0,100.0
1457,20211221,CN,Beijing,1,7,2,250.0,3.5,50.0
1458,20211221,CN,Guangzhou,3,4,3,54.0,1.3333333333333333,66.66666666666666
1459,20211221,CN,Nanning,1,1,1,0.0,1.0,100.0
1460,20211221,CN,Shanghai,2,2,2,0.0,1.0,100.0
1461,20211221,CN,Shenzhen,2,2,2,0.0,1.0,100.0
1462,20211221,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1463,20211221,CO,La Calera,1,1,1,0.0,1.0,100.0
1464,20211221,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1465,20211221,DE,Hamburg,1,1,1,0.0,1.0,100.0
1466,20211221,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
1467,20211221,DZ,Blida,1,1,1,0.0,1.0,100.0
1468,20211221,ES,Barcelona,1,1,1,0.0,1.0,100.0
1469,20211221,FR,Antony,1,1,1,0.0,1.0,100.0
1470,20211221,FR,Lille,1,1,1,0.0,1.0,100.0
1471,20211221,FR,Limoges,1,1,1,0.0,1.0,100.0
1472,20211221,FR,Paris,1,1,1,0.0,1.0,100.0
1473,20211221,HK,(not set),1,1,1,0.0,1.0,100.0
1474,20211221,IN,Bengaluru,1,3,1,20.0,3.0,0.0
1475,20211221,IN,Chennai,1,1,1,0.0,1.0,100.0
1476,20211221,IN,Noida,2,2,2,0.0,1.0,100.0
1477,20211221,IR,Isfahan,1,1,1,0.0,1.0,100.0
1478,20211221,IR,Tehran,1,1,1,0.0,1.0,100.0
1479,20211221,IT,(not set),1,1,1,0.0,1.0,100.0
1480,20211221,IT,Bologna,1,1,1,0.0,1.0,100.0
1481,20211221,IT,Rome,1,1,1,0.0,1.0,100.0
1482,20211221,JP,Nagoya,1,3,3,0.0,1.0,100.0
1483,20211221,JP,Shinjuku City,1,6,2,641.0,3.0,0.0
1484,20211221,KR,Seoul,1,1,1,0.0,1.0,100.0
1485,20211221,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
1486,20211221,PL,Otwock,1,2,1,10.0,2.0,0.0
1487,20211221,PT,Lisbon,1,1,1,0.0,1.0,100.0
1488,20211221,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1489,20211221,SA,(not set),1,2,2,0.0,1.0,100.0
1490,20211221,SA,Jeddah,1,3,1,52.0,3.0,0.0
1491,20211221,SG,Singapore,1,1,1,0.0,1.0,100.0
1492,20211221,TR,(not set),1,1,1,0.0,1.0,100.0
1493,20211221,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1494,20211221,US,(not set),2,2,2,0.0,1.0,100.0
1495,20211221,US,Boulder,1,2,2,0.0,1.0,100.0
1496,20211221,US,College Station,1,1,1,0.0,1.0,100.0
1497,20211221,US,Columbia,1,1,1,0.0,1.0,100.0
1498,20211221,US,Columbus,1,1,1,0.0,1.0,100.0
1499,20211221,US,Covington,1,3,1,118.0,3.0,0.0
1500,20211221,US,Cupertino,1,1,1,0.0,1.0,100.0
1501,20211221,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1502,20211221,US,Kailua,1,1,1,0.0,1.0,100.0
1503,20211221,US,Las Vegas,1,1,1,0.0,1.0,100.0
1504,20211221,US,Los Alamos,3,3,3,0.0,1.0,100.0
1505,20211221,US,Lubbock,1,1,1,0.0,1.0,100.0
1506,20211221,US,Mars,1,3,1,1432.0,3.0,0.0
1507,20211221,US,New York,1,1,1,0.0,1.0,100.0
1508,20211221,US,Oakland,1,1,1,0.0,1.0,100.0
1509,20211221,US,Princeton,1,2,1,17.0,2.0,0.0
1510,20211221,US,San Jose,1,1,1,0.0,1.0,100.0
1511,20211221,US,Shrewsbury,1,1,1,0.0,1.0,100.0
1512,20211221,US,Somerville,1,1,1,0.0,1.0,100.0
1513,20211222,BE,Lokeren,1,3,2,882.0,1.5,50.0
1514,20211222,BG,Sofia,1,1,1,0.0,1.0,100.0
1515,20211222,CA,Montreal,1,1,1,0.0,1.0,100.0
1516,20211222,CA,Toronto,1,1,1,0.0,1.0,100.0
1517,20211222,CH,Lugano,1,1,1,0.0,1.0,100.0
1518,20211222,CH,Zurich,2,2,2,0.0,1.0,100.0
1519,20211222,CL,Santiago,1,1,1,0.0,1.0,100.0
1520,20211222,CN,Beijing,1,1,1,0.0,1.0,100.0
1521,20211222,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1522,20211222,CN,Nanjing,1,1,1,0.0,1.0,100.0
1523,20211222,CN,Shanghai,4,4,4,0.0,1.0,100.0
1524,20211222,CN,Shenzhen,3,3,3,0.0,1.0,100.0
1525,20211222,CN,Suzhou,1,5,2,44.0,2.5,50.0
1526,20211222,CN,Tianjin,1,6,3,382.0,2.0,33.33333333333333
1527,20211222,CN,Xi'An,1,1,1,0.0,1.0,100.0
1528,20211222,DE,Berlin,1,1,1,0.0,1.0,100.0
1529,20211222,DE,Grafelfing,1,1,1,0.0,1.0,100.0
1530,20211222,EG,(not set),1,1,1,0.0,1.0,100.0
1531,20211222,ES,Barcelona,1,1,1,0.0,1.0,100.0
1532,20211222,FI,Jyvaskyla,1,2,1,596.0,2.0,0.0
1533,20211222,FR,Argenteuil,1,1,1,0.0,1.0,100.0
1534,20211222,FR,Sainte-Luce-sur-Loire,1,1,1,0.0,1.0,100.0
1535,20211222,GB,(not set),1,3,1,7.0,3.0,0.0
1536,20211222,GB,Birmingham,1,1,1,0.0,1.0,100.0
1537,20211222,HK,(not set),1,4,1,330.0,4.0,0.0
1538,20211222,IN,Mumbai,1,1,1,0.0,1.0,100.0
1539,20211222,IN,Pune,1,8,1,1234.0,8.0,0.0
1540,20211222,IT,(not set),1,2,2,0.0,1.0,100.0
1541,20211222,IT,Bologna,1,1,1,0.0,1.0,100.0
1542,20211222,IT,Milan,1,9,2,2545.0,4.5,0.0
1543,20211222,JP,(not set),1,5,1,1087.0,5.0,0.0
1544,20211222,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1545,20211222,JP,Nagoya,1,1,1,0.0,1.0,100.0
1546,20211222,JP,Yokohama,1,1,1,0.0,1.0,100.0
1547,20211222,KR,Seoul,1,1,1,0.0,1.0,100.0
1548,20211222,ME,Bar,1,2,2,0.0,1.0,100.0
1549,20211222,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1550,20211222,PT,Evora,1,2,2,0.0,1.0,100.0
1551,20211222,PT,Lisbon,1,1,1,0.0,1.0,100.0
1552,20211222,RU,Sarov,1,6,1,271.0,6.0,0.0
1553,20211222,TW,Zhongli District,1,3,1,69.0,3.0,0.0
1554,20211222,UA,Kyiv,1,1,1,0.0,1.0,100.0
1555,20211222,US,Albuquerque,1,1,1,0.0,1.0,100.0
1556,20211222,US,Bellevue,1,1,1,0.0,1.0,100.0
1557,20211222,US,Columbia,1,2,2,0.0,1.0,100.0
1558,20211222,US,Hudson,1,2,1,14.0,2.0,0.0
1559,20211222,US,Joliet,1,1,1,0.0,1.0,100.0
1560,20211222,US,Livermore,1,1,1,0.0,1.0,100.0
1561,20211222,US,Los Alamos,2,2,2,0.0,1.0,100.0
1562,20211222,US,Los Angeles,3,3,3,0.0,1.0,100.0
1563,20211222,US,Mars,1,1,1,0.0,1.0,100.0
1564,20211222,US,New York,2,2,2,0.0,1.0,100.0
1565,20211222,US,Newton,1,1,1,0.0,1.0,100.0
1566,20211222,US,Richland,1,3,1,188.0,3.0,0.0
1567,20211222,US,Tracy,2,2,2,0.0,1.0,100.0
1568,20211222,US,Westmont,1,2,1,5.0,2.0,0.0
1569,20211222,VE,Valencia,1,1,1,0.0,1.0,100.0
1570,20211223,BA,Banja Luka,1,8,4,1676.0,2.0,50.0
1571,20211223,BE,Auderghem,1,1,1,0.0,1.0,100.0
1572,20211223,BE,Ghent,1,6,2,235.0,3.0,50.0
1573,20211223,BR,Campo Grande,1,1,1,0.0,1.0,100.0
1574,20211223,CA,Toronto,1,1,1,0.0,1.0,100.0
1575,20211223,CN,(not set),4,4,4,0.0,1.0,100.0
1576,20211223,CN,Beijing,1,1,1,0.0,1.0,100.0
1577,20211223,CN,Jinan,2,3,3,0.0,1.0,100.0
1578,20211223,CN,Shanghai,2,2,2,0.0,1.0,100.0
1579,20211223,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1580,20211223,CN,Suzhou,1,1,1,0.0,1.0,100.0
1581,20211223,CN,Tianjin,1,2,1,49.0,2.0,0.0
1582,20211223,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1583,20211223,CZ,Prague,2,3,2,10.0,1.5,50.0
1584,20211223,CZ,Slavkov u Brna,1,1,1,0.0,1.0,100.0
1585,20211223,DE,Hanover,1,2,2,0.0,1.0,100.0
1586,20211223,DK,Copenhagen,1,4,1,91.0,4.0,0.0
1587,20211223,DZ,(not set),1,2,1,7.0,2.0,0.0
1588,20211223,EC,(not set),1,1,1,0.0,1.0,100.0
1589,20211223,FI,Jyvaskyla,1,3,2,393.0,1.5,50.0
1590,20211223,FR,Orsay,1,1,1,0.0,1.0,100.0
1591,20211223,FR,Sainte-Luce-sur-Loire,1,2,2,0.0,1.0,100.0
1592,20211223,GB,(not set),1,3,2,386.0,1.5,50.0
1593,20211223,GB,Ayr,1,5,1,1524.0,5.0,0.0
1594,20211223,GB,Slough,1,1,1,0.0,1.0,100.0
1595,20211223,IN,Bhopal,1,1,1,0.0,1.0,100.0
1596,20211223,IN,Kolkata,1,2,2,0.0,1.0,100.0
1597,20211223,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1598,20211223,IN,Thanjavur,1,3,2,22.0,1.5,50.0
1599,20211223,IT,Milan,1,2,1,66.0,2.0,0.0
1600,20211223,IT,Monza,1,1,1,0.0,1.0,100.0
1601,20211223,JP,(not set),1,1,1,0.0,1.0,100.0
1602,20211223,JP,Nagoya,1,2,2,0.0,1.0,100.0
1603,20211223,JP,Sendai,1,2,1,8.0,2.0,0.0
1604,20211223,KR,Seoul,1,1,1,0.0,1.0,100.0
1605,20211223,MX,Puebla,1,5,1,134.0,5.0,0.0
1606,20211223,PE,(not set),1,1,1,0.0,1.0,100.0
1607,20211223,PL,Warsaw,1,1,1,0.0,1.0,100.0
1608,20211223,RU,Moscow,2,3,2,43.0,1.5,50.0
1609,20211223,SA,Riyadh,1,2,1,17.0,2.0,0.0
1610,20211223,SG,Singapore,2,2,2,0.0,1.0,100.0
1611,20211223,TW,(not set),2,3,2,3.0,1.5,50.0
1612,20211223,TW,Luzhu District,1,1,1,0.0,1.0,100.0
1613,20211223,TW,Zhongli District,1,2,1,11.0,2.0,0.0
1614,20211223,US,Ellsworth,1,2,1,689.0,2.0,0.0
1615,20211223,US,Franklin,1,5,2,1082.0,2.5,0.0
1616,20211223,US,Fulshear,1,1,1,0.0,1.0,100.0
1617,20211223,US,Las Vegas,1,1,1,0.0,1.0,100.0
1618,20211223,US,Los Angeles,1,1,1,0.0,1.0,100.0
1619,20211223,US,Lubbock,1,2,1,4.0,2.0,0.0
1620,20211223,US,Malden,1,2,1,43.0,2.0,0.0
1621,20211223,US,Nashville,1,1,1,0.0,1.0,100.0
1622,20211223,US,New York,3,3,3,0.0,1.0,100.0
1623,20211223,US,San Jose,1,1,1,0.0,1.0,100.0
1624,20211223,US,Wallingford,1,1,1,0.0,1.0,100.0
1625,20211224,BE,Lokeren,1,1,1,0.0,1.0,100.0
1626,20211224,BR,(not set),1,1,1,0.0,1.0,100.0
1627,20211224,CN,Beijing,1,3,2,31.0,1.5,50.0
1628,20211224,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1629,20211224,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1630,20211224,CN,Nanjing,1,1,1,0.0,1.0,100.0
1631,20211224,CN,Tianjin,1,1,1,0.0,1.0,100.0
1632,20211224,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1633,20211224,ES,(not set),1,1,1,0.0,1.0,100.0
1634,20211224,ES,Barcelona,1,2,1,5.0,2.0,0.0
1635,20211224,FR,(not set),1,1,1,0.0,1.0,100.0
1636,20211224,FR,Gieres,1,1,1,0.0,1.0,100.0
1637,20211224,FR,Sainte-Luce-sur-Loire,1,1,1,0.0,1.0,100.0
1638,20211224,GB,Alexandria,1,1,1,0.0,1.0,100.0
1639,20211224,GB,London,1,1,1,0.0,1.0,100.0
1640,20211224,ID,Jakarta,1,1,1,0.0,1.0,100.0
1641,20211224,ID,Karangpawitan,1,1,1,0.0,1.0,100.0
1642,20211224,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1643,20211224,IT,Rome,1,1,1,0.0,1.0,100.0
1644,20211224,JP,Minato City,1,1,1,0.0,1.0,100.0
1645,20211224,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1646,20211224,JP,Tachikawa,1,1,1,0.0,1.0,100.0
1647,20211224,JP,Tsukuba,1,8,2,3200.0,4.0,50.0
1648,20211224,KR,Seoul,1,1,1,0.0,1.0,100.0
1649,20211224,NO,Sandnes Municipality,1,1,1,0.0,1.0,100.0
1650,20211224,PK,Karachi,1,1,1,0.0,1.0,100.0
1651,20211224,SG,Singapore,1,1,1,0.0,1.0,100.0
1652,20211224,TH,Thap Ma,1,1,1,0.0,1.0,100.0
1653,20211224,TR,(not set),1,1,1,0.0,1.0,100.0
1654,20211224,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1655,20211224,US,Ellsworth,1,1,1,0.0,1.0,100.0
1656,20211224,US,Georgetown,1,1,1,0.0,1.0,100.0
1657,20211224,US,Madison,1,1,1,0.0,1.0,100.0
1658,20211224,US,Mountain View,1,1,1,0.0,1.0,100.0
1659,20211224,US,Naperville,1,1,1,0.0,1.0,100.0
1660,20211224,VE,(not set),1,1,1,0.0,1.0,100.0
1661,20211225,AU,Sydney,1,1,1,0.0,1.0,100.0
1662,20211225,CN,Shanghai,1,1,1,0.0,1.0,100.0
1663,20211225,CZ,Prague,1,1,1,0.0,1.0,100.0
1664,20211225,DE,Berlin,1,2,1,17.0,2.0,0.0
1665,20211225,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1666,20211225,DO,(not set),1,1,1,0.0,1.0,100.0
1667,20211225,FR,Saint-Brevin-les-Pins,1,6,1,53.0,6.0,0.0
1668,20211225,FR,Valenciennes,1,1,1,0.0,1.0,100.0
1669,20211225,HK,(not set),1,1,1,0.0,1.0,100.0
1670,20211225,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1671,20211225,IN,Alappuzha,1,9,2,290.0,4.5,50.0
1672,20211225,IN,Bengaluru,2,4,2,784.0,2.0,50.0
1673,20211225,JP,Setagaya City,1,3,1,4.0,3.0,0.0
1674,20211225,KR,Cheongdo-gun,1,2,1,316.0,2.0,0.0
1675,20211225,MM,520-0478,1,1,1,0.0,1.0,100.0
1676,20211225,PE,(not set),1,5,1,15.0,5.0,0.0
1677,20211225,RU,Ulyanovsk,1,1,1,0.0,1.0,100.0
1678,20211225,SA,Madinah,1,1,1,0.0,1.0,100.0
