,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1268,20210821,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1269,20210821,CN,(not set),1,1,1,0.0,1.0,100.0
1270,20210821,CN,Beijing,1,1,1,0.0,1.0,100.0
1271,20210821,CN,Ganzhou,1,4,1,1777.0,4.0,0.0
1272,20210821,CN,Hefei,1,1,1,0.0,1.0,100.0
1273,20210821,CN,Langfang,1,1,1,0.0,1.0,100.0
1274,20210821,CN,Shanghai,2,2,2,0.0,1.0,100.0
1275,20210821,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1276,20210821,CN,Shijiazhuang,1,1,1,0.0,1.0,100.0
1277,20210821,CN,Tianjin,1,1,1,0.0,1.0,100.0
1278,20210821,CN,Wuhan,1,3,1,18.0,3.0,0.0
1279,20210821,CN,Xi'An,1,1,1,0.0,1.0,100.0
1280,20210821,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1281,20210821,DE,Erlangen,1,2,2,0.0,1.0,100.0
1282,20210821,DE,Hamburg,1,1,1,0.0,1.0,100.0
1283,20210821,DE,Herzogenaurach,1,1,1,0.0,1.0,100.0
1284,20210821,DE,Muhlhausen,1,1,1,0.0,1.0,100.0
1285,20210821,DE,Munich,1,2,1,5.0,2.0,0.0
1286,20210821,HK,(not set),1,2,1,16.0,2.0,0.0
1287,20210821,IN,Mumbai,1,1,1,0.0,1.0,100.0
1288,20210821,IT,Florence,1,3,1,751.0,3.0,0.0
1289,20210821,KR,Seoul,1,1,1,0.0,1.0,100.0
1290,20210821,MG,Antananarivo,1,1,1,0.0,1.0,100.0
1291,20210821,MX,Mexico City,1,1,1,0.0,1.0,100.0
1292,20210821,SG,Singapore,1,1,1,0.0,1.0,100.0
1293,20210821,TN,Sfax,1,4,1,18.0,4.0,0.0
1294,20210821,TN,Tunis,1,1,1,0.0,1.0,100.0
1295,20210821,US,Albuquerque,1,1,1,0.0,1.0,100.0
1296,20210821,US,Dallas,1,2,1,110.0,2.0,0.0
1297,20210821,US,Glen Ellyn,1,3,1,201.0,3.0,0.0
1298,20210821,US,Livermore,1,2,1,117.0,2.0,0.0
1299,20210821,US,Los Angeles,2,7,3,414.0,2.3333333333333335,0.0
1300,20210821,US,New York,1,2,1,33.0,2.0,0.0
1301,20210821,US,Parsons,1,1,1,0.0,1.0,100.0
1302,20210821,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1303,20210821,US,Walnut Creek,1,2,1,23.0,2.0,0.0
1304,20210821,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1305,20210822,AM,Yerevan,1,1,1,0.0,1.0,100.0
1306,20210822,CM,(not set),1,2,1,23.0,2.0,0.0
1307,20210822,CN,Beijing,1,1,1,0.0,1.0,100.0
1308,20210822,CN,Hangzhou,2,2,2,0.0,1.0,100.0
1309,20210822,CN,Tianjin,1,1,1,0.0,1.0,100.0
1310,20210822,DE,(not set),1,1,1,0.0,1.0,100.0
1311,20210822,DE,Erlangen,1,1,1,0.0,1.0,100.0
1312,20210822,ET,(not set),1,1,1,0.0,1.0,100.0
1313,20210822,FR,Nancy,1,1,1,0.0,1.0,100.0
1314,20210822,GB,(not set),1,1,1,0.0,1.0,100.0
1315,20210822,HK,(not set),2,9,2,507.0,4.5,50.0
1316,20210822,HR,Osijek,1,3,3,0.0,1.0,100.0
1317,20210822,HR,Slavonski Brod,1,1,1,0.0,1.0,100.0
1318,20210822,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1319,20210822,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1320,20210822,IN,Pune,1,1,1,0.0,1.0,100.0
1321,20210822,MA,Agadir,1,1,1,0.0,1.0,100.0
1322,20210822,MX,Xalapa,1,1,1,0.0,1.0,100.0
1323,20210822,NC,Noumea,1,2,1,64.0,2.0,0.0
1324,20210822,NG,Lagos,1,1,1,0.0,1.0,100.0
1325,20210822,NL,Delft,1,1,1,0.0,1.0,100.0
1326,20210822,NO,Moss,1,1,1,0.0,1.0,100.0
1327,20210822,NO,Trondheim Municipality,1,15,1,1219.0,15.0,0.0
1328,20210822,OM,(not set),1,1,1,0.0,1.0,100.0
1329,20210822,TR,Istanbul,1,1,1,0.0,1.0,100.0
1330,20210822,TW,(not set),1,1,1,0.0,1.0,100.0
1331,20210822,US,(not set),1,1,1,0.0,1.0,100.0
1332,20210822,US,Austin,2,5,2,101.0,2.5,0.0
1333,20210822,US,Beaverton,1,2,1,23.0,2.0,0.0
1334,20210822,US,Fair Lawn,1,1,1,0.0,1.0,100.0
1335,20210822,US,Houston,1,1,1,0.0,1.0,100.0
1336,20210822,US,Livermore,1,4,1,37.0,4.0,0.0
1337,20210822,US,Mansfield,1,1,1,0.0,1.0,100.0
1338,20210822,US,Piscataway,1,2,1,662.0,2.0,0.0
1339,20210822,US,West Falls Church,1,1,1,0.0,1.0,100.0
1340,20210823,AT,Graz,1,1,1,0.0,1.0,100.0
1341,20210823,AT,Zwettl,1,1,1,0.0,1.0,100.0
1342,20210823,AU,Brisbane,1,1,1,0.0,1.0,100.0
1343,20210823,BE,Brussels,1,2,1,17.0,2.0,0.0
1344,20210823,BR,Campinas,1,2,1,50.0,2.0,0.0
1345,20210823,CA,Vancouver,1,1,1,0.0,1.0,100.0
1346,20210823,CL,Santiago,1,1,1,0.0,1.0,100.0
1347,20210823,CN,Beijing,3,5,4,60.0,1.25,75.0
1348,20210823,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1349,20210823,CN,Jinan,1,1,1,0.0,1.0,100.0
1350,20210823,CN,Shanghai,5,5,5,0.0,1.0,100.0
1351,20210823,CN,Tianjin,1,4,2,56.0,2.0,0.0
1352,20210823,CN,Wuhan,1,1,1,0.0,1.0,100.0
1353,20210823,CO,Bogota,1,3,1,24.0,3.0,0.0
1354,20210823,CO,La Calera,1,1,1,0.0,1.0,100.0
1355,20210823,DE,(not set),1,1,1,0.0,1.0,100.0
1356,20210823,DE,Siegen,1,1,1,0.0,1.0,100.0
1357,20210823,ES,Burgos,1,1,1,0.0,1.0,100.0
1358,20210823,FR,(not set),1,1,1,0.0,1.0,100.0
1359,20210823,FR,Paris,1,1,1,0.0,1.0,100.0
1360,20210823,GB,(not set),1,2,2,0.0,1.0,100.0
1361,20210823,GB,London,1,1,1,0.0,1.0,100.0
1362,20210823,GB,Sheffield,1,3,2,19.0,1.5,50.0
1363,20210823,HK,(not set),1,1,1,0.0,1.0,100.0
1364,20210823,ID,(not set),1,1,1,0.0,1.0,100.0
1365,20210823,IL,Yavne,1,1,1,0.0,1.0,100.0
1366,20210823,IN,Chennai,1,1,1,0.0,1.0,100.0
1367,20210823,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1368,20210823,IN,Pune,1,1,1,0.0,1.0,100.0
1369,20210823,IT,Cesenatico,1,2,1,33.0,2.0,0.0
1370,20210823,IT,Milan,1,1,1,0.0,1.0,100.0
1371,20210823,IT,Monopoli,1,1,1,0.0,1.0,100.0
1372,20210823,IT,Monza,1,2,1,17.0,2.0,0.0
1373,20210823,IT,Turin,1,3,1,11.0,3.0,0.0
1374,20210823,JP,Bunkyo City,1,2,2,0.0,1.0,100.0
1375,20210823,JP,Ginowan,1,1,1,0.0,1.0,100.0
1376,20210823,JP,Higashiosaka,1,1,1,0.0,1.0,100.0
1377,20210823,JP,Kobe,1,1,1,0.0,1.0,100.0
1378,20210823,KR,Seoul,1,1,1,0.0,1.0,100.0
1379,20210823,PE,(not set),1,1,1,0.0,1.0,100.0
1380,20210823,PT,Almada,1,1,1,0.0,1.0,100.0
1381,20210823,TW,Yilan City,1,1,1,0.0,1.0,100.0
1382,20210823,UA,Kyiv,1,1,1,0.0,1.0,100.0
1383,20210823,UA,Odesa,1,1,1,0.0,1.0,100.0
1384,20210823,US,Albuquerque,3,3,3,0.0,1.0,100.0
1385,20210823,US,Ashburn,2,2,2,0.0,1.0,100.0
1386,20210823,US,Boardman,1,3,1,795.0,3.0,0.0
1387,20210823,US,Buffalo Grove,1,2,1,9.0,2.0,0.0
1388,20210823,US,Cedar Rapids,2,2,2,0.0,1.0,100.0
1389,20210823,US,Colorado Springs,1,2,2,0.0,1.0,100.0
1390,20210823,US,Concord,1,1,1,0.0,1.0,100.0
1391,20210823,US,Coppell,1,1,1,0.0,1.0,100.0
1392,20210823,US,Corvallis,1,2,1,17.0,2.0,0.0
1393,20210823,US,Goddard,1,1,1,0.0,1.0,100.0
1394,20210823,US,Houston,1,1,1,0.0,1.0,100.0
1395,20210823,US,Lakewood,1,1,1,0.0,1.0,100.0
1396,20210823,US,Livermore,3,6,4,17.0,1.5,50.0
1397,20210823,US,Los Alamos,2,2,2,0.0,1.0,100.0
1398,20210823,US,Los Angeles,2,3,3,0.0,1.0,100.0
1399,20210823,US,Lubbock,1,2,1,9.0,2.0,0.0
1400,20210823,US,Milton,1,1,1,0.0,1.0,100.0
1401,20210823,US,Mountain View,1,1,1,0.0,1.0,100.0
1402,20210823,US,Provo,1,1,1,0.0,1.0,100.0
1403,20210823,US,Raleigh,1,3,1,343.0,3.0,0.0
1404,20210823,US,San Jose,2,2,2,0.0,1.0,100.0
1405,20210823,US,Wyoming,1,4,1,66.0,4.0,0.0
1406,20210823,VN,Thuan An,1,1,1,0.0,1.0,100.0
1407,20210824,AE,Dubai,1,1,1,0.0,1.0,100.0
1408,20210824,AT,Graz,1,2,2,0.0,1.0,100.0
1409,20210824,AU,Melbourne,2,3,2,25.0,1.5,50.0
1410,20210824,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1411,20210824,CA,(not set),1,3,1,17.0,3.0,0.0
1412,20210824,CA,Markham,1,2,2,0.0,1.0,100.0
1413,20210824,CA,Saint-Jerome,1,3,1,77.0,3.0,0.0
1414,20210824,CH,Zurich,2,2,2,0.0,1.0,100.0
1415,20210824,CL,Santiago,1,1,1,0.0,1.0,100.0
1416,20210824,CN,(not set),2,3,3,0.0,1.0,100.0
1417,20210824,CN,Beijing,1,1,1,0.0,1.0,100.0
1418,20210824,CN,Harbin,1,1,1,0.0,1.0,100.0
1419,20210824,CN,Hefei,1,3,2,8.0,1.5,50.0
1420,20210824,CN,Tianjin,1,1,1,0.0,1.0,100.0
1421,20210824,CO,Bogota,1,1,1,0.0,1.0,100.0
1422,20210824,CZ,Susice,1,1,1,0.0,1.0,100.0
1423,20210824,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1424,20210824,DE,Hamburg,1,1,1,0.0,1.0,100.0
1425,20210824,DE,Julich,1,4,1,670.0,4.0,0.0
1426,20210824,ES,Igualada,1,1,1,0.0,1.0,100.0
1427,20210824,ES,Jaen,1,1,1,0.0,1.0,100.0
1428,20210824,ES,Madrid,1,1,1,0.0,1.0,100.0
1429,20210824,FR,71838,1,1,1,0.0,1.0,100.0
1430,20210824,FR,Grenoble,2,6,3,26.0,2.0,33.33333333333333
1431,20210824,FR,Merignac,1,1,1,0.0,1.0,100.0
1432,20210824,FR,Paris,1,1,1,0.0,1.0,100.0
1433,20210824,GB,(not set),1,1,1,0.0,1.0,100.0
1434,20210824,GB,Nottingham,1,2,1,43.0,2.0,0.0
1435,20210824,GB,Sheffield,2,3,3,0.0,1.0,100.0
1436,20210824,GB,Stroud,1,1,1,0.0,1.0,100.0
1437,20210824,HK,(not set),1,2,1,224.0,2.0,0.0
1438,20210824,HR,Osijek,1,2,2,0.0,1.0,100.0
1439,20210824,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1440,20210824,IN,Palakkad,1,1,1,0.0,1.0,100.0
1441,20210824,IT,Milan,1,1,1,0.0,1.0,100.0
1442,20210824,JP,Itabashi City,1,1,1,0.0,1.0,100.0
1443,20210824,JP,Shinagawa City,1,2,1,17.0,2.0,0.0
1444,20210824,JP,Toshima City,1,1,1,0.0,1.0,100.0
1445,20210824,KR,Seoul,1,7,1,2294.0,7.0,0.0
1446,20210824,KZ,Astana,1,1,1,0.0,1.0,100.0
1447,20210824,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1448,20210824,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1449,20210824,PK,Lahore,1,1,1,0.0,1.0,100.0
1450,20210824,PL,Gdansk,1,1,1,0.0,1.0,100.0
1451,20210824,PL,Legionowo,1,1,1,0.0,1.0,100.0
1452,20210824,PT,(not set),1,1,1,0.0,1.0,100.0
1453,20210824,RS,Belgrade,1,1,1,0.0,1.0,100.0
1454,20210824,RU,(not set),1,1,1,0.0,1.0,100.0
1455,20210824,RU,Moscow,1,1,1,0.0,1.0,100.0
1456,20210824,RU,Seversk,1,1,1,0.0,1.0,100.0
1457,20210824,SA,(not set),1,1,1,0.0,1.0,100.0
1458,20210824,TR,Izmir,1,1,1,0.0,1.0,100.0
1459,20210824,UA,Odesa,1,1,1,0.0,1.0,100.0
1460,20210824,US,(not set),2,4,2,1079.0,2.0,50.0
1461,20210824,US,Albany,1,9,5,1194.0,1.8,80.0
1462,20210824,US,Albuquerque,2,10,3,7131.0,3.3333333333333335,33.33333333333333
1463,20210824,US,Berkeley,1,2,2,0.0,1.0,100.0
1464,20210824,US,Birmingham,1,2,1,1469.0,2.0,0.0
1465,20210824,US,Boardman,1,1,1,0.0,1.0,100.0
1466,20210824,US,Boulder,1,1,1,0.0,1.0,100.0
1467,20210824,US,Cambridge,1,2,1,31.0,2.0,0.0
1468,20210824,US,Chantilly,1,1,1,0.0,1.0,100.0
1469,20210824,US,Corvallis,2,2,2,0.0,1.0,100.0
1470,20210824,US,Emigsville,1,1,1,0.0,1.0,100.0
1471,20210824,US,Eugene,1,1,1,0.0,1.0,100.0
1472,20210824,US,Evanston,1,1,1,0.0,1.0,100.0
1473,20210824,US,Hackensack,1,1,1,0.0,1.0,100.0
1474,20210824,US,Houston,1,2,1,10.0,2.0,0.0
1475,20210824,US,Lawrence,1,2,1,1405.0,2.0,0.0
1476,20210824,US,Livermore,1,1,1,0.0,1.0,100.0
1477,20210824,US,Los Angeles,1,1,1,0.0,1.0,100.0
1478,20210824,US,Manchester,1,1,1,0.0,1.0,100.0
1479,20210824,US,McLean,1,1,1,0.0,1.0,100.0
1480,20210824,US,Melbourne,1,3,1,109.0,3.0,0.0
1481,20210824,US,Minneapolis,1,1,1,0.0,1.0,100.0
1482,20210824,US,New York,2,2,2,0.0,1.0,100.0
1483,20210824,US,Pittsburgh,1,11,2,456.0,5.5,0.0
1484,20210824,US,Redmond,1,1,1,0.0,1.0,100.0
1485,20210824,US,San Jose,3,3,3,0.0,1.0,100.0
1486,20210824,US,Tallahassee,1,2,1,264.0,2.0,0.0
1487,20210824,US,Washington,1,1,1,0.0,1.0,100.0
1488,20210824,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1489,20210824,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1490,20210825,AR,San Miguel,1,1,1,0.0,1.0,100.0
1491,20210825,BR,Campinas,1,1,1,0.0,1.0,100.0
1492,20210825,BR,Foz do Iguacu,1,1,1,0.0,1.0,100.0
1493,20210825,BR,Rio de Janeiro,2,2,2,0.0,1.0,100.0
1494,20210825,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1495,20210825,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1496,20210825,CH,Basel,1,1,1,0.0,1.0,100.0
1497,20210825,CH,Ecublens,1,2,1,4.0,2.0,0.0
1498,20210825,CH,Lausanne,1,1,1,0.0,1.0,100.0
1499,20210825,CH,Renens,1,1,1,0.0,1.0,100.0
1500,20210825,CN,Beijing,2,2,2,0.0,1.0,100.0
1501,20210825,CN,Changsha,2,2,2,0.0,1.0,100.0
1502,20210825,CN,Guangzhou,1,2,1,663.0,2.0,0.0
1503,20210825,CN,Jinan,1,1,1,0.0,1.0,100.0
1504,20210825,CN,Shanghai,4,4,4,0.0,1.0,100.0
1505,20210825,DE,Aachen,1,3,1,54.0,3.0,0.0
1506,20210825,DE,Bornheim,1,1,1,0.0,1.0,100.0
1507,20210825,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1508,20210825,DE,Furstenwalde,1,1,1,0.0,1.0,100.0
1509,20210825,DE,Jena,1,1,1,0.0,1.0,100.0
1510,20210825,DE,Karlsruhe,1,3,1,82.0,3.0,0.0
1511,20210825,DE,Langerwehe,1,1,1,0.0,1.0,100.0
1512,20210825,DE,Pfaffenhofen an der Ilm,1,3,1,207.0,3.0,0.0
1513,20210825,DE,Plettenberg,1,1,1,0.0,1.0,100.0
1514,20210825,EC,(not set),1,1,1,0.0,1.0,100.0
1515,20210825,ES,Madrid,1,2,1,27.0,2.0,0.0
1516,20210825,FI,Espoo,1,4,2,125.0,2.0,50.0
1517,20210825,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1518,20210825,FR,Paris,1,1,1,0.0,1.0,100.0
1519,20210825,FR,Saclay,1,1,1,0.0,1.0,100.0
1520,20210825,GB,(not set),1,1,1,0.0,1.0,100.0
1521,20210825,GB,Bristol,1,1,1,0.0,1.0,100.0
1522,20210825,GB,London,1,1,1,0.0,1.0,100.0
1523,20210825,GB,Sheffield,2,3,2,7.0,1.5,50.0
1524,20210825,HK,(not set),1,3,1,54.0,3.0,0.0
1525,20210825,ID,(not set),1,1,1,0.0,1.0,100.0
1526,20210825,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1527,20210825,IN,Lucknow,1,1,1,0.0,1.0,100.0
1528,20210825,IR,Tehran,1,1,1,0.0,1.0,100.0
1529,20210825,IT,(not set),1,1,1,0.0,1.0,100.0
1530,20210825,IT,Vicenza,1,1,1,0.0,1.0,100.0
1531,20210825,JP,Nagasaki,1,1,1,0.0,1.0,100.0
1532,20210825,JP,Sendai,1,1,1,0.0,1.0,100.0
1533,20210825,JP,Yamatokoriyama,1,1,1,0.0,1.0,100.0
1534,20210825,MC,(not set),1,4,1,164.0,4.0,0.0
1535,20210825,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1536,20210825,NO,Trondheim Municipality,1,2,1,9.0,2.0,0.0
1537,20210825,PK,Karachi,1,1,1,0.0,1.0,100.0
1538,20210825,PR,San Juan,1,1,1,0.0,1.0,100.0
1539,20210825,RU,Moscow,1,1,1,0.0,1.0,100.0
1540,20210825,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1541,20210825,SG,Singapore,1,1,1,0.0,1.0,100.0
1542,20210825,SK,Bratislava,1,1,1,0.0,1.0,100.0
1543,20210825,TR,Ankara,1,1,1,0.0,1.0,100.0
1544,20210825,UA,Kyiv,1,1,1,0.0,1.0,100.0
1545,20210825,US,(not set),1,1,1,0.0,1.0,100.0
1546,20210825,US,Albuquerque,3,3,3,0.0,1.0,100.0
1547,20210825,US,Ardmore,1,2,1,147.0,2.0,0.0
1548,20210825,US,Ash Flat,1,1,1,0.0,1.0,100.0
1549,20210825,US,Ashburn,1,1,1,0.0,1.0,100.0
1550,20210825,US,Austin,3,3,3,0.0,1.0,100.0
1551,20210825,US,Centreville,1,1,1,0.0,1.0,100.0
1552,20210825,US,Chicago,2,7,2,93.0,3.5,50.0
1553,20210825,US,Detroit,1,1,1,0.0,1.0,100.0
1554,20210825,US,Duvall,1,1,1,0.0,1.0,100.0
1555,20210825,US,Edinburg,1,1,1,0.0,1.0,100.0
1556,20210825,US,Fort Collins,1,1,1,0.0,1.0,100.0
1557,20210825,US,Germantown,1,2,2,0.0,1.0,100.0
1558,20210825,US,Greenfield,1,2,1,19.0,2.0,0.0
1559,20210825,US,Hampton,1,1,1,0.0,1.0,100.0
1560,20210825,US,Herculaneum,1,1,1,0.0,1.0,100.0
1561,20210825,US,La Habra,1,10,1,90.0,10.0,0.0
1562,20210825,US,Linthicum Heights,1,3,1,26.0,3.0,0.0
1563,20210825,US,Livermore,2,2,2,0.0,1.0,100.0
1564,20210825,US,Los Alamos,1,1,1,0.0,1.0,100.0
1565,20210825,US,Milpitas,1,1,1,0.0,1.0,100.0
1566,20210825,US,Minneapolis,1,2,1,9.0,2.0,0.0
1567,20210825,US,Morgan Hill,1,5,1,516.0,5.0,0.0
1568,20210825,US,Nashville,1,1,1,0.0,1.0,100.0
1569,20210825,US,New York,2,4,2,25.0,2.0,0.0
1570,20210825,US,North Bethesda,1,2,1,31.0,2.0,0.0
1571,20210825,US,Provo,1,1,1,0.0,1.0,100.0
1572,20210825,US,Quincy,1,1,1,0.0,1.0,100.0
1573,20210825,US,San Diego,2,3,2,16.0,1.5,50.0
1574,20210825,US,Santa Clara,1,2,1,31.0,2.0,0.0
1575,20210825,US,Santa Cruz,1,2,1,393.0,2.0,0.0
1576,20210825,US,West Lafayette,1,1,1,0.0,1.0,100.0
1577,20210825,VN,Hanoi,1,3,2,36.0,1.5,50.0
1578,20210826,AR,San Miguel de Tucuman,1,1,1,0.0,1.0,100.0
1579,20210826,BE,Maasmechelen,1,1,1,0.0,1.0,100.0
1580,20210826,BE,Tessenderlo,1,2,1,34.0,2.0,0.0
1581,20210826,BR,Campinas,1,1,1,0.0,1.0,100.0
1582,20210826,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1583,20210826,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1584,20210826,CA,Montreal,1,1,1,0.0,1.0,100.0
1585,20210826,CA,Toronto,1,1,1,0.0,1.0,100.0
1586,20210826,CH,Dubendorf,1,2,1,105.0,2.0,0.0
1587,20210826,CL,Concepcion,1,1,1,0.0,1.0,100.0
1588,20210826,CN,(not set),1,1,1,0.0,1.0,100.0
1589,20210826,CN,Beijing,1,2,2,0.0,1.0,100.0
1590,20210826,CN,Changsha,2,5,3,105.0,1.6666666666666667,33.33333333333333
1591,20210826,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1592,20210826,CN,Hangzhou,1,2,1,279.0,2.0,0.0
1593,20210826,CN,Shaoxing,1,1,1,0.0,1.0,100.0
1594,20210826,CN,Shenzhen,2,3,2,9.0,1.5,50.0
1595,20210826,CZ,Prague,1,2,1,19.0,2.0,0.0
1596,20210826,DE,Aachen,1,1,1,0.0,1.0,100.0
1597,20210826,DE,Herford,1,1,1,0.0,1.0,100.0
1598,20210826,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
1599,20210826,ES,(not set),1,1,1,0.0,1.0,100.0
1600,20210826,ES,Barcelona,1,1,1,0.0,1.0,100.0
1601,20210826,ES,Madrid,1,1,1,0.0,1.0,100.0
1602,20210826,FI,Helsinki,1,2,1,17.0,2.0,0.0
1603,20210826,FR,Paris,2,2,2,0.0,1.0,100.0
1604,20210826,FR,Saint-Maximin-la-Sainte-Baume,1,1,1,0.0,1.0,100.0
1605,20210826,FR,Saumur,1,1,1,0.0,1.0,100.0
1606,20210826,FR,Truchtersheim,1,1,1,0.0,1.0,100.0
1607,20210826,GB,(not set),1,2,1,61.0,2.0,0.0
1608,20210826,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1609,20210826,GB,Leeds,1,1,1,0.0,1.0,100.0
1610,20210826,GB,London,1,2,1,37.0,2.0,0.0
1611,20210826,GB,Sheffield,1,3,3,0.0,1.0,100.0
1612,20210826,HR,Zagreb,1,1,1,0.0,1.0,100.0
1613,20210826,HU,Budapest,2,3,3,0.0,1.0,100.0
1614,20210826,IN,Delhi,1,2,1,48.0,2.0,0.0
1615,20210826,IT,(not set),1,1,1,0.0,1.0,100.0
1616,20210826,JP,Saitama,1,1,1,0.0,1.0,100.0
1617,20210826,JP,Yokohama,1,1,1,0.0,1.0,100.0
1618,20210826,KR,(not set),1,1,1,0.0,1.0,100.0
1619,20210826,KR,Seoul,1,5,1,35.0,5.0,0.0
1620,20210826,KR,Yangpyeong-gun,1,1,1,0.0,1.0,100.0
1621,20210826,NL,(not set),1,1,1,0.0,1.0,100.0
1622,20210826,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1623,20210826,RU,Omsk,1,1,1,0.0,1.0,100.0
1624,20210826,SA,Riyadh,1,1,1,0.0,1.0,100.0
1625,20210826,SE,Stockholm,1,2,2,0.0,1.0,100.0
1626,20210826,SG,Singapore,1,1,1,0.0,1.0,100.0
1627,20210826,TH,Surat Thani,1,1,1,0.0,1.0,100.0
1628,20210826,TW,Guishan District,1,3,2,63.0,1.5,50.0
1629,20210826,US,(not set),2,3,2,18.0,1.5,50.0
1630,20210826,US,Albuquerque,2,2,2,0.0,1.0,100.0
1631,20210826,US,Arlington,1,1,1,0.0,1.0,100.0
1632,20210826,US,Ashburn,1,1,1,0.0,1.0,100.0
1633,20210826,US,Austin,2,5,2,589.0,2.5,50.0
1634,20210826,US,Boston,1,4,1,35.0,4.0,0.0
1635,20210826,US,Boulder,1,5,1,85.0,5.0,0.0
1636,20210826,US,Burlington,1,2,1,36.0,2.0,0.0
1637,20210826,US,Canyon,1,2,1,12.0,2.0,0.0
1638,20210826,US,Chicago,1,4,1,396.0,4.0,0.0
1639,20210826,US,Clemson,2,2,2,0.0,1.0,100.0
1640,20210826,US,Coffeyville,1,1,1,0.0,1.0,100.0
1641,20210826,US,Copperopolis,1,1,1,0.0,1.0,100.0
1642,20210826,US,Duvall,1,2,1,33.0,2.0,0.0
1643,20210826,US,Fall River,1,3,1,157.0,3.0,0.0
1644,20210826,US,Germantown,1,4,2,307.0,2.0,0.0
1645,20210826,US,Goddard,1,4,1,191.0,4.0,0.0
1646,20210826,US,Hinsdale,1,1,1,0.0,1.0,100.0
1647,20210826,US,Kearns,1,1,1,0.0,1.0,100.0
1648,20210826,US,Knoxville,1,3,1,33.0,3.0,0.0
1649,20210826,US,Lakewood Park,1,1,1,0.0,1.0,100.0
1650,20210826,US,Livermore,1,4,1,12.0,4.0,0.0
1651,20210826,US,Los Alamos,1,1,1,0.0,1.0,100.0
1652,20210826,US,Los Angeles,1,2,2,0.0,1.0,100.0
1653,20210826,US,Morgan Hill,1,2,2,0.0,1.0,100.0
1654,20210826,US,Naperville,1,1,1,0.0,1.0,100.0
1655,20210826,US,New York,1,2,1,20.0,2.0,0.0
1656,20210826,US,Notre Dame,2,4,2,63.0,2.0,0.0
1657,20210826,US,Rockville,1,1,1,0.0,1.0,100.0
1658,20210826,US,San Diego,1,1,1,0.0,1.0,100.0
1659,20210826,US,San Jose,1,1,1,0.0,1.0,100.0
1660,20210826,US,Santa Clara,1,1,1,0.0,1.0,100.0
1661,20210826,US,Santa Fe,1,1,1,0.0,1.0,100.0
1662,20210826,US,Tallahassee,1,1,1,0.0,1.0,100.0
1663,20210826,US,The Woodlands,1,1,1,0.0,1.0,100.0
1664,20210827,AU,Perth,1,1,1,0.0,1.0,100.0
1665,20210827,CA,Burnaby,1,1,1,0.0,1.0,100.0
1666,20210827,CA,Quebec City,1,1,1,0.0,1.0,100.0
1667,20210827,CN,Beijing,1,1,1,0.0,1.0,100.0
1668,20210827,CN,Ganzhou,1,5,1,882.0,5.0,0.0
1669,20210827,CN,Shanghai,1,2,1,1.0,2.0,0.0
1670,20210827,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1671,20210827,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1672,20210827,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1673,20210827,DE,Leipzig,1,1,1,0.0,1.0,100.0
1674,20210827,ES,Merida,1,1,1,0.0,1.0,100.0
1675,20210827,FR,Saint-Aubin,1,2,1,50.0,2.0,0.0
1676,20210827,GB,(not set),1,2,2,0.0,1.0,100.0
1677,20210827,GB,Sheffield,1,2,2,0.0,1.0,100.0
1678,20210827,HK,(not set),1,1,1,0.0,1.0,100.0
1679,20210827,HR,Osijek,1,1,1,0.0,1.0,100.0
1680,20210827,IN,(not set),1,2,1,11.0,2.0,0.0
1681,20210827,IN,Hyderabad,3,3,3,0.0,1.0,100.0
