,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2511,20210317,DE,(not set),1,2,1,61.0,2.0,0.0
2512,20210317,DE,Darmstadt,2,4,2,278.0,2.0,50.0
2513,20210317,DE,Frankfurt,3,9,4,615.0,2.25,50.0
2514,20210317,DE,Goslar,1,1,1,0.0,1.0,100.0
2515,20210317,DE,Gottingen,1,2,1,84.0,2.0,0.0
2516,20210317,DE,Hamburg,2,7,4,1660.0,1.75,50.0
2517,20210317,DE,Hanau,1,1,1,0.0,1.0,100.0
2518,20210317,DE,Heidelberg,1,5,3,633.0,1.6666666666666667,66.66666666666666
2519,20210317,DE,Kaiserslautern,1,8,1,1678.0,8.0,0.0
2520,20210317,DE,Kiel,1,1,1,0.0,1.0,100.0
2521,20210317,DE,Munich,5,19,7,2446.0,2.7142857142857144,42.857142857142854
2522,20210317,DE,Neustrelitz,1,3,1,57.0,3.0,0.0
2523,20210317,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2524,20210317,DE,Regensburg,1,1,1,0.0,1.0,100.0
2525,20210317,DE,Stuttgart,2,4,4,0.0,1.0,100.0
2526,20210317,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2527,20210317,DK,Lyngby,1,2,2,0.0,1.0,100.0
2528,20210317,ES,Vigo,1,2,1,125.0,2.0,0.0
2529,20210317,FI,Oulu,1,1,1,0.0,1.0,100.0
2530,20210317,FR,(not set),1,1,1,0.0,1.0,100.0
2531,20210317,FR,Dijon,1,1,1,0.0,1.0,100.0
2532,20210317,FR,La Brede,1,2,1,19.0,2.0,0.0
2533,20210317,FR,Orsay,2,9,2,808.0,4.5,0.0
2534,20210317,FR,Paris,2,2,2,0.0,1.0,100.0
2535,20210317,FR,Saclay,1,1,1,0.0,1.0,100.0
2536,20210317,FR,Toulouse,3,12,5,799.0,2.4,40.0
2537,20210317,GB,Bedford,1,1,1,0.0,1.0,100.0
2538,20210317,GB,Bristol,4,18,4,3121.0,4.5,50.0
2539,20210317,GB,Cambridge,1,1,1,0.0,1.0,100.0
2540,20210317,GB,Chatteris,1,1,1,0.0,1.0,100.0
2541,20210317,GB,Godalming,1,5,2,1040.0,2.5,0.0
2542,20210317,GB,Leeds,1,2,1,124.0,2.0,0.0
2543,20210317,GB,London,2,3,2,209.0,1.5,50.0
2544,20210317,GB,Reading,1,2,1,102.0,2.0,0.0
2545,20210317,GB,Slough,3,3,3,0.0,1.0,100.0
2546,20210317,GB,Stoke-on-Trent,1,2,1,15.0,2.0,0.0
2547,20210317,HK,(not set),2,2,2,0.0,1.0,100.0
2548,20210317,HR,Zagreb,1,2,1,14.0,2.0,0.0
2549,20210317,ID,Bandung,1,1,1,0.0,1.0,100.0
2550,20210317,IE,Dublin,1,1,1,0.0,1.0,100.0
2551,20210317,IL,Netanya,1,1,1,0.0,1.0,100.0
2552,20210317,IL,Tel Aviv-Yafo,1,3,1,59.0,3.0,0.0
2553,20210317,IN,Ahmedabad,1,3,3,0.0,1.0,100.0
2554,20210317,IN,Anand,1,1,1,0.0,1.0,100.0
2555,20210317,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2556,20210317,IN,Mapusa,1,1,1,0.0,1.0,100.0
2557,20210317,IN,Mesra,1,1,1,0.0,1.0,100.0
2558,20210317,IN,Mumbai,1,1,1,0.0,1.0,100.0
2559,20210317,IN,Noida,1,1,1,0.0,1.0,100.0
2560,20210317,IN,Pune,1,1,1,0.0,1.0,100.0
2561,20210317,IT,Bologna,8,25,13,465.0,1.9230769230769231,53.84615384615385
2562,20210317,IT,Castellammare di Stabia,1,1,1,0.0,1.0,100.0
2563,20210317,IT,Milan,1,2,1,222.0,2.0,0.0
2564,20210317,IT,Rome,1,1,1,0.0,1.0,100.0
2565,20210317,IT,Vicenza,1,1,1,0.0,1.0,100.0
2566,20210317,JP,Chuo City,1,7,4,229.0,1.75,25.0
2567,20210317,JP,Kanazawa,1,4,1,588.0,4.0,0.0
2568,20210317,JP,Kobe,1,1,1,0.0,1.0,100.0
2569,20210317,JP,Kyoto,2,3,2,32.0,1.5,50.0
2570,20210317,JP,Mishima,1,1,1,0.0,1.0,100.0
2571,20210317,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
2572,20210317,JP,Takamatsu,1,1,1,0.0,1.0,100.0
2573,20210317,JP,Yonezawa,1,1,1,0.0,1.0,100.0
2574,20210317,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
2575,20210317,KR,Daejeon,1,9,2,731.0,4.5,50.0
2576,20210317,MA,Casablanca,1,1,1,0.0,1.0,100.0
2577,20210317,NL,Groningen,1,1,1,0.0,1.0,100.0
2578,20210317,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2579,20210317,PE,(not set),1,1,1,0.0,1.0,100.0
2580,20210317,PH,Meycauayan,1,1,1,0.0,1.0,100.0
2581,20210317,PK,Islamabad,1,1,1,0.0,1.0,100.0
2582,20210317,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
2583,20210317,RO,Ploiesti,1,1,1,0.0,1.0,100.0
2584,20210317,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
2585,20210317,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2586,20210317,SE,Molndal,1,6,6,0.0,1.0,100.0
2587,20210317,SE,Stockholm,2,6,3,1169.0,2.0,66.66666666666666
2588,20210317,UA,Kamianske,1,1,1,0.0,1.0,100.0
2589,20210317,UA,Pervomais'k,1,5,1,34.0,5.0,0.0
2590,20210317,US,(not set),4,43,13,4443.0,3.3076923076923075,46.15384615384615
2591,20210317,US,Albuquerque,5,6,6,0.0,1.0,100.0
2592,20210317,US,Amherst,1,2,1,182.0,2.0,0.0
2593,20210317,US,Anchorage,1,1,1,0.0,1.0,100.0
2594,20210317,US,Arlington,1,1,1,0.0,1.0,100.0
2595,20210317,US,Austin,3,5,3,64.0,1.6666666666666667,66.66666666666666
2596,20210317,US,Boardman,1,3,2,0.0,1.5,50.0
2597,20210317,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
2598,20210317,US,Cary,1,1,1,0.0,1.0,100.0
2599,20210317,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
2600,20210317,US,Champaign,1,2,1,5.0,2.0,0.0
2601,20210317,US,Chandler,1,1,1,0.0,1.0,100.0
2602,20210317,US,Chicago,1,5,1,1469.0,5.0,0.0
2603,20210317,US,Cincinnati,1,1,1,0.0,1.0,100.0
2604,20210317,US,Clemson,1,1,1,0.0,1.0,100.0
2605,20210317,US,Denver,3,26,11,3994.0,2.3636363636363638,27.27272727272727
2606,20210317,US,Festus,1,6,3,289.0,2.0,66.66666666666666
2607,20210317,US,Fort Collins,1,2,1,1368.0,2.0,0.0
2608,20210317,US,Franklin Township,1,4,2,390.0,2.0,50.0
2609,20210317,US,Glendale,1,1,1,0.0,1.0,100.0
2610,20210317,US,Holden,1,2,2,0.0,1.0,100.0
2611,20210317,US,Houston,2,13,6,1227.0,2.1666666666666665,33.33333333333333
2612,20210317,US,Knoxville,2,3,2,16.0,1.5,50.0
2613,20210317,US,Lakewood,1,1,1,0.0,1.0,100.0
2614,20210317,US,Laramie,1,1,1,0.0,1.0,100.0
2615,20210317,US,Leacock-Leola-Bareville,1,4,4,0.0,1.0,100.0
2616,20210317,US,Lexington,1,1,1,0.0,1.0,100.0
2617,20210317,US,Livermore,14,46,20,1609.0,2.3,45.0
2618,20210317,US,Los Alamos,11,37,13,2984.0,2.8461538461538463,53.84615384615385
2619,20210317,US,Louisville,1,6,1,577.0,6.0,0.0
2620,20210317,US,Lubbock,2,4,2,19.0,2.0,50.0
2621,20210317,US,Lyndhurst,1,1,1,0.0,1.0,100.0
2622,20210317,US,Missoula,1,1,1,0.0,1.0,100.0
2623,20210317,US,New York,2,2,2,0.0,1.0,100.0
2624,20210317,US,Normandy,1,1,1,0.0,1.0,100.0
2625,20210317,US,Oakland,1,7,2,546.0,3.5,0.0
2626,20210317,US,Pasco,1,1,1,0.0,1.0,100.0
2627,20210317,US,Phoenix,1,18,6,477.0,3.0,50.0
2628,20210317,US,Piscataway,1,2,1,70.0,2.0,0.0
2629,20210317,US,Pittsburgh,2,7,3,497.0,2.3333333333333335,66.66666666666666
2630,20210317,US,Pleasanton,1,1,1,0.0,1.0,100.0
2631,20210317,US,Portland,1,1,1,0.0,1.0,100.0
2632,20210317,US,Rector,1,1,1,0.0,1.0,100.0
2633,20210317,US,Reno,2,8,4,2720.0,2.0,25.0
2634,20210317,US,Rexford,1,10,4,820.0,2.5,75.0
2635,20210317,US,Richmond,1,3,2,312.0,1.5,50.0
2636,20210317,US,Roseville,1,1,1,0.0,1.0,100.0
2637,20210317,US,Salem,1,5,1,130.0,5.0,0.0
2638,20210317,US,San Diego,1,1,1,0.0,1.0,100.0
2639,20210317,US,San Jose,1,1,1,0.0,1.0,100.0
2640,20210317,US,Santa Clara,1,4,2,8.0,2.0,0.0
2641,20210317,US,Saratoga Springs,1,3,1,39.0,3.0,0.0
2642,20210317,US,Scotia,1,4,2,942.0,2.0,0.0
2643,20210317,US,Tigard,1,1,1,0.0,1.0,100.0
2644,20210317,US,Tulsa,1,14,1,3483.0,14.0,0.0
2645,20210317,US,Tysons,1,1,1,0.0,1.0,100.0
2646,20210317,US,Winston-Salem,1,15,3,875.0,5.0,0.0
2647,20210317,ZZ,(not set),1,1,1,0.0,1.0,100.0
2648,20210318,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2649,20210318,AM,Yerevan,1,1,1,0.0,1.0,100.0
2650,20210318,AR,La Plata,1,8,2,1512.0,4.0,0.0
2651,20210318,AU,Melbourne,1,1,1,0.0,1.0,100.0
2652,20210318,AU,Perth,1,4,1,570.0,4.0,0.0
2653,20210318,AU,Sydney,1,1,1,0.0,1.0,100.0
2654,20210318,BE,Brussels,2,2,2,0.0,1.0,100.0
2655,20210318,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
2656,20210318,BR,Anapolis,1,1,1,0.0,1.0,100.0
2657,20210318,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2658,20210318,BR,Joao Pessoa,1,2,1,131.0,2.0,0.0
2659,20210318,BR,Pelotas,1,10,4,978.0,2.5,50.0
2660,20210318,CA,Montreal,1,3,1,27.0,3.0,0.0
2661,20210318,CA,Ottawa,8,13,9,1208.0,1.4444444444444444,55.55555555555556
2662,20210318,CH,Buchs,1,2,1,3.0,2.0,0.0
2663,20210318,CH,Davos,1,2,1,23.0,2.0,0.0
2664,20210318,CH,Ecublens,2,8,3,1537.0,2.6666666666666665,0.0
2665,20210318,CH,Meyrin,1,1,1,0.0,1.0,100.0
2666,20210318,CH,Presinge,1,4,3,171.0,1.3333333333333333,66.66666666666666
2667,20210318,CH,Untersiggenthal,1,1,1,0.0,1.0,100.0
2668,20210318,CH,Zurich,3,7,3,155.0,2.3333333333333335,66.66666666666666
2669,20210318,CN,(not set),3,7,6,114.0,1.1666666666666667,83.33333333333334
2670,20210318,CN,Beijing,1,4,2,119.0,2.0,50.0
2671,20210318,CN,Chengdu,1,1,1,0.0,1.0,100.0
2672,20210318,CN,Jinan,1,3,1,1568.0,3.0,0.0
2673,20210318,CN,Qingdao,1,8,2,242.0,4.0,0.0
2674,20210318,CN,Shanghai,1,1,1,0.0,1.0,100.0
2675,20210318,CN,Shijiazhuang,1,1,1,0.0,1.0,100.0
2676,20210318,CN,Tianjin,3,36,9,5178.0,4.0,33.33333333333333
2677,20210318,CN,Xi'An,1,1,1,0.0,1.0,100.0
2678,20210318,CO,Bogota,2,3,2,35.0,1.5,50.0
2679,20210318,CO,Envigado,1,8,2,245.0,4.0,50.0
2680,20210318,CO,Sogamoso,1,1,1,0.0,1.0,100.0
2681,20210318,CZ,26937,1,1,1,0.0,1.0,100.0
2682,20210318,CZ,Brno,1,1,1,0.0,1.0,100.0
2683,20210318,CZ,Prague,1,2,1,5.0,2.0,0.0
2684,20210318,DE,(not set),2,2,2,0.0,1.0,100.0
2685,20210318,DE,7563,1,9,2,2628.0,4.5,0.0
2686,20210318,DE,Aachen,1,2,1,1.0,2.0,0.0
2687,20210318,DE,Bonn,2,2,2,0.0,1.0,100.0
2688,20210318,DE,Brandenburg,1,1,1,0.0,1.0,100.0
2689,20210318,DE,Braunschweig,1,1,1,0.0,1.0,100.0
2690,20210318,DE,Dresden,1,2,1,7.0,2.0,0.0
2691,20210318,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2692,20210318,DE,Gottingen,2,2,2,0.0,1.0,100.0
2693,20210318,DE,Gross-Gerau,1,6,3,2001.0,2.0,33.33333333333333
2694,20210318,DE,Hamburg,3,4,3,1437.0,1.3333333333333333,66.66666666666666
2695,20210318,DE,Hanau,1,2,1,80.0,2.0,0.0
2696,20210318,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2697,20210318,DE,Kaiserslautern,2,22,2,3643.0,11.0,0.0
2698,20210318,DE,Mainz,1,2,2,0.0,1.0,100.0
2699,20210318,DE,Muhldorf,1,1,1,0.0,1.0,100.0
2700,20210318,DE,Munich,3,6,5,866.0,1.2,80.0
2701,20210318,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2702,20210318,DE,Potsdam,1,1,1,0.0,1.0,100.0
2703,20210318,DE,Pulheim,1,3,1,26.0,3.0,0.0
2704,20210318,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2705,20210318,DE,Trier,1,8,3,182.0,2.6666666666666665,66.66666666666666
2706,20210318,DE,Weiden in der Oberpfalz,1,1,1,0.0,1.0,100.0
2707,20210318,EC,(not set),1,1,1,0.0,1.0,100.0
2708,20210318,EG,(not set),1,1,1,0.0,1.0,100.0
2709,20210318,ES,Barcelona,2,6,2,2112.0,3.0,50.0
2710,20210318,ES,Caceres‎,1,1,1,0.0,1.0,100.0
2711,20210318,ES,Leganes,1,4,2,1796.0,2.0,50.0
2712,20210318,FI,Espoo,1,1,1,0.0,1.0,100.0
2713,20210318,FR,(not set),1,3,2,1.0,1.5,50.0
2714,20210318,FR,272204,1,3,1,42.0,3.0,0.0
2715,20210318,FR,Argenteuil,1,7,2,1254.0,3.5,50.0
2716,20210318,FR,Audun-le-Tiche,1,6,1,491.0,6.0,0.0
2717,20210318,FR,Elancourt,1,1,1,0.0,1.0,100.0
2718,20210318,FR,La Brede,1,1,1,0.0,1.0,100.0
2719,20210318,FR,Nice,1,6,2,49.0,3.0,50.0
2720,20210318,FR,Orsay,1,7,1,718.0,7.0,0.0
2721,20210318,FR,Ramonville-Saint-Agne,1,1,1,0.0,1.0,100.0
2722,20210318,FR,Saclay,1,1,1,0.0,1.0,100.0
2723,20210318,FR,Saint-Germain-en-Laye,1,1,1,0.0,1.0,100.0
2724,20210318,FR,Toulouse,2,5,4,3.0,1.25,75.0
2725,20210318,GB,(not set),2,2,2,0.0,1.0,100.0
2726,20210318,GB,Bedford,1,1,1,0.0,1.0,100.0
2727,20210318,GB,Bristol,1,2,1,2.0,2.0,0.0
2728,20210318,GB,Cambridge,3,11,3,203.0,3.6666666666666665,66.66666666666666
2729,20210318,GB,Cardiff,1,1,1,0.0,1.0,100.0
2730,20210318,GB,Didcot,1,5,4,218.0,1.25,75.0
2731,20210318,GB,Eastbourne,1,4,2,843.0,2.0,0.0
2732,20210318,GB,Glasgow,1,1,1,0.0,1.0,100.0
2733,20210318,GB,Hinckley,1,5,3,13.0,1.6666666666666667,33.33333333333333
2734,20210318,GB,Plymouth,1,7,2,235.0,3.5,0.0
2735,20210318,GB,Rotherham,1,3,1,31.0,3.0,0.0
2736,20210318,GB,Stowmarket,1,1,1,0.0,1.0,100.0
2737,20210318,GB,Wallasey,1,2,1,340.0,2.0,0.0
2738,20210318,GR,(not set),1,2,1,7.0,2.0,0.0
2739,20210318,HK,(not set),1,1,1,0.0,1.0,100.0
2740,20210318,IE,Dublin,2,4,4,0.0,1.0,100.0
2741,20210318,IL,Tel Aviv-Yafo,1,2,2,0.0,1.0,100.0
2742,20210318,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2743,20210318,IN,Bengaluru,7,9,8,395.0,1.125,87.5
2744,20210318,IN,Chennai,1,1,1,0.0,1.0,100.0
2745,20210318,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
2746,20210318,IN,Kharagpur,1,2,1,16.0,2.0,0.0
2747,20210318,IN,Kolkata,1,4,1,135.0,4.0,0.0
2748,20210318,IQ,630-1102,1,2,1,144.0,2.0,0.0
2749,20210318,IT,Assago,1,1,1,0.0,1.0,100.0
2750,20210318,IT,Bologna,3,16,7,945.0,2.2857142857142856,42.857142857142854
2751,20210318,IT,Brescia,1,1,1,0.0,1.0,100.0
2752,20210318,IT,Castellammare di Stabia,1,1,1,0.0,1.0,100.0
2753,20210318,IT,Milan,1,1,1,0.0,1.0,100.0
2754,20210318,IT,Palermo,1,1,1,0.0,1.0,100.0
2755,20210318,IT,Trento,1,2,1,32.0,2.0,0.0
2756,20210318,IT,Udine,1,3,1,23.0,3.0,0.0
2757,20210318,JP,(not set),1,1,1,0.0,1.0,100.0
2758,20210318,JP,Chiyoda City,1,2,1,38.0,2.0,0.0
2759,20210318,JP,Chuo City,1,4,1,40.0,4.0,0.0
2760,20210318,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
2761,20210318,JP,Kobe,2,8,2,3176.0,4.0,50.0
2762,20210318,JP,Kyoto,1,6,3,858.0,2.0,33.33333333333333
2763,20210318,JP,Sendai,1,3,1,40.0,3.0,0.0
2764,20210318,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
2765,20210318,JP,Takamatsu,1,5,2,1424.0,2.5,0.0
2766,20210318,KR,(not set),2,2,2,0.0,1.0,100.0
2767,20210318,KR,Seoul,2,3,2,333.0,1.5,50.0
2768,20210318,LU,Luxembourg,1,5,1,327.0,5.0,0.0
2769,20210318,LY,Benghazi,1,1,1,0.0,1.0,100.0
2770,20210318,MX,(not set),1,2,2,0.0,1.0,100.0
2771,20210318,MX,Guadalajara,1,5,2,1601.0,2.5,50.0
2772,20210318,MX,Hacienda Santa Fe,1,1,1,0.0,1.0,100.0
2773,20210318,MX,Xalapa,1,10,2,4517.0,5.0,0.0
2774,20210318,NL,Amstelveen,2,49,6,7829.0,8.166666666666666,16.666666666666664
2775,20210318,NL,Utrecht,1,1,1,0.0,1.0,100.0
2776,20210318,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2777,20210318,PR,San Juan,1,1,1,0.0,1.0,100.0
2778,20210318,SA,(not set),1,1,1,0.0,1.0,100.0
2779,20210318,TR,Ankara,1,1,1,0.0,1.0,100.0
2780,20210318,TR,Canakkale,1,1,1,0.0,1.0,100.0
2781,20210318,TW,(not set),1,1,1,0.0,1.0,100.0
2782,20210318,UA,Kolomyya,1,1,1,0.0,1.0,100.0
2783,20210318,US,(not set),3,13,3,409.0,4.333333333333333,33.33333333333333
2784,20210318,US,Acton,1,3,1,332.0,3.0,0.0
2785,20210318,US,Albuquerque,4,15,6,2923.0,2.5,50.0
2786,20210318,US,Algonquin,1,1,1,0.0,1.0,100.0
2787,20210318,US,Ashburn,1,1,1,0.0,1.0,100.0
2788,20210318,US,Atlanta,2,13,2,539.0,6.5,50.0
2789,20210318,US,Austin,3,4,3,21.0,1.3333333333333333,66.66666666666666
2790,20210318,US,Baltimore,1,12,1,915.0,12.0,0.0
2791,20210318,US,Berkeley,1,4,3,125.0,1.3333333333333333,66.66666666666666
2792,20210318,US,Blue Bell,1,1,1,0.0,1.0,100.0
2793,20210318,US,Boardman,3,12,5,904.0,2.4,40.0
2794,20210318,US,Boise,1,3,1,55.0,3.0,0.0
2795,20210318,US,Boston,1,1,1,0.0,1.0,100.0
2796,20210318,US,Boulder,1,2,1,1187.0,2.0,0.0
2797,20210318,US,Brighton,1,1,1,0.0,1.0,100.0
2798,20210318,US,Brookline,1,4,1,83.0,4.0,0.0
2799,20210318,US,Burlington,1,3,2,0.0,1.5,50.0
2800,20210318,US,Cary,1,1,1,0.0,1.0,100.0
2801,20210318,US,Chandler,1,1,1,0.0,1.0,100.0
2802,20210318,US,Charlotte,1,1,1,0.0,1.0,100.0
2803,20210318,US,Chicago,1,28,1,2022.0,28.0,0.0
2804,20210318,US,College Park,1,2,1,8.0,2.0,0.0
2805,20210318,US,Coral Gables,1,1,1,0.0,1.0,100.0
2806,20210318,US,Culver City,1,1,1,0.0,1.0,100.0
2807,20210318,US,Daly City,1,2,1,100.0,2.0,0.0
2808,20210318,US,Denver,5,26,11,2653.0,2.3636363636363638,63.63636363636363
2809,20210318,US,Dripping Springs,1,1,1,0.0,1.0,100.0
2810,20210318,US,Eugene,1,1,1,0.0,1.0,100.0
2811,20210318,US,Fargo,1,15,2,2182.0,7.5,0.0
2812,20210318,US,Farragut,1,1,1,0.0,1.0,100.0
2813,20210318,US,Festus,1,1,1,0.0,1.0,100.0
2814,20210318,US,Florence,1,5,1,2536.0,5.0,0.0
2815,20210318,US,Franconia,1,2,1,10.0,2.0,0.0
2816,20210318,US,Franklin Township,1,3,2,3.0,1.5,50.0
2817,20210318,US,Houston,2,2,2,0.0,1.0,100.0
2818,20210318,US,Irmo,1,1,1,0.0,1.0,100.0
2819,20210318,US,Johnsonville,1,5,2,136.0,2.5,50.0
2820,20210318,US,Knoxville,1,1,1,0.0,1.0,100.0
2821,20210318,US,La Grange,1,3,2,6.0,1.5,50.0
2822,20210318,US,Lakewood,1,1,1,0.0,1.0,100.0
2823,20210318,US,Lawrenceville,1,1,1,0.0,1.0,100.0
2824,20210318,US,Leacock-Leola-Bareville,1,2,1,122.0,2.0,0.0
2825,20210318,US,Livermore,8,26,11,3836.0,2.3636363636363638,45.45454545454545
2826,20210318,US,Los Alamos,8,35,9,3987.0,3.888888888888889,44.44444444444444
2827,20210318,US,Louisville,1,1,1,0.0,1.0,100.0
2828,20210318,US,Lubbock,1,7,2,2324.0,3.5,50.0
2829,20210318,US,Malden,1,1,1,0.0,1.0,100.0
2830,20210318,US,Manchester,2,2,2,0.0,1.0,100.0
2831,20210318,US,McKeesport,1,1,1,0.0,1.0,100.0
2832,20210318,US,New York,1,1,1,0.0,1.0,100.0
2833,20210318,US,North Bergen,1,1,1,0.0,1.0,100.0
2834,20210318,US,Oak Ridge,3,5,3,731.0,1.6666666666666667,66.66666666666666
2835,20210318,US,Oakland,1,1,1,0.0,1.0,100.0
2836,20210318,US,Oswego,1,7,1,407.0,7.0,0.0
2837,20210318,US,Palm Beach Gardens,1,15,3,1780.0,5.0,33.33333333333333
2838,20210318,US,Palo Alto,1,1,1,0.0,1.0,100.0
2839,20210318,US,Park Forest Village,1,1,1,0.0,1.0,100.0
2840,20210318,US,Philadelphia,1,1,1,0.0,1.0,100.0
2841,20210318,US,Powder Springs,1,1,1,0.0,1.0,100.0
2842,20210318,US,Princeton,2,2,2,0.0,1.0,100.0
2843,20210318,US,Richland,2,5,3,571.0,1.6666666666666667,66.66666666666666
2844,20210318,US,Salt Lake City,1,1,1,0.0,1.0,100.0
2845,20210318,US,San Diego,1,4,1,49.0,4.0,0.0
2846,20210318,US,San Francisco,2,2,2,0.0,1.0,100.0
2847,20210318,US,San Jose,1,2,1,8.0,2.0,0.0
2848,20210318,US,Santa Clara,1,2,1,772.0,2.0,0.0
2849,20210318,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
2850,20210318,US,Scarborough,1,1,1,0.0,1.0,100.0
2851,20210318,US,Tempe,1,1,1,0.0,1.0,100.0
2852,20210318,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
2853,20210318,US,Tysons,1,8,1,727.0,8.0,0.0
2854,20210318,US,Union Park,1,2,1,0.0,2.0,0.0
2855,20210318,US,Vicksburg,1,2,1,31.0,2.0,0.0
2856,20210318,US,Virginia Beach,1,5,1,277.0,5.0,0.0
2857,20210318,US,Washington,1,1,1,0.0,1.0,100.0
2858,20210318,US,West Plains,1,3,1,33.0,3.0,0.0
2859,20210318,VN,Ho Chi Minh City,1,2,1,61.0,2.0,0.0
2860,20210319,AR,La Plata,2,11,7,1213.0,1.5714285714285714,85.71428571428571
2861,20210319,AT,Vienna,2,17,4,1457.0,4.25,50.0
2862,20210319,AU,Perth,1,1,1,0.0,1.0,100.0
2863,20210319,BG,Varna,1,7,1,1902.0,7.0,0.0
2864,20210319,BR,Belo Horizonte,1,3,1,1.0,3.0,0.0
2865,20210319,BR,Pelotas,1,1,1,0.0,1.0,100.0
2866,20210319,CH,Baden,1,1,1,0.0,1.0,100.0
2867,20210319,CH,Presinge,1,4,1,82.0,4.0,0.0
2868,20210319,CH,Zurich,1,1,1,0.0,1.0,100.0
2869,20210319,CN,(not set),3,6,4,427.0,1.5,75.0
2870,20210319,CN,Beijing,2,5,3,6.0,1.6666666666666667,66.66666666666666
2871,20210319,CN,Jinan,2,22,7,1907.0,3.142857142857143,57.14285714285714
2872,20210319,CN,Qingdao,1,6,2,805.0,3.0,0.0
2873,20210319,CN,Shanghai,3,3,3,0.0,1.0,100.0
2874,20210319,CN,Tianjin,2,11,3,521.0,3.6666666666666665,0.0
2875,20210319,CN,Xi'An,1,1,1,0.0,1.0,100.0
2876,20210319,CN,Xiamen,1,1,1,0.0,1.0,100.0
2877,20210319,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2878,20210319,CO,Bogota,3,10,6,1663.0,1.6666666666666667,66.66666666666666
2879,20210319,CO,Popayan,1,1,1,0.0,1.0,100.0
2880,20210319,CR,San Jose,1,1,1,0.0,1.0,100.0
2881,20210319,CZ,26937,1,11,1,408.0,11.0,0.0
2882,20210319,CZ,Prague,1,1,1,0.0,1.0,100.0
2883,20210319,DE,7563,1,4,1,83.0,4.0,0.0
2884,20210319,DE,Dresden,3,23,4,2497.0,5.75,50.0
2885,20210319,DE,Forchheim,1,2,1,36.0,2.0,0.0
2886,20210319,DE,Frankfurt,2,3,2,28.0,1.5,50.0
2887,20210319,DE,Fritzlar,1,2,1,7.0,2.0,0.0
2888,20210319,DE,Gottingen,2,5,2,65.0,2.5,50.0
2889,20210319,DE,Hamburg,2,3,3,0.0,1.0,100.0
2890,20210319,DE,Hanau,1,1,1,0.0,1.0,100.0
2891,20210319,DE,Ismaning,1,1,1,0.0,1.0,100.0
2892,20210319,DE,Kiel,2,2,2,0.0,1.0,100.0
2893,20210319,DE,Magdeburg,1,4,2,72.0,2.0,50.0
2894,20210319,DE,Munich,3,6,3,717.0,2.0,66.66666666666666
2895,20210319,DE,Nuremberg,1,3,1,77.0,3.0,0.0
2896,20210319,DE,Potsdam,1,1,1,0.0,1.0,100.0
2897,20210319,DE,Pulheim,1,3,1,0.0,3.0,0.0
2898,20210319,DE,Saarbrucken,1,19,1,2476.0,19.0,0.0
2899,20210319,ES,Madrid,1,1,1,0.0,1.0,100.0
2900,20210319,ES,Terrassa,1,7,2,2871.0,3.5,0.0
2901,20210319,FI,Espoo,1,3,1,24.0,3.0,0.0
2902,20210319,FI,Helsinki,1,1,1,0.0,1.0,100.0
2903,20210319,FR,(not set),1,7,3,1326.0,2.3333333333333335,66.66666666666666
2904,20210319,FR,Bretigny-sur-Orge,1,3,2,1282.0,1.5,50.0
2905,20210319,FR,Cluny,1,2,2,0.0,1.0,100.0
2906,20210319,FR,La Brede,1,11,3,613.0,3.6666666666666665,33.33333333333333
2907,20210319,FR,Marseille,2,3,2,0.0,1.5,50.0
2908,20210319,FR,Nancy,2,21,6,162.0,3.5,50.0
2909,20210319,FR,Orleans,1,4,1,466.0,4.0,0.0
2910,20210319,FR,Orsay,2,7,4,47.0,1.75,50.0
2911,20210319,FR,Palaiseau,1,1,1,0.0,1.0,100.0
2912,20210319,FR,Paris,7,15,8,1.0,1.875,62.5
2913,20210319,FR,Toulouse,1,1,1,0.0,1.0,100.0
