,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2903,20210125,GB,Cardiff,1,1,1,0.0,1.0,100.0
2904,20210125,GB,Doncaster,1,1,1,0.0,1.0,100.0
2905,20210125,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2906,20210125,GB,London,5,9,5,124.0,1.8,60.0
2907,20210125,GB,Lytham St Annes,2,13,3,867.0,4.333333333333333,0.0
2908,20210125,GB,Yeovil,1,3,1,18.0,3.0,0.0
2909,20210125,HK,(not set),3,5,3,1470.0,1.6666666666666667,66.66666666666666
2910,20210125,HR,Zagreb,1,1,1,0.0,1.0,100.0
2911,20210125,IE,Dublin,1,5,3,171.0,1.6666666666666667,66.66666666666666
2912,20210125,IN,Alwar,1,1,1,0.0,1.0,100.0
2913,20210125,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2914,20210125,IN,Chennai,1,1,1,0.0,1.0,100.0
2915,20210125,IN,Delhi,1,1,1,0.0,1.0,100.0
2916,20210125,IN,Hyderabad,3,10,3,1246.0,3.3333333333333335,33.33333333333333
2917,20210125,IN,Lucknow,1,1,1,0.0,1.0,100.0
2918,20210125,IN,Mumbai,1,1,1,0.0,1.0,100.0
2919,20210125,IT,Aversa,1,1,1,0.0,1.0,100.0
2920,20210125,IT,Bologna,1,6,4,934.0,1.5,50.0
2921,20210125,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2922,20210125,IT,Lecco,1,1,1,0.0,1.0,100.0
2923,20210125,IT,Milan,1,2,1,12.0,2.0,0.0
2924,20210125,IT,Pescara,1,1,1,0.0,1.0,100.0
2925,20210125,IT,Riccione,1,3,2,51.0,1.5,50.0
2926,20210125,IT,Turin,1,2,1,118.0,2.0,0.0
2927,20210125,IT,Vicenza,1,2,1,316.0,2.0,0.0
2928,20210125,JP,Chuo City,1,3,1,63.0,3.0,0.0
2929,20210125,JP,Fukuoka,1,1,1,0.0,1.0,100.0
2930,20210125,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
2931,20210125,JP,Kawasaki,1,15,4,2733.0,3.75,25.0
2932,20210125,JP,Kobe,2,4,2,1315.0,2.0,50.0
2933,20210125,JP,Koto City,1,1,1,0.0,1.0,100.0
2934,20210125,JP,Osaka,1,1,1,0.0,1.0,100.0
2935,20210125,JP,Shinagawa City,1,3,2,1793.0,1.5,50.0
2936,20210125,JP,Shinjuku City,3,17,6,1067.0,2.8333333333333335,33.33333333333333
2937,20210125,JP,Taito City,1,5,1,1839.0,5.0,0.0
2938,20210125,JP,Tokai,1,1,1,0.0,1.0,100.0
2939,20210125,JP,Wako,1,1,1,0.0,1.0,100.0
2940,20210125,JP,Yokohama,1,1,1,0.0,1.0,100.0
2941,20210125,KR,Busan,1,7,1,1075.0,7.0,0.0
2942,20210125,KR,Seoul,1,1,1,0.0,1.0,100.0
2943,20210125,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2944,20210125,MT,(not set),1,3,1,177.0,3.0,0.0
2945,20210125,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2946,20210125,NL,Enschede,1,1,1,0.0,1.0,100.0
2947,20210125,PL,Warsaw,1,16,4,511.0,4.0,0.0
2948,20210125,RU,Balashikha,1,1,1,0.0,1.0,100.0
2949,20210125,RU,Moscow,1,2,2,0.0,1.0,100.0
2950,20210125,SE,Stockholm,1,1,1,0.0,1.0,100.0
2951,20210125,SG,(not set),1,1,1,0.0,1.0,100.0
2952,20210125,SI,(not set),1,1,1,0.0,1.0,100.0
2953,20210125,TN,Tunis,1,2,1,2.0,2.0,0.0
2954,20210125,UA,Kyiv,1,1,1,0.0,1.0,100.0
2955,20210125,US,(not set),6,17,8,102.0,2.125,62.5
2956,20210125,US,Albany,1,3,2,0.0,1.5,50.0
2957,20210125,US,Albuquerque,4,8,5,63.0,1.6,80.0
2958,20210125,US,Ashburn,1,5,2,855.0,2.5,0.0
2959,20210125,US,Atlanta,2,29,5,1972.0,5.8,0.0
2960,20210125,US,Aurora,1,4,2,28.0,2.0,0.0
2961,20210125,US,Austin,4,7,5,347.0,1.4,80.0
2962,20210125,US,Ballston,1,19,5,1563.0,3.8,20.0
2963,20210125,US,Bellefonte,1,1,1,0.0,1.0,100.0
2964,20210125,US,Berkeley,1,1,1,0.0,1.0,100.0
2965,20210125,US,Bethesda,1,4,1,1686.0,4.0,0.0
2966,20210125,US,Boca Raton,1,2,1,150.0,2.0,0.0
2967,20210125,US,Boonton,1,1,1,0.0,1.0,100.0
2968,20210125,US,Bossier City,1,3,1,134.0,3.0,0.0
2969,20210125,US,Boston,4,7,5,128.0,1.4,80.0
2970,20210125,US,Burlingame,1,3,2,4.0,1.5,50.0
2971,20210125,US,Cambridge,1,7,4,1688.0,1.75,50.0
2972,20210125,US,Champaign,1,12,2,1884.0,6.0,0.0
2973,20210125,US,Chester,2,3,2,28.0,1.5,50.0
2974,20210125,US,Chicago,1,1,1,0.0,1.0,100.0
2975,20210125,US,College Station,1,1,1,0.0,1.0,100.0
2976,20210125,US,Columbus,1,2,1,4.0,2.0,0.0
2977,20210125,US,Coral Gables,3,10,4,3558.0,2.5,50.0
2978,20210125,US,Country Knolls,1,1,1,0.0,1.0,100.0
2979,20210125,US,Cross Plains,1,1,1,0.0,1.0,100.0
2980,20210125,US,Dahlonega,1,3,1,5.0,3.0,0.0
2981,20210125,US,Dallas,1,1,1,0.0,1.0,100.0
2982,20210125,US,Denver,1,1,1,0.0,1.0,100.0
2983,20210125,US,Dublin,1,3,1,25.0,3.0,0.0
2984,20210125,US,El Cerrito,1,3,1,314.0,3.0,0.0
2985,20210125,US,Geneva,1,1,1,0.0,1.0,100.0
2986,20210125,US,Grapevine,1,1,1,0.0,1.0,100.0
2987,20210125,US,Hinsdale,1,1,1,0.0,1.0,100.0
2988,20210125,US,Huntsville,1,2,2,0.0,1.0,100.0
2989,20210125,US,Irving,2,9,3,210.0,3.0,66.66666666666666
2990,20210125,US,Knoxville,3,4,4,0.0,1.0,100.0
2991,20210125,US,Lakewood,1,3,1,301.0,3.0,0.0
2992,20210125,US,Leacock-Leola-Bareville,1,15,5,3409.0,3.0,20.0
2993,20210125,US,Livermore,9,58,13,10329.0,4.461538461538462,7.6923076923076925
2994,20210125,US,Lubbock,1,1,1,0.0,1.0,100.0
2995,20210125,US,Marlborough,1,1,1,0.0,1.0,100.0
2996,20210125,US,Maryville,1,2,1,1582.0,2.0,0.0
2997,20210125,US,McCandless,1,2,2,0.0,1.0,100.0
2998,20210125,US,Memphis,1,12,1,628.0,12.0,0.0
2999,20210125,US,Missoula,2,13,4,1841.0,3.25,50.0
3000,20210125,US,Naperville,1,8,4,218.0,2.0,75.0
3001,20210125,US,New York,3,7,3,512.0,2.3333333333333335,66.66666666666666
3002,20210125,US,Oak Ridge,1,3,1,1140.0,3.0,0.0
3003,20210125,US,Portland,1,3,2,11.0,1.5,50.0
3004,20210125,US,Quincy,1,2,2,0.0,1.0,100.0
3005,20210125,US,Rancho San Diego,1,1,1,0.0,1.0,100.0
3006,20210125,US,Rio Rancho,1,1,1,0.0,1.0,100.0
3007,20210125,US,Rockville,1,2,1,6.0,2.0,0.0
3008,20210125,US,Rotterdam,1,1,1,0.0,1.0,100.0
3009,20210125,US,San Bruno,1,2,1,6.0,2.0,0.0
3010,20210125,US,San Jose,6,6,6,0.0,1.0,100.0
3011,20210125,US,Santa Clara,1,1,1,0.0,1.0,100.0
3012,20210125,US,Santa Fe,12,34,15,1637.0,2.2666666666666666,60.0
3013,20210125,US,Seattle,1,1,1,0.0,1.0,100.0
3014,20210125,US,Somerville,1,8,3,1584.0,2.6666666666666665,0.0
3015,20210125,US,South Burlington,1,3,1,13.0,3.0,0.0
3016,20210125,US,Tempe,1,1,1,0.0,1.0,100.0
3017,20210125,US,The Woodlands,1,8,3,2717.0,2.6666666666666665,0.0
3018,20210125,US,Truckee,1,2,2,0.0,1.0,100.0
3019,20210125,US,Tysons,2,2,2,0.0,1.0,100.0
3020,20210125,US,Vista,4,4,4,0.0,1.0,100.0
3021,20210125,US,Winston-Salem,1,8,2,1587.0,4.0,0.0
3022,20210125,ZZ,(not set),1,2,1,280.0,2.0,0.0
3023,20210126,AR,Buenos Aires,1,3,1,26.0,3.0,0.0
3024,20210126,AT,Linz,1,1,1,0.0,1.0,100.0
3025,20210126,AT,Vienna,2,4,3,55.0,1.3333333333333333,66.66666666666666
3026,20210126,AU,Adelaide,1,1,1,0.0,1.0,100.0
3027,20210126,AU,Perth,1,3,2,29.0,1.5,50.0
3028,20210126,AU,Sydney,1,2,1,28.0,2.0,0.0
3029,20210126,BE,Leuven,1,5,1,126.0,5.0,0.0
3030,20210126,BE,Namur,1,5,2,345.0,2.5,0.0
3031,20210126,BR,Duque de Caxias,1,2,1,6.0,2.0,0.0
3032,20210126,BR,Rio de Janeiro,1,5,1,438.0,5.0,0.0
3033,20210126,BR,Sao Paulo,1,2,1,90.0,2.0,0.0
3034,20210126,CA,Ottawa,2,3,2,227.0,1.5,50.0
3035,20210126,CA,St. John's,1,1,1,0.0,1.0,100.0
3036,20210126,CH,Renens,1,1,1,0.0,1.0,100.0
3037,20210126,CH,Zurich,1,6,2,1973.0,3.0,50.0
3038,20210126,CL,Santiago,1,1,1,0.0,1.0,100.0
3039,20210126,CN,(not set),1,1,1,0.0,1.0,100.0
3040,20210126,CN,Beijing,4,4,4,0.0,1.0,100.0
3041,20210126,CN,Chengdu,2,10,2,1458.0,5.0,50.0
3042,20210126,CN,Guangzhou,2,22,4,4208.0,5.5,25.0
3043,20210126,CN,Hangzhou,4,16,6,3224.0,2.6666666666666665,66.66666666666666
3044,20210126,CN,Shanghai,1,1,1,0.0,1.0,100.0
3045,20210126,CN,Shenzhen,2,5,2,280.0,2.5,0.0
3046,20210126,CO,Bogota,1,1,1,0.0,1.0,100.0
3047,20210126,DE,Aachen,1,1,1,0.0,1.0,100.0
3048,20210126,DE,Berlin,2,2,2,0.0,1.0,100.0
3049,20210126,DE,Braunschweig,1,1,1,0.0,1.0,100.0
3050,20210126,DE,Cologne,1,5,2,389.0,2.5,50.0
3051,20210126,DE,Dresden,1,1,1,0.0,1.0,100.0
3052,20210126,DE,Erfurt,1,3,1,37.0,3.0,0.0
3053,20210126,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3054,20210126,DE,Garching,1,1,1,0.0,1.0,100.0
3055,20210126,DE,Hamburg,1,1,1,0.0,1.0,100.0
3056,20210126,DE,Julich,2,10,3,82.0,3.3333333333333335,0.0
3057,20210126,DE,Karlsruhe,1,3,2,526.0,1.5,50.0
3058,20210126,DE,Kiel,3,7,5,943.0,1.4,80.0
3059,20210126,DE,Krefeld,1,1,1,0.0,1.0,100.0
3060,20210126,DE,Lahr,1,1,1,0.0,1.0,100.0
3061,20210126,DE,Munich,3,6,5,28.0,1.2,80.0
3062,20210126,DE,Rostock,1,4,2,1635.0,2.0,50.0
3063,20210126,DE,Wittenberg,1,1,1,0.0,1.0,100.0
3064,20210126,EC,Quito,1,1,1,0.0,1.0,100.0
3065,20210126,EG,Alexandria,2,3,2,1380.0,1.5,50.0
3066,20210126,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
3067,20210126,FI,Espoo,2,4,3,32.0,1.3333333333333333,66.66666666666666
3068,20210126,FR,(not set),3,80,4,12243.0,20.0,25.0
3069,20210126,FR,Antony,1,1,1,0.0,1.0,100.0
3070,20210126,FR,Biot,1,1,1,0.0,1.0,100.0
3071,20210126,FR,Bordeaux,1,1,1,0.0,1.0,100.0
3072,20210126,FR,Drusenheim,1,2,1,4.0,2.0,0.0
3073,20210126,FR,Marseille,1,2,1,246.0,2.0,0.0
3074,20210126,FR,Massy,1,1,1,0.0,1.0,100.0
3075,20210126,FR,Montpellier,1,4,2,35.0,2.0,0.0
3076,20210126,FR,Nantes,1,1,1,0.0,1.0,100.0
3077,20210126,FR,Nieppe,1,1,1,0.0,1.0,100.0
3078,20210126,FR,Orsay,2,4,3,876.0,1.3333333333333333,66.66666666666666
3079,20210126,FR,Paris,3,3,3,0.0,1.0,100.0
3080,20210126,FR,Sainte-Genevieve-des-Bois,1,6,1,299.0,6.0,0.0
3081,20210126,GB,Bath,1,1,1,0.0,1.0,100.0
3082,20210126,GB,Birmingham,1,1,1,0.0,1.0,100.0
3083,20210126,GB,Cambridge,1,2,1,4.0,2.0,0.0
3084,20210126,GB,London,1,1,1,0.0,1.0,100.0
3085,20210126,GB,Lytham St Annes,1,1,1,0.0,1.0,100.0
3086,20210126,GB,Plymouth,1,2,1,840.0,2.0,0.0
3087,20210126,GB,Reading,1,1,1,0.0,1.0,100.0
3088,20210126,GR,Athens,1,3,1,255.0,3.0,0.0
3089,20210126,HK,(not set),2,4,2,280.0,2.0,50.0
3090,20210126,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3091,20210126,IN,Delhi,1,1,1,0.0,1.0,100.0
3092,20210126,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3093,20210126,IN,Jaipur,1,1,1,0.0,1.0,100.0
3094,20210126,IN,Kolkata,1,1,1,0.0,1.0,100.0
3095,20210126,IN,Patna,1,1,1,0.0,1.0,100.0
3096,20210126,IN,Pune,1,2,1,45.0,2.0,0.0
3097,20210126,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
3098,20210126,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
3099,20210126,IR,Tabriz,1,1,1,0.0,1.0,100.0
3100,20210126,IT,Milan,1,1,1,0.0,1.0,100.0
3101,20210126,IT,Potenza,1,1,1,0.0,1.0,100.0
3102,20210126,IT,Rome,1,1,1,0.0,1.0,100.0
3103,20210126,IT,Vicenza,1,6,1,1274.0,6.0,0.0
3104,20210126,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
3105,20210126,JP,Chuo City,4,19,5,1016.0,3.8,40.0
3106,20210126,JP,Evanturel,1,1,1,0.0,1.0,100.0
3107,20210126,JP,Inagi,1,11,2,662.0,5.5,0.0
3108,20210126,JP,Kawasaki,1,4,1,965.0,4.0,0.0
3109,20210126,JP,Kobe,4,7,4,49.0,1.75,50.0
3110,20210126,JP,Shinagawa City,2,3,3,0.0,1.0,100.0
3111,20210126,JP,Shinjuku City,3,10,4,463.0,2.5,25.0
3112,20210126,JP,Suita,1,1,1,0.0,1.0,100.0
3113,20210126,JP,Taito City,1,2,2,0.0,1.0,100.0
3114,20210126,KR,(not set),1,1,1,0.0,1.0,100.0
3115,20210126,KR,Daejeon,1,8,3,1745.0,2.6666666666666665,0.0
3116,20210126,KR,Seoul,2,3,2,42.0,1.5,50.0
3117,20210126,MX,Chimalhuacan,1,1,1,0.0,1.0,100.0
3118,20210126,MX,Cuernavaca,1,1,1,0.0,1.0,100.0
3119,20210126,MX,Mexico City,2,2,2,0.0,1.0,100.0
3120,20210126,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3121,20210126,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3122,20210126,PH,Bacolod,1,1,1,0.0,1.0,100.0
3123,20210126,PK,(not set),1,1,1,0.0,1.0,100.0
3124,20210126,PL,91587,1,4,1,182.0,4.0,0.0
3125,20210126,PL,Krakow,1,1,1,0.0,1.0,100.0
3126,20210126,PL,Warsaw,2,5,2,424.0,2.5,50.0
3127,20210126,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
3128,20210126,RU,Balashikha,2,5,4,19.0,1.25,75.0
3129,20210126,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3130,20210126,RU,Uzlovaya,1,3,1,9.0,3.0,0.0
3131,20210126,SE,Stockholm,1,1,1,0.0,1.0,100.0
3132,20210126,TR,Istanbul,1,1,1,0.0,1.0,100.0
3133,20210126,UA,Kyiv,1,1,1,0.0,1.0,100.0
3134,20210126,US,(not set),4,9,6,166.0,1.5,83.33333333333334
3135,20210126,US,Alameda,1,1,1,0.0,1.0,100.0
3136,20210126,US,Albany,1,4,1,1423.0,4.0,0.0
3137,20210126,US,Albuquerque,3,8,6,1418.0,1.3333333333333333,66.66666666666666
3138,20210126,US,Ann Arbor,1,4,2,1301.0,2.0,50.0
3139,20210126,US,Arab,1,1,1,0.0,1.0,100.0
3140,20210126,US,Ashburn,1,12,4,3097.0,3.0,25.0
3141,20210126,US,Atlanta,5,15,7,3652.0,2.142857142857143,57.14285714285714
3142,20210126,US,Aurora,2,3,2,9.0,1.5,50.0
3143,20210126,US,Austin,1,1,1,0.0,1.0,100.0
3144,20210126,US,Ballston,1,6,2,1305.0,3.0,0.0
3145,20210126,US,Bethesda,1,10,2,1366.0,5.0,0.0
3146,20210126,US,Boardman,2,13,4,495.0,3.25,25.0
3147,20210126,US,Boston,3,4,3,121.0,1.3333333333333333,66.66666666666666
3148,20210126,US,Boulder,1,1,1,0.0,1.0,100.0
3149,20210126,US,Brighton,1,1,1,0.0,1.0,100.0
3150,20210126,US,Burlington,1,1,1,0.0,1.0,100.0
3151,20210126,US,Cambridge,1,3,2,819.0,1.5,50.0
3152,20210126,US,Champaign,1,1,1,0.0,1.0,100.0
3153,20210126,US,Chicago,1,1,1,0.0,1.0,100.0
3154,20210126,US,Clemson,1,1,1,0.0,1.0,100.0
3155,20210126,US,Columbia,1,1,1,0.0,1.0,100.0
3156,20210126,US,Coral Gables,2,13,4,4649.0,3.25,0.0
3157,20210126,US,Country Knolls,1,4,2,19.0,2.0,50.0
3158,20210126,US,Dallas,1,3,2,28.0,1.5,50.0
3159,20210126,US,Denver,1,1,1,0.0,1.0,100.0
3160,20210126,US,Farmingville,1,10,3,4184.0,3.3333333333333335,0.0
3161,20210126,US,Farragut,1,1,1,0.0,1.0,100.0
3162,20210126,US,Gainesville,1,1,1,0.0,1.0,100.0
3163,20210126,US,Houston,1,1,1,0.0,1.0,100.0
3164,20210126,US,Huntsville,1,2,2,0.0,1.0,100.0
3165,20210126,US,Kent,1,1,1,0.0,1.0,100.0
3166,20210126,US,Knoxville,1,1,1,0.0,1.0,100.0
3167,20210126,US,Lakewood,1,1,1,0.0,1.0,100.0
3168,20210126,US,Leacock-Leola-Bareville,1,2,2,0.0,1.0,100.0
3169,20210126,US,Livermore,11,23,13,1242.0,1.7692307692307692,61.53846153846154
3170,20210126,US,Los Alamos,1,2,1,1131.0,2.0,0.0
3171,20210126,US,Los Altos,1,10,2,102.0,5.0,0.0
3172,20210126,US,Lubbock,1,13,3,208.0,4.333333333333333,0.0
3173,20210126,US,Memphis,1,1,1,0.0,1.0,100.0
3174,20210126,US,Missoula,2,11,5,939.0,2.2,40.0
3175,20210126,US,Naperville,2,6,2,1566.0,3.0,50.0
3176,20210126,US,Newport News,1,6,2,24.0,3.0,50.0
3177,20210126,US,Oak Ridge,1,2,1,60.0,2.0,0.0
3178,20210126,US,Oxford,1,2,1,14.0,2.0,0.0
3179,20210126,US,Pittsburgh,1,1,1,0.0,1.0,100.0
3180,20210126,US,Portland,1,1,1,0.0,1.0,100.0
3181,20210126,US,Poulsbo,1,1,1,0.0,1.0,100.0
3182,20210126,US,Princeton,1,2,1,27.0,2.0,0.0
3183,20210126,US,Providence,1,3,2,21.0,1.5,50.0
3184,20210126,US,Ripon,1,7,1,98.0,7.0,0.0
3185,20210126,US,Rogers,1,1,1,0.0,1.0,100.0
3186,20210126,US,San Antonio,1,2,1,1.0,2.0,0.0
3187,20210126,US,San Diego,1,4,2,234.0,2.0,0.0
3188,20210126,US,San Jose,1,1,1,0.0,1.0,100.0
3189,20210126,US,Santa Fe,8,12,8,50.0,1.5,75.0
3190,20210126,US,Shelburne,1,4,1,909.0,4.0,0.0
3191,20210126,US,Somerville,1,4,1,438.0,4.0,0.0
3192,20210126,US,South Burlington,1,1,1,0.0,1.0,100.0
3193,20210126,US,Temple City,1,1,1,0.0,1.0,100.0
3194,20210126,US,Union City,1,4,2,8.0,2.0,50.0
3195,20210126,US,Utica,1,8,1,580.0,8.0,0.0
3196,20210126,US,Waconia,1,10,1,470.0,10.0,0.0
3197,20210126,US,Waldorf,1,3,1,271.0,3.0,0.0
3198,20210126,US,Williamsburg,1,3,1,19.0,3.0,0.0
3199,20210126,US,Winston-Salem,1,2,2,0.0,1.0,100.0
3200,20210126,VN,Son Tay,1,4,3,519.0,1.3333333333333333,66.66666666666666
3201,20210126,ZA,Centurion,1,1,1,0.0,1.0,100.0
3202,20210126,ZZ,(not set),1,7,1,244.0,7.0,0.0
3203,20210127,AT,Vienna,1,3,1,491.0,3.0,0.0
3204,20210127,AU,Adelaide,1,1,1,0.0,1.0,100.0
3205,20210127,AU,Brisbane,1,3,2,27.0,1.5,50.0
3206,20210127,AU,Mackay,1,1,1,0.0,1.0,100.0
3207,20210127,AU,Wollongong,1,1,1,0.0,1.0,100.0
3208,20210127,BR,Belo Horizonte,1,2,2,0.0,1.0,100.0
3209,20210127,CH,Bellinzona,1,1,1,0.0,1.0,100.0
3210,20210127,CH,Biberist,1,2,1,3.0,2.0,0.0
3211,20210127,CH,Zurich,2,24,8,5022.0,3.0,50.0
3212,20210127,CN,(not set),2,3,2,13.0,1.5,50.0
3213,20210127,CN,Beijing,3,14,4,759.0,3.5,50.0
3214,20210127,CN,Chengdu,1,1,1,0.0,1.0,100.0
3215,20210127,CN,Guangzhou,2,4,3,511.0,1.3333333333333333,66.66666666666666
3216,20210127,CN,Hangzhou,5,9,6,308.0,1.5,50.0
3217,20210127,CN,Shanghai,4,4,4,0.0,1.0,100.0
3218,20210127,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3219,20210127,CN,Wuxi,1,3,2,157.0,1.5,50.0
3220,20210127,CO,Yopal,1,3,2,66.0,1.5,50.0
3221,20210127,CZ,Prague,1,7,2,1459.0,3.5,50.0
3222,20210127,DE,Bad Langensalza,1,2,1,19.0,2.0,0.0
3223,20210127,DE,Berlin,1,1,1,0.0,1.0,100.0
3224,20210127,DE,Cologne,1,3,1,132.0,3.0,0.0
3225,20210127,DE,Freiburg im Breisgau,1,2,1,331.0,2.0,0.0
3226,20210127,DE,Gottingen,1,2,1,7.0,2.0,0.0
3227,20210127,DE,Heidelberg,1,2,1,8.0,2.0,0.0
3228,20210127,DE,Julich,1,10,2,559.0,5.0,50.0
3229,20210127,DE,Kiel,1,3,1,111.0,3.0,0.0
3230,20210127,DE,Munich,2,3,3,0.0,1.0,100.0
3231,20210127,DE,Munster,1,5,3,702.0,1.6666666666666667,33.33333333333333
3232,20210127,DE,Regensburg,1,1,1,0.0,1.0,100.0
3233,20210127,DE,Rostock,1,2,2,0.0,1.0,100.0
3234,20210127,DZ,(not set),3,3,3,0.0,1.0,100.0
3235,20210127,EG,Cairo,1,5,3,351.0,1.6666666666666667,66.66666666666666
3236,20210127,ES,(not set),1,16,5,1821.0,3.2,40.0
3237,20210127,ES,Barcelona,1,5,2,448.0,2.5,50.0
3238,20210127,FR,(not set),1,41,6,5090.0,6.833333333333333,16.666666666666664
3239,20210127,FR,272204,2,2,2,0.0,1.0,100.0
3240,20210127,FR,Bordeaux,1,1,1,0.0,1.0,100.0
3241,20210127,FR,Lyon,1,4,1,17.0,4.0,0.0
3242,20210127,FR,Massy,1,2,1,202.0,2.0,0.0
3243,20210127,FR,Monteux,1,8,2,582.0,4.0,0.0
3244,20210127,FR,Nancy,1,1,1,0.0,1.0,100.0
3245,20210127,FR,Nantes,1,3,1,135.0,3.0,0.0
3246,20210127,FR,Orsay,1,11,3,3306.0,3.6666666666666665,0.0
3247,20210127,FR,Paris,4,7,4,233.0,1.75,75.0
3248,20210127,FR,Saclay,1,1,1,0.0,1.0,100.0
3249,20210127,FR,Toulouse,1,1,1,0.0,1.0,100.0
3250,20210127,GB,Altrincham,1,1,1,0.0,1.0,100.0
3251,20210127,GB,Bath,1,1,1,0.0,1.0,100.0
3252,20210127,GB,Bristol,1,1,1,0.0,1.0,100.0
3253,20210127,GB,Cambridge,2,4,2,180.0,2.0,50.0
3254,20210127,GB,Canterbury,2,6,3,290.0,2.0,66.66666666666666
3255,20210127,GB,London,2,4,3,49.0,1.3333333333333333,66.66666666666666
3256,20210127,GB,Lytham St Annes,2,7,2,572.0,3.5,0.0
3257,20210127,GB,Oldham,1,1,1,0.0,1.0,100.0
3258,20210127,GB,Plymouth,1,1,1,0.0,1.0,100.0
3259,20210127,GR,(not set),1,1,1,0.0,1.0,100.0
3260,20210127,HU,Budapest,1,1,1,0.0,1.0,100.0
3261,20210127,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3262,20210127,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3263,20210127,IN,Bengaluru,6,27,8,2646.0,3.375,37.5
3264,20210127,IN,Bhiwani,1,1,1,0.0,1.0,100.0
3265,20210127,IN,Hyderabad,4,5,5,0.0,1.0,100.0
3266,20210127,IN,Imphal,1,1,1,0.0,1.0,100.0
3267,20210127,IN,Pune,1,5,3,1968.0,1.6666666666666667,66.66666666666666
3268,20210127,IQ,(not set),1,1,1,0.0,1.0,100.0
3269,20210127,IT,Bolzano,1,4,3,12.0,1.3333333333333333,66.66666666666666
3270,20210127,IT,Casalecchio di Reno,1,4,1,230.0,4.0,0.0
3271,20210127,IT,Rome,1,1,1,0.0,1.0,100.0
3272,20210127,IT,Siena,1,2,1,65.0,2.0,0.0
3273,20210127,IT,Vicenza,1,3,2,1556.0,1.5,50.0
3274,20210127,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3275,20210127,JP,Chuo City,1,3,1,22.0,3.0,0.0
3276,20210127,JP,Inagi,1,8,1,542.0,8.0,0.0
3277,20210127,JP,Kawasaki,1,3,1,29.0,3.0,0.0
3278,20210127,JP,Kobe,2,27,2,2135.0,13.5,50.0
3279,20210127,JP,Shinagawa City,1,3,1,378.0,3.0,0.0
3280,20210127,JP,Shinjuku City,2,9,3,1629.0,3.0,0.0
3281,20210127,JP,Yokohama,1,3,1,46.0,3.0,0.0
3282,20210127,KR,Seoul,1,1,1,0.0,1.0,100.0
3283,20210127,LU,Luxembourg,1,1,1,0.0,1.0,100.0
3284,20210127,MT,(not set),2,3,2,16.0,1.5,50.0
3285,20210127,MX,Ensenada,1,8,4,1819.0,2.0,50.0
3286,20210127,NL,Borculo,1,1,1,0.0,1.0,100.0
3287,20210127,NL,Eindhoven,1,1,1,0.0,1.0,100.0
3288,20210127,PK,Lahore,1,1,1,0.0,1.0,100.0
3289,20210127,PL,Warsaw,1,12,3,353.0,4.0,0.0
3290,20210127,PL,Wroclaw,1,1,1,0.0,1.0,100.0
3291,20210127,RU,Balashikha,1,1,1,0.0,1.0,100.0
3292,20210127,RU,Moscow,1,1,1,0.0,1.0,100.0
3293,20210127,SE,Gothenburg,1,1,1,0.0,1.0,100.0
3294,20210127,SE,Vallentuna,1,1,1,0.0,1.0,100.0
3295,20210127,TH,Bangkok,1,1,1,0.0,1.0,100.0
3296,20210127,TR,Antalya,1,1,1,0.0,1.0,100.0
3297,20210127,TR,Istanbul,1,9,1,2380.0,9.0,0.0
3298,20210127,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3299,20210127,UA,Lviv,1,1,1,0.0,1.0,100.0
3300,20210127,US,(not set),2,8,5,80.0,1.6,80.0
3301,20210127,US,Albany,1,4,1,45.0,4.0,0.0
3302,20210127,US,Albuquerque,13,35,15,4082.0,2.3333333333333335,40.0
3303,20210127,US,Ames,1,1,1,0.0,1.0,100.0
3304,20210127,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3305,20210127,US,Ashburn,1,5,1,1145.0,5.0,0.0
3306,20210127,US,Atlanta,4,7,4,873.0,1.75,25.0
3307,20210127,US,Ballston,1,36,2,1581.0,18.0,50.0
3308,20210127,US,Bel Air South,1,1,1,0.0,1.0,100.0
3309,20210127,US,Boca Raton,1,1,1,0.0,1.0,100.0
