,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2330,20210616,US,Blacksburg,1,1,1,0.0,1.0,100.0
2331,20210616,US,Bloomington,1,17,2,2906.0,8.5,50.0
2332,20210616,US,Boardman,4,13,5,800.0,2.6,20.0
2333,20210616,US,Boston,3,7,3,206.0,2.3333333333333335,33.33333333333333
2334,20210616,US,Boulder,1,4,1,213.0,4.0,0.0
2335,20210616,US,Bourne,1,3,2,349.0,1.5,50.0
2336,20210616,US,Bowling Green,1,1,1,0.0,1.0,100.0
2337,20210616,US,Chandler,3,4,4,0.0,1.0,100.0
2338,20210616,US,Clayton,1,1,1,0.0,1.0,100.0
2339,20210616,US,Dallas,1,1,1,0.0,1.0,100.0
2340,20210616,US,Denver,2,2,2,0.0,1.0,100.0
2341,20210616,US,Dripping Springs,1,4,2,1853.0,2.0,0.0
2342,20210616,US,Fairfax,1,2,2,0.0,1.0,100.0
2343,20210616,US,Four Corners,1,2,2,0.0,1.0,100.0
2344,20210616,US,Houston,3,4,3,1449.0,1.3333333333333333,66.66666666666666
2345,20210616,US,Idaho Falls,1,2,1,71.0,2.0,0.0
2346,20210616,US,Jefferson,1,1,1,0.0,1.0,100.0
2347,20210616,US,Jonesville,1,2,1,1.0,2.0,0.0
2348,20210616,US,Knoxville,5,11,6,186.0,1.8333333333333333,50.0
2349,20210616,US,Laguna Niguel,1,2,2,0.0,1.0,100.0
2350,20210616,US,Las Cruces,1,2,1,7.0,2.0,0.0
2351,20210616,US,Livermore,11,28,15,666.0,1.8666666666666667,60.0
2352,20210616,US,Los Alamos,5,33,9,3440.0,3.6666666666666665,22.22222222222222
2353,20210616,US,Los Altos Hills,1,1,1,0.0,1.0,100.0
2354,20210616,US,Los Angeles,3,15,6,2639.0,2.5,66.66666666666666
2355,20210616,US,Madisonville,1,7,2,2827.0,3.5,0.0
2356,20210616,US,Mansfield,1,3,1,13.0,3.0,0.0
2357,20210616,US,Maple Grove,1,12,2,655.0,6.0,0.0
2358,20210616,US,Mason,1,1,1,0.0,1.0,100.0
2359,20210616,US,Middletown,1,1,1,0.0,1.0,100.0
2360,20210616,US,Morton,1,8,1,280.0,8.0,0.0
2361,20210616,US,Naperville,1,1,1,0.0,1.0,100.0
2362,20210616,US,New York,1,1,1,0.0,1.0,100.0
2363,20210616,US,North Bergen,1,2,1,0.0,2.0,0.0
2364,20210616,US,Oak Park,1,1,1,0.0,1.0,100.0
2365,20210616,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2366,20210616,US,Parkville,1,1,1,0.0,1.0,100.0
2367,20210616,US,Plano,1,5,2,18.0,2.5,0.0
2368,20210616,US,San Carlos,1,1,1,0.0,1.0,100.0
2369,20210616,US,San Diego,1,2,1,457.0,2.0,0.0
2370,20210616,US,San Mateo,1,1,1,0.0,1.0,100.0
2371,20210616,US,Santa Fe,1,1,1,0.0,1.0,100.0
2372,20210616,US,Seattle,3,15,3,608.0,5.0,0.0
2373,20210616,US,Springville,1,7,1,1295.0,7.0,0.0
2374,20210616,US,St. Charles,1,1,1,0.0,1.0,100.0
2375,20210616,US,Sunnyvale,1,5,2,587.0,2.5,50.0
2376,20210616,US,Tazewell,1,3,2,18.0,1.5,50.0
2377,20210616,US,Tucson,1,1,1,0.0,1.0,100.0
2378,20210616,US,University City,1,1,1,0.0,1.0,100.0
2379,20210616,US,Urbana,1,1,1,0.0,1.0,100.0
2380,20210616,US,Urbandale,1,1,1,0.0,1.0,100.0
2381,20210616,US,Valley Stream,1,1,1,0.0,1.0,100.0
2382,20210616,US,Webster,1,2,1,11.0,2.0,0.0
2383,20210616,US,West Windsor Township,1,2,1,699.0,2.0,0.0
2384,20210616,US,Winston-Salem,1,4,3,4.0,1.3333333333333333,66.66666666666666
2385,20210616,US,Woodbury,1,2,1,754.0,2.0,0.0
2386,20210616,ZA,Pretoria,1,1,1,0.0,1.0,100.0
2387,20210617,AM,Yerevan,1,1,1,0.0,1.0,100.0
2388,20210617,AT,Vienna,2,2,2,0.0,1.0,100.0
2389,20210617,AU,Adelaide,1,1,1,0.0,1.0,100.0
2390,20210617,AU,Geelong,1,3,1,173.0,3.0,0.0
2391,20210617,AU,Sydney,2,5,2,1306.0,2.5,0.0
2392,20210617,BE,Brussels,1,5,1,767.0,5.0,0.0
2393,20210617,BE,Uccle,1,1,1,0.0,1.0,100.0
2394,20210617,BR,Macae,1,1,1,0.0,1.0,100.0
2395,20210617,CA,Calgary,1,8,2,359.0,4.0,50.0
2396,20210617,CA,Coquitlam,1,1,1,0.0,1.0,100.0
2397,20210617,CA,Dollard-Des Ormeaux,1,4,1,198.0,4.0,0.0
2398,20210617,CA,Ottawa,2,4,2,948.0,2.0,50.0
2399,20210617,CA,Salaberry-de-Valleyfield,1,1,1,0.0,1.0,100.0
2400,20210617,CA,Vancouver,1,1,1,0.0,1.0,100.0
2401,20210617,CH,Chur,1,2,1,323.0,2.0,0.0
2402,20210617,CH,Ecublens,3,3,3,0.0,1.0,100.0
2403,20210617,CH,Zug,1,1,1,0.0,1.0,100.0
2404,20210617,CH,Zurich,1,3,1,27.0,3.0,0.0
2405,20210617,CN,(not set),3,10,3,2231.0,3.3333333333333335,33.33333333333333
2406,20210617,CN,Beijing,3,18,5,2060.0,3.6,20.0
2407,20210617,CN,Guangzhou,2,5,3,412.0,1.6666666666666667,33.33333333333333
2408,20210617,CN,Jinan,4,49,13,5202.0,3.769230769230769,23.076923076923077
2409,20210617,CN,Qingdao,1,1,1,0.0,1.0,100.0
2410,20210617,CN,Shanghai,1,1,1,0.0,1.0,100.0
2411,20210617,CN,Suzhou,2,8,2,656.0,4.0,50.0
2412,20210617,DE,Darmstadt,1,7,1,234.0,7.0,0.0
2413,20210617,DE,Giessen,1,1,1,0.0,1.0,100.0
2414,20210617,DE,Gottingen,2,20,6,2514.0,3.3333333333333335,50.0
2415,20210617,DE,Hamburg,1,2,2,0.0,1.0,100.0
2416,20210617,DE,Julich,1,3,1,360.0,3.0,0.0
2417,20210617,DE,Kaiserslautern,2,13,5,1810.0,2.6,60.0
2418,20210617,DE,Karlsruhe,1,3,1,64.0,3.0,0.0
2419,20210617,DE,Kiel,1,1,1,0.0,1.0,100.0
2420,20210617,DE,Lohmar,1,1,1,0.0,1.0,100.0
2421,20210617,DE,Wachtberg,1,1,1,0.0,1.0,100.0
2422,20210617,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2423,20210617,DK,Virum,1,20,6,3130.0,3.3333333333333335,50.0
2424,20210617,EC,Quito,1,1,1,0.0,1.0,100.0
2425,20210617,EE,Tallinn,1,2,2,0.0,1.0,100.0
2426,20210617,ES,Barcelona,1,1,1,0.0,1.0,100.0
2427,20210617,ES,Xabia,1,1,1,0.0,1.0,100.0
2428,20210617,FI,Helsinki,2,11,5,273.0,2.2,40.0
2429,20210617,FR,(not set),1,1,1,0.0,1.0,100.0
2430,20210617,FR,Antony,1,1,1,0.0,1.0,100.0
2431,20210617,FR,Brest,1,1,1,0.0,1.0,100.0
2432,20210617,FR,Grenoble,1,5,2,153.0,2.5,50.0
2433,20210617,FR,Loriol-sur-Drome,1,1,1,0.0,1.0,100.0
2434,20210617,FR,Montpellier,2,3,2,3.0,1.5,50.0
2435,20210617,FR,Nantes,1,7,1,500.0,7.0,0.0
2436,20210617,FR,Orsay,1,1,1,0.0,1.0,100.0
2437,20210617,FR,Palaiseau,1,2,1,14.0,2.0,0.0
2438,20210617,FR,Paris,3,3,3,0.0,1.0,100.0
2439,20210617,FR,Rennes,3,5,4,94.0,1.25,75.0
2440,20210617,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
2441,20210617,GB,Bristol,1,5,4,63.0,1.25,75.0
2442,20210617,GB,Cambridge,1,1,1,0.0,1.0,100.0
2443,20210617,GB,Edinburgh,2,51,5,11623.0,10.2,40.0
2444,20210617,GB,Exeter,1,2,1,13.0,2.0,0.0
2445,20210617,GB,Leeds,1,1,1,0.0,1.0,100.0
2446,20210617,GB,London,2,2,2,0.0,1.0,100.0
2447,20210617,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
2448,20210617,GB,Stratford-upon-Avon,1,1,1,0.0,1.0,100.0
2449,20210617,GB,Teddington,1,1,1,0.0,1.0,100.0
2450,20210617,GB,Worcester,1,2,1,14.0,2.0,0.0
2451,20210617,GR,Heraklion,1,1,1,0.0,1.0,100.0
2452,20210617,HK,(not set),3,7,3,361.0,2.3333333333333335,33.33333333333333
2453,20210617,IE,Dublin,1,1,1,0.0,1.0,100.0
2454,20210617,IL,Rosh Haayin,1,3,1,1102.0,3.0,0.0
2455,20210617,IL,Tel Aviv-Yafo,3,3,3,0.0,1.0,100.0
2456,20210617,IN,(not set),2,2,2,0.0,1.0,100.0
2457,20210617,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2458,20210617,IN,Bengaluru,4,11,5,128.0,2.2,60.0
2459,20210617,IN,Delhi,2,2,2,0.0,1.0,100.0
2460,20210617,IN,Faridabad,1,1,1,0.0,1.0,100.0
2461,20210617,IN,Hyderabad,3,8,4,113.0,2.0,25.0
2462,20210617,IN,Meerut,1,1,1,0.0,1.0,100.0
2463,20210617,IN,Mesra,2,4,3,65.0,1.3333333333333333,66.66666666666666
2464,20210617,IN,Pune,2,3,2,4.0,1.5,50.0
2465,20210617,IR,(not set),1,1,1,0.0,1.0,100.0
2466,20210617,IT,(not set),5,18,9,1983.0,2.0,55.55555555555556
2467,20210617,IT,Bologna,1,2,1,7.0,2.0,0.0
2468,20210617,IT,Caronno Pertusella,1,1,1,0.0,1.0,100.0
2469,20210617,IT,Conegliano,1,1,1,0.0,1.0,100.0
2470,20210617,IT,Florence,1,10,2,1358.0,5.0,0.0
2471,20210617,IT,Gallarate,1,1,1,0.0,1.0,100.0
2472,20210617,IT,Milan,2,5,3,14.0,1.6666666666666667,66.66666666666666
2473,20210617,IT,Naples,1,8,1,221.0,8.0,0.0
2474,20210617,IT,Trieste,1,6,4,424.0,1.5,50.0
2475,20210617,IT,Verona,1,3,1,297.0,3.0,0.0
2476,20210617,JP,(not set),1,2,2,0.0,1.0,100.0
2477,20210617,JP,Chuo City,1,3,1,16.0,3.0,0.0
2478,20210617,JP,Fukuoka,2,4,2,16.0,2.0,50.0
2479,20210617,JP,Kobe,1,1,1,0.0,1.0,100.0
2480,20210617,JP,Minato City,1,1,1,0.0,1.0,100.0
2481,20210617,JP,Nagoya,1,1,1,0.0,1.0,100.0
2482,20210617,JP,Nerima City,1,1,1,0.0,1.0,100.0
2483,20210617,JP,Shinjuku City,2,3,2,20.0,1.5,50.0
2484,20210617,JP,Taito City,1,1,1,0.0,1.0,100.0
2485,20210617,MX,Mexico City,1,1,1,0.0,1.0,100.0
2486,20210617,NL,Maastricht,1,1,1,0.0,1.0,100.0
2487,20210617,NL,Utrecht,1,2,2,0.0,1.0,100.0
2488,20210617,NP,Kathmandu,1,2,1,209.0,2.0,0.0
2489,20210617,PK,Karachi,1,3,3,0.0,1.0,100.0
2490,20210617,PK,Multan,1,1,1,0.0,1.0,100.0
2491,20210617,PL,Krakow,1,2,1,6.0,2.0,0.0
2492,20210617,PT,Leiria,1,1,1,0.0,1.0,100.0
2493,20210617,SE,Stockholm,1,2,1,10.0,2.0,0.0
2494,20210617,SG,Singapore,3,5,3,93.0,1.6666666666666667,33.33333333333333
2495,20210617,SL,Freetown,1,1,1,0.0,1.0,100.0
2496,20210617,US,(not set),1,1,1,0.0,1.0,100.0
2497,20210617,US,3132,1,1,1,0.0,1.0,100.0
2498,20210617,US,Alameda,1,1,1,0.0,1.0,100.0
2499,20210617,US,Albuquerque,4,38,11,3194.0,3.4545454545454546,27.27272727272727
2500,20210617,US,Annapolis Junction,1,1,1,0.0,1.0,100.0
2501,20210617,US,Arab,1,1,1,0.0,1.0,100.0
2502,20210617,US,Ashburn,1,1,1,0.0,1.0,100.0
2503,20210617,US,Atlanta,1,6,2,447.0,3.0,0.0
2504,20210617,US,Austin,1,1,1,0.0,1.0,100.0
2505,20210617,US,Baltimore,1,1,1,0.0,1.0,100.0
2506,20210617,US,Bend,1,1,1,0.0,1.0,100.0
2507,20210617,US,Bethesda,1,11,3,952.0,3.6666666666666665,0.0
2508,20210617,US,Big Stone Gap,1,2,1,95.0,2.0,0.0
2509,20210617,US,Bloomington,1,3,1,11.0,3.0,0.0
2510,20210617,US,Boardman,1,1,1,0.0,1.0,100.0
2511,20210617,US,Boston,2,2,2,0.0,1.0,100.0
2512,20210617,US,Boulder,1,1,1,0.0,1.0,100.0
2513,20210617,US,Boydton,1,1,1,0.0,1.0,100.0
2514,20210617,US,Chattanooga,1,3,1,14.0,3.0,0.0
2515,20210617,US,Chicago,1,1,1,0.0,1.0,100.0
2516,20210617,US,Country Knolls,1,1,1,0.0,1.0,100.0
2517,20210617,US,Dallas,1,1,1,0.0,1.0,100.0
2518,20210617,US,Denver,2,2,2,0.0,1.0,100.0
2519,20210617,US,Dublin,1,1,1,0.0,1.0,100.0
2520,20210617,US,Easton,1,1,1,0.0,1.0,100.0
2521,20210617,US,Eugene,1,3,1,28.0,3.0,0.0
2522,20210617,US,Farragut,1,1,1,0.0,1.0,100.0
2523,20210617,US,Goldsboro,2,2,2,0.0,1.0,100.0
2524,20210617,US,Houston,1,19,2,3221.0,9.5,0.0
2525,20210617,US,Huntingdon,1,1,1,0.0,1.0,100.0
2526,20210617,US,Idaho Falls,2,2,2,0.0,1.0,100.0
2527,20210617,US,Jessup,1,10,2,383.0,5.0,0.0
2528,20210617,US,Jonesville,1,2,2,0.0,1.0,100.0
2529,20210617,US,Knoxville,3,5,3,5.0,1.6666666666666667,66.66666666666666
2530,20210617,US,Laguna Hills,1,2,1,254.0,2.0,0.0
2531,20210617,US,Laguna Niguel,2,4,2,297.0,2.0,50.0
2532,20210617,US,Las Cruces,1,4,2,42.0,2.0,50.0
2533,20210617,US,Livermore,12,25,13,4193.0,1.9230769230769231,53.84615384615385
2534,20210617,US,Logansport,1,1,1,0.0,1.0,100.0
2535,20210617,US,Los Alamos,8,22,10,2816.0,2.2,70.0
2536,20210617,US,Los Angeles,2,6,3,147.0,2.0,33.33333333333333
2537,20210617,US,Lubbock,2,6,2,29.0,3.0,50.0
2538,20210617,US,Mansfield,1,3,3,0.0,1.0,100.0
2539,20210617,US,Maple Grove,1,12,1,128.0,12.0,0.0
2540,20210617,US,Mountain View,1,2,1,0.0,2.0,0.0
2541,20210617,US,New York,4,4,4,0.0,1.0,100.0
2542,20210617,US,Oak Ridge,2,4,2,199.0,2.0,0.0
2543,20210617,US,Oakland,1,2,2,0.0,1.0,100.0
2544,20210617,US,Peachtree City,1,3,1,311.0,3.0,0.0
2545,20210617,US,Plainfield,1,1,1,0.0,1.0,100.0
2546,20210617,US,Rancho Cucamonga,1,4,1,1031.0,4.0,0.0
2547,20210617,US,Reston,1,3,1,92.0,3.0,0.0
2548,20210617,US,Richland,1,5,2,88.0,2.5,0.0
2549,20210617,US,Richmond,1,1,1,0.0,1.0,100.0
2550,20210617,US,Rutherford,1,1,1,0.0,1.0,100.0
2551,20210617,US,San Antonio,1,2,1,0.0,2.0,0.0
2552,20210617,US,San Jose,1,1,1,0.0,1.0,100.0
2553,20210617,US,Santa Clara,1,8,2,2122.0,4.0,50.0
2554,20210617,US,Southlake,1,2,2,0.0,1.0,100.0
2555,20210617,US,St. Louis,1,1,1,0.0,1.0,100.0
2556,20210617,US,Sunnyvale,1,18,3,2717.0,6.0,33.33333333333333
2557,20210617,US,Troy,2,3,3,0.0,1.0,100.0
2558,20210617,US,Tucson,1,2,2,0.0,1.0,100.0
2559,20210617,US,Tysons,1,1,1,0.0,1.0,100.0
2560,20210617,US,Washington,1,3,1,48.0,3.0,0.0
2561,20210617,US,Woodbury,2,6,2,133.0,3.0,50.0
2562,20210617,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2563,20210618,AL,Tirana,1,1,1,0.0,1.0,100.0
2564,20210618,AT,Vienna,2,7,4,709.0,1.75,50.0
2565,20210618,AU,Sydney,1,3,1,14.0,3.0,0.0
2566,20210618,BR,Belo Horizonte,2,2,2,0.0,1.0,100.0
2567,20210618,BR,Sao Paulo,2,3,2,8.0,1.5,50.0
2568,20210618,CA,(not set),1,2,1,1001.0,2.0,0.0
2569,20210618,CA,Calgary,2,9,2,2337.0,4.5,0.0
2570,20210618,CA,Montreal,1,5,1,459.0,5.0,0.0
2571,20210618,CA,Ottawa,1,1,1,0.0,1.0,100.0
2572,20210618,CA,Vancouver,1,3,2,255.0,1.5,50.0
2573,20210618,CH,Zurich,1,3,2,16.0,1.5,50.0
2574,20210618,CN,(not set),1,2,1,118.0,2.0,0.0
2575,20210618,CN,Beijing,2,4,3,1357.0,1.3333333333333333,66.66666666666666
2576,20210618,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2577,20210618,CN,Jinan,2,7,4,584.0,1.75,25.0
2578,20210618,CN,Shanghai,2,7,3,219.0,2.3333333333333335,33.33333333333333
2579,20210618,CN,Shenzhen,2,2,2,0.0,1.0,100.0
2580,20210618,CN,Suzhou,2,5,3,3.0,1.6666666666666667,66.66666666666666
2581,20210618,DE,Chemnitz,1,1,1,0.0,1.0,100.0
2582,20210618,DE,Darmstadt,1,10,1,1643.0,10.0,0.0
2583,20210618,DE,Erlangen,2,6,2,120.0,3.0,50.0
2584,20210618,DE,Essen,1,1,1,0.0,1.0,100.0
2585,20210618,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2586,20210618,DE,Gaggenau,1,1,1,0.0,1.0,100.0
2587,20210618,DE,Gottingen,1,9,5,292.0,1.8,40.0
2588,20210618,DE,Hamburg,2,6,3,220.0,2.0,33.33333333333333
2589,20210618,DE,Julich,1,1,1,0.0,1.0,100.0
2590,20210618,DE,Kaiserslautern,1,8,3,636.0,2.6666666666666665,33.33333333333333
2591,20210618,DE,Magdeburg,1,1,1,0.0,1.0,100.0
2592,20210618,DE,Mannheim,2,2,2,0.0,1.0,100.0
2593,20210618,DE,Munich,1,2,2,0.0,1.0,100.0
2594,20210618,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2595,20210618,DK,Virum,1,12,1,594.0,12.0,0.0
2596,20210618,ES,(not set),2,19,4,5225.0,4.75,25.0
2597,20210618,ES,Linares,2,5,3,417.0,1.6666666666666667,33.33333333333333
2598,20210618,ES,San Cristobal de La Laguna,1,9,2,1644.0,4.5,0.0
2599,20210618,FR,(not set),2,4,3,69.0,1.3333333333333333,66.66666666666666
2600,20210618,FR,Besancon,1,1,1,0.0,1.0,100.0
2601,20210618,FR,Bordeaux,1,3,2,59.0,1.5,50.0
2602,20210618,FR,Montpellier,3,17,8,1626.0,2.125,50.0
2603,20210618,FR,Nanterre,1,3,1,1070.0,3.0,0.0
2604,20210618,FR,Nantes,1,3,1,45.0,3.0,0.0
2605,20210618,FR,Paris,4,4,4,0.0,1.0,100.0
2606,20210618,FR,Rueil-Malmaison,1,14,1,3338.0,14.0,0.0
2607,20210618,FR,Saclay,1,8,3,1110.0,2.6666666666666665,0.0
2608,20210618,FR,Sartrouville,1,1,1,0.0,1.0,100.0
2609,20210618,FR,Thorigne-Fouillard,1,1,1,0.0,1.0,100.0
2610,20210618,FR,Toulouse,1,7,4,3445.0,1.75,50.0
2611,20210618,FR,Valence,1,1,1,0.0,1.0,100.0
2612,20210618,GB,(not set),1,1,1,0.0,1.0,100.0
2613,20210618,GB,Cambridge,3,4,3,155.0,1.3333333333333333,66.66666666666666
2614,20210618,GB,Edinburgh,1,12,3,497.0,4.0,0.0
2615,20210618,GB,Godalming,1,2,1,1538.0,2.0,0.0
2616,20210618,GB,Leeds,1,2,1,32.0,2.0,0.0
2617,20210618,GB,Leicester,1,1,1,0.0,1.0,100.0
2618,20210618,GB,Newbury,1,6,4,285.0,1.5,50.0
2619,20210618,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2620,20210618,IN,Bengaluru,1,20,8,6978.0,2.5,50.0
2621,20210618,IN,Bhubaneswar,2,3,2,58.0,1.5,50.0
2622,20210618,IN,Delhi,1,2,1,22.0,2.0,0.0
2623,20210618,IN,Hyderabad,1,8,2,1642.0,4.0,0.0
2624,20210618,IN,Mesra,1,1,1,0.0,1.0,100.0
2625,20210618,IN,Mumbai,1,1,1,0.0,1.0,100.0
2626,20210618,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
2627,20210618,IT,(not set),4,20,7,2835.0,2.857142857142857,28.57142857142857
2628,20210618,IT,Bologna,1,1,1,0.0,1.0,100.0
2629,20210618,IT,Florence,1,7,3,79.0,2.3333333333333335,66.66666666666666
2630,20210618,IT,Genoa,1,2,1,629.0,2.0,0.0
2631,20210618,IT,Milan,3,4,3,3.0,1.3333333333333333,66.66666666666666
2632,20210618,JP,Katsushika City,1,1,1,0.0,1.0,100.0
2633,20210618,JP,Osaka,1,2,1,870.0,2.0,0.0
2634,20210618,LU,Kaerjeng,1,1,1,0.0,1.0,100.0
2635,20210618,MX,Ensenada,1,1,1,0.0,1.0,100.0
2636,20210618,MX,Valle de Chalco,1,1,1,0.0,1.0,100.0
2637,20210618,MX,Xalapa,1,4,1,1024.0,4.0,0.0
2638,20210618,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2639,20210618,PK,Karachi,1,1,1,0.0,1.0,100.0
2640,20210618,PT,Almada,1,2,2,0.0,1.0,100.0
2641,20210618,RU,Moscow,1,7,1,57.0,7.0,0.0
2642,20210618,RU,Novosibirsk,1,13,4,2485.0,3.25,25.0
2643,20210618,SE,Stockholm,1,1,1,0.0,1.0,100.0
2644,20210618,SG,Singapore,1,1,1,0.0,1.0,100.0
2645,20210618,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2646,20210618,TR,Izmir,1,1,1,0.0,1.0,100.0
2647,20210618,TW,(not set),1,1,1,0.0,1.0,100.0
2648,20210618,UG,Kampala,1,1,1,0.0,1.0,100.0
2649,20210618,US,(not set),2,2,2,0.0,1.0,100.0
2650,20210618,US,Alameda,1,2,1,3.0,2.0,0.0
2651,20210618,US,Albuquerque,4,8,4,595.0,2.0,50.0
2652,20210618,US,Austin,2,3,2,22.0,1.5,50.0
2653,20210618,US,Bala Cynwyd,1,3,1,148.0,3.0,0.0
2654,20210618,US,Baltimore,1,2,2,0.0,1.0,100.0
2655,20210618,US,Boardman,1,3,1,13.0,3.0,0.0
2656,20210618,US,Boulder,2,14,4,2041.0,3.5,25.0
2657,20210618,US,Bourne,1,1,1,0.0,1.0,100.0
2658,20210618,US,Bozeman,1,1,1,0.0,1.0,100.0
2659,20210618,US,Chandler,3,7,3,744.0,2.3333333333333335,33.33333333333333
2660,20210618,US,Clayton,1,4,2,781.0,2.0,0.0
2661,20210618,US,College Station,1,2,1,16.0,2.0,0.0
2662,20210618,US,Coral Gables,1,1,1,0.0,1.0,100.0
2663,20210618,US,Denver,1,1,1,0.0,1.0,100.0
2664,20210618,US,Fort Worth,1,3,2,189.0,1.5,50.0
2665,20210618,US,Grafton,1,4,2,17.0,2.0,0.0
2666,20210618,US,Houston,1,4,1,1168.0,4.0,0.0
2667,20210618,US,Huntsville,1,1,1,0.0,1.0,100.0
2668,20210618,US,Jersey City,1,2,2,0.0,1.0,100.0
2669,20210618,US,Jonesville,1,2,1,2.0,2.0,0.0
2670,20210618,US,Knoxville,4,9,4,2036.0,2.25,25.0
2671,20210618,US,Lisle,1,1,1,0.0,1.0,100.0
2672,20210618,US,Livermore,6,23,8,2932.0,2.875,62.5
2673,20210618,US,Los Alamos,1,1,1,0.0,1.0,100.0
2674,20210618,US,Los Angeles,2,4,3,72.0,1.3333333333333333,66.66666666666666
2675,20210618,US,Lubbock,1,3,1,498.0,3.0,0.0
2676,20210618,US,Mansfield,1,1,1,0.0,1.0,100.0
2677,20210618,US,Maple Grove,1,4,2,1348.0,2.0,0.0
2678,20210618,US,North Versailles,1,8,3,685.0,2.6666666666666665,33.33333333333333
2679,20210618,US,Oak Ridge,1,2,1,17.0,2.0,0.0
2680,20210618,US,Pasco,1,1,1,0.0,1.0,100.0
2681,20210618,US,Philadelphia,1,1,1,0.0,1.0,100.0
2682,20210618,US,Pittsburgh,2,2,2,0.0,1.0,100.0
2683,20210618,US,Pleasanton,1,1,1,0.0,1.0,100.0
2684,20210618,US,Quincy,1,1,1,0.0,1.0,100.0
2685,20210618,US,Richland,2,3,2,267.0,1.5,50.0
2686,20210618,US,Richmond,2,37,13,1796.0,2.8461538461538463,53.84615384615385
2687,20210618,US,Santa Clara,2,5,3,183.0,1.6666666666666667,66.66666666666666
2688,20210618,US,Saratoga,1,2,1,36.0,2.0,0.0
2689,20210618,US,Seattle,1,11,1,903.0,11.0,0.0
2690,20210618,US,Stamford,1,1,1,0.0,1.0,100.0
2691,20210618,US,Sugar Land,1,3,1,148.0,3.0,0.0
2692,20210618,US,Troy,1,2,2,0.0,1.0,100.0
2693,20210618,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
2694,20210618,US,Webster,1,9,1,309.0,9.0,0.0
2695,20210618,US,Wilbraham,1,1,1,0.0,1.0,100.0
2696,20210618,US,Winston-Salem,1,4,2,51.0,2.0,50.0
2697,20210618,US,Woodbury,1,3,1,121.0,3.0,0.0
2698,20210619,BR,Extrema,1,1,1,0.0,1.0,100.0
2699,20210619,CA,Vancouver,1,2,2,0.0,1.0,100.0
2700,20210619,CN,(not set),2,16,2,3793.0,8.0,50.0
2701,20210619,CN,Beijing,1,3,1,12.0,3.0,0.0
2702,20210619,CN,Guangzhou,1,3,1,12.0,3.0,0.0
2703,20210619,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2704,20210619,CN,Jinan,1,2,2,0.0,1.0,100.0
2705,20210619,CN,Langfang,1,1,1,0.0,1.0,100.0
2706,20210619,CN,Shenzhen,1,4,2,71.0,2.0,0.0
2707,20210619,CN,Tianjin,1,1,1,0.0,1.0,100.0
2708,20210619,CZ,Brno,1,2,1,1770.0,2.0,0.0
2709,20210619,DK,Copenhagen,1,2,2,0.0,1.0,100.0
2710,20210619,EG,Ismailia,1,1,1,0.0,1.0,100.0
2711,20210619,ES,(not set),2,10,3,2065.0,3.3333333333333335,33.33333333333333
2712,20210619,ES,Seville,1,3,1,398.0,3.0,0.0
2713,20210619,FI,Helsinki,1,1,1,0.0,1.0,100.0
2714,20210619,FR,Bordeaux,1,10,4,627.0,2.5,0.0
2715,20210619,FR,Brest,1,5,1,870.0,5.0,0.0
2716,20210619,FR,Les Mureaux,1,2,1,63.0,2.0,0.0
2717,20210619,FR,Paris,1,3,1,615.0,3.0,0.0
2718,20210619,GB,(not set),1,1,1,0.0,1.0,100.0
2719,20210619,GB,Bath,1,2,1,24.0,2.0,0.0
2720,20210619,GB,Edinburgh,1,7,2,2638.0,3.5,50.0
2721,20210619,GB,Godalming,1,1,1,0.0,1.0,100.0
2722,20210619,GB,London,1,5,1,955.0,5.0,0.0
2723,20210619,GB,Manchester,1,1,1,0.0,1.0,100.0
2724,20210619,GR,Lamia,1,1,1,0.0,1.0,100.0
2725,20210619,HK,(not set),1,1,1,0.0,1.0,100.0
2726,20210619,HU,Gyor,1,1,1,0.0,1.0,100.0
2727,20210619,IN,(not set),1,1,1,0.0,1.0,100.0
2728,20210619,IN,Bengaluru,2,5,4,4.0,1.25,75.0
2729,20210619,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
2730,20210619,IN,Chennai,2,3,2,92.0,1.5,50.0
2731,20210619,IN,Moradabad,1,6,2,382.0,3.0,50.0
2732,20210619,IN,Nanded,1,1,1,0.0,1.0,100.0
2733,20210619,IN,Noida,1,1,1,0.0,1.0,100.0
2734,20210619,IN,Patna,1,1,1,0.0,1.0,100.0
