,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3383,20211221,US,Los Angeles,1,1,1,0.0,1.0,100.0
3384,20211221,US,Lubbock,2,2,2,0.0,1.0,100.0
3385,20211221,US,Mars,1,17,3,3156.0,5.666666666666667,33.33333333333333
3386,20211221,US,Menlo Park,1,3,2,1063.0,1.5,50.0
3387,20211221,US,Napa,1,1,1,0.0,1.0,100.0
3388,20211221,US,New Haven,1,2,2,0.0,1.0,100.0
3389,20211221,US,New York,5,28,10,9036.0,2.8,30.0
3390,20211221,US,Newton,1,1,1,0.0,1.0,100.0
3391,20211221,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3392,20211221,US,Oakland,2,5,2,79.0,2.5,0.0
3393,20211221,US,Pasadena,1,7,2,557.0,3.5,0.0
3394,20211221,US,Philadelphia,1,1,1,0.0,1.0,100.0
3395,20211221,US,Phoenix,1,1,1,0.0,1.0,100.0
3396,20211221,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
3397,20211221,US,Portland,1,1,1,0.0,1.0,100.0
3398,20211221,US,Providence,1,6,3,54.0,2.0,33.33333333333333
3399,20211221,US,Pullman,1,1,1,0.0,1.0,100.0
3400,20211221,US,Ramsey,1,3,1,142.0,3.0,0.0
3401,20211221,US,Redland,1,2,2,0.0,1.0,100.0
3402,20211221,US,Riverdale Park,1,1,1,0.0,1.0,100.0
3403,20211221,US,Roseville,1,11,3,2587.0,3.6666666666666665,66.66666666666666
3404,20211221,US,Salem,1,3,1,13.0,3.0,0.0
3405,20211221,US,San Jose,4,6,4,1603.0,1.5,50.0
3406,20211221,US,Santa Clara,1,3,1,70.0,3.0,0.0
3407,20211221,US,Santa Cruz,1,1,1,0.0,1.0,100.0
3408,20211221,US,Seattle,2,3,3,0.0,1.0,100.0
3409,20211221,US,Seneca,1,1,1,0.0,1.0,100.0
3410,20211221,US,Shelby,1,1,1,0.0,1.0,100.0
3411,20211221,US,South Windsor,1,9,2,358.0,4.5,0.0
3412,20211221,US,Tallahassee,1,1,1,0.0,1.0,100.0
3413,20211221,US,Urbana,2,4,2,1646.0,2.0,0.0
3414,20211221,US,Williamsburg,1,1,1,0.0,1.0,100.0
3415,20211221,VN,Hanoi,1,1,1,0.0,1.0,100.0
3416,20211222,AM,Yerevan,1,1,1,0.0,1.0,100.0
3417,20211222,AT,Vienna,1,4,1,2.0,4.0,0.0
3418,20211222,AU,Armidale,1,3,1,42.0,3.0,0.0
3419,20211222,AU,Sydney,3,23,5,6724.0,4.6,0.0
3420,20211222,BA,Tuzla,1,1,1,0.0,1.0,100.0
3421,20211222,BE,Kortrijk,1,12,2,577.0,6.0,50.0
3422,20211222,BR,Sao Caetano do Sul,1,2,1,4.0,2.0,0.0
3423,20211222,CA,Langley Township,1,1,1,0.0,1.0,100.0
3424,20211222,CA,New Glasgow,1,1,1,0.0,1.0,100.0
3425,20211222,CA,Ottawa,1,1,1,0.0,1.0,100.0
3426,20211222,CH,Bacukiki,1,1,1,0.0,1.0,100.0
3427,20211222,CH,Cham,1,1,1,0.0,1.0,100.0
3428,20211222,CH,Chur,1,1,1,0.0,1.0,100.0
3429,20211222,CH,Ecublens,1,1,1,0.0,1.0,100.0
3430,20211222,CH,Zurich,2,3,2,187.0,1.5,50.0
3431,20211222,CN,(not set),1,1,1,0.0,1.0,100.0
3432,20211222,CN,Beijing,2,4,3,1793.0,1.3333333333333333,66.66666666666666
3433,20211222,CN,Changsha,1,14,3,4898.0,4.666666666666667,0.0
3434,20211222,CN,Chongqing,1,1,1,0.0,1.0,100.0
3435,20211222,CN,Langfang,1,1,1,0.0,1.0,100.0
3436,20211222,CN,Shanghai,6,50,11,4043.0,4.545454545454546,54.54545454545454
3437,20211222,CN,Suzhou,1,5,3,25.0,1.6666666666666667,66.66666666666666
3438,20211222,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
3439,20211222,CZ,Prague,1,1,1,0.0,1.0,100.0
3440,20211222,DE,Eching,1,1,1,0.0,1.0,100.0
3441,20211222,DE,Erlangen,2,6,3,864.0,2.0,33.33333333333333
3442,20211222,DE,Gottingen,1,2,2,0.0,1.0,100.0
3443,20211222,DE,Leipzig,1,1,1,0.0,1.0,100.0
3444,20211222,DE,Mainz,1,1,1,0.0,1.0,100.0
3445,20211222,DE,Nuremberg,1,1,1,0.0,1.0,100.0
3446,20211222,DE,Schleswig,1,1,1,0.0,1.0,100.0
3447,20211222,DE,Steinau an der Strasse,2,3,2,13.0,1.5,50.0
3448,20211222,DZ,(not set),1,1,1,0.0,1.0,100.0
3449,20211222,EE,Tartu,1,2,1,14.0,2.0,0.0
3450,20211222,EG,Alexandria,1,1,1,0.0,1.0,100.0
3451,20211222,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
3452,20211222,ES,Seville,1,3,2,0.0,1.5,50.0
3453,20211222,FI,Helsinki,1,2,1,24.0,2.0,0.0
3454,20211222,FR,(not set),1,1,1,0.0,1.0,100.0
3455,20211222,FR,Lyon,1,1,1,0.0,1.0,100.0
3456,20211222,FR,Marcq-en-Baroeul,1,1,1,0.0,1.0,100.0
3457,20211222,FR,Orsay,2,3,2,7.0,1.5,50.0
3458,20211222,FR,Paris,1,2,1,40.0,2.0,0.0
3459,20211222,FR,Sainte-Luce-sur-Loire,1,5,3,13.0,1.6666666666666667,66.66666666666666
3460,20211222,GB,(not set),3,5,4,205.0,1.25,75.0
3461,20211222,GB,Bristol,1,1,1,0.0,1.0,100.0
3462,20211222,GB,London,1,1,1,0.0,1.0,100.0
3463,20211222,GB,Southampton,1,1,1,0.0,1.0,100.0
3464,20211222,GB,Sutton,1,1,1,0.0,1.0,100.0
3465,20211222,GB,Wakefield,1,11,2,2590.0,5.5,50.0
3466,20211222,GU,(not set),1,2,1,196.0,2.0,0.0
3467,20211222,HK,(not set),1,1,1,0.0,1.0,100.0
3468,20211222,ID,Jakarta,1,1,1,0.0,1.0,100.0
3469,20211222,ID,Surabaya,1,1,1,0.0,1.0,100.0
3470,20211222,IL,Tel Aviv-Yafo,1,2,1,14.0,2.0,0.0
3471,20211222,IN,(not set),2,2,2,0.0,1.0,100.0
3472,20211222,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3473,20211222,IN,Bengaluru,2,9,4,800.0,2.25,25.0
3474,20211222,IN,Chennai,1,1,1,0.0,1.0,100.0
3475,20211222,IN,Guntur,1,2,2,0.0,1.0,100.0
3476,20211222,IN,Hyderabad,3,3,3,0.0,1.0,100.0
3477,20211222,IN,Indore,2,2,2,0.0,1.0,100.0
3478,20211222,IN,Kolkata,1,1,1,0.0,1.0,100.0
3479,20211222,IN,Mumbai,1,2,1,1213.0,2.0,0.0
3480,20211222,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
3481,20211222,IN,Patna,1,1,1,0.0,1.0,100.0
3482,20211222,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
3483,20211222,IN,Pune,1,1,1,0.0,1.0,100.0
3484,20211222,IN,Surat,1,1,1,0.0,1.0,100.0
3485,20211222,IN,Vasco Da Gama,1,1,1,0.0,1.0,100.0
3486,20211222,IN,Vijayawada,1,1,1,0.0,1.0,100.0
3487,20211222,IT,(not set),6,32,17,3718.0,1.8823529411764706,58.82352941176471
3488,20211222,IT,Bologna,4,16,8,4120.0,2.0,50.0
3489,20211222,IT,Genoa,1,1,1,0.0,1.0,100.0
3490,20211222,IT,Imola,1,1,1,0.0,1.0,100.0
3491,20211222,IT,Milan,1,16,3,4486.0,5.333333333333333,33.33333333333333
3492,20211222,IT,Modena,1,1,1,0.0,1.0,100.0
3493,20211222,IT,Naples,1,1,1,0.0,1.0,100.0
3494,20211222,IT,Pavia,1,4,1,2156.0,4.0,0.0
3495,20211222,IT,Vicenza,1,1,1,0.0,1.0,100.0
3496,20211222,JP,(not set),1,52,4,10703.0,13.0,50.0
3497,20211222,JP,Kobe,3,23,7,1811.0,3.2857142857142856,14.285714285714285
3498,20211222,JP,Kunitachi,1,8,1,2510.0,8.0,0.0
3499,20211222,JP,Nagoya,1,2,1,10.0,2.0,0.0
3500,20211222,JP,Tsukuba,1,3,2,254.0,1.5,50.0
3501,20211222,JP,Yokohama,1,1,1,0.0,1.0,100.0
3502,20211222,KR,Gwangmyeong-si,1,1,1,0.0,1.0,100.0
3503,20211222,KR,Seoul,2,8,2,442.0,4.0,50.0
3504,20211222,NL,Amsterdam,1,7,2,67.0,3.5,0.0
3505,20211222,NO,(not set),1,1,1,0.0,1.0,100.0
3506,20211222,PE,(not set),1,1,1,0.0,1.0,100.0
3507,20211222,PK,Kharian,1,5,2,1493.0,2.5,50.0
3508,20211222,PL,Gdansk,1,1,1,0.0,1.0,100.0
3509,20211222,PL,Warsaw,2,5,3,42.0,1.6666666666666667,66.66666666666666
3510,20211222,PT,Almada,1,1,1,0.0,1.0,100.0
3511,20211222,PT,Evora,1,4,1,355.0,4.0,0.0
3512,20211222,PT,Lisbon,1,5,2,258.0,2.5,50.0
3513,20211222,RU,Chernogolovka,1,1,1,0.0,1.0,100.0
3514,20211222,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
3515,20211222,RU,Sarov,1,1,1,0.0,1.0,100.0
3516,20211222,SE,(not set),1,2,1,102.0,2.0,0.0
3517,20211222,SE,Marsta,1,1,1,0.0,1.0,100.0
3518,20211222,SG,(not set),2,5,5,0.0,1.0,100.0
3519,20211222,SG,Singapore,3,6,4,43.0,1.5,50.0
3520,20211222,UA,Kharkiv,1,2,1,1.0,2.0,0.0
3521,20211222,UA,Khmelnytskyi,1,1,1,0.0,1.0,100.0
3522,20211222,US,(not set),2,2,2,0.0,1.0,100.0
3523,20211222,US,Alameda,1,1,1,0.0,1.0,100.0
3524,20211222,US,Albuquerque,1,1,1,0.0,1.0,100.0
3525,20211222,US,Andover,1,3,1,323.0,3.0,0.0
3526,20211222,US,Aurora,1,4,1,1415.0,4.0,0.0
3527,20211222,US,Austin,2,4,2,67.0,2.0,50.0
3528,20211222,US,Barnstable,1,3,1,461.0,3.0,0.0
3529,20211222,US,Bellevue,2,3,2,612.0,1.5,50.0
3530,20211222,US,Boulder,4,10,4,254.0,2.5,25.0
3531,20211222,US,Bowling Green,1,1,1,0.0,1.0,100.0
3532,20211222,US,Champaign,1,3,1,574.0,3.0,0.0
3533,20211222,US,Chandler,2,3,3,0.0,1.0,100.0
3534,20211222,US,Coffeyville,2,2,2,0.0,1.0,100.0
3535,20211222,US,Columbia,1,1,1,0.0,1.0,100.0
3536,20211222,US,Columbus,1,3,2,84.0,1.5,50.0
3537,20211222,US,Covington,1,1,1,0.0,1.0,100.0
3538,20211222,US,Denver,1,3,3,0.0,1.0,100.0
3539,20211222,US,Dover,1,2,1,17.0,2.0,0.0
3540,20211222,US,Dublin,1,1,1,0.0,1.0,100.0
3541,20211222,US,Englewood Cliffs,1,1,1,0.0,1.0,100.0
3542,20211222,US,Granby,1,2,2,0.0,1.0,100.0
3543,20211222,US,Hanford,1,1,1,0.0,1.0,100.0
3544,20211222,US,Hodgenville,1,1,1,0.0,1.0,100.0
3545,20211222,US,Houston,1,1,1,0.0,1.0,100.0
3546,20211222,US,Hudson,1,1,1,0.0,1.0,100.0
3547,20211222,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3548,20211222,US,Jersey City,1,1,1,0.0,1.0,100.0
3549,20211222,US,Knoxville,1,1,1,0.0,1.0,100.0
3550,20211222,US,Las Cruces,1,1,1,0.0,1.0,100.0
3551,20211222,US,Livermore,5,5,5,0.0,1.0,100.0
3552,20211222,US,Los Alamos,9,35,12,6286.0,2.9166666666666665,41.66666666666667
3553,20211222,US,Los Angeles,1,2,1,16.0,2.0,0.0
3554,20211222,US,Lubbock,1,1,1,0.0,1.0,100.0
3555,20211222,US,Mars,1,5,2,431.0,2.5,50.0
3556,20211222,US,Milton,1,1,1,0.0,1.0,100.0
3557,20211222,US,Naperville,1,2,2,0.0,1.0,100.0
3558,20211222,US,New York,2,12,6,4806.0,2.0,33.33333333333333
3559,20211222,US,Newton,1,2,1,49.0,2.0,0.0
3560,20211222,US,Notre Dame,1,1,1,0.0,1.0,100.0
3561,20211222,US,Oak Ridge,3,14,3,373.0,4.666666666666667,33.33333333333333
3562,20211222,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
3563,20211222,US,Portland,1,2,2,0.0,1.0,100.0
3564,20211222,US,Rochester,2,8,3,1295.0,2.6666666666666665,33.33333333333333
3565,20211222,US,San Diego,1,2,2,0.0,1.0,100.0
3566,20211222,US,San Francisco,1,1,1,0.0,1.0,100.0
3567,20211222,US,San Jose,1,6,2,1920.0,3.0,50.0
3568,20211222,US,Tallahassee,1,1,1,0.0,1.0,100.0
3569,20211222,US,Tracy,2,5,4,299.0,1.25,75.0
3570,20211222,US,Troy,1,1,1,0.0,1.0,100.0
3571,20211222,US,Urbana,1,1,1,0.0,1.0,100.0
3572,20211222,US,Westmont,1,1,1,0.0,1.0,100.0
3573,20211223,AT,Vienna,2,3,2,62.0,1.5,50.0
3574,20211223,AU,Armidale,1,5,2,793.0,2.5,50.0
3575,20211223,AU,Sydney,3,13,3,1386.0,4.333333333333333,33.33333333333333
3576,20211223,BA,Banja Luka,1,5,4,1384.0,1.25,75.0
3577,20211223,BD,(not set),1,1,1,0.0,1.0,100.0
3578,20211223,BO,(not set),1,1,1,0.0,1.0,100.0
3579,20211223,BR,Campinas,1,1,1,0.0,1.0,100.0
3580,20211223,BR,Curitiba,1,1,1,0.0,1.0,100.0
3581,20211223,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
3582,20211223,CA,Vaughan,1,2,2,0.0,1.0,100.0
3583,20211223,CH,Ecublens,2,7,3,733.0,2.3333333333333335,33.33333333333333
3584,20211223,CH,Lausanne,1,5,1,63.0,5.0,0.0
3585,20211223,CH,Zurich,1,1,1,0.0,1.0,100.0
3586,20211223,CH,Zuzwil,1,1,1,0.0,1.0,100.0
3587,20211223,CL,Santiago,1,2,1,40.0,2.0,0.0
3588,20211223,CN,Beijing,1,1,1,0.0,1.0,100.0
3589,20211223,CN,Changsha,1,9,2,56.0,4.5,0.0
3590,20211223,CN,Chengdu,1,3,1,135.0,3.0,0.0
3591,20211223,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3592,20211223,CN,Shanghai,2,11,4,1301.0,2.75,25.0
3593,20211223,CN,Shenzhen,1,2,1,102.0,2.0,0.0
3594,20211223,CN,Suzhou,1,4,1,81.0,4.0,0.0
3595,20211223,CN,Tianjin,2,15,3,1981.0,5.0,0.0
3596,20211223,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
3597,20211223,DE,Berlin,1,1,1,0.0,1.0,100.0
3598,20211223,DE,Delmenhorst,1,2,2,0.0,1.0,100.0
3599,20211223,DE,Hamburg,2,16,2,2999.0,8.0,50.0
3600,20211223,DE,Steinau an der Strasse,1,2,1,25.0,2.0,0.0
3601,20211223,DK,Copenhagen,2,7,2,415.0,3.5,0.0
3602,20211223,DZ,Constantine,1,2,1,211.0,2.0,0.0
3603,20211223,FI,(not set),1,1,1,0.0,1.0,100.0
3604,20211223,FR,Boulogne-sur-Mer,1,1,1,0.0,1.0,100.0
3605,20211223,FR,Orsay,1,2,2,0.0,1.0,100.0
3606,20211223,FR,Padang Tiji,1,1,1,0.0,1.0,100.0
3607,20211223,FR,Sainte-Luce-sur-Loire,1,5,4,13.0,1.25,75.0
3608,20211223,FR,Talence,1,1,1,0.0,1.0,100.0
3609,20211223,GB,Cambridge,1,2,2,0.0,1.0,100.0
3610,20211223,GB,London,1,1,1,0.0,1.0,100.0
3611,20211223,GB,Slough,1,1,1,0.0,1.0,100.0
3612,20211223,IL,Tel Aviv-Yafo,4,11,5,533.0,2.2,40.0
3613,20211223,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3614,20211223,IN,Bengaluru,6,9,6,1728.0,1.5,66.66666666666666
3615,20211223,IN,Bhopal,2,12,3,490.0,4.0,33.33333333333333
3616,20211223,IN,Chennai,1,1,1,0.0,1.0,100.0
3617,20211223,IN,Chitradurga,1,1,1,0.0,1.0,100.0
3618,20211223,IN,Gurugram,1,2,1,105.0,2.0,0.0
3619,20211223,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3620,20211223,IN,Maraimalai Nagar,1,1,1,0.0,1.0,100.0
3621,20211223,IN,Nagpur,1,1,1,0.0,1.0,100.0
3622,20211223,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
3623,20211223,IN,Pune,2,2,2,0.0,1.0,100.0
3624,20211223,IN,Thalassery,1,2,1,16.0,2.0,0.0
3625,20211223,IR,Isfahan,1,1,1,0.0,1.0,100.0
3626,20211223,IT,(not set),1,7,3,2509.0,2.3333333333333335,33.33333333333333
3627,20211223,IT,Albino,1,10,3,1263.0,3.3333333333333335,33.33333333333333
3628,20211223,IT,Naples,1,1,1,0.0,1.0,100.0
3629,20211223,IT,Turin,1,2,1,83.0,2.0,0.0
3630,20211223,JP,(not set),2,18,5,956.0,3.6,0.0
3631,20211223,JP,Asahikawa,1,1,1,0.0,1.0,100.0
3632,20211223,JP,Chuo City,3,16,5,881.0,3.2,20.0
3633,20211223,JP,Kobe,2,6,2,543.0,3.0,0.0
3634,20211223,JP,Minato City,1,2,1,360.0,2.0,0.0
3635,20211223,JP,Nagano,1,5,1,151.0,5.0,0.0
3636,20211223,JP,Osaka,1,1,1,0.0,1.0,100.0
3637,20211223,JP,Sagamihara,1,1,1,0.0,1.0,100.0
3638,20211223,JP,Sendai,1,9,3,242.0,3.0,33.33333333333333
3639,20211223,JP,Tsukuba,3,6,3,36.0,2.0,33.33333333333333
3640,20211223,KR,Daegu,1,1,1,0.0,1.0,100.0
3641,20211223,KR,Seoul,4,4,4,0.0,1.0,100.0
3642,20211223,MU,Port Louis,1,1,1,0.0,1.0,100.0
3643,20211223,MX,Puebla,1,7,2,586.0,3.5,0.0
3644,20211223,NE,Niamey,1,9,2,1992.0,4.5,0.0
3645,20211223,NP,Kathmandu,1,1,1,0.0,1.0,100.0
3646,20211223,PE,(not set),1,1,1,0.0,1.0,100.0
3647,20211223,PK,Karachi,1,2,1,280.0,2.0,0.0
3648,20211223,PK,Kharian,1,3,2,6.0,1.5,50.0
3649,20211223,PL,Poznan,1,1,1,0.0,1.0,100.0
3650,20211223,PL,Pruszkow,1,1,1,0.0,1.0,100.0
3651,20211223,RU,Moscow,1,1,1,0.0,1.0,100.0
3652,20211223,SA,Riyadh,1,3,2,38.0,1.5,50.0
3653,20211223,SG,(not set),2,5,3,2593.0,1.6666666666666667,66.66666666666666
3654,20211223,SG,Singapore,4,19,7,2537.0,2.7142857142857144,42.857142857142854
3655,20211223,TR,Ankara,1,1,1,0.0,1.0,100.0
3656,20211223,UA,Kharkiv,1,1,1,0.0,1.0,100.0
3657,20211223,US,(not set),3,9,4,121.0,2.25,75.0
3658,20211223,US,Albuquerque,1,4,1,120.0,4.0,0.0
3659,20211223,US,Bellevue,1,1,1,0.0,1.0,100.0
3660,20211223,US,Boardman,1,1,1,0.0,1.0,100.0
3661,20211223,US,Boulder,1,3,3,0.0,1.0,100.0
3662,20211223,US,Champaign,1,4,1,146.0,4.0,0.0
3663,20211223,US,Chicago,1,2,1,5.0,2.0,0.0
3664,20211223,US,Colorado Springs,1,2,1,42.0,2.0,0.0
3665,20211223,US,Concord,1,2,1,5.0,2.0,0.0
3666,20211223,US,Corvallis,1,3,1,104.0,3.0,0.0
3667,20211223,US,Denver,1,6,4,66.0,1.5,50.0
3668,20211223,US,Dublin,1,1,1,0.0,1.0,100.0
3669,20211223,US,East Glenville,1,8,2,1257.0,4.0,0.0
3670,20211223,US,Elburn,1,5,1,1182.0,5.0,0.0
3671,20211223,US,Ellicott City,1,1,1,0.0,1.0,100.0
3672,20211223,US,Ellsworth,1,2,1,6.0,2.0,0.0
3673,20211223,US,Essex,1,2,1,6.0,2.0,0.0
3674,20211223,US,Fairport,1,1,1,0.0,1.0,100.0
3675,20211223,US,Franklin,1,7,5,14.0,1.4,80.0
3676,20211223,US,Groveton,1,1,1,0.0,1.0,100.0
3677,20211223,US,Hicksville,1,1,1,0.0,1.0,100.0
3678,20211223,US,Huntsville,1,2,1,43.0,2.0,0.0
3679,20211223,US,Las Vegas,1,22,2,2636.0,11.0,0.0
3680,20211223,US,Lexington,1,1,1,0.0,1.0,100.0
3681,20211223,US,Livermore,2,2,2,0.0,1.0,100.0
3682,20211223,US,Los Alamos,1,1,1,0.0,1.0,100.0
3683,20211223,US,Lynnwood,1,6,3,1566.0,2.0,33.33333333333333
3684,20211223,US,Milton,1,2,1,449.0,2.0,0.0
3685,20211223,US,Morro Bay,1,1,1,0.0,1.0,100.0
3686,20211223,US,New York,3,12,4,397.0,3.0,25.0
3687,20211223,US,Oviedo,1,1,1,0.0,1.0,100.0
3688,20211223,US,Philadelphia,1,1,1,0.0,1.0,100.0
3689,20211223,US,Pittsburgh,2,6,3,746.0,2.0,33.33333333333333
3690,20211223,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
3691,20211223,US,Reno,1,1,1,0.0,1.0,100.0
3692,20211223,US,San Jose,1,2,2,0.0,1.0,100.0
3693,20211223,US,Santa Clara,1,4,1,259.0,4.0,0.0
3694,20211223,US,Tallahassee,1,1,1,0.0,1.0,100.0
3695,20211223,US,Urbana,3,6,3,328.0,2.0,66.66666666666666
3696,20211223,US,Westmont,1,2,1,27.0,2.0,0.0
3697,20211223,VN,(not set),1,1,1,0.0,1.0,100.0
3698,20211223,ZA,Sandton,1,1,1,0.0,1.0,100.0
3699,20211224,AL,(not set),1,1,1,0.0,1.0,100.0
3700,20211224,AM,Yerevan,1,1,1,0.0,1.0,100.0
3701,20211224,AU,Sydney,1,1,1,0.0,1.0,100.0
3702,20211224,BR,Nova Friburgo,1,1,1,0.0,1.0,100.0
3703,20211224,CA,Burlington,1,1,1,0.0,1.0,100.0
3704,20211224,CH,Ecublens,1,2,2,0.0,1.0,100.0
3705,20211224,CN,(not set),4,23,5,2156.0,4.6,60.0
3706,20211224,CN,Beijing,6,15,7,2904.0,2.142857142857143,57.14285714285714
3707,20211224,CN,Changsha,1,1,1,0.0,1.0,100.0
3708,20211224,CN,Foshan,2,2,2,0.0,1.0,100.0
3709,20211224,CN,Hangzhou,1,2,1,14.0,2.0,0.0
3710,20211224,CN,Qingdao,1,1,1,0.0,1.0,100.0
3711,20211224,CN,Shanghai,4,7,4,473.0,1.75,75.0
3712,20211224,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3713,20211224,CN,Suzhou,3,3,3,0.0,1.0,100.0
3714,20211224,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3715,20211224,DE,Delmenhorst,1,7,2,2343.0,3.5,50.0
3716,20211224,DE,Erlangen,1,1,1,0.0,1.0,100.0
3717,20211224,DE,Munich,1,1,1,0.0,1.0,100.0
3718,20211224,DE,Siegen,1,1,1,0.0,1.0,100.0
3719,20211224,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
3720,20211224,EG,6th of October City,1,2,1,109.0,2.0,0.0
3721,20211224,EG,Giza,1,1,1,0.0,1.0,100.0
3722,20211224,ES,Valladolid,1,1,1,0.0,1.0,100.0
3723,20211224,FR,(not set),1,6,1,186.0,6.0,0.0
3724,20211224,FR,Gieres,1,2,1,20.0,2.0,0.0
3725,20211224,FR,La Fare-les-Oliviers,1,1,1,0.0,1.0,100.0
3726,20211224,FR,Sainte-Luce-sur-Loire,1,1,1,0.0,1.0,100.0
3727,20211224,GB,London,2,8,4,113.0,2.0,50.0
3728,20211224,HR,Zagreb,1,1,1,0.0,1.0,100.0
3729,20211224,IL,Tel Aviv-Yafo,1,3,1,179.0,3.0,0.0
3730,20211224,IN,(not set),2,2,2,0.0,1.0,100.0
3731,20211224,IN,Bengaluru,3,3,3,0.0,1.0,100.0
3732,20211224,IN,Delhi,1,1,1,0.0,1.0,100.0
3733,20211224,IN,Erode,1,1,1,0.0,1.0,100.0
3734,20211224,IN,Gurugram,1,1,1,0.0,1.0,100.0
3735,20211224,IN,Hyderabad,2,2,2,0.0,1.0,100.0
3736,20211224,IN,Kavali,1,1,1,0.0,1.0,100.0
3737,20211224,IN,Lucknow,1,3,1,138.0,3.0,0.0
3738,20211224,IN,Thalassery,1,1,1,0.0,1.0,100.0
3739,20211224,IR,Shiraz,1,3,1,1511.0,3.0,0.0
3740,20211224,IT,(not set),2,8,5,1231.0,1.6,80.0
3741,20211224,IT,Milan,1,9,1,617.0,9.0,0.0
3742,20211224,JP,Fukuoka,1,1,1,0.0,1.0,100.0
3743,20211224,JP,Nagoya,1,2,1,513.0,2.0,0.0
3744,20211224,JP,Okayama,1,2,1,18.0,2.0,0.0
3745,20211224,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3746,20211224,JP,Toshima City,1,6,1,1205.0,6.0,0.0
3747,20211224,JP,Tsukuba,2,12,4,2148.0,3.0,50.0
3748,20211224,KR,Jeju-si,1,1,1,0.0,1.0,100.0
3749,20211224,MA,Tangier,1,1,1,0.0,1.0,100.0
3750,20211224,NL,Leiden,1,1,1,0.0,1.0,100.0
3751,20211224,NO,Baerum,1,1,1,0.0,1.0,100.0
3752,20211224,NO,Trondheim Municipality,1,2,1,25.0,2.0,0.0
3753,20211224,PK,Karachi,1,5,2,95.0,2.5,0.0
3754,20211224,PK,Lahore,1,1,1,0.0,1.0,100.0
3755,20211224,PT,Sintra,1,3,1,67.0,3.0,0.0
3756,20211224,RO,Marghita,1,1,1,0.0,1.0,100.0
3757,20211224,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
3758,20211224,SG,(not set),1,2,1,0.0,2.0,0.0
3759,20211224,SG,Singapore,1,13,3,3069.0,4.333333333333333,33.33333333333333
3760,20211224,TH,Map Yang Phon,1,2,1,87.0,2.0,0.0
3761,20211224,TR,(not set),1,1,1,0.0,1.0,100.0
3762,20211224,TR,Samsun,1,3,2,35.0,1.5,50.0
3763,20211224,UA,Kyiv,1,1,1,0.0,1.0,100.0
3764,20211224,US,Albuquerque,1,2,1,1.0,2.0,0.0
3765,20211224,US,Ashburn,1,1,1,0.0,1.0,100.0
3766,20211224,US,Clarksville,1,1,1,0.0,1.0,100.0
3767,20211224,US,Clifton,1,1,1,0.0,1.0,100.0
3768,20211224,US,Creve Coeur,1,14,5,5115.0,2.8,40.0
3769,20211224,US,Dahlonega,1,2,1,4.0,2.0,0.0
3770,20211224,US,El Segundo,1,2,1,1.0,2.0,0.0
3771,20211224,US,Ellsworth,1,8,3,1862.0,2.6666666666666665,33.33333333333333
3772,20211224,US,Houston,1,2,1,4.0,2.0,0.0
3773,20211224,US,Kingsland,1,1,1,0.0,1.0,100.0
3774,20211224,US,Lynnwood,1,1,1,0.0,1.0,100.0
3775,20211224,US,Minneapolis,1,2,1,112.0,2.0,0.0
3776,20211224,US,New York,3,6,3,357.0,2.0,33.33333333333333
3777,20211224,US,San Diego,1,3,1,111.0,3.0,0.0
3778,20211224,US,San Jose,1,4,3,68.0,1.3333333333333333,66.66666666666666
3779,20211224,ZZ,(not set),1,3,1,1772.0,3.0,0.0
3780,20211225,AU,Sydney,1,1,1,0.0,1.0,100.0
3781,20211225,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
3782,20211225,CA,New Glasgow,1,4,1,78.0,4.0,0.0
3783,20211225,CN,Beijing,2,9,4,388.0,2.25,50.0
3784,20211225,CN,Changsha,1,1,1,0.0,1.0,100.0
3785,20211225,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3786,20211225,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3787,20211225,CZ,Prague,1,1,1,0.0,1.0,100.0
